step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
849000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0.00526316,0.5,9.48359,3.17884,0.178404,0.498496,0,0.000987993,0.251763,0.0039243,15.751,0.187181,5.34242,2.67701,0.8,0.702064,-0.979155,-1.18943,0.165583,-1.61242,-1.24157,-1.55134,-3.19746,0,0.0311,1,1,0.05,1
849000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.7,9.13938,3.04483,0.172559,0.493985,0,0.00388614,0.71891,0.0054056,15.9971,0.221373,4.51727,1.8389,0.85,1.23543,-1.04484,-1.22498,0.152872,-1.39665,-1.23334,-1.4116,-2.97486,0.0015,0.0238,1,1,0,nan
849000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,3.62055,1.05383,0.166168,0.507268,0,0.0116405,0.436966,0.0266394,16.185,0.172698,5.79045,1,0.95,0.573991,0.713512,-1.20402,0.44056,-1.52105,0.979313,0.979313,-3.52827,0,0.050425,1,1,0.1,1
849000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,9.0156,2.4555,0.178563,0.50802,0,0.00370618,0.760308,0.00487457,15.5703,0.202483,4.93868,1,0.95,0.587361,-1.00426,-1.25405,0.140966,-1.56583,-1.22226,-1.22226,-3.52691,0,0.014,1,1,0.15,1
849000,B_w20_K100_c0.0_lr0.01_s9_full,0.85,0,0.55,13.3053,4.87717,0.169779,0.503759,0,0.000384453,0.164156,0.002342,15.8431,0.187587,5.33085,1.98825,0.85,0.512236,-1.05351,-1.16548,0.187622,-1.50465,-1.53078,-1.5629,-3.07015,0.0025,0.01875,1,1,0,nan
850000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,11.1493,4.13133,0.172683,0.506266,0,2.45821e-05,0.0287174,0.000855997,16.2017,0.161145,6.20557,nan,1,0.469031,nan,-1.13266,0.144245,-1.42576,nan,nan,-3.30589,0,0.004775,1,1,0.05,1
850000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.85,3.46647,1.30439,0.18598,0.498998,0,0.00186874,0.192007,0.00973268,15.145,0.242233,4.12826,1.67402,0.9,0.492385,-0.233363,-1.21208,0.395217,-1.45879,-0.170639,-0.837741,-3.52055,0,0.050775,1,1,0.1,1
850000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.7,12.0169,5.93143,0.166057,0.487719,0,0.00018685,0.137131,0.00136257,16.1175,0.202237,4.9447,nan,1,0.848767,nan,-1.21182,0.123934,-1.51264,nan,nan,-3.33135,0,0.0092,1,1,0.1,1
850000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.55,10.9604,1.64067,0.170436,0.491479,0,0.000217361,0.153219,0.00141863,16.4799,0.188172,5.31428,1,0.95,0.707757,-1.01353,-1.195,0.123795,-1.43158,-1.18048,-1.18048,-3.31698,0,0.01415,1,1,0.1,1
850000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.6,12.1131,5.27939,0.170123,0.492481,0,0.00143819,0.390444,0.00368346,15.5756,0.179989,5.5559,1,0.95,0.660831,-1.22087,-1.222,0.108792,-1.39177,-1.49219,-1.49219,-3.63295,0,0.015625,1,0.95,0.1,1
850000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0.00526316,0.55,9.55529,3.45428,0.178326,0.494737,0,0.00369338,0.592932,0.00622901,15.7122,0.184598,5.41718,2.76351,0.8,0.654431,-0.98742,-1.19085,0.163633,-1.61242,-1.25905,-1.59248,-3.18135,0,0.02985,1,1,0.05,1
850000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.7,9.34746,3.61526,0.174636,0.492231,0,0.00206498,0.610126,0.00338451,15.9117,0.232078,4.3089,2.07078,0.8,0.618868,-1.07537,-1.22655,0.150923,-1.39693,-1.31389,-1.51482,-2.97431,0.0015,0.025025,1,0.941176,0,nan
850000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.65,3.63329,1.04946,0.170999,0.504261,0,0.000782263,0.0899986,0.00869195,16.0612,0.175154,5.70926,1,0.95,0.772339,0.650155,-1.20478,0.427337,-1.5209,0.870514,0.870514,-3.52827,0,0.048625,1,1,0.1,1
850000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,10.0529,3.79104,0.181045,0.508521,0,0.00121343,0.339595,0.00357319,15.6284,0.195925,5.10399,1,0.95,0.713973,-1.05672,-1.25417,0.136952,-1.56569,-1.44419,-1.44419,-3.49395,0,0.0121,1,1,0.15,1
850000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.6,13.8023,4.9065,0.169783,0.504762,0,0.000460097,0.210246,0.00218837,15.9156,0.18908,5.28876,1,0.95,1.08279,-1.16517,-1.14933,0.18605,-1.50951,-1.50881,-1.50881,-3.06002,0.0025,0.0173,1,1,0,nan
851000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,10.9048,3.42693,0.173345,0.506266,0,9.1701e-05,0.0606625,0.00151166,16.1713,0.160625,6.22568,nan,1,0.644638,nan,-1.13314,0.144064,-1.41968,nan,nan,-3.30589,0,0.0049,1,1,0.05,1
851000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.8,3.16471,1.21379,0.184022,0.497494,0,0.118453,4.87771,0.0242846,15.2363,0.256568,3.89761,1.51313,0.9,0.432995,-0.106641,-1.21112,0.4506,-1.45879,-0.0463128,-0.836738,-3.52055,0,0.05455,1,1,0.1,1
851000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.65,12.4854,6.42978,0.166866,0.486466,0,0.000168061,0.109061,0.00154098,16.1016,0.204099,4.89957,nan,1,0.735506,nan,-1.21373,0.123102,-1.52191,nan,nan,-3.33135,0,0.008125,1,1,0.1,1
851000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.55,10.5557,1.53559,0.173032,0.490727,0,0.000890619,0.355588,0.00250463,16.4375,0.194072,5.15271,1,0.95,1.17075,-1.00233,-1.19577,0.123937,-1.43158,-1.1455,-1.1455,-3.33104,0,0.0143,1,1,0.1,1
851000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.55,11.5495,3.36295,0.170572,0.493734,0,0.00275128,0.748671,0.00367489,15.5064,0.17856,5.60035,1,0.95,0.730959,-1.18326,-1.22304,0.110957,-1.39177,-1.32447,-1.32447,-3.7425,0,0.016075,1,1,0.1,1
851000,B_w20_K100_c0.0_lr0.01_s5_full,0.85,0.00526316,0.5,10.0971,3.57646,0.177988,0.496241,0,0.00029521,0.120962,0.00244051,15.8305,0.186693,5.35638,2.42062,0.85,0.795936,-0.961231,-1.18893,0.156943,-1.61242,-1.22805,-1.42275,-3.20232,0,0.02665,1,1,0.05,1
851000,B_w20_K100_c0.0_lr0.01_s6_full,0.8,0,0.7,9.21573,2.93688,0.176317,0.491228,0,0.00742878,1.39432,0.00532788,15.8175,0.241952,4.13305,2.01702,0.8,0.736542,-1.08705,-1.22588,0.147183,-1.39484,-1.32177,-1.49568,-2.97713,0.0015,0.025725,1,1,0,nan
851000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,3.28489,1.04511,0.176664,0.504511,0,0.11938,5.14562,0.0232003,15.9522,0.187146,5.34341,1,0.95,0.480508,0.85966,-1.20498,0.470718,-1.52091,1.19799,1.19799,-3.52827,0,0.051975,1,1,0.1,1
851000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,10.4474,4.14817,0.182202,0.511028,0,0.000562215,0.191458,0.00293649,15.6269,0.195744,5.10871,1,0.95,0.533212,-1.0701,-1.25426,0.136816,-1.56733,-1.51495,-1.51495,-3.49395,0,0.011425,1,1,0.15,1
851000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.55,14.5972,6.04406,0.16807,0.506767,0,0.000268962,0.151415,0.00177632,15.8898,0.178398,5.60544,1,0.95,0.761784,-1.19007,-1.14972,0.186045,-1.49377,-1.63245,-1.63245,-3.06002,0.0025,0.01635,1,1,0,nan
852000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,11.0055,3.73317,0.173482,0.507018,0,4.19677e-05,0.0470023,0.000892884,16.1625,0.161739,6.18281,nan,1,0.510037,nan,-1.13365,0.143606,-1.41257,nan,nan,-3.30146,0,0.004675,1,1,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s1_full,0.85,0,0.7,3.82881,1.36163,0.183437,0.502005,0,0.0484469,2.75791,0.0175665,15.4245,0.261497,3.82413,1.79762,0.85,0.81593,-0.51376,-1.21303,0.401161,-1.45558,-0.552896,-1.27349,-3.52055,0,0.053325,1,0.944444,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.7,12.4345,5.82398,0.166959,0.486466,0,0.000170525,0.086357,0.00197465,16.1411,0.205608,4.86363,nan,1,0.617823,nan,-1.21484,0.123314,-1.51533,nan,nan,-3.358,0,0.007675,1,1,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.6,10.6225,1.61239,0.172718,0.492231,0,0.000617954,0.260673,0.00237061,16.4106,0.192247,5.20165,1,0.95,0.622158,-1.00366,-1.19561,0.125201,-1.43158,-1.14891,-1.14891,-3.3124,0,0.014475,1,1,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.6,12.6378,5.86026,0.16979,0.493734,0,0.000673145,0.218892,0.00307523,15.6896,0.181063,5.52294,1,0.95,0.614216,-1.24219,-1.22412,0.11095,-1.39177,-1.59928,-1.59928,-3.7425,0,0.013425,1,1,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0.00526316,0.5,9.91744,3.35605,0.179437,0.501002,0,0.0019902,0.368919,0.00539469,15.8077,0.191542,5.2208,2.47619,0.8,0.632366,-1.00569,-1.19033,0.158316,-1.61244,-1.33047,-1.65424,-3.20232,0,0.02775,1,0.941176,0.05,1
852000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.7,8.61678,2.27726,0.177255,0.489724,0,0.00482831,0.892967,0.00540704,15.801,0.240144,4.16418,1.87403,0.85,0.765509,-1.05817,-1.22758,0.148196,-1.39489,-1.24892,-1.456,-2.97706,0.0015,0.0241,1,1,0,nan
852000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.75,3.29395,1.05296,0.176522,0.501504,0,0.457732,13.2867,0.0344505,15.748,0.170909,5.85108,1,0.95,0.848872,0.914045,-1.20483,0.481911,-1.52092,1.38931,1.38931,-3.52827,0,0.053275,1,1,0.1,1
852000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,10.755,4.56521,0.180429,0.512782,0,0.000465599,0.203864,0.00228387,15.687,0.194113,5.15165,1,0.95,0.581217,-1.09032,-1.25514,0.13601,-1.57082,-1.6155,-1.6155,-3.49395,0,0.010725,1,1,0.15,1
852000,B_w20_K100_c0.0_lr0.01_s9_full,0.9,0,0.55,14.7074,6.69057,0.168262,0.505514,0,0.000271068,0.13165,0.00205901,15.8577,0.179831,5.56076,1.35745,0.9,0.572624,-1.07661,-1.15949,0.186629,-1.50064,-1.62836,-1.66397,-3.06002,0.003,0.016825,1,0.947368,0,nan
853000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,10.931,3.51322,0.173845,0.505764,0,3.32134e-05,0.0353108,0.000940602,16.1435,0.161276,6.20055,nan,1,0.400831,nan,-1.13372,0.142841,-1.41357,nan,nan,-3.29779,0,0.00465,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s1_full,0.85,0,0.7,3.64392,1.29157,0.178207,0.503509,0,0.0182145,1.14168,0.0159541,15.5021,0.235733,4.24209,2.01069,0.85,0.625535,-0.529527,-1.21277,0.407886,-1.45558,-0.638236,-1.4798,-3.52504,0,0.053225,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.7,11.7372,3.38649,0.167164,0.487218,0,0.000365882,0.157096,0.00232903,16.1912,0.213873,4.67566,nan,1,0.909135,nan,-1.21562,0.12105,-1.49634,nan,nan,-3.358,0,0.007675,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.6,10.876,1.56165,0.17239,0.494236,0,0.00019635,0.113163,0.00173511,16.487,0.194379,5.14458,1,0.95,0.722909,-1.01449,-1.19774,0.123296,-1.43175,-1.19383,-1.19383,-3.3124,0,0.013075,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.55,12.5657,5.72291,0.170154,0.493233,0,0.000622193,0.267699,0.00232423,15.8012,0.18377,5.44159,1,0.95,0.807817,-1.24742,-1.22487,0.110661,-1.39177,-1.59508,-1.59508,-3.7425,0,0.013675,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s5_full,0.85,0,0.55,9.49983,2.90958,0.181145,0.50401,0,0.000227555,0.071836,0.00316771,15.7728,0.196956,5.07728,2.3122,0.85,0.443073,-0.938423,-1.19032,0.163244,-1.61122,-1.17027,-1.40758,-3.20232,0,0.027575,1,1,0.05,1
853000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.65,9.04306,1.92545,0.174804,0.491228,0,0.000552236,0.206738,0.00267119,15.8492,0.23654,4.22761,1.84016,0.85,0.603059,-1.08461,-1.22728,0.144467,-1.40284,-1.36908,-1.56339,-2.97712,0.0015,0.021725,1,1,0,nan
853000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.75,3.43186,1.04003,0.177595,0.500752,0,0.035229,1.33838,0.0263221,16.0144,0.202602,4.93578,1,0.95,0.905657,0.69669,-1.20439,0.436489,-1.52098,0.836656,0.836656,-3.52827,0,0.047825,1,1,0.1,1
853000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,10.5176,3.75894,0.181283,0.512531,0,0.000413872,0.159918,0.00258802,15.6775,0.193445,5.16943,1,0.95,0.77668,-1.06858,-1.25662,0.137854,-1.56435,-1.49452,-1.49452,-3.49395,0,0.010575,1,1,0.15,1
853000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.55,14.1343,5.5008,0.168412,0.505013,0,0.00113961,0.331185,0.003441,15.8577,0.181346,5.51431,1,0.95,0.642923,-1.17888,-1.14849,0.1854,-1.49306,-1.53583,-1.53583,-3.08133,0.003,0.01725,1,1,0,nan
854000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.9,11.4783,3.67379,0.173908,0.505514,0,5.33356e-05,0.0427871,0.00124653,16.1696,0.159176,6.28237,nan,1,0.872802,nan,-1.13508,0.14405,-1.41941,nan,nan,-3.29779,0,0.004025,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.8,3.36303,1.26997,0.179131,0.50802,0,0.111793,5.60144,0.019958,15.2974,0.225644,4.43176,1.86292,0.9,0.736847,-0.175305,-1.2132,0.418249,-1.45558,-0.151999,-0.821566,-3.52504,0,0.05135,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.75,11.9018,3.68848,0.166926,0.486967,0,8.26324e-05,0.0416405,0.00198442,16.2007,0.21682,4.61211,nan,1,0.658211,nan,-1.21711,0.12113,-1.50431,nan,nan,-3.358,0,0.006775,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.55,11.1949,1.65394,0.172711,0.493484,0,0.000159736,0.108662,0.00147003,16.4631,0.192439,5.19646,1,0.95,0.646211,-1.02417,-1.19759,0.122007,-1.42998,-1.22872,-1.22872,-3.3124,0,0.01285,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.55,11.5976,4.37701,0.168167,0.491228,0,0.00207443,0.699463,0.00296575,15.826,0.185793,5.38233,1,0.95,0.840469,-1.21301,-1.22319,0.109452,-1.39177,-1.41123,-1.41123,-3.7425,0,0.01605,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s5_full,0.8,0,0.45,10.3017,3.41269,0.1822,0.503258,0,0.00140713,0.292387,0.00481255,15.8561,0.193939,5.15625,2.42951,0.8,0.787594,-1.00682,-1.19006,0.158671,-1.61122,-1.33775,-1.64732,-3.20232,0,0.02695,1,0.941176,0.05,1
854000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.65,9.68969,2.13719,0.173327,0.488471,0,0.00131386,0.341184,0.00385089,15.8051,0.227536,4.39492,1.87589,0.85,0.765981,-1.0927,-1.22684,0.142112,-1.39997,-1.39474,-1.57027,-2.97522,0.0015,0.02125,1,1,0,nan
854000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,3.27493,1.04127,0.170064,0.505764,0,0.169509,5.23723,0.0323662,15.8222,0.175034,5.71316,1,0.95,0.620013,0.861514,-1.20374,0.470692,-1.52098,1.02841,1.02841,-3.52845,0,0.0508,1,1,0.1,1
854000,B_w20_K100_c0.0_lr0.01_s8_full,0.95,0,0.75,10.3743,4.09839,0.181625,0.512531,0,0.000190485,0.131552,0.00144798,15.6552,0.193143,5.17751,1,0.95,0.643218,-1.0733,-1.25654,0.137427,-1.56956,-1.52558,-1.52558,-3.71947,0,0.0106,1,1,0.15,1
854000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.55,14.0749,4.27984,0.166508,0.505514,0,0.000695784,0.286511,0.00242847,15.9881,0.18651,5.36163,1,0.95,0.754557,-1.17205,-1.15148,0.187592,-1.5123,-1.47973,-1.47973,-3.03578,0.003,0.016425,1,1,0,nan
855000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.9,11.753,4.26086,0.172969,0.503759,0,1.35809e-05,0.0132371,0.00102597,16.1865,0.155772,6.41965,nan,1,0.666701,nan,-1.13565,0.143873,-1.4189,nan,nan,-3.29779,0,0.003725,1,1,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.7,3.34069,1.19768,0.175971,0.504261,0,0.00135546,0.285836,0.0047421,15.508,0.214287,4.66663,1.66261,0.9,0.81852,-0.152689,-1.21259,0.44189,-1.45558,-0.112714,-0.965772,-3.52504,0,0.053975,1,1,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.8,12.2032,4.69633,0.167479,0.486968,0,0.000120368,0.0571463,0.00210631,16.2151,0.214085,4.67103,nan,1,0.62021,nan,-1.21745,0.123846,-1.51558,nan,nan,-3.33516,0,0.006975,1,1,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.55,11.3177,1.76366,0.170605,0.495739,0,0.000236357,0.14177,0.00166719,16.5045,0.197124,5.07294,1,0.95,0.745646,-1.02363,-1.19698,0.120926,-1.42998,-1.2333,-1.2333,-3.3124,0,0.013325,1,1,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s4_full,0.9,0,0.6,11.7362,4.71981,0.170278,0.49198,0,0.00106623,0.304663,0.00349971,15.8628,0.189787,5.26908,1.79896,0.9,0.57176,-1.22172,-1.22591,0.110096,-1.39177,-1.57585,-1.63364,-3.84533,0,0.015025,1,0.947368,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s5_full,0.85,0,0.5,10.2297,3.19553,0.182483,0.508772,0,0.000606758,0.138742,0.00437327,15.852,0.199535,5.01165,2.31297,0.85,0.455319,-0.954482,-1.18956,0.159429,-1.61122,-1.21651,-1.42454,-3.25194,0,0.0266,1,1,0.05,1
855000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.65,8.48278,1.89089,0.172224,0.490226,0,0.0227686,2.68654,0.00847507,15.7766,0.242711,4.12012,1.86309,0.85,1.34992,-1.06689,-1.22773,0.147047,-1.39719,-1.29796,-1.55204,-2.97522,0.0015,0.023475,1,1,0,nan
855000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,3.24821,1.03775,0.170777,0.508271,0,0.00120688,0.09336,0.0129271,16.0454,0.190462,5.25038,1,0.95,0.5134,0.84443,-1.20443,0.467025,-1.52098,1.00674,1.00674,-3.52845,0,0.049625,1,1,0.1,1
855000,B_w20_K100_c0.0_lr0.01_s8_full,0.9,0,0.75,9.4827,3.43833,0.182953,0.510777,0,0.00162192,0.528169,0.00307083,15.5976,0.20909,4.78263,1.60095,0.9,0.624256,-1.1636,-1.25455,0.13667,-1.5674,-1.45641,-1.51083,-3.71947,0,0.012375,1,0.947368,0.15,1
855000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.55,13.1032,2.93841,0.1661,0.509273,0,0.00276312,0.387638,0.00712809,15.922,0.199494,5.01267,1,0.95,0.435839,-1.15134,-1.15284,0.187367,-1.5137,-1.33838,-1.33838,-3.03578,0.003,0.017925,1,1,0,nan
856000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.9,11.5346,4.45269,0.173554,0.503759,0,2.08313e-05,0.0244978,0.000850333,16.1651,0.154523,6.47154,nan,1,0.536173,nan,-1.1354,0.143052,-1.414,nan,nan,-3.30221,0,0.003825,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.8,2.94927,1.1401,0.180009,0.503759,0,0.153514,5.43984,0.0282203,15.5381,0.253437,3.94576,1.30938,0.9,0.743354,-0.0845228,-1.21501,0.472641,-1.45537,-0.0257113,-0.955888,-3.52504,0,0.054325,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.8,12.1051,4.92375,0.167927,0.487218,0,0.000108517,0.0609028,0.0017818,16.2105,0.211402,4.73033,nan,1,0.597515,nan,-1.21697,0.123928,-1.51684,nan,nan,-3.33516,0,0.007275,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.65,8.19906,1.23699,0.167096,0.495489,0,0.00622035,0.809256,0.0076865,16.4422,0.207,4.83093,1,0.95,0.564214,-0.973516,-1.20003,0.126877,-1.43215,-0.973374,-0.973374,-3.31202,0,0.0156,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s4_full,0.9,0,0.6,11.4738,4.28906,0.170608,0.489474,0,0.00376436,0.908302,0.00414439,15.7405,0.19738,5.06636,1.93766,0.9,1.12232,-1.21083,-1.22753,0.111213,-1.39177,-1.48144,-1.49313,-3.84533,0,0.015775,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s5_full,0.85,0,0.5,9.72712,2.84909,0.18121,0.508521,0,0.00452407,0.924982,0.00489098,15.7942,0.202295,4.94328,2.28928,0.85,0.929595,-0.946287,-1.19082,0.163,-1.61035,-1.18752,-1.43308,-3.16591,0,0.026775,1,1,0.05,1
856000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.6,9.6339,2.65269,0.171118,0.490977,0,0.00086938,0.22554,0.00385466,15.9589,0.209279,4.7783,2.07515,0.85,0.583136,-1.09147,-1.22965,0.142053,-1.39778,-1.37031,-1.56223,-2.96817,0.001,0.0199,1,1,0,nan
856000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,2.88379,1.03012,0.177868,0.506767,0,0.249724,8.70619,0.0286835,16.0706,0.235692,4.24282,1,0.95,0.858616,1.03392,-1.2055,0.506797,-1.52098,1.18843,1.18843,-3.58196,0,0.051375,1,1,0.1,1
856000,B_w20_K100_c0.0_lr0.01_s8_full,0.9,0,0.75,9.40823,3.42274,0.183416,0.509774,0,0.000878675,0.30559,0.00287534,15.5901,0.204993,4.87822,1.69958,0.9,0.555937,-1.16125,-1.25539,0.13857,-1.57017,-1.43794,-1.44253,-3.71947,0,0.012175,1,1,0.15,1
856000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.65,9.56476,1.42249,0.166307,0.509023,0,0.00140295,0.20789,0.00674851,15.6314,0.249794,4.00331,1,0.95,0.768693,-1.01471,-1.15501,0.191421,-1.53064,-0.945188,-0.945188,-3.03726,0.003,0.0209,1,1,0,nan
857000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,11.5587,4.39547,0.174709,0.504261,0,2.60554e-05,0.0258755,0.00100695,16.1725,0.156381,6.39466,nan,1,0.670011,nan,-1.13539,0.143258,-1.41319,nan,nan,-3.30221,0,0.00395,1,1,0.1,1
857000,B_w20_K100_c0.0_lr0.01_s1_full,0.9,0,0.75,2.95949,1.178,0.181203,0.501003,0,0.455369,14.5111,0.0313806,15.3662,0.225214,4.44023,1.64745,0.9,0.571025,-0.0424846,-1.21459,0.488204,-1.46015,0.0498909,-0.915012,-3.52504,0,0.056575,1,1,0.1,1
857000,B_w20_K100_c0.0_lr0.01_s2_full,1,0,0.7,12.1299,5.09513,0.16789,0.486216,0,0.000243009,0.101083,0.00240406,16.2177,0.211876,4.71975,nan,1,0.910621,nan,-1.21775,0.123209,-1.51778,nan,nan,-3.33516,0,0.006875,1,1,0.1,1
857000,B_w20_K100_c0.0_lr0.01_s3_full,0.95,0,0.75,8.92504,1.37046,0.165844,0.493734,0,0.00123464,0.329412,0.003748,16.4755,0.193973,5.15537,1,0.95,0.711828,-0.987635,-1.19911,0.125736,-1.43178,-1.0304,-1.0304,-3.31202,0,0.015775,1,1,0.1,1
857000,B_w20_K100_c0.0_lr0.01_s4_full,0.95,0,0.6,12.6084,5.19314,0.169948,0.490977,0,0.000274319,0.120063,0.0022848,15.881,0.183182,5.45905,1,0.95,0.560616,-1.24935,-1.22781,0.112705,-1.39177,-1.57979,-1.57979,-3.84533,0,0.01365,1,1,0.15,1
857000,B_w20_K100_c0.0_lr0.01_s5_full,0.85,0,0.5,10.7543,3.4606,0.18158,0.505263,0,0.000223802,0.0728916,0.00307034,15.8338,0.188259,5.31183,2.33237,0.85,0.375562,-0.968538,-1.18887,0.157262,-1.60992,-1.25703,-1.46191,-3.16591,0,0.0258,1,1,0.05,1
857000,B_w20_K100_c0.0_lr0.01_s6_full,0.85,0,0.6,9.44301,2.6827,0.171159,0.491228,0,0.000879611,0.261089,0.003369,15.9495,0.211873,4.71982,2.0949,0.85,0.480329,-1.09601,-1.23104,0.139863,-1.39665,-1.38374,-1.5536,-3.04053,0.0005,0.019,1,1,0,nan
857000,B_w20_K100_c0.0_lr0.01_s7_full,0.95,0,0.7,3.08317,1.04153,0.177249,0.509524,0,0.0439621,1.58909,0.027665,16.1992,0.219105,4.56402,1,0.95,0.56543,0.989049,-1.20574,0.497418,-1.52098,1.35894,1.35894,-3.58196,0,0.052825,1,1,0.1,1
857000,B_w20_K100_c0.0_lr0.01_s8_full,0.9,0,0.75,10.1029,4.09717,0.181333,0.515038,0,0.000130948,0.0672273,0.00194783,15.7022,0.193199,5.17601,1.63885,0.9,0.592139,-1.19272,-1.25607,0.135778,-1.56408,-1.60405,-1.6444,-3.71947,0,0.010125,1,1,0.15,1
857000,B_w20_K100_c0.0_lr0.01_s9_full,0.95,0,0.55,10.0362,1.51945,0.165783,0.512281,0,0.000207655,0.0980159,0.00211858,15.6089,0.246623,4.05477,1,0.95,0.610739,-1.03116,-1.15363,0.189849,-1.5214,-0.981624,-0.981624,-3.05761,0.003,0.021475,1,1,0,nan
858000,B_w20_K100_c0.0_lr0.01_s0_full,1,0,0.85,11.439,3.79927,0.176061,0.507018,0,6.74111e-05,0.0435497,0.00154791,16.1434,0.158103,6.32501,nan,1,0.866108,nan,-1.13609,0.144135,-1.41924,nan,nan,-3.30221,0,0.00375,1,1,0.1,1
