step,run_id,loss
877000,B_w20_K100_c0.0_lr0.01_s7_none,0.853519
877000,B_w20_K100_c0.0_lr0.01_s8_none,1.02419
877000,B_w20_K100_c0.0_lr0.01_s9_none,0.759806
878000,B_w20_K100_c0.0_lr0.01_s0_none,0.934267
878000,B_w20_K100_c0.0_lr0.01_s1_none,0.864124
878000,B_w20_K100_c0.0_lr0.01_s2_none,0.960383
878000,B_w20_K100_c0.0_lr0.01_s3_none,0.790465
878000,B_w20_K100_c0.0_lr0.01_s4_none,0.725618
878000,B_w20_K100_c0.0_lr0.01_s5_none,0.858472
878000,B_w20_K100_c0.0_lr0.01_s6_none,0.86316
878000,B_w20_K100_c0.0_lr0.01_s7_none,0.887605
878000,B_w20_K100_c0.0_lr0.01_s8_none,0.881797
878000,B_w20_K100_c0.0_lr0.01_s9_none,0.940885
879000,B_w20_K100_c0.0_lr0.01_s0_none,0.783899
879000,B_w20_K100_c0.0_lr0.01_s1_none,0.737609
879000,B_w20_K100_c0.0_lr0.01_s2_none,0.649054
879000,B_w20_K100_c0.0_lr0.01_s3_none,0.660395
879000,B_w20_K100_c0.0_lr0.01_s4_none,0.725363
879000,B_w20_K100_c0.0_lr0.01_s5_none,0.707461
879000,B_w20_K100_c0.0_lr0.01_s6_none,1.05208
879000,B_w20_K100_c0.0_lr0.01_s7_none,0.899248
879000,B_w20_K100_c0.0_lr0.01_s8_none,0.770513
879000,B_w20_K100_c0.0_lr0.01_s9_none,0.805871
880000,B_w20_K100_c0.0_lr0.01_s0_none,0.847746
880000,B_w20_K100_c0.0_lr0.01_s1_none,0.871434
880000,B_w20_K100_c0.0_lr0.01_s2_none,0.755633
880000,B_w20_K100_c0.0_lr0.01_s3_none,0.800059
880000,B_w20_K100_c0.0_lr0.01_s4_none,0.664898
880000,B_w20_K100_c0.0_lr0.01_s5_none,0.902311
880000,B_w20_K100_c0.0_lr0.01_s6_none,0.79558
880000,B_w20_K100_c0.0_lr0.01_s7_none,0.714309
880000,B_w20_K100_c0.0_lr0.01_s8_none,0.696291
880000,B_w20_K100_c0.0_lr0.01_s9_none,0.943098
881000,B_w20_K100_c0.0_lr0.01_s0_none,0.74315
881000,B_w20_K100_c0.0_lr0.01_s1_none,0.836019
881000,B_w20_K100_c0.0_lr0.01_s2_none,0.721757
881000,B_w20_K100_c0.0_lr0.01_s3_none,0.780809
881000,B_w20_K100_c0.0_lr0.01_s4_none,0.901273
881000,B_w20_K100_c0.0_lr0.01_s5_none,0.737234
881000,B_w20_K100_c0.0_lr0.01_s6_none,0.659321
881000,B_w20_K100_c0.0_lr0.01_s7_none,0.819533
881000,B_w20_K100_c0.0_lr0.01_s8_none,0.815498
881000,B_w20_K100_c0.0_lr0.01_s9_none,0.882064
882000,B_w20_K100_c0.0_lr0.01_s0_none,0.805828
882000,B_w20_K100_c0.0_lr0.01_s1_none,0.770378
882000,B_w20_K100_c0.0_lr0.01_s2_none,0.976874
882000,B_w20_K100_c0.0_lr0.01_s3_none,0.728185
882000,B_w20_K100_c0.0_lr0.01_s4_none,0.759811
882000,B_w20_K100_c0.0_lr0.01_s5_none,0.821387
882000,B_w20_K100_c0.0_lr0.01_s6_none,0.661817
882000,B_w20_K100_c0.0_lr0.01_s7_none,0.696448
882000,B_w20_K100_c0.0_lr0.01_s8_none,0.725853
882000,B_w20_K100_c0.0_lr0.01_s9_none,0.716719
883000,B_w20_K100_c0.0_lr0.01_s0_none,0.73708
883000,B_w20_K100_c0.0_lr0.01_s1_none,0.849479
883000,B_w20_K100_c0.0_lr0.01_s2_none,0.96769
883000,B_w20_K100_c0.0_lr0.01_s3_none,0.766498
883000,B_w20_K100_c0.0_lr0.01_s4_none,0.911281
883000,B_w20_K100_c0.0_lr0.01_s5_none,0.984925
883000,B_w20_K100_c0.0_lr0.01_s6_none,0.71528
883000,B_w20_K100_c0.0_lr0.01_s7_none,0.819381
883000,B_w20_K100_c0.0_lr0.01_s8_none,0.81714
883000,B_w20_K100_c0.0_lr0.01_s9_none,0.844444
884000,B_w20_K100_c0.0_lr0.01_s0_none,0.844555
884000,B_w20_K100_c0.0_lr0.01_s1_none,1.02645
884000,B_w20_K100_c0.0_lr0.01_s2_none,0.907408
884000,B_w20_K100_c0.0_lr0.01_s3_none,0.727232
884000,B_w20_K100_c0.0_lr0.01_s4_none,0.706696
884000,B_w20_K100_c0.0_lr0.01_s5_none,0.806701
884000,B_w20_K100_c0.0_lr0.01_s6_none,0.700577
884000,B_w20_K100_c0.0_lr0.01_s7_none,0.806944
884000,B_w20_K100_c0.0_lr0.01_s8_none,0.79685
884000,B_w20_K100_c0.0_lr0.01_s9_none,0.858827
885000,B_w20_K100_c0.0_lr0.01_s0_none,0.755156
885000,B_w20_K100_c0.0_lr0.01_s1_none,0.851434
885000,B_w20_K100_c0.0_lr0.01_s2_none,0.734749
885000,B_w20_K100_c0.0_lr0.01_s3_none,0.719491
885000,B_w20_K100_c0.0_lr0.01_s4_none,0.905003
885000,B_w20_K100_c0.0_lr0.01_s5_none,0.776608
885000,B_w20_K100_c0.0_lr0.01_s6_none,0.984217
885000,B_w20_K100_c0.0_lr0.01_s7_none,0.837369
885000,B_w20_K100_c0.0_lr0.01_s8_none,0.833354
885000,B_w20_K100_c0.0_lr0.01_s9_none,0.728027
886000,B_w20_K100_c0.0_lr0.01_s0_none,0.77751
886000,B_w20_K100_c0.0_lr0.01_s1_none,0.929836
886000,B_w20_K100_c0.0_lr0.01_s2_none,0.875899
886000,B_w20_K100_c0.0_lr0.01_s3_none,0.772909
886000,B_w20_K100_c0.0_lr0.01_s4_none,0.886803
886000,B_w20_K100_c0.0_lr0.01_s5_none,0.902954
886000,B_w20_K100_c0.0_lr0.01_s6_none,0.957866
886000,B_w20_K100_c0.0_lr0.01_s7_none,0.875662
886000,B_w20_K100_c0.0_lr0.01_s8_none,0.840364
886000,B_w20_K100_c0.0_lr0.01_s9_none,1.03737
887000,B_w20_K100_c0.0_lr0.01_s0_none,0.751911
887000,B_w20_K100_c0.0_lr0.01_s1_none,0.900294
887000,B_w20_K100_c0.0_lr0.01_s2_none,0.875054
887000,B_w20_K100_c0.0_lr0.01_s3_none,0.808497
887000,B_w20_K100_c0.0_lr0.01_s4_none,0.844599
887000,B_w20_K100_c0.0_lr0.01_s5_none,0.740151
887000,B_w20_K100_c0.0_lr0.01_s6_none,0.777707
887000,B_w20_K100_c0.0_lr0.01_s7_none,0.921318
887000,B_w20_K100_c0.0_lr0.01_s8_none,0.777705
887000,B_w20_K100_c0.0_lr0.01_s9_none,0.854579
888000,B_w20_K100_c0.0_lr0.01_s0_none,0.79198
888000,B_w20_K100_c0.0_lr0.01_s1_none,0.846824
888000,B_w20_K100_c0.0_lr0.01_s2_none,0.932496
888000,B_w20_K100_c0.0_lr0.01_s3_none,0.69399
888000,B_w20_K100_c0.0_lr0.01_s4_none,0.736561
888000,B_w20_K100_c0.0_lr0.01_s5_none,0.748727
888000,B_w20_K100_c0.0_lr0.01_s6_none,0.80872
888000,B_w20_K100_c0.0_lr0.01_s7_none,0.907124
888000,B_w20_K100_c0.0_lr0.01_s8_none,0.792232
888000,B_w20_K100_c0.0_lr0.01_s9_none,1.00028
889000,B_w20_K100_c0.0_lr0.01_s0_none,0.697267
889000,B_w20_K100_c0.0_lr0.01_s1_none,0.952913
889000,B_w20_K100_c0.0_lr0.01_s2_none,0.816139
889000,B_w20_K100_c0.0_lr0.01_s3_none,0.708263
889000,B_w20_K100_c0.0_lr0.01_s4_none,0.99703
889000,B_w20_K100_c0.0_lr0.01_s5_none,0.768273
889000,B_w20_K100_c0.0_lr0.01_s6_none,0.909698
889000,B_w20_K100_c0.0_lr0.01_s7_none,0.846472
889000,B_w20_K100_c0.0_lr0.01_s8_none,0.77597
889000,B_w20_K100_c0.0_lr0.01_s9_none,0.965948
890000,B_w20_K100_c0.0_lr0.01_s0_none,0.793439
890000,B_w20_K100_c0.0_lr0.01_s1_none,0.761656
890000,B_w20_K100_c0.0_lr0.01_s2_none,0.850732
890000,B_w20_K100_c0.0_lr0.01_s3_none,0.777431
890000,B_w20_K100_c0.0_lr0.01_s4_none,0.839381
890000,B_w20_K100_c0.0_lr0.01_s5_none,0.658174
890000,B_w20_K100_c0.0_lr0.01_s6_none,0.850735
890000,B_w20_K100_c0.0_lr0.01_s7_none,0.751708
890000,B_w20_K100_c0.0_lr0.01_s8_none,0.747148
890000,B_w20_K100_c0.0_lr0.01_s9_none,0.760337
891000,B_w20_K100_c0.0_lr0.01_s0_none,0.634419
891000,B_w20_K100_c0.0_lr0.01_s1_none,0.725209
891000,B_w20_K100_c0.0_lr0.01_s2_none,0.680367
891000,B_w20_K100_c0.0_lr0.01_s3_none,0.834825
891000,B_w20_K100_c0.0_lr0.01_s4_none,0.886337
891000,B_w20_K100_c0.0_lr0.01_s5_none,0.734559
891000,B_w20_K100_c0.0_lr0.01_s6_none,0.944488
891000,B_w20_K100_c0.0_lr0.01_s7_none,0.837552
891000,B_w20_K100_c0.0_lr0.01_s8_none,0.739893
891000,B_w20_K100_c0.0_lr0.01_s9_none,0.874027
892000,B_w20_K100_c0.0_lr0.01_s0_none,0.810157
892000,B_w20_K100_c0.0_lr0.01_s1_none,0.886564
892000,B_w20_K100_c0.0_lr0.01_s2_none,0.862345
892000,B_w20_K100_c0.0_lr0.01_s3_none,0.737807
892000,B_w20_K100_c0.0_lr0.01_s4_none,0.959988
892000,B_w20_K100_c0.0_lr0.01_s5_none,0.869728
892000,B_w20_K100_c0.0_lr0.01_s6_none,0.744285
892000,B_w20_K100_c0.0_lr0.01_s7_none,0.676413
892000,B_w20_K100_c0.0_lr0.01_s8_none,0.898737
892000,B_w20_K100_c0.0_lr0.01_s9_none,0.763394
893000,B_w20_K100_c0.0_lr0.01_s0_none,0.739668
893000,B_w20_K100_c0.0_lr0.01_s1_none,0.711003
893000,B_w20_K100_c0.0_lr0.01_s2_none,0.826102
893000,B_w20_K100_c0.0_lr0.01_s3_none,0.877898
893000,B_w20_K100_c0.0_lr0.01_s4_none,0.647236
893000,B_w20_K100_c0.0_lr0.01_s5_none,0.915263
893000,B_w20_K100_c0.0_lr0.01_s6_none,0.782078
893000,B_w20_K100_c0.0_lr0.01_s7_none,1.04333
893000,B_w20_K100_c0.0_lr0.01_s8_none,0.749634
893000,B_w20_K100_c0.0_lr0.01_s9_none,0.812119
894000,B_w20_K100_c0.0_lr0.01_s0_none,0.728011
894000,B_w20_K100_c0.0_lr0.01_s1_none,0.929134
894000,B_w20_K100_c0.0_lr0.01_s2_none,0.782303
894000,B_w20_K100_c0.0_lr0.01_s3_none,0.674575
894000,B_w20_K100_c0.0_lr0.01_s4_none,0.850636
894000,B_w20_K100_c0.0_lr0.01_s5_none,0.87405
894000,B_w20_K100_c0.0_lr0.01_s6_none,0.799426
894000,B_w20_K100_c0.0_lr0.01_s7_none,0.788999
894000,B_w20_K100_c0.0_lr0.01_s8_none,0.767922
894000,B_w20_K100_c0.0_lr0.01_s9_none,0.862608
895000,B_w20_K100_c0.0_lr0.01_s0_none,0.617924
895000,B_w20_K100_c0.0_lr0.01_s1_none,0.696345
895000,B_w20_K100_c0.0_lr0.01_s2_none,0.83319
895000,B_w20_K100_c0.0_lr0.01_s3_none,0.858677
895000,B_w20_K100_c0.0_lr0.01_s4_none,0.900945
895000,B_w20_K100_c0.0_lr0.01_s5_none,0.796995
895000,B_w20_K100_c0.0_lr0.01_s6_none,0.87478
895000,B_w20_K100_c0.0_lr0.01_s7_none,0.955134
895000,B_w20_K100_c0.0_lr0.01_s8_none,0.882087
895000,B_w20_K100_c0.0_lr0.01_s9_none,0.717519
896000,B_w20_K100_c0.0_lr0.01_s0_none,0.916755
896000,B_w20_K100_c0.0_lr0.01_s1_none,0.769167
896000,B_w20_K100_c0.0_lr0.01_s2_none,0.751156
896000,B_w20_K100_c0.0_lr0.01_s3_none,0.654828
896000,B_w20_K100_c0.0_lr0.01_s4_none,0.734334
896000,B_w20_K100_c0.0_lr0.01_s5_none,0.805331
896000,B_w20_K100_c0.0_lr0.01_s6_none,0.917364
896000,B_w20_K100_c0.0_lr0.01_s7_none,0.904162
896000,B_w20_K100_c0.0_lr0.01_s8_none,0.812514
896000,B_w20_K100_c0.0_lr0.01_s9_none,0.776918
897000,B_w20_K100_c0.0_lr0.01_s0_none,0.81912
897000,B_w20_K100_c0.0_lr0.01_s1_none,0.991526
897000,B_w20_K100_c0.0_lr0.01_s2_none,0.740147
897000,B_w20_K100_c0.0_lr0.01_s3_none,0.787784
897000,B_w20_K100_c0.0_lr0.01_s4_none,0.891926
897000,B_w20_K100_c0.0_lr0.01_s5_none,0.817191
897000,B_w20_K100_c0.0_lr0.01_s6_none,0.872666
897000,B_w20_K100_c0.0_lr0.01_s7_none,0.824741
897000,B_w20_K100_c0.0_lr0.01_s8_none,0.842795
897000,B_w20_K100_c0.0_lr0.01_s9_none,0.766448
898000,B_w20_K100_c0.0_lr0.01_s0_none,0.864934
898000,B_w20_K100_c0.0_lr0.01_s1_none,0.890669
898000,B_w20_K100_c0.0_lr0.01_s2_none,0.737345
898000,B_w20_K100_c0.0_lr0.01_s3_none,0.78163
898000,B_w20_K100_c0.0_lr0.01_s4_none,0.774604
898000,B_w20_K100_c0.0_lr0.01_s5_none,0.78713
898000,B_w20_K100_c0.0_lr0.01_s6_none,0.686831
898000,B_w20_K100_c0.0_lr0.01_s7_none,0.978861
898000,B_w20_K100_c0.0_lr0.01_s8_none,0.759199
898000,B_w20_K100_c0.0_lr0.01_s9_none,0.787186
899000,B_w20_K100_c0.0_lr0.01_s0_none,0.702384
899000,B_w20_K100_c0.0_lr0.01_s1_none,0.762683
899000,B_w20_K100_c0.0_lr0.01_s2_none,0.766754
899000,B_w20_K100_c0.0_lr0.01_s3_none,0.839199
899000,B_w20_K100_c0.0_lr0.01_s4_none,0.718171
899000,B_w20_K100_c0.0_lr0.01_s5_none,1.09278
899000,B_w20_K100_c0.0_lr0.01_s6_none,0.752397
899000,B_w20_K100_c0.0_lr0.01_s7_none,0.801094
899000,B_w20_K100_c0.0_lr0.01_s8_none,0.949809
899000,B_w20_K100_c0.0_lr0.01_s9_none,0.825849
900000,B_w20_K100_c0.0_lr0.01_s0_none,0.834873
900000,B_w20_K100_c0.0_lr0.01_s1_none,0.673845
900000,B_w20_K100_c0.0_lr0.01_s2_none,0.796405
900000,B_w20_K100_c0.0_lr0.01_s3_none,0.906945
900000,B_w20_K100_c0.0_lr0.01_s4_none,0.890909
900000,B_w20_K100_c0.0_lr0.01_s5_none,1.01963
900000,B_w20_K100_c0.0_lr0.01_s6_none,0.812636
900000,B_w20_K100_c0.0_lr0.01_s7_none,0.947511
900000,B_w20_K100_c0.0_lr0.01_s8_none,0.764834
900000,B_w20_K100_c0.0_lr0.01_s9_none,0.825899
901000,B_w20_K100_c0.0_lr0.01_s0_none,0.774123
901000,B_w20_K100_c0.0_lr0.01_s1_none,0.690191
901000,B_w20_K100_c0.0_lr0.01_s2_none,0.764539
901000,B_w20_K100_c0.0_lr0.01_s3_none,0.779677
901000,B_w20_K100_c0.0_lr0.01_s4_none,0.901235
901000,B_w20_K100_c0.0_lr0.01_s5_none,0.937624
901000,B_w20_K100_c0.0_lr0.01_s6_none,0.939826
901000,B_w20_K100_c0.0_lr0.01_s7_none,0.740494
901000,B_w20_K100_c0.0_lr0.01_s8_none,0.824452
901000,B_w20_K100_c0.0_lr0.01_s9_none,0.843081
902000,B_w20_K100_c0.0_lr0.01_s0_none,0.764893
902000,B_w20_K100_c0.0_lr0.01_s1_none,0.803043
902000,B_w20_K100_c0.0_lr0.01_s2_none,0.767055
902000,B_w20_K100_c0.0_lr0.01_s3_none,0.738604
902000,B_w20_K100_c0.0_lr0.01_s4_none,0.855415
902000,B_w20_K100_c0.0_lr0.01_s5_none,0.815758
902000,B_w20_K100_c0.0_lr0.01_s6_none,0.93122
902000,B_w20_K100_c0.0_lr0.01_s7_none,0.933527
902000,B_w20_K100_c0.0_lr0.01_s8_none,0.711014
902000,B_w20_K100_c0.0_lr0.01_s9_none,0.727135
903000,B_w20_K100_c0.0_lr0.01_s0_none,0.730811
903000,B_w20_K100_c0.0_lr0.01_s1_none,0.914326
903000,B_w20_K100_c0.0_lr0.01_s2_none,0.882866
903000,B_w20_K100_c0.0_lr0.01_s3_none,0.916857
903000,B_w20_K100_c0.0_lr0.01_s4_none,0.718846
903000,B_w20_K100_c0.0_lr0.01_s5_none,0.827348
903000,B_w20_K100_c0.0_lr0.01_s6_none,0.733502
903000,B_w20_K100_c0.0_lr0.01_s7_none,0.754826
903000,B_w20_K100_c0.0_lr0.01_s8_none,0.915195
903000,B_w20_K100_c0.0_lr0.01_s9_none,0.680306
904000,B_w20_K100_c0.0_lr0.01_s0_none,0.737814
904000,B_w20_K100_c0.0_lr0.01_s1_none,0.577487
904000,B_w20_K100_c0.0_lr0.01_s2_none,0.865782
904000,B_w20_K100_c0.0_lr0.01_s3_none,0.902988
904000,B_w20_K100_c0.0_lr0.01_s4_none,0.748539
904000,B_w20_K100_c0.0_lr0.01_s5_none,0.98454
904000,B_w20_K100_c0.0_lr0.01_s6_none,0.743177
904000,B_w20_K100_c0.0_lr0.01_s7_none,0.892908
904000,B_w20_K100_c0.0_lr0.01_s8_none,0.970746
904000,B_w20_K100_c0.0_lr0.01_s9_none,0.882287
905000,B_w20_K100_c0.0_lr0.01_s0_none,0.687306
905000,B_w20_K100_c0.0_lr0.01_s1_none,0.778009
905000,B_w20_K100_c0.0_lr0.01_s2_none,0.791885
905000,B_w20_K100_c0.0_lr0.01_s3_none,0.772616
905000,B_w20_K100_c0.0_lr0.01_s4_none,0.690901
905000,B_w20_K100_c0.0_lr0.01_s5_none,0.696022
905000,B_w20_K100_c0.0_lr0.01_s6_none,0.706608
905000,B_w20_K100_c0.0_lr0.01_s7_none,0.775672
905000,B_w20_K100_c0.0_lr0.01_s8_none,0.824653
905000,B_w20_K100_c0.0_lr0.01_s9_none,0.845158
906000,B_w20_K100_c0.0_lr0.01_s0_none,0.720074
906000,B_w20_K100_c0.0_lr0.01_s1_none,0.851814
906000,B_w20_K100_c0.0_lr0.01_s2_none,0.838469
906000,B_w20_K100_c0.0_lr0.01_s3_none,0.858483
906000,B_w20_K100_c0.0_lr0.01_s4_none,0.799501
906000,B_w20_K100_c0.0_lr0.01_s5_none,0.837937
906000,B_w20_K100_c0.0_lr0.01_s6_none,0.843933
906000,B_w20_K100_c0.0_lr0.01_s7_none,1.06454
906000,B_w20_K100_c0.0_lr0.01_s8_none,0.750037
906000,B_w20_K100_c0.0_lr0.01_s9_none,0.729339
907000,B_w20_K100_c0.0_lr0.01_s0_none,0.734596
907000,B_w20_K100_c0.0_lr0.01_s1_none,0.890332
907000,B_w20_K100_c0.0_lr0.01_s2_none,0.714828
907000,B_w20_K100_c0.0_lr0.01_s3_none,0.774584
907000,B_w20_K100_c0.0_lr0.01_s4_none,0.836349
907000,B_w20_K100_c0.0_lr0.01_s5_none,0.825221
907000,B_w20_K100_c0.0_lr0.01_s6_none,0.945991
907000,B_w20_K100_c0.0_lr0.01_s7_none,0.835855
907000,B_w20_K100_c0.0_lr0.01_s8_none,0.835082
907000,B_w20_K100_c0.0_lr0.01_s9_none,0.775877
908000,B_w20_K100_c0.0_lr0.01_s0_none,0.706959
908000,B_w20_K100_c0.0_lr0.01_s1_none,0.858349
908000,B_w20_K100_c0.0_lr0.01_s2_none,0.747738
908000,B_w20_K100_c0.0_lr0.01_s3_none,0.73706
908000,B_w20_K100_c0.0_lr0.01_s4_none,0.774918
908000,B_w20_K100_c0.0_lr0.01_s5_none,0.726938
908000,B_w20_K100_c0.0_lr0.01_s6_none,0.760233
908000,B_w20_K100_c0.0_lr0.01_s7_none,0.655632
908000,B_w20_K100_c0.0_lr0.01_s8_none,0.794023
908000,B_w20_K100_c0.0_lr0.01_s9_none,0.76541
909000,B_w20_K100_c0.0_lr0.01_s0_none,0.839595
909000,B_w20_K100_c0.0_lr0.01_s1_none,0.908476
909000,B_w20_K100_c0.0_lr0.01_s2_none,0.94621
909000,B_w20_K100_c0.0_lr0.01_s3_none,0.720578
909000,B_w20_K100_c0.0_lr0.01_s4_none,0.739311
909000,B_w20_K100_c0.0_lr0.01_s5_none,1.08419
909000,B_w20_K100_c0.0_lr0.01_s6_none,0.784701
909000,B_w20_K100_c0.0_lr0.01_s7_none,0.901494
909000,B_w20_K100_c0.0_lr0.01_s8_none,0.76787
909000,B_w20_K100_c0.0_lr0.01_s9_none,0.873114
910000,B_w20_K100_c0.0_lr0.01_s0_none,0.848496
910000,B_w20_K100_c0.0_lr0.01_s1_none,0.987725
910000,B_w20_K100_c0.0_lr0.01_s2_none,0.968399
910000,B_w20_K100_c0.0_lr0.01_s3_none,0.75776
910000,B_w20_K100_c0.0_lr0.01_s4_none,0.779275
910000,B_w20_K100_c0.0_lr0.01_s5_none,0.878476
910000,B_w20_K100_c0.0_lr0.01_s6_none,0.814901
910000,B_w20_K100_c0.0_lr0.01_s7_none,0.80093
910000,B_w20_K100_c0.0_lr0.01_s8_none,1.01871
910000,B_w20_K100_c0.0_lr0.01_s9_none,0.803487
911000,B_w20_K100_c0.0_lr0.01_s0_none,0.78413
911000,B_w20_K100_c0.0_lr0.01_s1_none,0.928442
911000,B_w20_K100_c0.0_lr0.01_s2_none,0.83353
911000,B_w20_K100_c0.0_lr0.01_s3_none,0.773599
911000,B_w20_K100_c0.0_lr0.01_s4_none,0.926002
911000,B_w20_K100_c0.0_lr0.01_s5_none,0.915088
911000,B_w20_K100_c0.0_lr0.01_s6_none,0.587238
911000,B_w20_K100_c0.0_lr0.01_s7_none,0.905217
911000,B_w20_K100_c0.0_lr0.01_s8_none,0.696809
911000,B_w20_K100_c0.0_lr0.01_s9_none,0.909598
912000,B_w20_K100_c0.0_lr0.01_s0_none,0.728203
912000,B_w20_K100_c0.0_lr0.01_s1_none,0.872268
912000,B_w20_K100_c0.0_lr0.01_s2_none,0.942877
912000,B_w20_K100_c0.0_lr0.01_s3_none,0.786291
912000,B_w20_K100_c0.0_lr0.01_s4_none,0.856604
912000,B_w20_K100_c0.0_lr0.01_s5_none,0.872939
912000,B_w20_K100_c0.0_lr0.01_s6_none,0.773413
912000,B_w20_K100_c0.0_lr0.01_s7_none,0.794565
912000,B_w20_K100_c0.0_lr0.01_s8_none,0.627382
912000,B_w20_K100_c0.0_lr0.01_s9_none,0.774995
913000,B_w20_K100_c0.0_lr0.01_s0_none,0.841458
913000,B_w20_K100_c0.0_lr0.01_s1_none,0.859908
913000,B_w20_K100_c0.0_lr0.01_s2_none,0.772568
913000,B_w20_K100_c0.0_lr0.01_s3_none,0.849184
913000,B_w20_K100_c0.0_lr0.01_s4_none,0.800315
913000,B_w20_K100_c0.0_lr0.01_s5_none,0.9185
913000,B_w20_K100_c0.0_lr0.01_s6_none,0.794303
913000,B_w20_K100_c0.0_lr0.01_s7_none,0.794009
913000,B_w20_K100_c0.0_lr0.01_s8_none,0.686356
913000,B_w20_K100_c0.0_lr0.01_s9_none,0.747673
914000,B_w20_K100_c0.0_lr0.01_s0_none,0.743606
914000,B_w20_K100_c0.0_lr0.01_s1_none,0.794078
914000,B_w20_K100_c0.0_lr0.01_s2_none,0.663803
914000,B_w20_K100_c0.0_lr0.01_s3_none,0.789307
914000,B_w20_K100_c0.0_lr0.01_s4_none,0.942667
914000,B_w20_K100_c0.0_lr0.01_s5_none,0.79838
914000,B_w20_K100_c0.0_lr0.01_s6_none,0.780534
914000,B_w20_K100_c0.0_lr0.01_s7_none,0.923872
914000,B_w20_K100_c0.0_lr0.01_s8_none,0.691177
914000,B_w20_K100_c0.0_lr0.01_s9_none,0.711847
915000,B_w20_K100_c0.0_lr0.01_s0_none,0.785541
915000,B_w20_K100_c0.0_lr0.01_s1_none,0.803104
915000,B_w20_K100_c0.0_lr0.01_s2_none,0.814301
915000,B_w20_K100_c0.0_lr0.01_s3_none,0.747953
915000,B_w20_K100_c0.0_lr0.01_s4_none,0.766512
915000,B_w20_K100_c0.0_lr0.01_s5_none,0.838188
915000,B_w20_K100_c0.0_lr0.01_s6_none,0.749607
915000,B_w20_K100_c0.0_lr0.01_s7_none,0.802144
915000,B_w20_K100_c0.0_lr0.01_s8_none,0.859283
915000,B_w20_K100_c0.0_lr0.01_s9_none,0.797602
916000,B_w20_K100_c0.0_lr0.01_s0_none,0.857385
916000,B_w20_K100_c0.0_lr0.01_s1_none,0.735331
916000,B_w20_K100_c0.0_lr0.01_s2_none,0.795594
916000,B_w20_K100_c0.0_lr0.01_s3_none,0.706965
916000,B_w20_K100_c0.0_lr0.01_s4_none,0.865041
916000,B_w20_K100_c0.0_lr0.01_s5_none,0.862733
916000,B_w20_K100_c0.0_lr0.01_s6_none,1.03273
916000,B_w20_K100_c0.0_lr0.01_s7_none,0.881687
916000,B_w20_K100_c0.0_lr0.01_s8_none,0.811969
916000,B_w20_K100_c0.0_lr0.01_s9_none,0.820821
917000,B_w20_K100_c0.0_lr0.01_s0_none,0.75966
917000,B_w20_K100_c0.0_lr0.01_s1_none,0.76997
917000,B_w20_K100_c0.0_lr0.01_s2_none,0.844056
917000,B_w20_K100_c0.0_lr0.01_s3_none,0.765615
917000,B_w20_K100_c0.0_lr0.01_s4_none,0.726696
917000,B_w20_K100_c0.0_lr0.01_s5_none,0.678765
917000,B_w20_K100_c0.0_lr0.01_s6_none,0.879141
917000,B_w20_K100_c0.0_lr0.01_s7_none,0.693248
917000,B_w20_K100_c0.0_lr0.01_s8_none,0.79266
917000,B_w20_K100_c0.0_lr0.01_s9_none,0.803556
918000,B_w20_K100_c0.0_lr0.01_s0_none,0.695733
918000,B_w20_K100_c0.0_lr0.01_s1_none,0.638381
918000,B_w20_K100_c0.0_lr0.01_s2_none,0.765987
918000,B_w20_K100_c0.0_lr0.01_s3_none,0.760795
918000,B_w20_K100_c0.0_lr0.01_s4_none,0.859526
918000,B_w20_K100_c0.0_lr0.01_s5_none,0.758583
918000,B_w20_K100_c0.0_lr0.01_s6_none,1.00911
918000,B_w20_K100_c0.0_lr0.01_s7_none,0.809607
918000,B_w20_K100_c0.0_lr0.01_s8_none,0.869555
918000,B_w20_K100_c0.0_lr0.01_s9_none,0.957862
919000,B_w20_K100_c0.0_lr0.01_s0_none,0.822961
919000,B_w20_K100_c0.0_lr0.01_s1_none,0.742068
919000,B_w20_K100_c0.0_lr0.01_s2_none,0.806576
919000,B_w20_K100_c0.0_lr0.01_s3_none,0.704146
919000,B_w20_K100_c0.0_lr0.01_s4_none,0.853736
919000,B_w20_K100_c0.0_lr0.01_s5_none,0.748598
919000,B_w20_K100_c0.0_lr0.01_s6_none,1.00284
919000,B_w20_K100_c0.0_lr0.01_s7_none,0.902165
919000,B_w20_K100_c0.0_lr0.01_s8_none,0.845566
919000,B_w20_K100_c0.0_lr0.01_s9_none,0.671287
920000,B_w20_K100_c0.0_lr0.01_s0_none,0.828506
920000,B_w20_K100_c0.0_lr0.01_s1_none,0.697121
920000,B_w20_K100_c0.0_lr0.01_s2_none,0.709054
920000,B_w20_K100_c0.0_lr0.01_s3_none,0.670225
920000,B_w20_K100_c0.0_lr0.01_s4_none,0.739819
920000,B_w20_K100_c0.0_lr0.01_s5_none,0.778663
920000,B_w20_K100_c0.0_lr0.01_s6_none,0.866572
920000,B_w20_K100_c0.0_lr0.01_s7_none,0.758424
920000,B_w20_K100_c0.0_lr0.01_s8_none,0.706191
920000,B_w20_K100_c0.0_lr0.01_s9_none,0.761357
921000,B_w20_K100_c0.0_lr0.01_s0_none,0.837717
921000,B_w20_K100_c0.0_lr0.01_s1_none,0.806331
921000,B_w20_K100_c0.0_lr0.01_s2_none,0.675923
921000,B_w20_K100_c0.0_lr0.01_s3_none,0.669015
