step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
928000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,8.46167,3.84616,0.171019,0.498998,0,3.97306e-06,0.00674823,0.000588755,16.2277,0.178752,5.59435,nan,1,0.751811,nan,-1.36464,0.158158,-1.68936,nan,nan,-4.01676,0,0.0016,1,1,0.5,1
928000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.91315,1.00888,0.199846,0.495238,0,0.0576479,2.62965,0.0219223,15.3646,0.283867,3.52277,1,0.95,0.671624,0.719393,-1.22718,0.448859,-1.5828,0.812314,0.812314,-3.85757,0,0.042125,1,1,0.15,1
928000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,6.9518,1.90947,0.170116,0.506767,0,2.35011e-06,0.00357776,0.000656867,16.4448,0.170639,5.86031,nan,1,0.576885,nan,-1.33844,0.156817,-1.73432,nan,nan,-3.64457,0,0.00125,1,1,0.45,1
928000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.8,7.97885,2.3013,0.163753,0.497995,0,2.68588e-05,0.0240192,0.00111822,15.5893,0.179857,5.55996,nan,1,0.443222,nan,-1.29752,0.202349,-1.65093,nan,nan,-3.67985,0,0.0051,1,1,0.25,1
928000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.4851,4.0325,0.163447,0.50802,0,1.00827e-05,0.0108032,0.000933301,16.7304,0.164533,6.07782,nan,1,0.808549,nan,-1.31738,0.165386,-1.56628,nan,nan,-3.73636,0,0.001075,1,1,0.45,1
928000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,5.98467,1.1559,0.175997,0.498496,0,4.61155e-05,0.0281373,0.00163895,16.1975,0.218134,4.58435,1,0.95,0.709206,-1.10054,-1.3257,0.161967,-1.61356,-1.55158,-1.55158,-4.07598,0,0.0044,1,1,0.15,1
928000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.80416,1.03734,0.191142,0.499749,0,0.00635867,0.335756,0.0189384,15.3655,0.218648,4.57357,1,0.95,1.03456,0.895555,-1.19146,0.480926,-1.50445,1.23008,1.23008,-3.69585,0,0.048675,1,1,0.35,1
928000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,1,6.26694,3.53871,0.172293,0.528571,0,1.52888e-05,0.0148311,0.00103086,16.2492,0.186782,5.35383,nan,1,0.796007,nan,-1.2979,0.180917,-1.70279,nan,nan,-3.92269,0,0.001525,1,1,0.4,1
929000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.86986,1.15593,0.166496,0.488972,0,0.00119294,0.154933,0.00769973,15.4756,0.280732,3.56211,1.51838,0.9,0.393778,-0.264897,-1.26182,0.47918,-1.60764,-0.116113,-1.08316,-4.71491,0,0.048625,1,1,0.4,1
929000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,7.07276,4.41876,0.186273,0.508772,0,3.56772e-06,0.00475292,0.000750637,16.0338,0.180365,5.54431,nan,1,0.627079,nan,-1.31794,0.17261,-1.53211,nan,nan,-4.02731,0,0.0011,1,1,0.5,0.909091
929000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,8.57842,3.83847,0.171534,0.498998,0,5.28398e-06,0.00602358,0.000877216,16.2162,0.179836,5.56063,nan,1,0.470124,nan,-1.3647,0.158098,-1.68936,nan,nan,-4.01676,0,0.00155,1,1,0.45,0.9
929000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.98934,1.01074,0.197092,0.490476,0,0.0522503,1.95234,0.0267629,15.3284,0.245168,4.07884,1,0.95,0.849694,0.590256,-1.22704,0.422328,-1.58349,0.649933,0.649933,-3.85757,0,0.039725,1,1,0.15,1
929000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.20937,2.02614,0.170072,0.507018,0,3.13329e-05,0.0281399,0.00111347,16.4502,0.167544,5.9686,nan,1,0.818455,nan,-1.33822,0.157288,-1.7374,nan,nan,-3.64457,0,0.0013,1,1,0.45,1
929000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,8.14343,2.40599,0.162796,0.5,0,7.72614e-05,0.0589661,0.00131027,15.5615,0.175847,5.68676,nan,1,1.19946,nan,-1.29743,0.202169,-1.65148,nan,nan,-3.67985,0,0.00515,1,1,0.25,1
929000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.51609,4.05466,0.163604,0.50802,0,1.22644e-06,0.0026283,0.000466626,16.7215,0.164809,6.06763,nan,1,0.467427,nan,-1.31756,0.165365,-1.56628,nan,nan,-3.73636,0,0.00105,1,1,0.45,1
929000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,5.125,1.10103,0.175678,0.497494,0,0.000374003,0.140364,0.00266452,16.0899,0.229199,4.36302,1,0.95,0.897699,-1.07762,-1.32594,0.163679,-1.61356,-1.42024,-1.42024,-4.07598,0,0.0051,1,1,0.15,1
929000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.87811,1.05915,0.189057,0.500752,0,0.0186107,1.14453,0.0162606,15.0926,0.204645,4.88651,1.92498,0.9,0.323671,-0.149312,-1.19096,0.477845,-1.50445,-0.174745,-1.25767,-3.69585,0,0.0487,1,0.947368,0.35,1
929000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,1,6.42967,3.74477,0.172481,0.525063,0,5.51434e-06,0.010108,0.000545541,16.2006,0.184894,5.40849,nan,1,0.665891,nan,-1.29745,0.180557,-1.70276,nan,nan,-3.92269,0,0.001575,1,1,0.4,1
930000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.88633,1.10876,0.159846,0.48797,0,0.164963,6.41963,0.0256967,15.5922,0.26068,3.83611,1.63946,0.9,0.810727,-0.309973,-1.26111,0.464227,-1.60764,-0.260679,-1.16763,-4.71491,0,0.045325,1,1,0.45,1
930000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.92294,3.60656,0.186636,0.507018,0,2.52633e-06,0.00402125,0.000628247,16.0254,0.182243,5.48718,nan,1,0.587316,nan,-1.31792,0.172657,-1.53243,nan,nan,-4.02731,0,0.001125,1,1,0.55,1
930000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,8.68312,3.86395,0.171492,0.498998,0,9.40161e-06,0.0124895,0.000752761,16.2341,0.179791,5.562,nan,1,0.661064,nan,-1.36466,0.158069,-1.68936,nan,nan,-4.01676,0,0.0016,1,1,0.45,1
930000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.90904,1.00951,0.198458,0.495238,0,0.0939292,5.24698,0.0179016,15.1956,0.260815,3.83413,1,0.95,0.389995,0.746067,-1.22698,0.454202,-1.57861,0.819518,0.819518,-3.85757,0,0.042775,1,1,0.15,1
930000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.16056,1.90143,0.169719,0.507018,0,4.09174e-06,0.00577508,0.000708517,16.4677,0.164186,6.09066,nan,1,0.614338,nan,-1.33827,0.158292,-1.74168,nan,nan,-3.68042,0,0.001325,1,1,0.45,1
930000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,8.09488,2.3748,0.162484,0.5,0,1.04802e-05,0.0103022,0.00101728,15.604,0.174946,5.71606,nan,1,0.476628,nan,-1.2988,0.202561,-1.65094,nan,nan,-3.67985,0,0.004775,1,1,0.25,1
930000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.46553,4.08366,0.163616,0.508772,0,4.66216e-06,0.00700315,0.000665723,16.7192,0.166165,6.0181,nan,1,0.751494,nan,-1.31763,0.165176,-1.56628,nan,nan,-3.73636,0,0.001,1,1,0.45,1
930000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,4.24374,1.06002,0.173996,0.500251,0,0.00078501,0.257076,0.00305361,16.0692,0.238154,4.19896,1,0.95,0.524255,-1.06258,-1.32646,0.164593,-1.61356,-1.2831,-1.2831,-4.07598,0,0.00605,1,1,0.15,1
930000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.9,1.74118,1.03739,0.186898,0.497744,0,0.200566,8.32787,0.0240838,15.317,0.206808,4.8354,1,0.95,0.590609,1.01892,-1.19135,0.506261,-1.50445,1.35066,1.35066,-3.69585,0,0.049025,1,1,0.35,1
930000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.26014,3.58367,0.172508,0.525063,0,1.11938e-05,0.00724432,0.00154518,16.2158,0.186014,5.37594,nan,1,0.372853,nan,-1.29762,0.180811,-1.703,nan,nan,-3.92269,0,0.0016,1,1,0.4,1
931000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.93666,1.1177,0.162766,0.484461,0,0.000487823,0.0375145,0.0130036,15.4859,0.264184,3.78523,1.50308,0.9,0.374194,-0.317786,-1.26064,0.464228,-1.60765,-0.233917,-1.20425,-4.71491,0,0.0471,1,1,0.45,1
931000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.66772,2.69138,0.186372,0.507018,0,1.58902e-05,0.0167058,0.000951178,16.0161,0.183964,5.43584,nan,1,0.678647,nan,-1.31805,0.172408,-1.53243,nan,nan,-4.02731,0,0.001175,1,1,0.55,1
931000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,8.75485,3.69345,0.171676,0.498747,0,3.53718e-06,0.0059738,0.000592116,16.2297,0.179024,5.58585,nan,1,0.767969,nan,-1.36483,0.158459,-1.68936,nan,nan,-4.01676,0,0.0016,1,1,0.45,1
931000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.9159,1.00967,0.196917,0.490727,0,0.00497043,0.228357,0.0217661,15.2126,0.245375,4.07539,1,0.95,0.700864,0.73606,-1.22737,0.452131,-1.57555,0.851352,0.851352,-3.85757,0,0.042775,1,1,0.15,1
931000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.17278,2.06999,0.169745,0.507018,0,5.49002e-06,0.0107339,0.000511464,16.4557,0.165259,6.05112,nan,1,0.7271,nan,-1.33798,0.157975,-1.73943,nan,nan,-3.68042,0,0.001475,1,1,0.45,1
931000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.85,7.96035,2.32125,0.162438,0.5,0,2.62855e-05,0.0188682,0.00139311,15.5969,0.175366,5.70235,nan,1,0.735346,nan,-1.29895,0.202743,-1.65263,nan,nan,-3.67985,0,0.004725,1,1,0.25,1
931000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.51444,4.0918,0.163895,0.508772,0,4.45331e-06,0.00614153,0.000725113,16.7089,0.166707,5.99855,nan,1,0.641441,nan,-1.31749,0.165061,-1.56628,nan,nan,-3.73636,0,0.00105,1,1,0.45,1
931000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,3.6597,1.03942,0.171929,0.499248,0,2.44299e-05,0.00930973,0.00262413,16.1491,0.241693,4.13747,1,0.95,0.492318,-1.02238,-1.32669,0.167889,-1.61356,-1.16991,-1.16991,-4.07598,0,0.00725,1,1,0.15,1
931000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.87912,1.0518,0.18751,0.497995,0,0.00449785,0.263434,0.0170739,15.097,0.23232,4.30441,1.85932,0.9,0.73793,-0.169359,-1.1908,0.468254,-1.50445,-0.257268,-1.26892,-3.6943,0,0.0467,1,0.947368,0.35,1
931000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.15969,3.42469,0.172064,0.525063,0,1.56569e-05,0.0208225,0.000751923,16.2364,0.187337,5.33797,nan,1,0.820132,nan,-1.29784,0.180963,-1.70179,nan,nan,-3.92269,0,0.00155,1,1,0.4,1
932000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.89004,1.10038,0.161443,0.48396,0,0.134428,5.70363,0.0235689,15.4307,0.248157,4.0297,1.67742,0.9,0.466007,-0.29646,-1.26056,0.473487,-1.60754,-0.225665,-1.20514,-4.71491,0,0.047,1,1,0.45,1
932000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.774,3.17616,0.186392,0.507018,0,1.55949e-05,0.0144399,0.00107998,16.0121,0.183105,5.46135,nan,1,0.542406,nan,-1.31802,0.172539,-1.53243,nan,nan,-4.02731,0,0.001125,1,1,0.55,1
932000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,8.83538,3.89841,0.172009,0.498998,0,3.14989e-06,0.00519284,0.000606584,16.2333,0.178545,5.60082,nan,1,0.689917,nan,-1.36564,0.158357,-1.68936,nan,nan,-4.01676,0,0.00145,1,1,0.45,1
932000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.92681,1.01021,0.197737,0.492231,0,0.000653081,0.0423103,0.0154355,15.2445,0.227421,4.39713,1,0.95,0.704545,0.715027,-1.22779,0.447849,-1.57583,0.877661,0.877661,-3.85757,0,0.043475,1,1,0.15,1
932000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.1696,2.07611,0.169669,0.507018,0,2.47797e-05,0.0172513,0.0014364,16.4665,0.162307,6.16118,nan,1,0.923634,nan,-1.338,0.158541,-1.7433,nan,nan,-3.68042,0,0.00145,1,1,0.45,1
932000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.85,7.91031,2.36822,0.162446,0.5,0,9.95217e-06,0.0127416,0.000781074,15.6103,0.173035,5.77919,nan,1,0.564777,nan,-1.2991,0.202918,-1.65521,nan,nan,-3.67985,0,0.0046,1,1,0.25,1
932000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.53983,4.14972,0.163849,0.508772,0,5.50164e-06,0.00762181,0.000721829,16.7201,0.165203,6.05315,nan,1,0.691933,nan,-1.31748,0.16516,-1.56628,nan,nan,-3.73636,0,0.00105,1,1,0.45,1
932000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,3.48863,1.03115,0.171381,0.5,0,0.00188161,0.292377,0.00643555,16.0955,0.248304,4.02732,1,0.95,0.679825,-0.996205,-1.32634,0.170344,-1.61282,-1.09719,-1.09719,-4.07598,0,0.007775,1,1,0.15,1
932000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.81815,1.05199,0.193852,0.499499,0,0.149679,5.42667,0.0275821,15.1261,0.244739,4.08599,1.7733,0.9,0.810175,-0.134568,-1.19143,0.48281,-1.50321,-0.187026,-1.26518,-3.68023,0,0.0482,1,1,0.35,1
932000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.3724,3.45613,0.172304,0.525063,0,5.76104e-06,0.00771187,0.000747036,16.2144,0.186391,5.36506,nan,1,0.584857,nan,-1.29761,0.180894,-1.70225,nan,nan,-3.92269,0,0.00155,1,1,0.4,1
933000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.91016,1.07675,0.164035,0.484211,0,0.0549034,2.79734,0.019627,15.6349,0.262036,3.81627,1.67951,0.9,0.54006,-0.395761,-1.26032,0.436738,-1.60754,-0.431923,-1.3012,-4.71491,0,0.0418,1,1,0.45,1
933000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,0.95,6.20306,2.3947,0.186807,0.507018,0,6.76402e-06,0.00975431,0.000693439,15.9703,0.189339,5.28154,nan,1,1.00814,nan,-1.31782,0.171967,-1.53243,nan,nan,-4.02731,0,0.001125,1,1,0.55,1
933000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,9.04197,4.21415,0.17166,0.498998,0,1.21386e-06,0.00209933,0.000578213,16.2383,0.178354,5.60682,nan,1,0.470955,nan,-1.36581,0.158394,-1.68936,nan,nan,-4.01676,0,0.00145,1,1,0.45,1
933000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.87638,1.00904,0.201451,0.493484,0,0.00037905,0.0303196,0.0125018,15.3355,0.276607,3.61524,1,0.95,0.519524,0.707392,-1.2279,0.446438,-1.57793,0.79705,0.79705,-3.85757,0,0.0423,1,1,0.15,1
933000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.02353,2.12304,0.169129,0.508521,0,8.68869e-06,0.0102409,0.000848427,16.4975,0.160785,6.21947,nan,1,0.730308,nan,-1.33804,0.158417,-1.74506,nan,nan,-3.68042,0,0.001425,1,1,0.45,1
933000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,7.81872,2.20202,0.162005,0.498998,0,1.65997e-05,0.014693,0.00112977,15.607,0.172667,5.79149,nan,1,0.652709,nan,-1.29932,0.20351,-1.65501,nan,nan,-3.67985,0,0.004575,1,1,0.25,1
933000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.95,8.21924,3.29737,0.163865,0.507268,0,5.0905e-06,0.00786755,0.000647025,16.71,0.164998,6.06066,nan,1,0.763356,nan,-1.31697,0.16508,-1.56628,nan,nan,-3.73636,0,0.001225,1,1,0.45,1
933000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,3.83712,1.04012,0.170636,0.5,0,0.000160341,0.0468116,0.00342524,16.1282,0.235937,4.23841,1,0.95,1.18017,-1.01499,-1.32616,0.168636,-1.61366,-1.16488,-1.16488,-4.07598,0,0.0073,1,1,0.15,1
933000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.85755,1.05196,0.190343,0.499248,0,0.0421707,2.13367,0.0197644,15.2589,0.255607,3.91225,1.51465,0.9,0.459662,-0.178496,-1.19143,0.465206,-1.50321,-0.255933,-1.27593,-3.68023,0,0.04655,1,1,0.35,1
933000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.35429,3.50704,0.172197,0.525063,0,1.30902e-05,0.0200438,0.000653076,16.2257,0.186606,5.35889,nan,1,0.695524,nan,-1.29791,0.180996,-1.70299,nan,nan,-3.92269,0,0.0015,1,1,0.4,1
934000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.89588,1.07953,0.16244,0.486466,0,0.214078,6.83632,0.0313147,15.8292,0.242196,4.12888,1.76179,0.9,0.978874,-0.384107,-1.26105,0.442502,-1.60754,-0.390754,-1.31201,-4.71491,0,0.043475,1,1,0.45,1
934000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.51916,3.16305,0.18675,0.508772,0,1.00924e-05,0.0115934,0.000870531,15.9857,0.187936,5.32095,nan,1,0.665619,nan,-1.31765,0.17242,-1.53243,nan,nan,-4.02731,0,0.001125,1,1,0.55,1
934000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,1,8.95341,4.06288,0.171491,0.498998,0,3.95179e-06,0.00505682,0.000781478,16.2536,0.178188,5.61205,nan,1,0.443014,nan,-1.36583,0.158649,-1.68936,nan,nan,-4.01676,0,0.001475,1,1,0.45,1
934000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.86202,1.00963,0.194218,0.491729,0,0.00649383,0.247061,0.0262843,15.7161,0.230928,4.33035,1,0.95,0.754028,0.776033,-1.22838,0.460816,-1.58179,0.976857,0.976857,-3.85757,0,0.0449,1,1,0.15,1
934000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,1,7.02959,1.88148,0.169519,0.508521,0,5.93136e-06,0.00848613,0.000698948,16.4815,0.161066,6.20865,nan,1,0.514117,nan,-1.33845,0.158325,-1.7452,nan,nan,-3.68042,0,0.00135,1,1,0.45,1
934000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,8.13114,2.50025,0.16232,0.499248,0,1.2846e-05,0.0162577,0.000790151,15.618,0.171589,5.82787,nan,1,0.535156,nan,-1.29977,0.203198,-1.65534,nan,nan,-3.67985,0,0.004325,1,1,0.25,1
934000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.95,8.20101,3.20931,0.163649,0.509273,0,1.36441e-06,0.00252758,0.00053981,16.7155,0.164168,6.09133,nan,1,0.455323,nan,-1.31671,0.16522,-1.56628,nan,nan,-3.73636,0,0.00125,1,1,0.45,1
934000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,3.81772,1.03895,0.17037,0.504261,0,4.48917e-05,0.0182254,0.00246313,16.1119,0.232631,4.29866,1,0.95,0.64305,-1.01323,-1.32628,0.169108,-1.61603,-1.16774,-1.16774,-4.07598,0,0.00715,1,1,0.15,1
934000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.89506,1.04891,0.192959,0.501754,0,0.172922,6.60436,0.0261831,15.3101,0.266912,3.74655,1.53222,0.9,0.718405,-0.213086,-1.19095,0.451933,-1.50321,-0.316223,-1.28849,-3.68023,0,0.04525,1,1,0.35,1
934000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,1,6.1661,3.44744,0.172129,0.525063,0,5.33766e-06,0.00799351,0.000667749,16.2319,0.187842,5.32363,nan,1,0.644592,nan,-1.2986,0.18151,-1.70411,nan,nan,-3.92269,0,0.0014,1,1,0.4,1
935000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.95616,1.09168,0.163888,0.486466,0,0.000117756,0.0173121,0.00680192,15.8045,0.27293,3.66394,1.45451,0.9,0.598396,-0.433788,-1.2614,0.422962,-1.60754,-0.424248,-1.32955,-4.71491,0,0.042775,1,1,0.45,1
935000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.7053,4.37087,0.186657,0.508772,0,5.66856e-05,0.0433859,0.00130654,15.9837,0.183586,5.44703,nan,1,0.94637,nan,-1.31741,0.173086,-1.53218,nan,nan,-4.02731,0,0.001275,1,1,0.55,1
935000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,9.09769,4.40014,0.171634,0.498747,0,6.15088e-06,0.00747651,0.000822694,16.2696,0.17874,5.59472,nan,1,0.445328,nan,-1.36577,0.158943,-1.68936,nan,nan,-4.01676,0,0.001575,1,1,0.45,1
935000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.79153,1.00876,0.189015,0.494486,0,0.0835645,4.35664,0.019181,15.6797,0.193459,5.16906,1,0.95,0.294979,0.922156,-1.22792,0.491129,-1.58459,1.12362,1.12362,-3.85148,0,0.046375,1,1,0.15,1
935000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,6.09674,1.4784,0.169736,0.508521,0,2.33676e-05,0.0256941,0.000909454,16.4622,0.163769,6.10615,nan,1,1.2973,nan,-1.33833,0.158091,-1.7452,nan,nan,-3.68042,0,0.0014,1,1,0.45,1
935000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,7.97558,2.19534,0.162435,0.499248,0,5.40271e-05,0.0210739,0.0025637,15.5639,0.174603,5.72726,nan,1,0.582034,nan,-1.29936,0.203245,-1.65497,nan,nan,-3.67985,0,0.0044,1,1,0.25,1
935000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,0.95,8.26192,3.29705,0.163748,0.508271,0,1.14566e-05,0.00850375,0.00134724,16.7347,0.161871,6.17776,nan,1,0.69412,nan,-1.31664,0.165277,-1.56628,nan,nan,-3.73636,0,0.00125,1,1,0.45,1
935000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,3.93191,1.0421,0.171676,0.504261,0,0.00206985,0.304953,0.00678746,16.0576,0.231996,4.31042,1,0.95,0.857351,-1.03711,-1.32653,0.167029,-1.61589,-1.22742,-1.22742,-4.07598,0,0.006475,1,1,0.15,1
935000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.9,0,0.85,1.84647,1.03619,0.194709,0.498998,0,0.291387,13.0534,0.0223228,15.1782,0.28498,3.50902,1.54334,0.9,0.645548,-0.234178,-1.19117,0.445757,-1.50321,-0.399002,-1.36822,-3.68023,0,0.0428,1,1,0.35,1
935000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,5.99828,3.26386,0.172786,0.525063,0,1.73787e-05,0.0251583,0.000690773,16.2231,0.188629,5.30142,nan,1,0.959732,nan,-1.29844,0.181691,-1.70422,nan,nan,-3.9067,0,0.0015,1,1,0.4,1
936000,B_w20_K100_c0.0_lr0.01_s0_dironly,0.9,0,0.85,1.8856,1.07664,0.161136,0.488471,0,0.0520541,2.0089,0.0259118,15.6006,0.241527,4.14032,1.65671,0.9,0.529294,-0.422439,-1.26133,0.42746,-1.60754,-0.441295,-1.33454,-4.71491,0,0.0421,1,1,0.45,1
936000,B_w20_K100_c0.0_lr0.01_s1_dironly,1,0,1,6.63238,4.1351,0.186944,0.509524,0,3.52409e-05,0.022897,0.00153911,15.9925,0.18342,5.45197,nan,1,0.772783,nan,-1.31733,0.173304,-1.53218,nan,nan,-4.02731,0,0.001425,1,1,0.55,1
936000,B_w20_K100_c0.0_lr0.01_s2_dironly,1,0,0.95,8.98439,4.08171,0.171614,0.498747,0,1.28334e-05,0.0111255,0.00115352,16.2667,0.179232,5.57937,nan,1,0.667923,nan,-1.36569,0.15888,-1.68936,nan,nan,-4.01676,0,0.001575,1,1,0.45,1
936000,B_w20_K100_c0.0_lr0.01_s3_dironly,0.95,0,0.85,1.90337,1.00984,0.195473,0.494987,0,0.0180646,0.65115,0.0277427,15.3995,0.221033,4.52421,1,0.95,0.653341,0.778854,-1.22764,0.46121,-1.57962,0.946235,0.946235,-3.85148,0,0.0449,1,1,0.15,1
936000,B_w20_K100_c0.0_lr0.01_s4_dironly,1,0,0.95,5.84749,1.39384,0.169622,0.508521,0,1.03788e-05,0.0124118,0.000836201,16.4219,0.16688,5.99232,nan,1,0.621836,nan,-1.33772,0.157604,-1.74198,nan,nan,-3.68042,0,0.001625,1,1,0.45,1
936000,B_w20_K100_c0.0_lr0.01_s5_dironly,1,0,0.9,7.74737,2.08949,0.161902,0.498998,0,8.57891e-05,0.0619473,0.00138487,15.5685,0.172221,5.8065,nan,1,0.645828,nan,-1.29894,0.203621,-1.65597,nan,nan,-3.67985,0,0.004475,1,1,0.25,1
936000,B_w20_K100_c0.0_lr0.01_s6_dironly,1,0,1,8.13546,3.19572,0.163788,0.508271,0,1.20704e-05,0.0174997,0.00068975,16.7482,0.162049,6.17097,nan,1,0.836993,nan,-1.31647,0.165387,-1.56628,nan,nan,-3.73636,0,0.0013,1,1,0.45,1
936000,B_w20_K100_c0.0_lr0.01_s7_dironly,0.95,0,0.95,4.23035,1.05234,0.171448,0.50401,0,0.000140833,0.0389434,0.00361634,16.0374,0.220887,4.5272,1,0.95,0.578161,-1.05384,-1.32661,0.165925,-1.61589,-1.29803,-1.29803,-4.07598,0,0.005725,1,1,0.15,1
936000,B_w20_K100_c0.0_lr0.01_s8_dironly,0.95,0,0.85,1.9457,1.04335,0.187971,0.498747,0,0.00350109,0.192764,0.0181626,15.2294,0.209815,4.76611,1,0.95,0.45838,0.598415,-1.19149,0.420081,-1.50321,0.760763,0.760763,-3.68023,0,0.04285,1,1,0.35,1
936000,B_w20_K100_c0.0_lr0.01_s9_dironly,1,0,0.95,6.46874,3.39435,0.17382,0.526566,0,3.63265e-05,0.0388698,0.00093457,16.1957,0.187226,5.34113,nan,1,0.593963,nan,-1.2975,0.180648,-1.7045,nan,nan,-3.9067,0,0.002,1,1,0.4,1
