step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
783000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.55,8.67656,3.14887,0.177221,0.485464,0,0.00302828,0.669924,0.00452034,15.8332,0.19878,5.03069,2.34974,0.85,0.781778,-1.06553,-1.2025,0.126176,-1.50358,-1.25707,-1.44071,-3.84335,0,0.0225,1,1,0.2,1
784000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.85,0,0.5,9.94779,3.22199,0.168035,0.502506,0,0.00201696,0.507179,0.00397681,15.7651,0.195502,5.11503,2.10108,0.85,0.716871,-1.09728,-1.20504,0.137803,-1.41863,-1.31615,-1.52597,-3.25253,0,0.024025,1,1,0.05,1
784000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.9,0,0.55,9.78496,2.17572,0.181988,0.500501,0,0.000927133,0.313567,0.00295673,15.8924,0.223567,4.47293,1.65784,0.9,0.725668,-1.26168,-1.16157,0.129086,-1.52095,-1.36718,-1.47775,-3.5912,0,0.0163,1,1,0.1,1
784000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.45,11.2135,3.6979,0.173637,0.503258,0,0.00255534,0.565884,0.00451567,15.798,0.202546,4.93715,1.75993,0.85,0.81596,-1.03096,-1.17766,0.12803,-1.38102,-1.44488,-1.55914,-3.32583,0,0.020175,1,0.941176,0.1,1
784000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.95,0,0.55,11.7885,2.94684,0.178053,0.5,0,0.000520278,0.199472,0.00260828,15.7556,0.187559,5.33166,1,0.95,0.570585,-1.19474,-1.15559,0.169745,-1.47425,-1.45947,-1.45947,-3.21393,0.0005,0.0133,1,1,0,nan
784000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.85,0,0.5,6.50152,1.277,0.158851,0.493734,0,0.0586273,3.38549,0.0173172,15.4778,0.190647,5.24529,2.06813,0.85,0.568967,-0.682169,-1.09946,0.337661,-1.31455,-0.88157,-1.56304,-3.2067,0,0.0529,1,0.944444,0.05,1
784000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.85,0,0.7,9.87954,3.15876,0.195035,0.497243,0,0.00227987,0.558452,0.00408248,15.3966,0.2308,4.33276,2.47198,0.85,0.83741,-1.2165,-1.16691,0.158929,-1.61692,-1.41233,-1.59212,-3.71901,0,0.0199,1,1,0.05,1
784000,B_w20_K100_c0.0_lr0.01_s6_posonly,1,0,0.65,13.3612,5.25499,0.161333,0.485965,0,0.000261485,0.119631,0.00218577,16.3707,0.177286,5.6406,nan,1,0.776535,nan,-1.14422,0.141712,-1.43292,nan,nan,-3.13062,0,0.0091,1,1,0.05,1
784000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.65,9.44159,2.77388,0.183488,0.507268,0,0.00309124,0.718727,0.00430099,15.7743,0.198147,5.04675,1.81536,0.9,0.736839,-1.103,-1.22133,0.1665,-1.53067,-1.33649,-1.51828,-3.25029,0.0005,0.0193,1,1,0,nan
784000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.55,4.16006,1.10354,0.159533,0.511529,0,0.000312349,0.166965,0.00187075,16.0886,0.195625,5.11183,1.92416,0.85,0.720234,-0.463494,-1.16047,0.415422,-1.42477,-0.736668,-1.4734,-2.81979,0.0015,0.052025,1,1,0,nan
784000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.6,8.23236,3.60785,0.176943,0.484712,0,0.0110113,1.80408,0.00610354,15.6187,0.197916,5.05266,2.45019,0.85,0.771863,-1.03096,-1.20151,0.12828,-1.50358,-1.11741,-1.13418,-3.84335,0,0.026875,1,1,0.2,1
785000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.85,0,0.5,10.6502,4.12031,0.168434,0.510526,0,0.00136392,0.430479,0.00316837,15.7491,0.181403,5.51258,2.14817,0.85,0.698899,-1.11967,-1.2043,0.130789,-1.41834,-1.37911,-1.54259,-3.25253,0,0.022775,1,1,0.05,1
785000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.85,0,0.65,9.40369,2.61323,0.181723,0.499248,0,0.00091666,0.296922,0.00308721,15.8959,0.215971,4.63025,2.21564,0.85,0.722663,-1.20431,-1.16573,0.13105,-1.51918,-1.40942,-1.50604,-3.5912,0,0.016875,1,0.944444,0.1,1
785000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.55,11.2801,4.43603,0.175087,0.507268,0,0.000731173,0.247352,0.002956,15.8891,0.196039,5.10103,2.05474,0.85,0.620637,-1.16857,-1.16033,0.127717,-1.37958,-1.52638,-1.62493,-3.32583,0,0.01665,1,0.941176,0.15,1
785000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.95,0,0.55,11.5745,2.54339,0.177518,0.502256,0,0.00178718,0.604203,0.00295791,15.7539,0.186393,5.36501,1,0.95,1.19369,-1.18953,-1.15653,0.170612,-1.47155,-1.42101,-1.42101,-3.18936,0.0005,0.01315,1,1,0,nan
785000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.85,0,0.5,6.37793,1.30683,0.167086,0.493233,0,0.0230133,1.62662,0.0141479,15.4345,0.205216,4.87291,1.95575,0.85,0.564653,-0.660781,-1.1016,0.350299,-1.31502,-0.817995,-1.52978,-3.2067,0,0.054875,1,1,0.05,1
785000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.85,0,0.7,10.0851,3.01726,0.193566,0.497744,0,0.00139143,0.344656,0.00403716,15.4795,0.224199,4.46032,2.44074,0.85,0.942398,-1.22863,-1.16774,0.15783,-1.61956,-1.4721,-1.63211,-3.71901,0,0.018775,1,1,0.05,1
785000,B_w20_K100_c0.0_lr0.01_s6_posonly,1,0,0.6,13.7233,5.93693,0.159401,0.483208,0,0.000216975,0.0912165,0.00237868,16.4026,0.173636,5.75918,nan,1,0.757144,nan,-1.14408,0.14171,-1.44449,nan,nan,-3.13062,0,0.009175,1,1,0.05,1
785000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.65,10.1066,3.48957,0.185125,0.507519,0,0.00194349,0.546699,0.00355495,15.7349,0.19754,5.06226,2.27821,0.85,0.562784,-1.23724,-1.20794,0.165118,-1.52994,-1.50294,-1.67981,-3.29243,0.0005,0.018775,1,0.944444,0,nan
785000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.55,4.18019,1.12553,0.159963,0.508772,0,0.146554,5.55677,0.0263739,15.7602,0.181554,5.508,2.1286,0.85,0.77804,-0.430056,-1.1591,0.430676,-1.42483,-0.669944,-1.44321,-2.77284,0.0015,0.05615,1,1,0,nan
785000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.55,8.49577,3.26605,0.178378,0.488221,0,0.00305296,0.844898,0.0036134,15.6503,0.214777,4.65598,2.38227,0.85,0.653387,-1.04585,-1.20045,0.127813,-1.50358,-1.16914,-1.26931,-3.84335,0,0.0257,1,1,0.2,1
786000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.5,10.5107,3.89157,0.168166,0.511028,0,0.000569137,0.201658,0.00282229,15.7613,0.181482,5.51018,1.71912,0.9,0.461472,-1.0477,-1.20892,0.130832,-1.41881,-1.26672,-1.31955,-3.25253,0,0.022425,1,1,0.05,1
786000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.85,0,0.6,9.54132,3.05294,0.180334,0.500501,0,0.000412873,0.185545,0.00222518,15.8435,0.206532,4.84187,2.36164,0.85,0.570449,-1.20352,-1.1654,0.133276,-1.51977,-1.39657,-1.50167,-3.5912,0,0.01745,1,1,0.1,1
786000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.9,0,0.55,11.4396,4.47494,0.173406,0.502506,0,0.000638886,0.228222,0.00279941,15.9391,0.18836,5.30897,1.59754,0.9,0.831489,-1.1689,-1.16139,0.128493,-1.37998,-1.48018,-1.55042,-3.32583,0,0.01685,1,1,0.15,1
786000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.95,0,0.6,11.8441,3.30934,0.17733,0.506266,0,0.00141772,0.362868,0.003907,15.7392,0.187618,5.32998,1,0.95,0.615399,-1.20605,-1.15507,0.169435,-1.47174,-1.48059,-1.48059,-3.1908,0.0005,0.013975,1,1,0,nan
786000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.8,0,0.5,6.58285,1.43969,0.167345,0.494987,0,0.121837,7.00636,0.0173895,15.3571,0.262669,3.80707,1.91731,0.8,0.710245,-0.726015,-1.11733,0.316461,-1.31516,-0.971803,-1.55273,-3.16891,0,0.0554,1,0.941176,0.05,1
786000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.9,0,0.7,10.0638,3.03372,0.191643,0.498747,0,0.000627672,0.215338,0.00291483,15.538,0.221008,4.52473,1.85309,0.9,0.887993,-1.23597,-1.17,0.156959,-1.61621,-1.3512,-1.45644,-3.71901,0,0.018425,1,1,0.05,1
786000,B_w20_K100_c0.0_lr0.01_s6_posonly,1,0,0.65,13.5977,5.34538,0.159457,0.483459,0,0.000286155,0.081145,0.00352646,16.3975,0.175709,5.69122,nan,1,0.58159,nan,-1.14325,0.141522,-1.4447,nan,nan,-3.14742,0,0.009675,1,1,0.05,1
786000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.9,0,0.65,10.9858,4.40874,0.184902,0.506516,0,0.00051698,0.245535,0.00210552,15.7532,0.180372,5.54408,1.74086,0.9,0.724608,-1.15596,-1.22334,0.165657,-1.53029,-1.49428,-1.53909,-3.29243,0.0005,0.016425,1,1,0,nan
786000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.55,4.00059,1.09648,0.158337,0.506516,0,0.0578755,2.25593,0.0256548,15.872,0.208322,4.80027,1.79905,0.85,0.75196,-0.441079,-1.16142,0.425015,-1.42398,-0.711421,-1.43897,-2.7845,0.0015,0.0532,1,1,0,nan
786000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.6,8.59656,3.70176,0.17876,0.48797,0,0.0016642,0.394592,0.00421752,15.7135,0.204891,4.88064,2.50378,0.85,0.654411,-1.05319,-1.20219,0.125617,-1.50358,-1.19421,-1.25986,-3.84335,0,0.0242,1,1,0.2,1
787000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.85,0,0.5,10.8383,4.57504,0.169378,0.510025,0,0.00375451,0.993606,0.00377867,15.7117,0.173871,5.7514,2.4868,0.85,1.06604,-1.07324,-1.21005,0.132993,-1.41894,-1.32163,-1.37576,-3.25253,0,0.025075,1,0.944444,0.05,1
787000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.9,0,0.65,10.0174,2.70535,0.180847,0.497494,0,0.000160538,0.0545124,0.00294498,15.9035,0.203524,4.91343,1.55961,0.9,0.760094,-1.19069,-1.17312,0.132876,-1.52012,-1.4328,-1.50142,-3.5912,0,0.014975,1,1,0.1,1
787000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.55,10.2332,3.48289,0.172169,0.506767,0,0.00435046,1.01501,0.00428611,15.9054,0.188943,5.2926,2.24666,0.85,0.809445,-1.14575,-1.16073,0.12641,-1.37961,-1.39791,-1.48058,-3.32583,0,0.0193,1,0.944444,0.15,1
787000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.9,0,0.6,11.5141,3.57006,0.176678,0.503759,0,0.00121678,0.457385,0.0026603,15.6683,0.198031,5.04972,1.86834,0.9,0.664654,-1.21782,-1.14993,0.1689,-1.47487,-1.5724,-1.61512,-3.1908,0.0005,0.0143,1,0.947368,0,nan
787000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.8,0,0.45,6.96386,1.38698,0.172006,0.489724,0,0.0385164,2.55505,0.0150746,15.4749,0.258562,3.86754,1.95825,0.8,0.559007,-0.83014,-1.10351,0.299894,-1.30485,-1.02638,-1.57733,-3.2408,0,0.051025,1,0.9375,0.05,1
787000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.85,0,0.7,9.98248,3.28265,0.19255,0.498998,0,0.00417104,0.521689,0.00799526,15.4752,0.222047,4.50356,2.43799,0.85,0.734426,-1.21387,-1.16863,0.15812,-1.61539,-1.40824,-1.53774,-3.71901,0,0.0193,1,0.944444,0.05,1
787000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.95,0,0.6,13.3374,4.73425,0.160441,0.484461,0,0.000831922,0.371539,0.00223912,16.359,0.172794,5.78724,1,0.95,0.766873,-1.14403,-1.14263,0.141878,-1.44684,-1.61901,-1.61901,-3.14742,0,0.010525,1,0.95,0.05,1
787000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.6,10.6347,4.34635,0.183839,0.50802,0,0.00279673,0.812542,0.00344195,15.567,0.190785,5.24151,2.03994,0.85,0.907652,-1.24132,-1.20979,0.159212,-1.53013,-1.52829,-1.5609,-3.29243,0.0005,0.01735,1,0.944444,0,nan
787000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.85,0,0.6,3.47047,1.07122,0.152979,0.516291,0,0.179391,8.68791,0.0206483,16.2944,0.211523,4.72763,1.80276,0.85,0.5085,-0.383349,-1.16385,0.461838,-1.42298,-0.670891,-1.43995,-2.82911,0.0015,0.0533,1,1,0,nan
787000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.6,8.64561,3.17645,0.180779,0.487218,0,0.00349618,0.729405,0.00479319,15.844,0.206916,4.83288,2.58676,0.85,1.05937,-1.07443,-1.20316,0.125976,-1.50358,-1.26258,-1.38035,-3.84335,0,0.022725,1,1,0.2,1
788000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.8,0,0.5,10.7881,4.48301,0.169506,0.507519,0,0.00161343,0.589385,0.00273748,15.6994,0.181749,5.5021,2.82485,0.8,0.520346,-1.1502,-1.2026,0.128055,-1.4197,-1.42891,-1.57956,-3.25665,0,0.02415,1,0.941176,0.05,1
788000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.9,0,0.6,9.99148,2.6656,0.180743,0.498246,0,0.000218965,0.0987623,0.0022171,15.9148,0.201296,4.9678,1.55334,0.9,0.65325,-1.19041,-1.17314,0.133152,-1.522,-1.43268,-1.50475,-3.57884,0,0.014975,1,1,0.1,1
788000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.55,10.8855,4.07109,0.175653,0.505013,0,0.00123452,0.333703,0.00369947,15.8727,0.196776,5.08191,2.00741,0.85,0.640959,-1.17033,-1.16035,0.12624,-1.38045,-1.47316,-1.54419,-3.32583,0,0.018675,1,1,0.15,1
788000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.9,0,0.6,12.0085,4.75342,0.17673,0.507268,0,0.00108482,0.342565,0.00316674,15.5979,0.19094,5.23724,1.81239,0.9,0.475768,-1.20037,-1.15335,0.170388,-1.47429,-1.64174,-1.65514,-3.20202,0.0005,0.014125,1,0.944444,0,nan
788000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.5,6.80939,1.37361,0.162732,0.486967,0,0.00325534,0.59835,0.00544054,15.6279,0.230663,4.33533,1.68198,0.9,0.582177,-0.546044,-1.11636,0.275762,-1.29846,-0.577172,-1.07931,-3.2408,0,0.046175,1,1,0.05,1
788000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.8,0,0.7,10.353,3.82802,0.194868,0.500501,0,0.00282084,0.627858,0.00449279,15.4573,0.224737,4.44964,2.71156,0.8,1.263,-1.14972,-1.18411,0.159089,-1.61398,-1.48596,-1.56634,-3.71901,0,0.019175,1,0.941176,0.05,1
788000,B_w20_K100_c0.0_lr0.01_s6_posonly,1,0,0.65,13.7079,6.37456,0.160227,0.485213,0,0.000677099,0.373099,0.0018148,16.3241,0.170601,5.86163,nan,1,0.876931,nan,-1.14318,0.140196,-1.44867,nan,nan,-3.19341,0,0.0102,1,1,0.05,1
788000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.65,10.4661,3.85103,0.186081,0.506767,0,0.000582433,0.272693,0.00213586,15.4595,0.19125,5.22875,2.04987,0.85,0.714558,-1.24324,-1.21174,0.15906,-1.53046,-1.5405,-1.58761,-3.29243,0.0005,0.0163,1,1,0,nan
788000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.65,3.5167,1.05499,0.160189,0.510276,0,0.0330125,1.53987,0.0214386,16.2751,0.237114,4.21739,1.38062,0.9,0.465419,-0.170436,-1.15852,0.42275,-1.42214,-0.422411,-1.29714,-2.845,0.001,0.049425,1,1,0,nan
788000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.55,9.01628,3.59674,0.180937,0.489724,0,0.000430992,0.142612,0.00302214,15.9799,0.199129,5.02188,2.62901,0.85,0.745701,-1.08977,-1.20384,0.122112,-1.498,-1.32316,-1.43044,-3.84335,0,0.0201,1,1,0.2,1
789000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.5,10.8358,3.85538,0.170408,0.506015,0,0.00377904,0.729097,0.00518318,15.8801,0.192315,5.19979,1.64154,0.9,0.576714,-1.05606,-1.20894,0.129219,-1.41946,-1.27872,-1.3108,-3.24022,0,0.023,1,1,0.1,1
789000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.9,0,0.65,9.82223,2.69148,0.181196,0.498246,0,0.000414287,0.170338,0.00243215,15.8549,0.204919,4.87998,1.58169,0.9,0.675403,-1.18994,-1.17374,0.133761,-1.522,-1.41862,-1.46905,-3.57884,0,0.0146,1,1,0.1,1
789000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.45,11.5088,3.92007,0.176318,0.502757,0,0.000472374,0.162961,0.00289869,15.8819,0.190315,5.25445,2.03465,0.85,0.490908,-1.18034,-1.15959,0.125914,-1.38056,-1.51806,-1.61167,-3.39432,0,0.018025,1,1,0.1,0.666667
789000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.9,0,0.6,11.4675,3.59024,0.17907,0.506516,0,0.00235237,0.574884,0.00409191,15.5867,0.20353,4.91328,1.69731,0.9,0.782448,-1.19165,-1.15387,0.169996,-1.47795,-1.57285,-1.65117,-3.20202,0.0005,0.014675,1,1,0,nan
789000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.9,0,0.5,6.2412,1.30034,0.16532,0.490727,0,0.024608,1.82393,0.0134918,15.5217,0.264569,3.77973,1.51364,0.9,0.736582,-0.521921,-1.11872,0.287207,-1.30155,-0.557085,-1.08465,-3.28985,0,0.046475,1,1,0.05,1
789000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.85,0,0.7,10.6919,3.77027,0.193704,0.503008,0,0.000562583,0.142245,0.00395503,15.5313,0.220638,4.53231,2.10747,0.85,0.766768,-1.14457,-1.18612,0.158402,-1.61151,-1.51558,-1.59738,-3.71901,0,0.01715,1,1,0.05,1
789000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.95,0,0.65,9.14803,1.46945,0.160352,0.485213,0,0.0166663,2.24003,0.00744019,16.0378,0.229192,4.36315,1,0.95,0.70018,-1.00941,-1.14307,0.14314,-1.45024,-1.01319,-1.01319,-3.19341,0,0.015825,1,0.95,0.05,1
789000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.65,10.6327,4.02065,0.186384,0.506266,0,0.000364983,0.134974,0.0027041,15.5251,0.186438,5.3637,2.07355,0.85,0.622151,-1.24658,-1.21302,0.160425,-1.53053,-1.55787,-1.58837,-3.29243,0.0005,0.015575,1,1,0,nan
789000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.7,3.52815,1.06446,0.156716,0.511529,0,0.107471,4.52755,0.0237371,16.4412,0.195412,5.11739,1.48055,0.9,0.403316,-0.122473,-1.15857,0.442204,-1.42029,-0.326405,-1.25625,-2.85224,0.001,0.052225,1,1,0,nan
789000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.6,9.27393,3.83173,0.181919,0.488471,0,0.000488035,0.182169,0.00267902,15.9875,0.200808,4.97989,2.65242,0.85,0.838692,-1.09847,-1.20307,0.120835,-1.49786,-1.35444,-1.4566,-3.84335,0,0.019525,1,1,0.2,1
790000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.85,0,0.5,10.7017,4.06018,0.170325,0.50401,0,0.00357385,0.718704,0.00497264,15.9165,0.186008,5.3761,2.40659,0.85,0.702081,-1.09292,-1.21271,0.130952,-1.41977,-1.37627,-1.51785,-3.25987,0,0.02305,1,0.944444,0.1,1
790000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.9,0,0.65,9.23072,2.32814,0.181356,0.502005,0,0.000572879,0.171595,0.00333855,15.7817,0.217099,4.60619,1.54523,0.9,0.889156,-1.17013,-1.17354,0.132496,-1.52043,-1.35874,-1.43457,-3.57884,0,0.015675,1,1,0.1,1
790000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.85,0,0.5,10.6499,3.2635,0.175034,0.507769,0,0.00542866,1.29919,0.00417851,15.7342,0.194413,5.14369,2.0695,0.85,0.997465,-1.15792,-1.15667,0.125801,-1.38066,-1.41287,-1.57649,-3.39432,0,0.021075,1,1,0.1,1
790000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.9,0,0.6,11.4584,3.59363,0.181185,0.505263,0,0.000809203,0.273421,0.00295954,15.5033,0.214797,4.65555,1.75928,0.9,0.7426,-1.22457,-1.15124,0.169421,-1.47942,-1.57715,-1.62196,-3.20202,0.0005,0.01375,1,0.944444,0,nan
790000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.85,0,0.5,6.69233,1.55601,0.162955,0.490226,0,0.0349634,2.6164,0.0133631,15.4868,0.25762,3.88168,1.75346,0.85,1.19547,-0.767703,-1.10859,0.272224,-1.30369,-0.837295,-1.41536,-3.33985,0,0.0485,1,0.944444,0.05,1
790000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.8,0,0.7,10.3022,3.71496,0.194247,0.502256,0,0.00230287,0.512985,0.00448915,15.4417,0.228107,4.38391,2.50255,0.8,0.879466,-1.15353,-1.18417,0.157642,-1.61265,-1.50438,-1.58417,-3.71901,0,0.01865,1,0.941176,0.05,1
790000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.95,0,0.65,12.3163,2.92039,0.15995,0.483709,0,0.000453645,0.185217,0.00244926,16.3082,0.172741,5.78903,1,0.95,0.580724,-1.12041,-1.14383,0.14136,-1.45315,-1.42334,-1.42334,-3.19341,0,0.011425,1,1,0.05,1
790000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.85,0,0.6,11.1253,4.13808,0.186643,0.507769,0,0.000310116,0.0978237,0.00317016,15.624,0.179831,5.56078,2.0765,0.85,0.764755,-1.25707,-1.21332,0.16219,-1.53072,-1.60871,-1.64444,-3.20081,0.0005,0.0144,1,1,0,nan
790000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.65,3.54916,1.05572,0.155499,0.507018,0,0.0845201,3.47779,0.0243028,16.3852,0.21054,4.74969,1.42558,0.9,0.484126,-0.159324,-1.15859,0.428928,-1.41798,-0.404503,-1.30962,-2.84777,0.001,0.04975,1,1,0,nan
790000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.55,9.31957,4.02342,0.182583,0.487469,0,0.000557368,0.19544,0.00285186,15.9139,0.201096,4.97275,2.64061,0.85,0.549334,-1.09604,-1.20321,0.119932,-1.49786,-1.34563,-1.42781,-3.84335,0,0.01985,1,1,0.2,1
791000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.5,9.06258,2.24533,0.16802,0.502757,0,0.00449837,0.938173,0.00479482,15.9425,0.183143,5.46023,1.70518,0.9,0.56107,-1.00606,-1.21301,0.139495,-1.42067,-1.11253,-1.2846,-3.26962,0,0.0256,1,1,0.1,1
791000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.85,0,0.6,8.74685,2.63791,0.182876,0.503509,0,0.00210014,0.488881,0.00429582,15.6602,0.236796,4.22305,2.10864,0.85,0.561895,-1.18386,-1.16559,0.132318,-1.5248,-1.33343,-1.43646,-3.57884,0,0.018875,1,0.944444,0.1,1
791000,B_w20_K100_c0.0_lr0.01_s2_posonly,0.9,0,0.5,11.5886,3.7544,0.17536,0.506767,0,0.00020063,0.130189,0.00154107,15.8797,0.180908,5.52766,1.60302,0.9,0.617764,-1.17092,-1.16294,0.125505,-1.38059,-1.49262,-1.51362,-3.36632,0,0.017425,1,1,0.1,1
791000,B_w20_K100_c0.0_lr0.01_s3_posonly,0.9,0,0.6,11.2859,3.81869,0.179547,0.506767,0,0.000240959,0.10232,0.00235495,15.5028,0.217254,4.60291,1.74386,0.9,0.372203,-1.2233,-1.15122,0.169244,-1.47984,-1.58049,-1.61693,-3.23673,0.0005,0.0138,1,1,0,nan
791000,B_w20_K100_c0.0_lr0.01_s4_posonly,0.8,0,0.5,6.4385,1.44118,0.166001,0.489724,0,0.0018982,0.614448,0.00308928,15.5825,0.233255,4.28715,2.32674,0.8,0.595516,-0.810349,-1.11366,0.30086,-1.29943,-0.99478,-1.51664,-3.33985,0,0.05165,1,0.941176,0.05,1
791000,B_w20_K100_c0.0_lr0.01_s5_posonly,0.85,0,0.7,10.4364,3.51733,0.192916,0.502757,0,0.00215622,0.343196,0.00628277,15.5211,0.218971,4.56682,2.22332,0.85,0.624535,-1.13851,-1.18614,0.159943,-1.6121,-1.47593,-1.58811,-3.71901,0,0.0183,1,1,0.05,1
791000,B_w20_K100_c0.0_lr0.01_s6_posonly,0.95,0,0.7,12.9062,4.19576,0.159946,0.484712,0,8.6755e-05,0.0691049,0.00125541,16.2384,0.160025,6.24901,1,0.95,0.481889,-1.149,-1.1439,0.14,-1.45042,-1.56423,-1.56423,-3.19341,0,0.010925,1,1,0.05,1
791000,B_w20_K100_c0.0_lr0.01_s7_posonly,0.95,0,0.6,11.5465,4.36144,0.186377,0.505263,0,0.000154301,0.0446647,0.00345466,15.7623,0.173754,5.75526,1,0.95,0.402342,-1.09062,-1.22841,0.164477,-1.5308,-1.53212,-1.53212,-3.20591,0.0005,0.014,1,1,0,nan
791000,B_w20_K100_c0.0_lr0.01_s8_posonly,0.9,0,0.6,3.66287,1.075,0.157845,0.507519,0,0.0609642,2.72357,0.0223839,16.4042,0.197461,5.0643,1.55692,0.9,0.505496,-0.124515,-1.15866,0.441953,-1.42186,-0.305711,-1.24858,-2.8475,0.001,0.051975,1,1,0,nan
791000,B_w20_K100_c0.0_lr0.01_s9_posonly,0.85,0,0.55,8.98738,3.37145,0.182861,0.483709,0,0.00104112,0.252668,0.00412051,15.9255,0.201192,4.97038,2.53629,0.85,0.668873,-1.09127,-1.20402,0.121436,-1.49786,-1.33416,-1.48246,-3.84335,0,0.02075,1,1,0.2,1
792000,B_w20_K100_c0.0_lr0.01_s0_posonly,0.9,0,0.5,9.26834,2.39452,0.169087,0.502005,0,0.00526581,0.864953,0.00608797,16.0496,0.193235,5.17504,1.70254,0.9,0.900876,-1.02992,-1.21489,0.137449,-1.4214,-1.16669,-1.34456,-3.25056,0,0.024125,1,1,0.1,1
792000,B_w20_K100_c0.0_lr0.01_s1_posonly,0.85,0,0.55,9.03663,2.51993,0.176189,0.504511,0,0.000959014,0.320875,0.00298875,15.8197,0.223042,4.48345,2.14349,0.85,0.459862,-1.20554,-1.16533,0.132212,-1.5212,-1.39352,-1.51341,-3.57884,0,0.017825,1,1,0.1,1
