step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
966000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,3.045,1.75797,0.207945,0.532636,0.00020202,3.99747,12.0582,0.331514,18.5706,0.137898,7.25173,1.67386,0.96,0.294404,-0.546853,-0.848591,0.370706,-1.87985,-0.241599,-1.22128,-8.53769,0,0.016375,0.0208333,1,0.96,1
966000,A_w100_T10000_std_lr0.01_s4_dironly,0.95,0,0.92,4.49708,2.89922,0.220006,0.547859,0.00040404,0.00741813,2.23265,0.00332257,17.9721,0.165804,6.03122,2.33522,0.95,0.240867,-1.01846,-0.898913,0.443989,-2.15116,-0.946541,-1.57459,-12.2086,0,0.01188,0.0315789,1,0.92,1
966000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.83,9.09664,4.67589,0.217275,0.537717,0.00020202,0.0117364,0.441793,0.0265654,18.2207,0.158526,6.3081,3.33821,0.88,0.00383255,-0.690838,-0.825686,0.398226,-1.55914,0.0218565,-0.828887,-7.83885,0,0.062175,0.136364,1,0.83,1
966000,A_w100_T10000_std_lr0.01_s6_dironly,0.89,0,0.88,10.3333,6.18857,0.211071,0.537849,0.00020202,0.0710863,0.750922,0.0946655,18.3277,0.151231,6.61241,2.78546,0.89,0.112767,-0.640104,-0.863037,0.424566,-2.09307,-1.21561,-1.57294,-9.28937,0,0.014055,0.0561798,1,0.88,1
966000,A_w100_T10000_std_lr0.01_s7_dironly,0.92,0.000808081,0.81,7.01724,2.28449,0.222072,0.549677,0.000606061,0.0397228,4.14004,0.00959478,18.0633,0.150703,6.63556,2.71338,0.92,0.149134,-0.527027,-0.848621,0.455371,-2.16346,-0.76857,-1.52346,-6.64481,0,0.02589,0.0434783,1,0.81,1
966000,A_w100_T10000_std_lr0.01_s8_dironly,0.91,0,0.88,7.39531,3.07309,0.231118,0.559737,0.000808081,0.617693,17.2323,0.0358452,17.5488,0.193506,5.16781,4.36125,0.91,0.25744,-0.84091,-0.993862,0.396241,-2.01251,-0.650771,-1.31513,-7.98927,0,0.025795,0.0879121,1,0.88,1
966000,A_w100_T10000_std_lr0.01_s9_dironly,0.78,0.00040404,0.73,13.6188,4.17377,0.207964,0.531737,0,0.0037607,0.0628833,0.0598044,18.4728,0.144392,6.92559,4.48633,0.78,0.000657484,-0.732846,-1.03071,0.481425,-2.23625,-0.812939,-1.49699,-6.28578,0,0.054445,0.307692,0.987342,0.73,1
967000,A_w100_T10000_std_lr0.01_s0_dironly,0.84,0.00020202,0.8,9.99643,4.56863,0.224113,0.547455,0.0010101,0.0172525,0.259582,0.0664624,17.9166,0.1743,5.73723,3.25619,0.84,0.00234014,-0.786124,-0.86645,0.417903,-2.28919,-0.349364,-1.41879,-6.62536,0,0.06043,0.107143,1,0.8,1
967000,A_w100_T10000_std_lr0.01_s1_dironly,0.86,0,0.85,10.3767,4.97437,0.200987,0.533192,0.00040404,0.247977,2.52678,0.0981396,18.6502,0.130511,7.66221,3.70733,0.86,0.0136126,-0.822466,-1.06972,0.620568,-3.3422,-0.355312,-1.13069,-9.4577,0,0.05175,0.127907,1,0.85,1
967000,A_w100_T10000_std_lr0.01_s2_dironly,0.89,0,0.87,6.36906,1.94033,0.202562,0.521859,0,1.099,6.97929,0.157466,18.7565,0.146545,6.82386,3.13651,0.89,0.116555,-1.12145,-0.794837,0.434109,-2.06526,-0.671848,-1.38214,-6.78519,0,0.03017,0.0898876,1,0.87,1
967000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,2.97709,1.68677,0.207974,0.532636,0.00020202,1.00311,6.52034,0.153843,18.5696,0.13791,7.25111,1.65213,0.96,0.174318,-0.547809,-0.848591,0.371033,-1.87985,-0.24225,-1.21598,-8.53769,0,0.015595,0.0208333,1,0.96,1
967000,A_w100_T10000_std_lr0.01_s4_dironly,0.95,0,0.92,4.67914,2.97845,0.219973,0.547859,0.00040404,0.016886,2.37921,0.0070973,17.9724,0.165607,6.03838,2.34073,0.95,0.258147,-1.01941,-0.898779,0.443414,-2.14509,-0.949213,-1.54831,-12.2086,0,0.01188,0.0315789,1,0.92,1
967000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.83,9.12066,4.69522,0.217261,0.537717,0.00020202,0.00310251,0.366454,0.0084663,18.2206,0.158518,6.30842,3.33802,0.88,0.00291269,-0.690475,-0.825712,0.398095,-1.55914,0.0249983,-0.809222,-7.83885,0,0.063455,0.136364,1,0.83,1
967000,A_w100_T10000_std_lr0.01_s6_dironly,0.89,0,0.88,10.3236,6.14017,0.21106,0.537849,0.00020202,0.00286686,0.197478,0.0145174,18.3269,0.151223,6.61274,2.78039,0.89,0.107665,-0.642496,-0.863,0.4246,-2.09307,-1.23259,-1.56858,-9.28937,0,0.013535,0.0561798,1,0.88,1
967000,A_w100_T10000_std_lr0.01_s7_dironly,0.92,0.000808081,0.81,7.20769,2.43261,0.222119,0.549687,0.000606061,0.303964,5.07793,0.0598598,18.0622,0.150671,6.63699,2.7682,0.92,0.172399,-0.612405,-0.841477,0.455199,-2.16346,-0.796387,-1.59145,-6.64481,0,0.025435,0.0434783,0.98913,0.81,1
967000,A_w100_T10000_std_lr0.01_s8_dironly,0.91,0,0.88,7.3352,3.22593,0.231238,0.559737,0.000808081,0.837941,16.3793,0.0511586,17.5449,0.193266,5.17422,4.3353,0.91,0.2397,-0.834396,-0.994005,0.396389,-2.01251,-0.602035,-1.28987,-7.98927,0,0.02706,0.0879121,1,0.88,1
967000,A_w100_T10000_std_lr0.01_s9_dironly,0.78,0.00040404,0.73,13.6339,4.18482,0.207971,0.531737,0,0.0107125,0.0630119,0.170008,18.4724,0.144391,6.92564,4.48224,0.78,0.000521113,-0.73204,-1.03075,0.481464,-2.23625,-0.810567,-1.49397,-6.28578,0,0.054445,0.307692,1,0.73,1
968000,A_w100_T10000_std_lr0.01_s0_dironly,0.84,0.00020202,0.8,10.0027,4.57221,0.224139,0.547455,0.0010101,0.0251557,0.229409,0.109654,17.9157,0.174401,5.73391,3.24164,0.84,0.00158132,-0.787076,-0.866469,0.417854,-2.28919,-0.351948,-1.41436,-6.62536,0,0.06081,0.107143,1,0.8,1
968000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0,0.85,10.3778,4.94974,0.20103,0.533192,0.00040404,0.296577,2.44079,0.121508,18.6492,0.130478,7.6641,3.73674,0.85,0.0140603,-0.85155,-1.06753,0.620684,-3.3422,-0.442478,-1.37485,-9.4577,0,0.051835,0.117647,0.988372,0.85,1
968000,A_w100_T10000_std_lr0.01_s2_dironly,0.89,0,0.87,6.4152,1.89749,0.202634,0.521859,0,0.169723,4.85496,0.0349586,18.7549,0.146629,6.81993,3.15206,0.89,0.0799155,-1.12362,-0.794883,0.434161,-2.06526,-0.666892,-1.29077,-6.78519,0,0.030905,0.0898876,1,0.87,1
968000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,3.07614,1.81034,0.20797,0.532636,0.00020202,0.158059,5.23835,0.0301734,18.5681,0.137576,7.26872,1.64213,0.96,0.138052,-0.553359,-0.848591,0.370208,-1.87985,-0.30106,-1.12918,-8.53769,0,0.015035,0.0208333,1,0.96,1
968000,A_w100_T10000_std_lr0.01_s4_dironly,0.95,0,0.92,4.34055,2.82482,0.220019,0.548253,0.000606061,0.0592778,2.61808,0.0226417,17.9711,0.166029,6.02306,2.3321,0.95,0.24367,-1.02587,-0.898986,0.444257,-2.16282,-0.986531,-1.63653,-12.2086,0,0.01188,0.0315789,1,0.92,1
968000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.83,9.14058,4.70518,0.217262,0.537717,0.00020202,0.0555059,0.542456,0.102323,18.2207,0.158499,6.30919,3.33858,0.88,0.00386103,-0.691058,-0.825737,0.397906,-1.55914,0.0214348,-0.785908,-7.83885,0,0.062265,0.136364,1,0.83,1
968000,A_w100_T10000_std_lr0.01_s6_dironly,0.89,0,0.88,10.3511,6.1484,0.211043,0.537849,0.00020202,0.027227,0.320558,0.0849361,18.3265,0.15121,6.61333,2.77795,0.89,0.108052,-0.64419,-0.862976,0.424691,-2.09307,-1.24119,-1.55808,-9.28937,0,0.013535,0.0561798,1,0.88,1
968000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0.000808081,0.81,7.60124,2.54121,0.222214,0.549687,0.000606061,0.0319209,4.27343,0.00746962,18.0606,0.150642,6.63825,2.66373,0.93,0.121269,-0.592092,-0.840693,0.454881,-2.16346,-0.661979,-1.36845,-6.64481,0,0.02362,0.0537634,1,0.81,1
968000,A_w100_T10000_std_lr0.01_s8_dironly,0.91,0,0.89,7.29698,3.12802,0.231381,0.559404,0.000808081,0.0694102,12.148,0.00571373,17.5422,0.19314,5.17759,4.30043,0.91,0.195125,-0.834838,-0.994051,0.396834,-2.01298,-0.630409,-1.26709,-7.98927,0,0.02586,0.0879121,1,0.89,1
968000,A_w100_T10000_std_lr0.01_s9_dironly,0.78,0.00040404,0.73,13.6363,4.18393,0.207974,0.531737,0,0.000601999,0.0113349,0.0531104,18.4722,0.144394,6.92552,4.47987,0.78,0.000105654,-0.731914,-1.03074,0.481488,-2.23625,-0.809895,-1.49207,-6.28578,0,0.054435,0.307692,1,0.73,1
969000,A_w100_T10000_std_lr0.01_s0_dironly,0.84,0.00040404,0.8,10.0001,4.56198,0.224162,0.547455,0.0010101,0.0421108,0.171348,0.245761,17.9151,0.174413,5.73352,3.23492,0.84,0.00132495,-0.788045,-0.866503,0.417906,-2.28919,-0.358083,-1.41448,-6.62536,0,0.060425,0.107143,1,0.8,1
969000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0,0.85,10.3328,4.90827,0.201027,0.533192,0.00040404,0.690047,4.83526,0.142712,18.6489,0.130474,7.66434,3.73947,0.85,0.0218585,-0.853397,-1.06753,0.620609,-3.3422,-0.448058,-1.41889,-9.4577,0,0.05169,0.117647,1,0.85,1
969000,A_w100_T10000_std_lr0.01_s2_dironly,0.89,0.00020202,0.87,6.30815,1.88038,0.202676,0.521859,0,0.4356,7.19543,0.0605384,18.7526,0.146721,6.81566,3.1652,0.89,0.0824738,-1.12752,-0.795027,0.434546,-2.06526,-0.686397,-1.41431,-6.78519,0,0.029975,0.0898876,1,0.87,1
969000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,3.13567,1.79671,0.208039,0.532636,0.00020202,0.494197,4.54998,0.108615,18.5665,0.137585,7.26822,1.64087,0.96,0.156475,-0.561586,-0.848591,0.37001,-1.87985,-0.36018,-1.15811,-8.53769,0,0.01527,0.0208333,1,0.96,1
969000,A_w100_T10000_std_lr0.01_s4_dironly,0.95,0,0.92,4.33643,2.8546,0.220012,0.548384,0.000606061,0.00546445,2.11692,0.00258132,17.9721,0.165854,6.0294,2.33558,0.95,0.238034,-1.0253,-0.898971,0.443907,-2.16165,-0.9801,-1.64303,-12.2086,0,0.01188,0.0315789,1,0.92,1
969000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.83,9.15869,4.71477,0.21726,0.537717,0.00020202,0.168563,0.658007,0.256172,18.2205,0.158485,6.30976,3.33715,0.88,0.00686458,-0.691414,-0.82579,0.397992,-1.55914,0.0188593,-0.785968,-7.83885,0,0.061855,0.136364,1,0.83,1
969000,A_w100_T10000_std_lr0.01_s6_dironly,0.9,0,0.88,10.3937,6.30031,0.211022,0.537849,0.00020202,0.0243023,0.200718,0.121077,18.3262,0.151096,6.61832,2.46233,0.9,0.105362,-0.605093,-0.864845,0.424726,-2.09307,-1.19962,-1.50266,-9.28937,0,0.01289,0.0555556,1,0.88,1
969000,A_w100_T10000_std_lr0.01_s7_dironly,0.92,0.000808081,0.82,7.78486,2.66939,0.222214,0.549687,0.000606061,0.027254,4.90393,0.00555758,18.0608,0.150781,6.63215,2.74054,0.92,0.110039,-0.697128,-0.833933,0.454774,-2.16346,-0.786706,-1.53648,-6.64481,0,0.02463,0.0543478,0.989247,0.82,1
969000,A_w100_T10000_std_lr0.01_s8_dironly,0.9,0,0.89,7.27642,3.07873,0.231443,0.559404,0.000808081,0.667953,15.7265,0.042473,17.5417,0.193088,5.17898,4.11171,0.9,0.222598,-0.952395,-0.982568,0.3971,-2.01251,-0.728973,-1.45461,-7.98927,0,0.02526,0.0777778,0.989011,0.89,1
969000,A_w100_T10000_std_lr0.01_s9_dironly,0.78,0.00040404,0.73,13.6428,4.18756,0.207977,0.531737,0,7.30758e-05,0.00225646,0.0323851,18.4721,0.144394,6.92548,4.4786,0.78,2.20556e-05,-0.731735,-1.03075,0.481507,-2.23625,-0.809047,-1.49094,-6.28578,0,0.054695,0.307692,1,0.73,1
970000,A_w100_T10000_std_lr0.01_s0_dironly,0.84,0.00040404,0.8,9.98185,4.54811,0.224174,0.547455,0.0010101,0.117837,0.465563,0.253106,17.9146,0.174476,5.73144,3.22957,0.84,0.00251971,-0.78847,-0.866505,0.417922,-2.28919,-0.357303,-1.4109,-6.62536,0,0.06081,0.107143,1,0.8,1
970000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0,0.85,10.3373,4.90649,0.201032,0.533192,0.00040404,0.271753,1.0849,0.250488,18.6485,0.13041,7.66811,3.73688,0.85,0.00495512,-0.85256,-1.06753,0.620342,-3.3422,-0.440951,-1.39161,-9.4577,0,0.05165,0.117647,1,0.85,1
970000,A_w100_T10000_std_lr0.01_s2_dironly,0.89,0,0.87,6.52172,1.88359,0.202729,0.521768,0,1.73452,10.1234,0.171337,18.751,0.14705,6.80043,3.15737,0.89,0.105825,-1.13007,-0.794765,0.433624,-2.06526,-0.700398,-1.32352,-6.78519,0,0.02957,0.0898876,1,0.87,1
970000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,3.06284,1.85455,0.208026,0.532636,0.00020202,0.987458,4.9282,0.200369,18.5657,0.137223,7.28742,1.63841,0.96,0.155977,-0.550143,-0.848591,0.370287,-1.87985,-0.293612,-1.11629,-8.53769,0,0.015035,0.0208333,1,0.96,1
970000,A_w100_T10000_std_lr0.01_s4_dironly,0.95,0,0.92,4.58704,2.95714,0.219958,0.548253,0.000606061,0.331672,2.95853,0.112107,17.972,0.16549,6.04267,2.34675,0.95,0.260948,-1.02961,-0.898938,0.442745,-2.14952,-1.00091,-1.58414,-12.2086,0,0.010965,0.0315789,1,0.92,1
970000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.83,9.15519,4.72836,0.217239,0.537717,0.00020202,0.0401892,0.48648,0.0826122,18.2207,0.158467,6.31047,3.33757,0.88,0.00375608,-0.690289,-0.82579,0.398045,-1.55914,0.0268802,-0.792529,-7.83885,0,0.06208,0.136364,1,0.83,1
970000,A_w100_T10000_std_lr0.01_s6_dironly,0.9,0,0.88,10.4571,6.41262,0.210998,0.538343,0.00020202,0.00620922,0.0790318,0.078566,18.3259,0.151053,6.62019,2.46041,0.9,0.104297,-0.60557,-0.864819,0.4247,-2.09307,-1.19782,-1.49866,-9.28937,0,0.01323,0.0555556,1,0.88,1
970000,A_w100_T10000_std_lr0.01_s7_dironly,0.93,0.000808081,0.83,7.90035,2.70033,0.222343,0.549687,0.000606061,0.339815,5.85291,0.0580591,18.0585,0.150728,6.63448,2.62275,0.93,0.119546,-0.589544,-0.840913,0.454351,-2.16346,-0.678164,-1.30908,-6.64481,0,0.022915,0.0537634,1,0.83,1
970000,A_w100_T10000_std_lr0.01_s8_dironly,0.91,0,0.89,7.2811,3.10269,0.231534,0.559404,0.000808081,0.552518,14.5909,0.0378672,17.5394,0.192913,5.18369,4.35547,0.91,0.211741,-0.837025,-0.993982,0.397668,-2.01815,-0.655456,-1.36199,-7.98927,0,0.024465,0.0879121,1,0.89,1
970000,A_w100_T10000_std_lr0.01_s9_dironly,0.78,0.00040404,0.73,13.6455,4.1891,0.207979,0.531737,0,9.21845e-05,0.000998653,0.0923089,18.4721,0.144394,6.92549,4.47757,0.78,7.54583e-06,-0.73168,-1.03075,0.481513,-2.23625,-0.808747,-1.49037,-6.28578,0,0.05475,0.307692,1,0.73,1
971000,A_w100_T10000_std_lr0.01_s0_dironly,0.87,0,0.85,9.24671,4.30864,0.223862,0.547202,0.0010101,0.227245,9.46733,0.0240031,17.9088,0.174072,5.74476,3.28538,0.87,0.113582,-0.704642,-0.872536,0.422263,-2.33853,-0.282822,-1.14003,-7.91065,0,0.05344,0.0689655,1,0.85,0.9875
971000,A_w100_T10000_std_lr0.01_s1_dironly,0.85,0,0.81,11.556,3.6946,0.202074,0.533202,0.00020202,5.79772,37.8839,0.153039,18.6342,0.131789,7.58789,3.77997,0.85,0.319323,-1.01356,-1.05856,0.62004,-3.3422,-0.936391,-1.58449,-8.71141,0,0.03263,0.117647,0.964706,0.81,0.952941
971000,A_w100_T10000_std_lr0.01_s2_dironly,0.9,0.000606061,0.8,7.42937,2.08929,0.202438,0.522162,0,0.181472,9.25767,0.0196024,18.7616,0.146182,6.84079,3.70761,0.9,0.139909,-1.10483,-0.810521,0.445832,-2.18442,-0.789096,-1.6295,-6.4968,0,0.03014,0.133333,0.955056,0.8,0.885057
971000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.95,2.52032,1.42499,0.208201,0.532515,0.00020202,0.0396848,4.44538,0.0089272,18.5748,0.134779,7.41956,1.79413,0.96,0.211817,-0.64018,-0.846608,0.371267,-1.87985,-0.35939,-1.40484,-10.5504,0,0.01472,0.0104167,0.989583,0.95,0.989583
971000,A_w100_T10000_std_lr0.01_s4_dironly,0.94,0,0.94,4.81224,2.76955,0.219993,0.548253,0.000606061,0.139487,5.23982,0.0266205,17.9843,0.164202,6.09006,2.5894,0.94,0.688715,-0.93259,-0.901037,0.440667,-2.14952,-1.03427,-1.40739,-10.5369,0,0.00974,0.0319149,0.978947,0.94,0.98913
971000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.81,11.0053,4.97309,0.216987,0.53699,0.00020202,0.0406943,1.62779,0.0249998,18.2164,0.157949,6.33116,3.16335,0.88,0.0134508,-0.672413,-0.831091,0.402502,-1.55914,-0.220367,-0.879171,-7.20007,0,0.052765,0.113636,0.988636,0.81,0.939759
971000,A_w100_T10000_std_lr0.01_s6_dironly,0.88,0.00020202,0.83,9.72249,3.5812,0.210836,0.538364,0.00020202,0.0525188,3.46441,0.0151595,18.3314,0.150327,6.65215,4.53835,0.88,0.219821,-0.770744,-0.85051,0.420132,-2.09307,-1.07159,-1.52222,-10.6453,0,0.02033,0.0909091,0.933333,0.83,0.920455
971000,A_w100_T10000_std_lr0.01_s7_dironly,0.91,0.00020202,0.88,7.28179,2.72645,0.22189,0.550182,0.000606061,0.0603442,10.159,0.00593999,18.0637,0.14952,6.68807,3.08852,0.91,0.195467,-0.589318,-0.851261,0.460066,-2.16346,-0.981736,-1.59263,-6.49482,0,0.019815,0.043956,0.956989,0.88,0.963855
971000,A_w100_T10000_std_lr0.01_s8_dironly,0.92,0.00020202,0.87,6.23181,1.97767,0.231927,0.558879,0.000808081,0.272546,26.5344,0.0102714,17.5358,0.193566,5.1662,3.29703,0.92,0.363277,-0.727428,-1.00371,0.402739,-2.04282,-0.755446,-1.48722,-10.7374,0,0.023405,0.0543478,0.989011,0.87,0.966292
971000,A_w100_T10000_std_lr0.01_s9_dironly,0.86,0.0010101,0.74,10.0741,3.46855,0.208307,0.532424,0,1.1005,14.9837,0.0734464,18.4733,0.145262,6.88412,3.6742,0.86,0.159357,-0.675348,-1.0275,0.485081,-2.11063,-0.580187,-1.45877,-7.31046,0,0.046975,0.267442,0.987179,0.74,0.931507
972000,A_w100_T10000_std_lr0.01_s0_dironly,0.87,0,0.86,9.37496,4.48759,0.223862,0.546687,0.0010101,0.621416,6.47975,0.0959013,17.9061,0.1739,5.75042,3.28803,0.87,0.0787113,-0.706725,-0.872967,0.423554,-2.37241,-0.289644,-1.00972,-7.91065,0,0.050065,0.0689655,1,0.86,1
972000,A_w100_T10000_std_lr0.01_s1_dironly,0.86,0,0.81,11.5983,3.52984,0.202308,0.533192,0.00020202,0.792926,15.1463,0.0523513,18.6315,0.131324,7.61474,3.49887,0.86,0.0993325,-1.02068,-1.05624,0.619142,-3.3422,-0.84349,-1.48131,-8.71141,0,0.03446,0.116279,1,0.81,1
972000,A_w100_T10000_std_lr0.01_s2_dironly,0.91,0.000606061,0.82,6.87363,2.14453,0.20246,0.522162,0,0.139434,7.12061,0.0195818,18.76,0.146194,6.84023,3.16731,0.91,0.123744,-1.02374,-0.822708,0.448125,-2.17195,-0.65527,-1.6255,-6.4968,0,0.03211,0.142857,1,0.82,1
972000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.95,2.53545,1.47865,0.208176,0.532101,0.00020202,0.259726,3.17145,0.0818951,18.574,0.134824,7.41705,1.81824,0.96,0.204566,-0.646328,-0.847001,0.371493,-1.87985,-0.387334,-1.31348,-10.5504,0,0.01448,0.0104167,1,0.95,1
972000,A_w100_T10000_std_lr0.01_s4_dironly,0.94,0,0.94,4.52526,2.51526,0.22014,0.548081,0.000606061,1.37374,12.4298,0.11052,17.9885,0.164266,6.0877,2.63582,0.94,0.731538,-0.914649,-0.901037,0.441311,-2.14952,-0.909403,-1.4204,-10.5369,0,0.01233,0.0319149,1,0.94,1
972000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.81,10.9228,4.93243,0.217079,0.53699,0.00020202,0.126501,0.676422,0.187014,18.2155,0.158009,6.32877,3.14727,0.88,0.00545598,-0.673891,-0.831471,0.402918,-1.55914,-0.225697,-0.829881,-7.20007,0,0.05333,0.113636,1,0.81,1
972000,A_w100_T10000_std_lr0.01_s6_dironly,0.88,0,0.85,9.41699,3.35807,0.210876,0.53798,0.00020202,0.0632853,2.57509,0.024576,18.3299,0.150175,6.65888,4.63568,0.88,0.190599,-0.769431,-0.850663,0.420228,-2.09307,-1.06245,-1.50513,-10.6453,0,0.020125,0.0909091,1,0.85,1
972000,A_w100_T10000_std_lr0.01_s7_dironly,0.91,0.00020202,0.88,7.73899,3.10913,0.221854,0.550848,0.000606061,0.379041,8.06268,0.0470117,18.0647,0.148585,6.73018,3.11677,0.91,0.149469,-0.603496,-0.851059,0.4584,-2.16346,-1.03071,-1.62839,-6.49482,0,0.019595,0.043956,1,0.88,1
972000,A_w100_T10000_std_lr0.01_s8_dironly,0.92,0.00020202,0.87,6.1876,1.96306,0.232015,0.559172,0.000808081,3.61252,29.0697,0.124271,17.5289,0.193476,5.16859,3.23847,0.92,0.381342,-0.773394,-1.00042,0.402554,-2.03295,-0.821929,-1.61543,-10.7374,0,0.02323,0.0434783,0.98913,0.87,1
972000,A_w100_T10000_std_lr0.01_s9_dironly,0.86,0.000808081,0.75,9.96337,3.52735,0.208303,0.532424,0,1.05826,9.00349,0.117538,18.474,0.145113,6.89118,3.65332,0.86,0.105015,-0.684969,-1.02812,0.483792,-2.10396,-0.575633,-1.47597,-7.31046,0,0.046615,0.267442,1,0.75,1
973000,A_w100_T10000_std_lr0.01_s0_dironly,0.87,0,0.86,9.34995,4.50356,0.223845,0.546687,0.0010101,1.32553,6.50148,0.203881,17.9043,0.174002,5.74708,3.27339,0.87,0.0666596,-0.704777,-0.873,0.423473,-2.37241,-0.261383,-0.962825,-7.91065,0,0.054385,0.0689655,1,0.86,1
973000,A_w100_T10000_std_lr0.01_s1_dironly,0.86,0,0.81,11.4485,3.33167,0.202454,0.533263,0.00020202,0.139276,8.58282,0.0162273,18.6308,0.131074,7.6293,3.48069,0.86,0.0446491,-1.02333,-1.05639,0.619059,-3.3422,-0.840304,-1.39128,-8.71141,0,0.03514,0.116279,1,0.81,1
973000,A_w100_T10000_std_lr0.01_s2_dironly,0.92,0.000606061,0.83,6.76287,2.15873,0.202549,0.522162,0,0.0828969,4.63723,0.0178764,18.757,0.146755,6.81409,2.96379,0.92,0.0777506,-0.961632,-0.830318,0.447447,-2.16187,-0.516648,-1.52583,-6.4968,0,0.030885,0.152174,1,0.83,1
973000,A_w100_T10000_std_lr0.01_s3_dironly,0.96,0,0.96,2.42088,1.43613,0.208185,0.532101,0.00020202,0.114855,3.61567,0.031766,18.5737,0.134864,7.41488,1.83472,0.96,0.186271,-0.655437,-0.84715,0.371686,-1.87985,-0.443129,-1.30284,-10.5504,0,0.01349,0.0104167,1,0.96,1
973000,A_w100_T10000_std_lr0.01_s4_dironly,0.94,0,0.94,4.86301,2.89264,0.22,0.548253,0.000606061,0.0892905,6.25335,0.0142788,17.9895,0.163719,6.10803,2.68384,0.94,0.596297,-0.930838,-0.901037,0.439794,-2.14952,-1.01134,-1.39701,-10.5369,0,0.010545,0.0319149,1,0.94,1
973000,A_w100_T10000_std_lr0.01_s5_dironly,0.88,0,0.81,10.8562,4.88674,0.217139,0.536717,0.00020202,0.00147098,0.145017,0.0101434,18.2145,0.158097,6.32523,3.13705,0.88,0.00105508,-0.674056,-0.831664,0.403034,-1.55914,-0.225186,-0.834239,-7.20007,0,0.05333,0.113636,1,0.81,1
973000,A_w100_T10000_std_lr0.01_s6_dironly,0.88,0,0.85,9.34893,3.72308,0.210847,0.537202,0.00020202,0.304879,4.00877,0.076053,18.3296,0.149953,6.66876,4.67879,0.88,0.0695689,-0.760441,-0.850701,0.420246,-2.09307,-0.975577,-1.49768,-10.6453,0,0.024355,0.0909091,1,0.85,1
973000,A_w100_T10000_std_lr0.01_s7_dironly,0.91,0.00020202,0.89,7.09498,2.82079,0.222014,0.551111,0.000606061,0.117987,4.93661,0.0239004,18.0623,0.148366,6.74008,3.13432,0.91,0.0909958,-0.6147,-0.851186,0.457744,-2.16346,-1.08257,-1.68257,-6.49482,0,0.018315,0.043956,1,0.89,1
973000,A_w100_T10000_std_lr0.01_s8_dironly,0.92,0.00020202,0.87,6.6349,1.99985,0.232126,0.559616,0.000808081,0.876835,22.8311,0.0384052,17.5239,0.193476,5.1686,3.16679,0.92,0.294099,-0.784961,-1.00046,0.400804,-2.03501,-0.881512,-1.58415,-10.7374,0,0.020545,0.0434783,1,0.87,1
973000,A_w100_T10000_std_lr0.01_s9_dironly,0.86,0.000808081,0.75,9.84629,3.45394,0.208337,0.532939,0,0.138262,4.86607,0.0284135,18.4735,0.145275,6.88349,3.6378,0.86,0.0498512,-0.698475,-1.02862,0.483133,-2.10164,-0.611004,-1.46815,-7.31046,0,0.045765,0.267442,1,0.75,1
974000,A_w100_T10000_std_lr0.01_s0_dironly,0.87,0,0.86,9.33692,4.37665,0.223895,0.546687,0.0010101,0.115793,3.09456,0.0374183,17.9009,0.174283,5.73779,3.27017,0.87,0.0326109,-0.703978,-0.873028,0.423808,-2.37241,-0.252861,-0.936309,-7.91065,0,0.054945,0.0689655,1,0.86,1
974000,A_w100_T10000_std_lr0.01_s1_dironly,0.86,0,0.83,10.9298,3.22932,0.202513,0.533778,0.00020202,0.226157,5.75524,0.0392958,18.6287,0.131225,7.62053,3.47987,0.86,0.0382681,-1.02724,-1.05723,0.621182,-3.3422,-0.812266,-1.35858,-8.71141,0,0.034945,0.116279,1,0.83,1
974000,A_w100_T10000_std_lr0.01_s2_dironly,0.92,0.000606061,0.83,6.78097,2.12864,0.202611,0.522162,0,0.257522,4.9161,0.0523835,18.7551,0.14725,6.79118,2.93854,0.92,0.0774153,-0.962694,-0.830575,0.448255,-2.18362,-0.504694,-1.49645,-6.4968,0,0.031545,0.152174,1,0.83,1
