step,run_id,loss
896000,A_w100_T10000_std_lr0.01_s2_full,0.168257
896000,A_w100_T10000_std_lr0.01_s3_full,0.154403
896000,A_w100_T10000_std_lr0.01_s4_full,0.00400687
896000,A_w100_T10000_std_lr0.01_s5_full,4.82241e-05
896000,A_w100_T10000_std_lr0.01_s6_full,0.386904
896000,A_w100_T10000_std_lr0.01_s7_full,0.458083
896000,A_w100_T10000_std_lr0.01_s8_full,0.248309
896000,A_w100_T10000_std_lr0.01_s9_full,4.61101e-07
897000,A_w100_T10000_std_lr0.01_s0_full,0.736037
897000,A_w100_T10000_std_lr0.01_s1_full,0.00796591
897000,A_w100_T10000_std_lr0.01_s2_full,0.131722
897000,A_w100_T10000_std_lr0.01_s3_full,0.163073
897000,A_w100_T10000_std_lr0.01_s4_full,0.00188461
897000,A_w100_T10000_std_lr0.01_s5_full,1.58113e-05
897000,A_w100_T10000_std_lr0.01_s6_full,0.33379
897000,A_w100_T10000_std_lr0.01_s7_full,0.415282
897000,A_w100_T10000_std_lr0.01_s8_full,0.248422
897000,A_w100_T10000_std_lr0.01_s9_full,5.98361e-08
898000,A_w100_T10000_std_lr0.01_s0_full,0.711888
898000,A_w100_T10000_std_lr0.01_s1_full,0.00550821
898000,A_w100_T10000_std_lr0.01_s2_full,0.142292
898000,A_w100_T10000_std_lr0.01_s3_full,0.142205
898000,A_w100_T10000_std_lr0.01_s4_full,0.000854386
898000,A_w100_T10000_std_lr0.01_s5_full,4.99698e-06
898000,A_w100_T10000_std_lr0.01_s6_full,0.31862
898000,A_w100_T10000_std_lr0.01_s7_full,0.407876
898000,A_w100_T10000_std_lr0.01_s8_full,0.23221
898000,A_w100_T10000_std_lr0.01_s9_full,6.30428e-09
899000,A_w100_T10000_std_lr0.01_s0_full,0.684785
899000,A_w100_T10000_std_lr0.01_s1_full,0.00318484
899000,A_w100_T10000_std_lr0.01_s2_full,0.14047
899000,A_w100_T10000_std_lr0.01_s3_full,0.12672
899000,A_w100_T10000_std_lr0.01_s4_full,0.000563031
899000,A_w100_T10000_std_lr0.01_s5_full,2.15542e-06
899000,A_w100_T10000_std_lr0.01_s6_full,0.25222
899000,A_w100_T10000_std_lr0.01_s7_full,0.372653
899000,A_w100_T10000_std_lr0.01_s8_full,0.232236
899000,A_w100_T10000_std_lr0.01_s9_full,9.84531e-10
900000,A_w100_T10000_std_lr0.01_s0_full,0.681557
900000,A_w100_T10000_std_lr0.01_s1_full,0.00176079
900000,A_w100_T10000_std_lr0.01_s2_full,0.120941
900000,A_w100_T10000_std_lr0.01_s3_full,0.127609
900000,A_w100_T10000_std_lr0.01_s4_full,0.000231065
900000,A_w100_T10000_std_lr0.01_s5_full,7.57061e-07
900000,A_w100_T10000_std_lr0.01_s6_full,0.249912
900000,A_w100_T10000_std_lr0.01_s7_full,0.447746
900000,A_w100_T10000_std_lr0.01_s8_full,0.230889
900000,A_w100_T10000_std_lr0.01_s9_full,1.24115e-10
901000,A_w100_T10000_std_lr0.01_s0_full,0.404684
901000,A_w100_T10000_std_lr0.01_s1_full,0.324012
901000,A_w100_T10000_std_lr0.01_s2_full,0.745653
901000,A_w100_T10000_std_lr0.01_s3_full,0.781561
901000,A_w100_T10000_std_lr0.01_s4_full,0.418408
901000,A_w100_T10000_std_lr0.01_s5_full,0.310158
901000,A_w100_T10000_std_lr0.01_s6_full,0.409686
901000,A_w100_T10000_std_lr0.01_s7_full,0.734658
901000,A_w100_T10000_std_lr0.01_s8_full,0.567218
901000,A_w100_T10000_std_lr0.01_s9_full,0.24692
902000,A_w100_T10000_std_lr0.01_s0_full,0.173081
902000,A_w100_T10000_std_lr0.01_s1_full,0.0331133
902000,A_w100_T10000_std_lr0.01_s2_full,0.605604
902000,A_w100_T10000_std_lr0.01_s3_full,0.46861
902000,A_w100_T10000_std_lr0.01_s4_full,0.11851
902000,A_w100_T10000_std_lr0.01_s5_full,0.0626186
902000,A_w100_T10000_std_lr0.01_s6_full,0.125782
902000,A_w100_T10000_std_lr0.01_s7_full,0.651611
902000,A_w100_T10000_std_lr0.01_s8_full,0.404589
902000,A_w100_T10000_std_lr0.01_s9_full,0.00728627
903000,A_w100_T10000_std_lr0.01_s0_full,0.150202
903000,A_w100_T10000_std_lr0.01_s1_full,0.00695358
903000,A_w100_T10000_std_lr0.01_s2_full,0.344334
903000,A_w100_T10000_std_lr0.01_s3_full,0.354533
903000,A_w100_T10000_std_lr0.01_s4_full,0.0876628
903000,A_w100_T10000_std_lr0.01_s5_full,0.0344832
903000,A_w100_T10000_std_lr0.01_s6_full,0.0917876
903000,A_w100_T10000_std_lr0.01_s7_full,0.602975
903000,A_w100_T10000_std_lr0.01_s8_full,0.345844
903000,A_w100_T10000_std_lr0.01_s9_full,0.000862099
904000,A_w100_T10000_std_lr0.01_s0_full,0.172955
904000,A_w100_T10000_std_lr0.01_s1_full,0.00167632
904000,A_w100_T10000_std_lr0.01_s2_full,0.283669
904000,A_w100_T10000_std_lr0.01_s3_full,0.362091
904000,A_w100_T10000_std_lr0.01_s4_full,0.0494947
904000,A_w100_T10000_std_lr0.01_s5_full,0.0196727
904000,A_w100_T10000_std_lr0.01_s6_full,0.073193
904000,A_w100_T10000_std_lr0.01_s7_full,0.539183
904000,A_w100_T10000_std_lr0.01_s8_full,0.316117
904000,A_w100_T10000_std_lr0.01_s9_full,5.60108e-05
905000,A_w100_T10000_std_lr0.01_s0_full,0.132199
905000,A_w100_T10000_std_lr0.01_s1_full,0.000547714
905000,A_w100_T10000_std_lr0.01_s2_full,0.256464
905000,A_w100_T10000_std_lr0.01_s3_full,0.21984
905000,A_w100_T10000_std_lr0.01_s4_full,0.0238578
905000,A_w100_T10000_std_lr0.01_s5_full,0.0148214
905000,A_w100_T10000_std_lr0.01_s6_full,0.051442
905000,A_w100_T10000_std_lr0.01_s7_full,0.547744
905000,A_w100_T10000_std_lr0.01_s8_full,0.257397
905000,A_w100_T10000_std_lr0.01_s9_full,5.20875e-06
906000,A_w100_T10000_std_lr0.01_s0_full,0.108095
906000,A_w100_T10000_std_lr0.01_s1_full,0.00011903
906000,A_w100_T10000_std_lr0.01_s2_full,0.266758
906000,A_w100_T10000_std_lr0.01_s3_full,0.200681
906000,A_w100_T10000_std_lr0.01_s4_full,0.0259022
906000,A_w100_T10000_std_lr0.01_s5_full,0.00999143
906000,A_w100_T10000_std_lr0.01_s6_full,0.0396983
906000,A_w100_T10000_std_lr0.01_s7_full,0.497422
906000,A_w100_T10000_std_lr0.01_s8_full,0.283621
906000,A_w100_T10000_std_lr0.01_s9_full,5.26269e-07
907000,A_w100_T10000_std_lr0.01_s0_full,0.10535
907000,A_w100_T10000_std_lr0.01_s1_full,3.19362e-05
907000,A_w100_T10000_std_lr0.01_s2_full,0.23888
907000,A_w100_T10000_std_lr0.01_s3_full,0.457639
907000,A_w100_T10000_std_lr0.01_s4_full,0.0294895
907000,A_w100_T10000_std_lr0.01_s5_full,0.0075188
907000,A_w100_T10000_std_lr0.01_s6_full,0.02374
907000,A_w100_T10000_std_lr0.01_s7_full,0.403732
907000,A_w100_T10000_std_lr0.01_s8_full,0.252124
907000,A_w100_T10000_std_lr0.01_s9_full,3.81251e-08
908000,A_w100_T10000_std_lr0.01_s0_full,0.360008
908000,A_w100_T10000_std_lr0.01_s1_full,1.14965e-05
908000,A_w100_T10000_std_lr0.01_s2_full,0.175394
908000,A_w100_T10000_std_lr0.01_s3_full,0.36071
908000,A_w100_T10000_std_lr0.01_s4_full,0.0279835
908000,A_w100_T10000_std_lr0.01_s5_full,0.00345167
908000,A_w100_T10000_std_lr0.01_s6_full,0.0182362
908000,A_w100_T10000_std_lr0.01_s7_full,0.328831
908000,A_w100_T10000_std_lr0.01_s8_full,0.202254
908000,A_w100_T10000_std_lr0.01_s9_full,3.53605e-09
909000,A_w100_T10000_std_lr0.01_s0_full,0.275456
909000,A_w100_T10000_std_lr0.01_s1_full,3.45499e-06
909000,A_w100_T10000_std_lr0.01_s2_full,0.141309
909000,A_w100_T10000_std_lr0.01_s3_full,0.371442
909000,A_w100_T10000_std_lr0.01_s4_full,0.0282228
909000,A_w100_T10000_std_lr0.01_s5_full,0.00177919
909000,A_w100_T10000_std_lr0.01_s6_full,0.0161452
909000,A_w100_T10000_std_lr0.01_s7_full,0.3335
909000,A_w100_T10000_std_lr0.01_s8_full,0.227073
909000,A_w100_T10000_std_lr0.01_s9_full,5.4332e-10
910000,A_w100_T10000_std_lr0.01_s0_full,0.276172
910000,A_w100_T10000_std_lr0.01_s1_full,1.08387e-06
910000,A_w100_T10000_std_lr0.01_s2_full,0.182193
910000,A_w100_T10000_std_lr0.01_s3_full,0.405539
910000,A_w100_T10000_std_lr0.01_s4_full,0.0222485
910000,A_w100_T10000_std_lr0.01_s5_full,0.00115571
910000,A_w100_T10000_std_lr0.01_s6_full,0.0144106
910000,A_w100_T10000_std_lr0.01_s7_full,0.299826
910000,A_w100_T10000_std_lr0.01_s8_full,0.180294
910000,A_w100_T10000_std_lr0.01_s9_full,3.54816e-11
911000,A_w100_T10000_std_lr0.01_s0_full,0.513801
911000,A_w100_T10000_std_lr0.01_s1_full,0.371944
911000,A_w100_T10000_std_lr0.01_s2_full,0.612652
911000,A_w100_T10000_std_lr0.01_s3_full,0.502264
911000,A_w100_T10000_std_lr0.01_s4_full,0.990053
911000,A_w100_T10000_std_lr0.01_s5_full,0.17478
911000,A_w100_T10000_std_lr0.01_s6_full,0.41007
911000,A_w100_T10000_std_lr0.01_s7_full,0.800389
911000,A_w100_T10000_std_lr0.01_s8_full,0.68703
911000,A_w100_T10000_std_lr0.01_s9_full,0.654877
912000,A_w100_T10000_std_lr0.01_s0_full,0.320714
912000,A_w100_T10000_std_lr0.01_s1_full,0.160963
912000,A_w100_T10000_std_lr0.01_s2_full,0.331845
912000,A_w100_T10000_std_lr0.01_s3_full,0.218224
912000,A_w100_T10000_std_lr0.01_s4_full,0.703465
912000,A_w100_T10000_std_lr0.01_s5_full,0.0237334
912000,A_w100_T10000_std_lr0.01_s6_full,0.177538
912000,A_w100_T10000_std_lr0.01_s7_full,0.634752
912000,A_w100_T10000_std_lr0.01_s8_full,0.295685
912000,A_w100_T10000_std_lr0.01_s9_full,0.117708
913000,A_w100_T10000_std_lr0.01_s0_full,0.24576
913000,A_w100_T10000_std_lr0.01_s1_full,0.115266
913000,A_w100_T10000_std_lr0.01_s2_full,0.27875
913000,A_w100_T10000_std_lr0.01_s3_full,0.17655
913000,A_w100_T10000_std_lr0.01_s4_full,0.366367
913000,A_w100_T10000_std_lr0.01_s5_full,0.0160189
913000,A_w100_T10000_std_lr0.01_s6_full,0.10123
913000,A_w100_T10000_std_lr0.01_s7_full,0.636839
913000,A_w100_T10000_std_lr0.01_s8_full,0.198216
913000,A_w100_T10000_std_lr0.01_s9_full,0.0387023
914000,A_w100_T10000_std_lr0.01_s0_full,0.257171
914000,A_w100_T10000_std_lr0.01_s1_full,0.0816181
914000,A_w100_T10000_std_lr0.01_s2_full,0.22835
914000,A_w100_T10000_std_lr0.01_s3_full,0.174368
914000,A_w100_T10000_std_lr0.01_s4_full,0.287054
914000,A_w100_T10000_std_lr0.01_s5_full,0.0121272
914000,A_w100_T10000_std_lr0.01_s6_full,0.0822603
914000,A_w100_T10000_std_lr0.01_s7_full,0.598688
914000,A_w100_T10000_std_lr0.01_s8_full,0.2104
914000,A_w100_T10000_std_lr0.01_s9_full,0.0098834
915000,A_w100_T10000_std_lr0.01_s0_full,0.224593
915000,A_w100_T10000_std_lr0.01_s1_full,0.0652483
915000,A_w100_T10000_std_lr0.01_s2_full,0.180696
915000,A_w100_T10000_std_lr0.01_s3_full,0.146953
915000,A_w100_T10000_std_lr0.01_s4_full,0.19584
915000,A_w100_T10000_std_lr0.01_s5_full,0.00989394
915000,A_w100_T10000_std_lr0.01_s6_full,0.0716009
915000,A_w100_T10000_std_lr0.01_s7_full,0.612474
915000,A_w100_T10000_std_lr0.01_s8_full,0.177461
915000,A_w100_T10000_std_lr0.01_s9_full,0.00476458
916000,A_w100_T10000_std_lr0.01_s0_full,0.220953
916000,A_w100_T10000_std_lr0.01_s1_full,0.0640399
916000,A_w100_T10000_std_lr0.01_s2_full,0.157526
916000,A_w100_T10000_std_lr0.01_s3_full,0.156219
916000,A_w100_T10000_std_lr0.01_s4_full,0.171217
916000,A_w100_T10000_std_lr0.01_s5_full,0.00854887
916000,A_w100_T10000_std_lr0.01_s6_full,0.0635808
916000,A_w100_T10000_std_lr0.01_s7_full,0.572704
916000,A_w100_T10000_std_lr0.01_s8_full,0.183571
916000,A_w100_T10000_std_lr0.01_s9_full,0.00149108
917000,A_w100_T10000_std_lr0.01_s0_full,0.208616
917000,A_w100_T10000_std_lr0.01_s1_full,0.0586244
917000,A_w100_T10000_std_lr0.01_s2_full,0.14984
917000,A_w100_T10000_std_lr0.01_s3_full,0.17974
917000,A_w100_T10000_std_lr0.01_s4_full,0.209954
917000,A_w100_T10000_std_lr0.01_s5_full,0.00702455
917000,A_w100_T10000_std_lr0.01_s6_full,0.0588069
917000,A_w100_T10000_std_lr0.01_s7_full,0.59281
917000,A_w100_T10000_std_lr0.01_s8_full,0.186597
917000,A_w100_T10000_std_lr0.01_s9_full,0.000393745
918000,A_w100_T10000_std_lr0.01_s0_full,0.184699
918000,A_w100_T10000_std_lr0.01_s1_full,0.0577254
918000,A_w100_T10000_std_lr0.01_s2_full,0.161738
918000,A_w100_T10000_std_lr0.01_s3_full,0.156215
918000,A_w100_T10000_std_lr0.01_s4_full,0.188751
918000,A_w100_T10000_std_lr0.01_s5_full,0.00477985
918000,A_w100_T10000_std_lr0.01_s6_full,0.0555211
918000,A_w100_T10000_std_lr0.01_s7_full,0.591123
918000,A_w100_T10000_std_lr0.01_s8_full,0.177822
918000,A_w100_T10000_std_lr0.01_s9_full,0.000109288
919000,A_w100_T10000_std_lr0.01_s0_full,0.191323
919000,A_w100_T10000_std_lr0.01_s1_full,0.0492158
919000,A_w100_T10000_std_lr0.01_s2_full,0.142572
919000,A_w100_T10000_std_lr0.01_s3_full,0.143523
919000,A_w100_T10000_std_lr0.01_s4_full,0.162039
919000,A_w100_T10000_std_lr0.01_s5_full,0.00533427
919000,A_w100_T10000_std_lr0.01_s6_full,0.0512126
919000,A_w100_T10000_std_lr0.01_s7_full,0.565686
919000,A_w100_T10000_std_lr0.01_s8_full,0.184855
919000,A_w100_T10000_std_lr0.01_s9_full,2.54751e-05
920000,A_w100_T10000_std_lr0.01_s0_full,0.180096
920000,A_w100_T10000_std_lr0.01_s1_full,0.0462843
920000,A_w100_T10000_std_lr0.01_s2_full,0.135454
920000,A_w100_T10000_std_lr0.01_s3_full,0.159559
920000,A_w100_T10000_std_lr0.01_s4_full,0.169178
920000,A_w100_T10000_std_lr0.01_s5_full,0.00438166
920000,A_w100_T10000_std_lr0.01_s6_full,0.0454911
920000,A_w100_T10000_std_lr0.01_s7_full,0.51983
920000,A_w100_T10000_std_lr0.01_s8_full,0.198124
920000,A_w100_T10000_std_lr0.01_s9_full,6.72169e-06
921000,A_w100_T10000_std_lr0.01_s0_full,0.642857
921000,A_w100_T10000_std_lr0.01_s1_full,0.200723
921000,A_w100_T10000_std_lr0.01_s2_full,0.409947
921000,A_w100_T10000_std_lr0.01_s3_full,0.285935
921000,A_w100_T10000_std_lr0.01_s4_full,0.500747
921000,A_w100_T10000_std_lr0.01_s5_full,0.312164
921000,A_w100_T10000_std_lr0.01_s6_full,0.141354
921000,A_w100_T10000_std_lr0.01_s7_full,0.660531
921000,A_w100_T10000_std_lr0.01_s8_full,0.374709
921000,A_w100_T10000_std_lr0.01_s9_full,0.536476
922000,A_w100_T10000_std_lr0.01_s0_full,0.328555
922000,A_w100_T10000_std_lr0.01_s1_full,0.0238664
922000,A_w100_T10000_std_lr0.01_s2_full,0.172236
922000,A_w100_T10000_std_lr0.01_s3_full,0.0506491
922000,A_w100_T10000_std_lr0.01_s4_full,0.324465
922000,A_w100_T10000_std_lr0.01_s5_full,0.0672195
922000,A_w100_T10000_std_lr0.01_s6_full,0.0214176
922000,A_w100_T10000_std_lr0.01_s7_full,0.459391
922000,A_w100_T10000_std_lr0.01_s8_full,0.110911
922000,A_w100_T10000_std_lr0.01_s9_full,0.047125
923000,A_w100_T10000_std_lr0.01_s0_full,0.217674
923000,A_w100_T10000_std_lr0.01_s1_full,0.0117551
923000,A_w100_T10000_std_lr0.01_s2_full,0.148346
923000,A_w100_T10000_std_lr0.01_s3_full,0.0353845
923000,A_w100_T10000_std_lr0.01_s4_full,0.294812
923000,A_w100_T10000_std_lr0.01_s5_full,0.0477437
923000,A_w100_T10000_std_lr0.01_s6_full,0.0100084
923000,A_w100_T10000_std_lr0.01_s7_full,0.407787
923000,A_w100_T10000_std_lr0.01_s8_full,0.0915289
923000,A_w100_T10000_std_lr0.01_s9_full,0.014216
924000,A_w100_T10000_std_lr0.01_s0_full,0.173784
924000,A_w100_T10000_std_lr0.01_s1_full,0.00596009
924000,A_w100_T10000_std_lr0.01_s2_full,0.1282
924000,A_w100_T10000_std_lr0.01_s3_full,0.017669
924000,A_w100_T10000_std_lr0.01_s4_full,0.259108
924000,A_w100_T10000_std_lr0.01_s5_full,0.0345365
924000,A_w100_T10000_std_lr0.01_s6_full,0.00501457
924000,A_w100_T10000_std_lr0.01_s7_full,0.3954
924000,A_w100_T10000_std_lr0.01_s8_full,0.0770248
924000,A_w100_T10000_std_lr0.01_s9_full,0.00688267
925000,A_w100_T10000_std_lr0.01_s0_full,0.136457
925000,A_w100_T10000_std_lr0.01_s1_full,0.0055091
925000,A_w100_T10000_std_lr0.01_s2_full,0.115047
925000,A_w100_T10000_std_lr0.01_s3_full,0.0130524
925000,A_w100_T10000_std_lr0.01_s4_full,0.24566
925000,A_w100_T10000_std_lr0.01_s5_full,0.0252907
925000,A_w100_T10000_std_lr0.01_s6_full,0.0027252
925000,A_w100_T10000_std_lr0.01_s7_full,0.34311
925000,A_w100_T10000_std_lr0.01_s8_full,0.0738647
925000,A_w100_T10000_std_lr0.01_s9_full,0.00412241
926000,A_w100_T10000_std_lr0.01_s0_full,0.090529
926000,A_w100_T10000_std_lr0.01_s1_full,0.00348743
926000,A_w100_T10000_std_lr0.01_s2_full,0.10039
926000,A_w100_T10000_std_lr0.01_s3_full,0.0108565
926000,A_w100_T10000_std_lr0.01_s4_full,0.267964
926000,A_w100_T10000_std_lr0.01_s5_full,0.0140973
926000,A_w100_T10000_std_lr0.01_s6_full,0.00148784
926000,A_w100_T10000_std_lr0.01_s7_full,0.300203
926000,A_w100_T10000_std_lr0.01_s8_full,0.0605381
926000,A_w100_T10000_std_lr0.01_s9_full,0.00232471
927000,A_w100_T10000_std_lr0.01_s0_full,0.0720114
927000,A_w100_T10000_std_lr0.01_s1_full,0.00250299
927000,A_w100_T10000_std_lr0.01_s2_full,0.102156
927000,A_w100_T10000_std_lr0.01_s3_full,0.00702102
927000,A_w100_T10000_std_lr0.01_s4_full,0.253686
927000,A_w100_T10000_std_lr0.01_s5_full,0.0115821
927000,A_w100_T10000_std_lr0.01_s6_full,0.000718438
927000,A_w100_T10000_std_lr0.01_s7_full,0.278721
927000,A_w100_T10000_std_lr0.01_s8_full,0.0529163
927000,A_w100_T10000_std_lr0.01_s9_full,0.00165266
928000,A_w100_T10000_std_lr0.01_s0_full,0.0568702
928000,A_w100_T10000_std_lr0.01_s1_full,0.00152573
928000,A_w100_T10000_std_lr0.01_s2_full,0.102781
928000,A_w100_T10000_std_lr0.01_s3_full,0.00549895
928000,A_w100_T10000_std_lr0.01_s4_full,0.213365
928000,A_w100_T10000_std_lr0.01_s5_full,0.00822123
928000,A_w100_T10000_std_lr0.01_s6_full,0.00039559
928000,A_w100_T10000_std_lr0.01_s7_full,0.301474
928000,A_w100_T10000_std_lr0.01_s8_full,0.0458286
928000,A_w100_T10000_std_lr0.01_s9_full,0.00104447
929000,A_w100_T10000_std_lr0.01_s0_full,0.0456141
929000,A_w100_T10000_std_lr0.01_s1_full,0.00114142
929000,A_w100_T10000_std_lr0.01_s2_full,0.0975279
929000,A_w100_T10000_std_lr0.01_s3_full,0.00467934
929000,A_w100_T10000_std_lr0.01_s4_full,0.217108
929000,A_w100_T10000_std_lr0.01_s5_full,0.00382311
929000,A_w100_T10000_std_lr0.01_s6_full,0.000212415
929000,A_w100_T10000_std_lr0.01_s7_full,0.26471
929000,A_w100_T10000_std_lr0.01_s8_full,0.0418522
929000,A_w100_T10000_std_lr0.01_s9_full,0.000738136
930000,A_w100_T10000_std_lr0.01_s0_full,0.0397546
930000,A_w100_T10000_std_lr0.01_s1_full,0.000721948
930000,A_w100_T10000_std_lr0.01_s2_full,0.103901
930000,A_w100_T10000_std_lr0.01_s3_full,0.00336373
930000,A_w100_T10000_std_lr0.01_s4_full,0.198298
930000,A_w100_T10000_std_lr0.01_s5_full,0.0028151
930000,A_w100_T10000_std_lr0.01_s6_full,0.000111926
930000,A_w100_T10000_std_lr0.01_s7_full,0.286267
930000,A_w100_T10000_std_lr0.01_s8_full,0.0307356
930000,A_w100_T10000_std_lr0.01_s9_full,0.000477966
931000,A_w100_T10000_std_lr0.01_s0_full,0.230597
931000,A_w100_T10000_std_lr0.01_s1_full,0.324233
931000,A_w100_T10000_std_lr0.01_s2_full,0.596228
931000,A_w100_T10000_std_lr0.01_s3_full,0.273725
931000,A_w100_T10000_std_lr0.01_s4_full,2.03829
931000,A_w100_T10000_std_lr0.01_s5_full,0.530436
931000,A_w100_T10000_std_lr0.01_s6_full,0.251104
931000,A_w100_T10000_std_lr0.01_s7_full,0.57918
931000,A_w100_T10000_std_lr0.01_s8_full,0.499713
931000,A_w100_T10000_std_lr0.01_s9_full,0.252625
932000,A_w100_T10000_std_lr0.01_s0_full,0.0109254
932000,A_w100_T10000_std_lr0.01_s1_full,0.13936
932000,A_w100_T10000_std_lr0.01_s2_full,0.401237
932000,A_w100_T10000_std_lr0.01_s3_full,0.105185
932000,A_w100_T10000_std_lr0.01_s4_full,1.83637
932000,A_w100_T10000_std_lr0.01_s5_full,0.256502
932000,A_w100_T10000_std_lr0.01_s6_full,0.0782721
932000,A_w100_T10000_std_lr0.01_s7_full,0.35629
932000,A_w100_T10000_std_lr0.01_s8_full,0.22652
932000,A_w100_T10000_std_lr0.01_s9_full,0.00896574
933000,A_w100_T10000_std_lr0.01_s0_full,0.00310173
933000,A_w100_T10000_std_lr0.01_s1_full,0.113896
933000,A_w100_T10000_std_lr0.01_s2_full,0.30908
933000,A_w100_T10000_std_lr0.01_s3_full,0.0515879
933000,A_w100_T10000_std_lr0.01_s4_full,1.75757
933000,A_w100_T10000_std_lr0.01_s5_full,0.197189
933000,A_w100_T10000_std_lr0.01_s6_full,0.0502075
933000,A_w100_T10000_std_lr0.01_s7_full,0.368613
933000,A_w100_T10000_std_lr0.01_s8_full,0.180436
933000,A_w100_T10000_std_lr0.01_s9_full,0.00255698
934000,A_w100_T10000_std_lr0.01_s0_full,0.00180725
934000,A_w100_T10000_std_lr0.01_s1_full,0.0926338
934000,A_w100_T10000_std_lr0.01_s2_full,0.315915
934000,A_w100_T10000_std_lr0.01_s3_full,0.0318559
934000,A_w100_T10000_std_lr0.01_s4_full,1.6157
934000,A_w100_T10000_std_lr0.01_s5_full,0.156147
934000,A_w100_T10000_std_lr0.01_s6_full,0.0425781
934000,A_w100_T10000_std_lr0.01_s7_full,0.348376
934000,A_w100_T10000_std_lr0.01_s8_full,0.099525
934000,A_w100_T10000_std_lr0.01_s9_full,0.000294985
935000,A_w100_T10000_std_lr0.01_s0_full,0.00110775
935000,A_w100_T10000_std_lr0.01_s1_full,0.0828406
935000,A_w100_T10000_std_lr0.01_s2_full,0.273089
935000,A_w100_T10000_std_lr0.01_s3_full,0.0213957
935000,A_w100_T10000_std_lr0.01_s4_full,1.57002
935000,A_w100_T10000_std_lr0.01_s5_full,0.101641
935000,A_w100_T10000_std_lr0.01_s6_full,0.0340774
935000,A_w100_T10000_std_lr0.01_s7_full,0.297197
935000,A_w100_T10000_std_lr0.01_s8_full,0.0597949
935000,A_w100_T10000_std_lr0.01_s9_full,8.31799e-05
936000,A_w100_T10000_std_lr0.01_s0_full,0.000844766
936000,A_w100_T10000_std_lr0.01_s1_full,0.0687409
936000,A_w100_T10000_std_lr0.01_s2_full,0.237349
936000,A_w100_T10000_std_lr0.01_s3_full,0.0182814
936000,A_w100_T10000_std_lr0.01_s4_full,1.42443
936000,A_w100_T10000_std_lr0.01_s5_full,0.0797906
936000,A_w100_T10000_std_lr0.01_s6_full,0.0331604
936000,A_w100_T10000_std_lr0.01_s7_full,0.292835
936000,A_w100_T10000_std_lr0.01_s8_full,0.0342979
936000,A_w100_T10000_std_lr0.01_s9_full,1.39169e-05
937000,A_w100_T10000_std_lr0.01_s0_full,0.000520409
937000,A_w100_T10000_std_lr0.01_s1_full,0.0614465
937000,A_w100_T10000_std_lr0.01_s2_full,0.243458
937000,A_w100_T10000_std_lr0.01_s3_full,0.01643
937000,A_w100_T10000_std_lr0.01_s4_full,1.42054
937000,A_w100_T10000_std_lr0.01_s5_full,0.0746463
937000,A_w100_T10000_std_lr0.01_s6_full,0.0320373
937000,A_w100_T10000_std_lr0.01_s7_full,0.306747
937000,A_w100_T10000_std_lr0.01_s8_full,0.0211637
937000,A_w100_T10000_std_lr0.01_s9_full,2.96882e-06
938000,A_w100_T10000_std_lr0.01_s0_full,0.000355879
938000,A_w100_T10000_std_lr0.01_s1_full,0.060901
938000,A_w100_T10000_std_lr0.01_s2_full,0.21344
938000,A_w100_T10000_std_lr0.01_s3_full,0.0145753
938000,A_w100_T10000_std_lr0.01_s4_full,1.37243
938000,A_w100_T10000_std_lr0.01_s5_full,0.0612241
938000,A_w100_T10000_std_lr0.01_s6_full,0.0285487
938000,A_w100_T10000_std_lr0.01_s7_full,0.311225
938000,A_w100_T10000_std_lr0.01_s8_full,0.0158572
938000,A_w100_T10000_std_lr0.01_s9_full,5.82501e-07
939000,A_w100_T10000_std_lr0.01_s0_full,0.000202701
939000,A_w100_T10000_std_lr0.01_s1_full,0.0486601
939000,A_w100_T10000_std_lr0.01_s2_full,0.202662
939000,A_w100_T10000_std_lr0.01_s3_full,0.0135955
939000,A_w100_T10000_std_lr0.01_s4_full,1.31778
939000,A_w100_T10000_std_lr0.01_s5_full,0.0621353
939000,A_w100_T10000_std_lr0.01_s6_full,0.0229934
939000,A_w100_T10000_std_lr0.01_s7_full,0.300098
939000,A_w100_T10000_std_lr0.01_s8_full,0.00884502
939000,A_w100_T10000_std_lr0.01_s9_full,9.90708e-08
940000,A_w100_T10000_std_lr0.01_s0_full,0.000142042
940000,A_w100_T10000_std_lr0.01_s1_full,0.0475352
940000,A_w100_T10000_std_lr0.01_s2_full,0.221302
940000,A_w100_T10000_std_lr0.01_s3_full,0.0169828
940000,A_w100_T10000_std_lr0.01_s4_full,1.37597
940000,A_w100_T10000_std_lr0.01_s5_full,0.0428971
940000,A_w100_T10000_std_lr0.01_s6_full,0.0245495
940000,A_w100_T10000_std_lr0.01_s7_full,0.331508
940000,A_w100_T10000_std_lr0.01_s8_full,0.0071457
940000,A_w100_T10000_std_lr0.01_s9_full,1.83831e-08
941000,A_w100_T10000_std_lr0.01_s0_full,0.395955
941000,A_w100_T10000_std_lr0.01_s1_full,0.415323
941000,A_w100_T10000_std_lr0.01_s2_full,0.308768
941000,A_w100_T10000_std_lr0.01_s3_full,0.589401
941000,A_w100_T10000_std_lr0.01_s4_full,0.743728
941000,A_w100_T10000_std_lr0.01_s5_full,0.257733
941000,A_w100_T10000_std_lr0.01_s6_full,0.428802
941000,A_w100_T10000_std_lr0.01_s7_full,1.31609
941000,A_w100_T10000_std_lr0.01_s8_full,0.755423
