step,run_id,loss
865000,A_w100_T10000_std_lr0.01_s5_vzero,0.0491453
865000,A_w100_T10000_std_lr0.01_s6_vzero,0.570463
865000,A_w100_T10000_std_lr0.01_s7_vzero,0.220565
865000,A_w100_T10000_std_lr0.01_s8_vzero,2.01222
865000,A_w100_T10000_std_lr0.01_s9_vzero,0.271645
866000,A_w100_T10000_std_lr0.01_s0_vzero,0.390424
866000,A_w100_T10000_std_lr0.01_s1_vzero,0.0249849
866000,A_w100_T10000_std_lr0.01_s2_vzero,0.548021
866000,A_w100_T10000_std_lr0.01_s3_vzero,1.62887
866000,A_w100_T10000_std_lr0.01_s4_vzero,1.43947
866000,A_w100_T10000_std_lr0.01_s5_vzero,0.0352763
866000,A_w100_T10000_std_lr0.01_s6_vzero,0.571641
866000,A_w100_T10000_std_lr0.01_s7_vzero,0.262007
866000,A_w100_T10000_std_lr0.01_s8_vzero,2.05509
866000,A_w100_T10000_std_lr0.01_s9_vzero,0.282853
867000,A_w100_T10000_std_lr0.01_s0_vzero,0.329317
867000,A_w100_T10000_std_lr0.01_s1_vzero,0.0200284
867000,A_w100_T10000_std_lr0.01_s2_vzero,0.539613
867000,A_w100_T10000_std_lr0.01_s3_vzero,1.56279
867000,A_w100_T10000_std_lr0.01_s4_vzero,1.31071
867000,A_w100_T10000_std_lr0.01_s5_vzero,0.0208141
867000,A_w100_T10000_std_lr0.01_s6_vzero,0.619115
867000,A_w100_T10000_std_lr0.01_s7_vzero,0.256537
867000,A_w100_T10000_std_lr0.01_s8_vzero,1.90441
867000,A_w100_T10000_std_lr0.01_s9_vzero,0.267568
868000,A_w100_T10000_std_lr0.01_s0_vzero,0.323758
868000,A_w100_T10000_std_lr0.01_s1_vzero,0.0192701
868000,A_w100_T10000_std_lr0.01_s2_vzero,0.467371
868000,A_w100_T10000_std_lr0.01_s3_vzero,1.67228
868000,A_w100_T10000_std_lr0.01_s4_vzero,1.31352
868000,A_w100_T10000_std_lr0.01_s5_vzero,0.0161307
868000,A_w100_T10000_std_lr0.01_s6_vzero,0.594584
868000,A_w100_T10000_std_lr0.01_s7_vzero,0.246168
868000,A_w100_T10000_std_lr0.01_s8_vzero,2.02823
868000,A_w100_T10000_std_lr0.01_s9_vzero,0.253067
869000,A_w100_T10000_std_lr0.01_s0_vzero,0.360575
869000,A_w100_T10000_std_lr0.01_s1_vzero,0.0187343
869000,A_w100_T10000_std_lr0.01_s2_vzero,0.439133
869000,A_w100_T10000_std_lr0.01_s3_vzero,1.52277
869000,A_w100_T10000_std_lr0.01_s4_vzero,1.38985
869000,A_w100_T10000_std_lr0.01_s5_vzero,0.0107165
869000,A_w100_T10000_std_lr0.01_s6_vzero,0.594067
869000,A_w100_T10000_std_lr0.01_s7_vzero,0.244676
869000,A_w100_T10000_std_lr0.01_s8_vzero,2.09216
869000,A_w100_T10000_std_lr0.01_s9_vzero,0.259829
870000,A_w100_T10000_std_lr0.01_s0_vzero,0.356305
870000,A_w100_T10000_std_lr0.01_s1_vzero,0.0154625
870000,A_w100_T10000_std_lr0.01_s2_vzero,0.452262
870000,A_w100_T10000_std_lr0.01_s3_vzero,1.55498
870000,A_w100_T10000_std_lr0.01_s4_vzero,1.28945
870000,A_w100_T10000_std_lr0.01_s5_vzero,0.00603462
870000,A_w100_T10000_std_lr0.01_s6_vzero,0.573801
870000,A_w100_T10000_std_lr0.01_s7_vzero,0.251081
870000,A_w100_T10000_std_lr0.01_s8_vzero,2.05988
870000,A_w100_T10000_std_lr0.01_s9_vzero,0.265055
871000,A_w100_T10000_std_lr0.01_s0_vzero,0.936367
871000,A_w100_T10000_std_lr0.01_s1_vzero,0.38108
871000,A_w100_T10000_std_lr0.01_s2_vzero,0.562354
871000,A_w100_T10000_std_lr0.01_s3_vzero,1.87387
871000,A_w100_T10000_std_lr0.01_s4_vzero,1.55167
871000,A_w100_T10000_std_lr0.01_s5_vzero,0.561478
871000,A_w100_T10000_std_lr0.01_s6_vzero,0.852939
871000,A_w100_T10000_std_lr0.01_s7_vzero,0.562085
871000,A_w100_T10000_std_lr0.01_s8_vzero,1.555
871000,A_w100_T10000_std_lr0.01_s9_vzero,0.451885
872000,A_w100_T10000_std_lr0.01_s0_vzero,0.53031
872000,A_w100_T10000_std_lr0.01_s1_vzero,0.0136154
872000,A_w100_T10000_std_lr0.01_s2_vzero,0.401938
872000,A_w100_T10000_std_lr0.01_s3_vzero,1.93271
872000,A_w100_T10000_std_lr0.01_s4_vzero,1.24312
872000,A_w100_T10000_std_lr0.01_s5_vzero,0.190053
872000,A_w100_T10000_std_lr0.01_s6_vzero,0.614935
872000,A_w100_T10000_std_lr0.01_s7_vzero,0.378982
872000,A_w100_T10000_std_lr0.01_s8_vzero,1.07706
872000,A_w100_T10000_std_lr0.01_s9_vzero,0.0158284
873000,A_w100_T10000_std_lr0.01_s0_vzero,0.462095
873000,A_w100_T10000_std_lr0.01_s1_vzero,0.00182607
873000,A_w100_T10000_std_lr0.01_s2_vzero,0.347058
873000,A_w100_T10000_std_lr0.01_s3_vzero,1.82243
873000,A_w100_T10000_std_lr0.01_s4_vzero,1.20053
873000,A_w100_T10000_std_lr0.01_s5_vzero,0.154013
873000,A_w100_T10000_std_lr0.01_s6_vzero,0.608134
873000,A_w100_T10000_std_lr0.01_s7_vzero,0.309858
873000,A_w100_T10000_std_lr0.01_s8_vzero,1.0973
873000,A_w100_T10000_std_lr0.01_s9_vzero,0.00552928
874000,A_w100_T10000_std_lr0.01_s0_vzero,0.488568
874000,A_w100_T10000_std_lr0.01_s1_vzero,0.000458797
874000,A_w100_T10000_std_lr0.01_s2_vzero,0.357432
874000,A_w100_T10000_std_lr0.01_s3_vzero,1.94469
874000,A_w100_T10000_std_lr0.01_s4_vzero,1.10865
874000,A_w100_T10000_std_lr0.01_s5_vzero,0.128694
874000,A_w100_T10000_std_lr0.01_s6_vzero,0.588277
874000,A_w100_T10000_std_lr0.01_s7_vzero,0.287304
874000,A_w100_T10000_std_lr0.01_s8_vzero,1.08045
874000,A_w100_T10000_std_lr0.01_s9_vzero,0.00179073
875000,A_w100_T10000_std_lr0.01_s0_vzero,0.41007
875000,A_w100_T10000_std_lr0.01_s1_vzero,9.1954e-05
875000,A_w100_T10000_std_lr0.01_s2_vzero,0.285058
875000,A_w100_T10000_std_lr0.01_s3_vzero,1.8378
875000,A_w100_T10000_std_lr0.01_s4_vzero,1.029
875000,A_w100_T10000_std_lr0.01_s5_vzero,0.0919794
875000,A_w100_T10000_std_lr0.01_s6_vzero,0.577924
875000,A_w100_T10000_std_lr0.01_s7_vzero,0.262317
875000,A_w100_T10000_std_lr0.01_s8_vzero,1.04352
875000,A_w100_T10000_std_lr0.01_s9_vzero,0.000703837
876000,A_w100_T10000_std_lr0.01_s0_vzero,0.445582
876000,A_w100_T10000_std_lr0.01_s1_vzero,2.73419e-05
876000,A_w100_T10000_std_lr0.01_s2_vzero,0.250395
876000,A_w100_T10000_std_lr0.01_s3_vzero,1.75196
876000,A_w100_T10000_std_lr0.01_s4_vzero,1.06985
876000,A_w100_T10000_std_lr0.01_s5_vzero,0.0603677
876000,A_w100_T10000_std_lr0.01_s6_vzero,0.568362
876000,A_w100_T10000_std_lr0.01_s7_vzero,0.273772
876000,A_w100_T10000_std_lr0.01_s8_vzero,0.786281
876000,A_w100_T10000_std_lr0.01_s9_vzero,0.000297254
877000,A_w100_T10000_std_lr0.01_s0_vzero,0.428167
877000,A_w100_T10000_std_lr0.01_s1_vzero,8.8115e-06
877000,A_w100_T10000_std_lr0.01_s2_vzero,0.217309
877000,A_w100_T10000_std_lr0.01_s3_vzero,1.88004
877000,A_w100_T10000_std_lr0.01_s4_vzero,1.08016
877000,A_w100_T10000_std_lr0.01_s5_vzero,0.0462042
877000,A_w100_T10000_std_lr0.01_s6_vzero,0.598354
877000,A_w100_T10000_std_lr0.01_s7_vzero,0.237468
877000,A_w100_T10000_std_lr0.01_s8_vzero,0.582253
877000,A_w100_T10000_std_lr0.01_s9_vzero,0.000123634
878000,A_w100_T10000_std_lr0.01_s0_vzero,0.463227
878000,A_w100_T10000_std_lr0.01_s1_vzero,2.14389e-06
878000,A_w100_T10000_std_lr0.01_s2_vzero,0.192209
878000,A_w100_T10000_std_lr0.01_s3_vzero,1.73616
878000,A_w100_T10000_std_lr0.01_s4_vzero,1.19568
878000,A_w100_T10000_std_lr0.01_s5_vzero,0.0410988
878000,A_w100_T10000_std_lr0.01_s6_vzero,0.598862
878000,A_w100_T10000_std_lr0.01_s7_vzero,0.224668
878000,A_w100_T10000_std_lr0.01_s8_vzero,0.558803
878000,A_w100_T10000_std_lr0.01_s9_vzero,8.02869e-05
879000,A_w100_T10000_std_lr0.01_s0_vzero,0.452093
879000,A_w100_T10000_std_lr0.01_s1_vzero,6.6112e-07
879000,A_w100_T10000_std_lr0.01_s2_vzero,0.175098
879000,A_w100_T10000_std_lr0.01_s3_vzero,1.7939
879000,A_w100_T10000_std_lr0.01_s4_vzero,1.08845
879000,A_w100_T10000_std_lr0.01_s5_vzero,0.030306
879000,A_w100_T10000_std_lr0.01_s6_vzero,0.604339
879000,A_w100_T10000_std_lr0.01_s7_vzero,0.218937
879000,A_w100_T10000_std_lr0.01_s8_vzero,0.547866
879000,A_w100_T10000_std_lr0.01_s9_vzero,3.53641e-05
880000,A_w100_T10000_std_lr0.01_s0_vzero,0.470042
880000,A_w100_T10000_std_lr0.01_s1_vzero,2.51692e-07
880000,A_w100_T10000_std_lr0.01_s2_vzero,0.170471
880000,A_w100_T10000_std_lr0.01_s3_vzero,1.65145
880000,A_w100_T10000_std_lr0.01_s4_vzero,1.11514
880000,A_w100_T10000_std_lr0.01_s5_vzero,0.027331
880000,A_w100_T10000_std_lr0.01_s6_vzero,0.56075
880000,A_w100_T10000_std_lr0.01_s7_vzero,0.206537
880000,A_w100_T10000_std_lr0.01_s8_vzero,0.610949
880000,A_w100_T10000_std_lr0.01_s9_vzero,1.80507e-05
881000,A_w100_T10000_std_lr0.01_s0_vzero,1.01647
881000,A_w100_T10000_std_lr0.01_s1_vzero,0.84694
881000,A_w100_T10000_std_lr0.01_s2_vzero,0.837927
881000,A_w100_T10000_std_lr0.01_s3_vzero,1.35315
881000,A_w100_T10000_std_lr0.01_s4_vzero,1.60163
881000,A_w100_T10000_std_lr0.01_s5_vzero,0.391142
881000,A_w100_T10000_std_lr0.01_s6_vzero,0.68774
881000,A_w100_T10000_std_lr0.01_s7_vzero,0.350256
881000,A_w100_T10000_std_lr0.01_s8_vzero,0.61801
881000,A_w100_T10000_std_lr0.01_s9_vzero,0.637416
882000,A_w100_T10000_std_lr0.01_s0_vzero,0.886407
882000,A_w100_T10000_std_lr0.01_s1_vzero,0.214589
882000,A_w100_T10000_std_lr0.01_s2_vzero,0.576279
882000,A_w100_T10000_std_lr0.01_s3_vzero,1.38352
882000,A_w100_T10000_std_lr0.01_s4_vzero,1.04469
882000,A_w100_T10000_std_lr0.01_s5_vzero,0.150303
882000,A_w100_T10000_std_lr0.01_s6_vzero,0.47566
882000,A_w100_T10000_std_lr0.01_s7_vzero,0.220679
882000,A_w100_T10000_std_lr0.01_s8_vzero,0.573571
882000,A_w100_T10000_std_lr0.01_s9_vzero,0.0184866
883000,A_w100_T10000_std_lr0.01_s0_vzero,0.815464
883000,A_w100_T10000_std_lr0.01_s1_vzero,0.0967091
883000,A_w100_T10000_std_lr0.01_s2_vzero,0.515431
883000,A_w100_T10000_std_lr0.01_s3_vzero,1.2406
883000,A_w100_T10000_std_lr0.01_s4_vzero,0.935171
883000,A_w100_T10000_std_lr0.01_s5_vzero,0.111565
883000,A_w100_T10000_std_lr0.01_s6_vzero,0.454753
883000,A_w100_T10000_std_lr0.01_s7_vzero,0.242591
883000,A_w100_T10000_std_lr0.01_s8_vzero,0.520792
883000,A_w100_T10000_std_lr0.01_s9_vzero,0.00233819
884000,A_w100_T10000_std_lr0.01_s0_vzero,0.812428
884000,A_w100_T10000_std_lr0.01_s1_vzero,0.0550358
884000,A_w100_T10000_std_lr0.01_s2_vzero,0.468049
884000,A_w100_T10000_std_lr0.01_s3_vzero,1.33357
884000,A_w100_T10000_std_lr0.01_s4_vzero,0.703928
884000,A_w100_T10000_std_lr0.01_s5_vzero,0.0971173
884000,A_w100_T10000_std_lr0.01_s6_vzero,0.420451
884000,A_w100_T10000_std_lr0.01_s7_vzero,0.212952
884000,A_w100_T10000_std_lr0.01_s8_vzero,0.520093
884000,A_w100_T10000_std_lr0.01_s9_vzero,0.000294257
885000,A_w100_T10000_std_lr0.01_s0_vzero,0.844898
885000,A_w100_T10000_std_lr0.01_s1_vzero,0.0441776
885000,A_w100_T10000_std_lr0.01_s2_vzero,0.373916
885000,A_w100_T10000_std_lr0.01_s3_vzero,1.40017
885000,A_w100_T10000_std_lr0.01_s4_vzero,0.700541
885000,A_w100_T10000_std_lr0.01_s5_vzero,0.089957
885000,A_w100_T10000_std_lr0.01_s6_vzero,0.408347
885000,A_w100_T10000_std_lr0.01_s7_vzero,0.197389
885000,A_w100_T10000_std_lr0.01_s8_vzero,0.55873
885000,A_w100_T10000_std_lr0.01_s9_vzero,1.28417e-05
886000,A_w100_T10000_std_lr0.01_s0_vzero,0.82519
886000,A_w100_T10000_std_lr0.01_s1_vzero,0.0324519
886000,A_w100_T10000_std_lr0.01_s2_vzero,0.360266
886000,A_w100_T10000_std_lr0.01_s3_vzero,1.29945
886000,A_w100_T10000_std_lr0.01_s4_vzero,0.721895
886000,A_w100_T10000_std_lr0.01_s5_vzero,0.0929785
886000,A_w100_T10000_std_lr0.01_s6_vzero,0.439679
886000,A_w100_T10000_std_lr0.01_s7_vzero,0.181975
886000,A_w100_T10000_std_lr0.01_s8_vzero,0.519323
886000,A_w100_T10000_std_lr0.01_s9_vzero,2.93242e-06
887000,A_w100_T10000_std_lr0.01_s0_vzero,0.861424
887000,A_w100_T10000_std_lr0.01_s1_vzero,0.0218797
887000,A_w100_T10000_std_lr0.01_s2_vzero,0.355854
887000,A_w100_T10000_std_lr0.01_s3_vzero,1.3801
887000,A_w100_T10000_std_lr0.01_s4_vzero,0.661472
887000,A_w100_T10000_std_lr0.01_s5_vzero,0.0770298
887000,A_w100_T10000_std_lr0.01_s6_vzero,0.430787
887000,A_w100_T10000_std_lr0.01_s7_vzero,0.176223
887000,A_w100_T10000_std_lr0.01_s8_vzero,0.544666
887000,A_w100_T10000_std_lr0.01_s9_vzero,2.73818e-07
888000,A_w100_T10000_std_lr0.01_s0_vzero,0.738836
888000,A_w100_T10000_std_lr0.01_s1_vzero,0.0157826
888000,A_w100_T10000_std_lr0.01_s2_vzero,0.351735
888000,A_w100_T10000_std_lr0.01_s3_vzero,1.22975
888000,A_w100_T10000_std_lr0.01_s4_vzero,0.658227
888000,A_w100_T10000_std_lr0.01_s5_vzero,0.0559883
888000,A_w100_T10000_std_lr0.01_s6_vzero,0.448693
888000,A_w100_T10000_std_lr0.01_s7_vzero,0.192052
888000,A_w100_T10000_std_lr0.01_s8_vzero,0.538537
888000,A_w100_T10000_std_lr0.01_s9_vzero,4.00699e-08
889000,A_w100_T10000_std_lr0.01_s0_vzero,0.825948
889000,A_w100_T10000_std_lr0.01_s1_vzero,0.00701544
889000,A_w100_T10000_std_lr0.01_s2_vzero,0.341904
889000,A_w100_T10000_std_lr0.01_s3_vzero,1.27592
889000,A_w100_T10000_std_lr0.01_s4_vzero,0.59085
889000,A_w100_T10000_std_lr0.01_s5_vzero,0.0372817
889000,A_w100_T10000_std_lr0.01_s6_vzero,0.43276
889000,A_w100_T10000_std_lr0.01_s7_vzero,0.185911
889000,A_w100_T10000_std_lr0.01_s8_vzero,0.524873
889000,A_w100_T10000_std_lr0.01_s9_vzero,4.56427e-09
890000,A_w100_T10000_std_lr0.01_s0_vzero,0.817729
890000,A_w100_T10000_std_lr0.01_s1_vzero,0.00720149
890000,A_w100_T10000_std_lr0.01_s2_vzero,0.31897
890000,A_w100_T10000_std_lr0.01_s3_vzero,1.32171
890000,A_w100_T10000_std_lr0.01_s4_vzero,0.557597
890000,A_w100_T10000_std_lr0.01_s5_vzero,0.0300835
890000,A_w100_T10000_std_lr0.01_s6_vzero,0.412208
890000,A_w100_T10000_std_lr0.01_s7_vzero,0.179867
890000,A_w100_T10000_std_lr0.01_s8_vzero,0.51924
890000,A_w100_T10000_std_lr0.01_s9_vzero,3.69378e-10
891000,A_w100_T10000_std_lr0.01_s0_vzero,1.68565
891000,A_w100_T10000_std_lr0.01_s1_vzero,0.515058
891000,A_w100_T10000_std_lr0.01_s2_vzero,0.28902
891000,A_w100_T10000_std_lr0.01_s3_vzero,1.61593
891000,A_w100_T10000_std_lr0.01_s4_vzero,0.813983
891000,A_w100_T10000_std_lr0.01_s5_vzero,0.36733
891000,A_w100_T10000_std_lr0.01_s6_vzero,0.412072
891000,A_w100_T10000_std_lr0.01_s7_vzero,0.949367
891000,A_w100_T10000_std_lr0.01_s8_vzero,1.02659
891000,A_w100_T10000_std_lr0.01_s9_vzero,0.776399
892000,A_w100_T10000_std_lr0.01_s0_vzero,1.27016
892000,A_w100_T10000_std_lr0.01_s1_vzero,0.0263942
892000,A_w100_T10000_std_lr0.01_s2_vzero,0.155693
892000,A_w100_T10000_std_lr0.01_s3_vzero,1.47081
892000,A_w100_T10000_std_lr0.01_s4_vzero,0.287309
892000,A_w100_T10000_std_lr0.01_s5_vzero,0.0843917
892000,A_w100_T10000_std_lr0.01_s6_vzero,0.279294
892000,A_w100_T10000_std_lr0.01_s7_vzero,0.868648
892000,A_w100_T10000_std_lr0.01_s8_vzero,0.842704
892000,A_w100_T10000_std_lr0.01_s9_vzero,0.14951
893000,A_w100_T10000_std_lr0.01_s0_vzero,1.3686
893000,A_w100_T10000_std_lr0.01_s1_vzero,0.00605075
893000,A_w100_T10000_std_lr0.01_s2_vzero,0.138237
893000,A_w100_T10000_std_lr0.01_s3_vzero,1.48348
893000,A_w100_T10000_std_lr0.01_s4_vzero,0.227925
893000,A_w100_T10000_std_lr0.01_s5_vzero,0.0279127
893000,A_w100_T10000_std_lr0.01_s6_vzero,0.303105
893000,A_w100_T10000_std_lr0.01_s7_vzero,0.858121
893000,A_w100_T10000_std_lr0.01_s8_vzero,0.782077
893000,A_w100_T10000_std_lr0.01_s9_vzero,0.0494943
894000,A_w100_T10000_std_lr0.01_s0_vzero,1.33575
894000,A_w100_T10000_std_lr0.01_s1_vzero,0.00178768
894000,A_w100_T10000_std_lr0.01_s2_vzero,0.108839
894000,A_w100_T10000_std_lr0.01_s3_vzero,1.43042
894000,A_w100_T10000_std_lr0.01_s4_vzero,0.182832
894000,A_w100_T10000_std_lr0.01_s5_vzero,0.0215307
894000,A_w100_T10000_std_lr0.01_s6_vzero,0.284108
894000,A_w100_T10000_std_lr0.01_s7_vzero,0.853975
894000,A_w100_T10000_std_lr0.01_s8_vzero,0.787003
894000,A_w100_T10000_std_lr0.01_s9_vzero,0.011677
895000,A_w100_T10000_std_lr0.01_s0_vzero,1.24819
895000,A_w100_T10000_std_lr0.01_s1_vzero,0.000548458
895000,A_w100_T10000_std_lr0.01_s2_vzero,0.094841
895000,A_w100_T10000_std_lr0.01_s3_vzero,1.5093
895000,A_w100_T10000_std_lr0.01_s4_vzero,0.147988
895000,A_w100_T10000_std_lr0.01_s5_vzero,0.0165446
895000,A_w100_T10000_std_lr0.01_s6_vzero,0.291734
895000,A_w100_T10000_std_lr0.01_s7_vzero,0.871829
895000,A_w100_T10000_std_lr0.01_s8_vzero,0.691607
895000,A_w100_T10000_std_lr0.01_s9_vzero,0.00326054
896000,A_w100_T10000_std_lr0.01_s0_vzero,1.39666
896000,A_w100_T10000_std_lr0.01_s1_vzero,0.000207418
896000,A_w100_T10000_std_lr0.01_s2_vzero,0.100019
896000,A_w100_T10000_std_lr0.01_s3_vzero,1.51323
896000,A_w100_T10000_std_lr0.01_s4_vzero,0.115678
896000,A_w100_T10000_std_lr0.01_s5_vzero,0.016541
896000,A_w100_T10000_std_lr0.01_s6_vzero,0.306868
896000,A_w100_T10000_std_lr0.01_s7_vzero,0.863589
896000,A_w100_T10000_std_lr0.01_s8_vzero,0.702096
896000,A_w100_T10000_std_lr0.01_s9_vzero,0.000917314
897000,A_w100_T10000_std_lr0.01_s0_vzero,1.33625
897000,A_w100_T10000_std_lr0.01_s1_vzero,6.54005e-05
897000,A_w100_T10000_std_lr0.01_s2_vzero,0.0848467
897000,A_w100_T10000_std_lr0.01_s3_vzero,1.43178
897000,A_w100_T10000_std_lr0.01_s4_vzero,0.0972787
897000,A_w100_T10000_std_lr0.01_s5_vzero,0.0128353
897000,A_w100_T10000_std_lr0.01_s6_vzero,0.294621
897000,A_w100_T10000_std_lr0.01_s7_vzero,0.828236
897000,A_w100_T10000_std_lr0.01_s8_vzero,0.662432
897000,A_w100_T10000_std_lr0.01_s9_vzero,0.000278802
898000,A_w100_T10000_std_lr0.01_s0_vzero,1.38413
898000,A_w100_T10000_std_lr0.01_s1_vzero,3.26871e-05
898000,A_w100_T10000_std_lr0.01_s2_vzero,0.084066
898000,A_w100_T10000_std_lr0.01_s3_vzero,1.50983
898000,A_w100_T10000_std_lr0.01_s4_vzero,0.0802244
898000,A_w100_T10000_std_lr0.01_s5_vzero,0.00978133
898000,A_w100_T10000_std_lr0.01_s6_vzero,0.288095
898000,A_w100_T10000_std_lr0.01_s7_vzero,0.77001
898000,A_w100_T10000_std_lr0.01_s8_vzero,0.654563
898000,A_w100_T10000_std_lr0.01_s9_vzero,6.53327e-05
899000,A_w100_T10000_std_lr0.01_s0_vzero,1.31973
899000,A_w100_T10000_std_lr0.01_s1_vzero,9.34498e-06
899000,A_w100_T10000_std_lr0.01_s2_vzero,0.082053
899000,A_w100_T10000_std_lr0.01_s3_vzero,1.5591
899000,A_w100_T10000_std_lr0.01_s4_vzero,0.0754703
899000,A_w100_T10000_std_lr0.01_s5_vzero,0.00975286
899000,A_w100_T10000_std_lr0.01_s6_vzero,0.271397
899000,A_w100_T10000_std_lr0.01_s7_vzero,0.777339
899000,A_w100_T10000_std_lr0.01_s8_vzero,0.622792
899000,A_w100_T10000_std_lr0.01_s9_vzero,3.14363e-05
900000,A_w100_T10000_std_lr0.01_s0_vzero,1.32872
900000,A_w100_T10000_std_lr0.01_s1_vzero,3.06818e-06
900000,A_w100_T10000_std_lr0.01_s2_vzero,0.0670175
900000,A_w100_T10000_std_lr0.01_s3_vzero,1.55729
900000,A_w100_T10000_std_lr0.01_s4_vzero,0.0708618
900000,A_w100_T10000_std_lr0.01_s5_vzero,0.00778547
900000,A_w100_T10000_std_lr0.01_s6_vzero,0.279579
900000,A_w100_T10000_std_lr0.01_s7_vzero,0.885058
900000,A_w100_T10000_std_lr0.01_s8_vzero,0.628317
900000,A_w100_T10000_std_lr0.01_s9_vzero,9.7703e-06
901000,A_w100_T10000_std_lr0.01_s0_vzero,0.844039
901000,A_w100_T10000_std_lr0.01_s1_vzero,0.259816
901000,A_w100_T10000_std_lr0.01_s2_vzero,0.754256
901000,A_w100_T10000_std_lr0.01_s3_vzero,1.94823
901000,A_w100_T10000_std_lr0.01_s4_vzero,0.730716
901000,A_w100_T10000_std_lr0.01_s5_vzero,0.357106
901000,A_w100_T10000_std_lr0.01_s6_vzero,0.956533
901000,A_w100_T10000_std_lr0.01_s7_vzero,0.380563
901000,A_w100_T10000_std_lr0.01_s8_vzero,0.847157
901000,A_w100_T10000_std_lr0.01_s9_vzero,0.427425
902000,A_w100_T10000_std_lr0.01_s0_vzero,0.689145
902000,A_w100_T10000_std_lr0.01_s1_vzero,0.00607731
902000,A_w100_T10000_std_lr0.01_s2_vzero,0.309686
902000,A_w100_T10000_std_lr0.01_s3_vzero,1.82266
902000,A_w100_T10000_std_lr0.01_s4_vzero,0.238478
902000,A_w100_T10000_std_lr0.01_s5_vzero,0.170596
902000,A_w100_T10000_std_lr0.01_s6_vzero,0.68411
902000,A_w100_T10000_std_lr0.01_s7_vzero,0.251226
902000,A_w100_T10000_std_lr0.01_s8_vzero,0.841932
902000,A_w100_T10000_std_lr0.01_s9_vzero,0.00585253
903000,A_w100_T10000_std_lr0.01_s0_vzero,0.630108
903000,A_w100_T10000_std_lr0.01_s1_vzero,0.000733759
903000,A_w100_T10000_std_lr0.01_s2_vzero,0.206165
903000,A_w100_T10000_std_lr0.01_s3_vzero,1.77139
903000,A_w100_T10000_std_lr0.01_s4_vzero,0.187599
903000,A_w100_T10000_std_lr0.01_s5_vzero,0.160474
903000,A_w100_T10000_std_lr0.01_s6_vzero,0.634325
903000,A_w100_T10000_std_lr0.01_s7_vzero,0.215689
903000,A_w100_T10000_std_lr0.01_s8_vzero,0.746178
903000,A_w100_T10000_std_lr0.01_s9_vzero,0.000273208
904000,A_w100_T10000_std_lr0.01_s0_vzero,0.685443
904000,A_w100_T10000_std_lr0.01_s1_vzero,9.42123e-05
904000,A_w100_T10000_std_lr0.01_s2_vzero,0.197043
904000,A_w100_T10000_std_lr0.01_s3_vzero,1.56245
904000,A_w100_T10000_std_lr0.01_s4_vzero,0.164847
904000,A_w100_T10000_std_lr0.01_s5_vzero,0.13867
904000,A_w100_T10000_std_lr0.01_s6_vzero,0.634634
904000,A_w100_T10000_std_lr0.01_s7_vzero,0.17842
904000,A_w100_T10000_std_lr0.01_s8_vzero,0.680925
904000,A_w100_T10000_std_lr0.01_s9_vzero,1.16669e-05
905000,A_w100_T10000_std_lr0.01_s0_vzero,0.731681
905000,A_w100_T10000_std_lr0.01_s1_vzero,1.29653e-05
905000,A_w100_T10000_std_lr0.01_s2_vzero,0.203302
905000,A_w100_T10000_std_lr0.01_s3_vzero,0.735358
905000,A_w100_T10000_std_lr0.01_s4_vzero,0.152704
905000,A_w100_T10000_std_lr0.01_s5_vzero,0.142067
905000,A_w100_T10000_std_lr0.01_s6_vzero,0.594281
905000,A_w100_T10000_std_lr0.01_s7_vzero,0.16786
905000,A_w100_T10000_std_lr0.01_s8_vzero,0.71349
905000,A_w100_T10000_std_lr0.01_s9_vzero,1.00317e-06
906000,A_w100_T10000_std_lr0.01_s0_vzero,0.664147
906000,A_w100_T10000_std_lr0.01_s1_vzero,1.68179e-06
906000,A_w100_T10000_std_lr0.01_s2_vzero,0.184557
906000,A_w100_T10000_std_lr0.01_s3_vzero,0.616459
906000,A_w100_T10000_std_lr0.01_s4_vzero,0.13875
906000,A_w100_T10000_std_lr0.01_s5_vzero,0.135132
906000,A_w100_T10000_std_lr0.01_s6_vzero,0.606732
906000,A_w100_T10000_std_lr0.01_s7_vzero,0.156558
906000,A_w100_T10000_std_lr0.01_s8_vzero,0.78138
906000,A_w100_T10000_std_lr0.01_s9_vzero,1.21783e-07
907000,A_w100_T10000_std_lr0.01_s0_vzero,0.67904
907000,A_w100_T10000_std_lr0.01_s1_vzero,2.68581e-07
907000,A_w100_T10000_std_lr0.01_s2_vzero,0.155621
907000,A_w100_T10000_std_lr0.01_s3_vzero,0.60655
907000,A_w100_T10000_std_lr0.01_s4_vzero,0.129579
907000,A_w100_T10000_std_lr0.01_s5_vzero,0.123664
907000,A_w100_T10000_std_lr0.01_s6_vzero,0.635686
907000,A_w100_T10000_std_lr0.01_s7_vzero,0.133657
907000,A_w100_T10000_std_lr0.01_s8_vzero,0.743703
907000,A_w100_T10000_std_lr0.01_s9_vzero,9.2438e-09
908000,A_w100_T10000_std_lr0.01_s0_vzero,0.668012
908000,A_w100_T10000_std_lr0.01_s1_vzero,3.56405e-08
908000,A_w100_T10000_std_lr0.01_s2_vzero,0.173305
908000,A_w100_T10000_std_lr0.01_s3_vzero,0.52296
908000,A_w100_T10000_std_lr0.01_s4_vzero,0.143466
908000,A_w100_T10000_std_lr0.01_s5_vzero,0.107123
908000,A_w100_T10000_std_lr0.01_s6_vzero,0.553042
