step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
971000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.96,0,0.96,2.47271,1.72551,0.222433,0.553939,0.00020202,0.0165445,5.19107,0.0031871,18.1666,0.174254,5.73873,1.92362,0.96,0.348543,-0.0993708,-0.545265,0.320606,-1.5894,-0.553482,-1.62342,-9.57854,0,0.013935,0,1,0.96,1
971000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.31752,2.19791,0.232341,0.561273,0.00141414,2.9943,14.2787,0.209704,17.6148,0.185105,5.40235,2.21917,0.96,0.608934,-0.236888,-0.570463,0.32361,-1.33455,0.318695,-0.931084,-9.71362,0,0.023185,0,1,0.95,1
971000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.6679,4.20035,0.216758,0.539374,0,0.25242,4.60017,0.0548719,18.429,0.163052,6.13299,3.24647,0.85,0.0594906,-0.300349,-0.440798,0.292278,-1.37179,-0.604549,-1.57969,-7.04469,0,0.05076,0.0117647,0.95,0.8,0.947368
971000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.87,0.000606061,0.83,9.49928,2.88347,0.217527,0.549485,0,0.303771,9.04579,0.0335814,18.235,0.158566,6.30652,3.37876,0.87,0.132414,-0.385331,-0.531513,0.375647,-1.52323,-0.829509,-1.33826,-10.6452,0,0.03175,0,0.976471,0.83,0.940476
971000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.83,8.83483,3.05665,0.225278,0.557475,0.00020202,0.531708,8.98745,0.0591612,17.8999,0.158392,6.31344,3.68074,0.89,0.115015,-0.286163,-0.517898,0.404148,-1.82766,-0.638466,-1.46579,-5.99825,0,0.035975,0.011236,0.976744,0.83,0.975309
971000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.92,0.00040404,0.87,6.61584,3.59685,0.241934,0.576616,0.00020202,0.980686,33.1393,0.0295929,17.3688,0.197332,5.0676,2.60894,0.92,0.750756,-0.563869,-0.634377,0.391364,-1.58966,-0.745327,-1.57533,-7.08199,0,0.02407,0.0108696,0.988889,0.87,0.976471
971000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.76,0.000606061,0.69,15.5376,5.14472,0.234994,0.554788,0.00020202,1.49585,11.1978,0.133585,18.104,0.201836,4.95452,4.34265,0.76,0.0829599,-0.223283,-0.703327,0.509535,-1.61685,-0.802661,-1.47806,-12.2573,0,0.06037,0.0657895,0.918919,0.69,0.925373
972000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.88,0,0.85,8.20026,3.13578,0.237218,0.563485,0.000808081,0.088071,2.86175,0.0307752,17.6361,0.191051,5.23421,3.17732,0.88,0.0431934,-0.293768,-0.592355,0.363193,-1.67676,-0.7478,-1.62933,-8.03069,0,0.035525,0,0.988636,0.85,1
972000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,6.74356,3.52024,0.226329,0.567172,0.00040404,0.471336,20.3066,0.023211,18.4181,0.182482,5.47999,3.56402,0.93,0.390422,-0.475958,-0.598083,0.418608,-1.72899,-0.140606,-0.988909,-9.17538,0,0.031065,0,1,0.9,1
972000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.88,0.00020202,0.81,6.11861,1.68967,0.203928,0.535,0,1.27192,6.56651,0.193698,18.6952,0.138063,7.24309,2.95982,0.88,0.13008,-0.437732,-0.489535,0.306879,-1.35419,-0.777832,-1.51826,-6.5891,0,0.035605,0.0340909,1,0.81,1
972000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.96,0,0.96,2.46521,1.58379,0.222583,0.553939,0.00020202,0.212164,4.14194,0.0512233,18.1626,0.174272,5.73815,1.90651,0.96,0.312056,-0.110816,-0.545265,0.320245,-1.5894,-0.735545,-1.72257,-9.57854,0,0.012435,0,1,0.96,1
972000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.32072,2.32873,0.232229,0.561273,0.00141414,9.65571,22.1851,0.435234,17.6171,0.185267,5.39763,2.21132,0.96,0.772798,-0.229374,-0.570199,0.324753,-1.33455,0.385684,-0.998912,-9.71362,0,0.023505,0,1,0.95,1
972000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.6934,4.35792,0.216897,0.539374,0,0.0529651,1.68589,0.0314166,18.4289,0.162449,6.15579,3.28139,0.85,0.0248928,-0.300827,-0.440836,0.293024,-1.37179,-0.603945,-1.5871,-7.04469,0,0.049095,0.0117647,1,0.8,1
972000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.86,0.000606061,0.83,9.07061,2.34519,0.21765,0.549485,0,0.183948,5.90649,0.0311433,18.2308,0.158687,6.3017,3.55331,0.86,0.0659249,-0.398158,-0.533092,0.375831,-1.52323,-0.926077,-1.48474,-10.6452,0,0.028495,0,0.988506,0.83,1
972000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.68579,2.91076,0.225635,0.557475,0.00020202,0.213455,3.11182,0.0685948,17.8972,0.158633,6.30387,3.74125,0.89,0.0408945,-0.291326,-0.517832,0.403814,-1.82766,-0.635819,-1.54401,-5.99825,0,0.036115,0.011236,1,0.84,1
972000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.93,0.00040404,0.87,6.68559,3.31256,0.242046,0.576212,0.00020202,29.2992,78.4514,0.373469,17.3643,0.196883,5.07917,3.15662,0.93,1.44959,-0.536883,-0.635534,0.391523,-1.58966,-0.613698,-1.4755,-7.08199,0,0.02496,0.0107527,1,0.87,1
972000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.76,0.000606061,0.69,15.4792,4.90219,0.235098,0.554232,0.00020202,0.0783086,1.1469,0.0682787,18.1013,0.20202,4.95,4.34657,0.76,0.00784643,-0.225515,-0.703563,0.509756,-1.61685,-0.803063,-1.47337,-12.2573,0,0.063375,0.0657895,1,0.69,1
973000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.88,0,0.85,8.35359,3.15535,0.237235,0.563485,0.000808081,0.0397729,2.0891,0.0190383,17.6344,0.190871,5.23913,3.1867,0.88,0.0284553,-0.291424,-0.592477,0.363178,-1.67676,-0.718844,-1.55672,-8.03069,0,0.03634,0,1,0.85,1
973000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.07558,3.75354,0.226252,0.567828,0.00040404,1.79477,16.9591,0.105829,18.4175,0.1823,5.48545,3.56774,0.93,0.380901,-0.470239,-0.59818,0.417663,-1.72899,-0.141859,-0.819286,-9.17538,0,0.030155,0,1,0.9,1
973000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.87,0.00020202,0.82,6.6123,1.72642,0.204129,0.535515,0,0.130391,2.55016,0.0511305,18.6903,0.138618,7.21408,3.13866,0.87,0.0615018,-0.459818,-0.487512,0.30628,-1.34499,-0.827658,-1.50938,-6.5891,0,0.03366,0.0344828,0.988636,0.82,1
973000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.97,0,0.96,2.32886,1.53321,0.222634,0.553939,0.00020202,0.191056,5.06345,0.0377323,18.1609,0.174091,5.74413,1.73255,0.97,0.274755,-0.0790995,-0.542118,0.319932,-1.5894,-0.43651,-1.29224,-9.57854,0,0.011855,0,1,0.96,1
973000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.38139,2.33709,0.23215,0.561273,0.00141414,2.61659,15.0914,0.173384,17.6181,0.184918,5.40779,2.19031,0.96,0.52882,-0.241677,-0.570244,0.323341,-1.33455,0.327251,-0.99057,-9.71362,0,0.02318,0,1,0.95,1
973000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.8787,4.42919,0.217059,0.539374,0,0.0618406,1.28851,0.0479939,18.4293,0.162273,6.16244,3.29806,0.85,0.0164495,-0.301268,-0.440687,0.293218,-1.37179,-0.597119,-1.58038,-7.04469,0,0.050895,0.0117647,1,0.8,1
973000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.86,0.000606061,0.83,9.20782,2.47815,0.21769,0.549485,0,0.127563,4.86647,0.0262127,18.2288,0.15862,6.30437,3.55026,0.86,0.0618644,-0.399393,-0.533047,0.375693,-1.52323,-0.918405,-1.50207,-10.6452,0,0.029305,0,1,0.83,1
973000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.60832,2.84366,0.225742,0.557475,0.00020202,0.162009,2.04417,0.0792542,17.8962,0.158783,6.29792,3.75837,0.89,0.0236958,-0.29393,-0.517648,0.403608,-1.82766,-0.634136,-1.58277,-5.99825,0,0.03601,0.011236,1,0.84,1
973000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.93,0.00040404,0.87,7.46002,3.07637,0.242349,0.576212,0.00020202,0.627365,28.3288,0.0221458,17.3544,0.196725,5.08323,3.16794,0.93,0.59116,-0.558133,-0.635296,0.390691,-1.58966,-0.776685,-1.42901,-7.08199,0,0.020105,0.0107527,1,0.87,1
973000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.77,0.000606061,0.69,15.5088,4.86466,0.235138,0.554232,0.00020202,0.00433521,0.1244,0.034849,18.0997,0.202058,4.94908,4.23218,0.77,0.000797148,-0.214412,-0.701011,0.510043,-1.61685,-0.765694,-1.43747,-12.2573,0,0.06287,0.0649351,1,0.69,1
974000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.88,0,0.85,8.33096,3.23705,0.23727,0.563253,0.000808081,0.948818,3.87239,0.245022,17.6347,0.190876,5.23899,3.18436,0.88,0.040787,-0.28891,-0.592366,0.363253,-1.67676,-0.70093,-1.58423,-8.03069,0,0.03822,0,1,0.85,1
974000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.0565,3.91872,0.226264,0.567828,0.00040404,0.113626,11.9346,0.00952072,18.4149,0.182196,5.48861,3.52824,0.93,0.230402,-0.47426,-0.598497,0.41815,-1.72899,-0.14097,-0.802837,-9.17538,0,0.03098,0,1,0.9,1
974000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.86,0,0.83,6.55443,1.78417,0.204271,0.535515,0,0.167026,2.86024,0.0583956,18.6867,0.138955,7.19655,3.25515,0.86,0.054921,-0.423539,-0.494013,0.306982,-1.35949,-0.867033,-1.57436,-6.5891,0,0.03486,0.0232558,0.988506,0.83,1
974000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.98,0,0.96,2.35944,1.59714,0.22262,0.553939,0.00020202,0.0659615,5.33411,0.012366,18.1594,0.173999,5.74714,1.27712,0.98,0.251891,-0.0444405,-0.537633,0.320422,-1.5894,0.272938,0.205101,-9.57854,0,0.01247,0,1,0.96,1
974000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.48933,2.52834,0.232105,0.561667,0.00141414,1.47476,9.49379,0.15534,17.6194,0.184791,5.41151,2.18347,0.96,0.498316,-0.262935,-0.570337,0.32185,-1.33455,0.203651,-0.985881,-9.71362,0,0.02226,0,1,0.95,1
974000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.885,4.46016,0.217186,0.539374,0,0.0279633,0.809091,0.0345614,18.4286,0.162279,6.16221,3.30227,0.85,0.00771766,-0.300867,-0.440662,0.293536,-1.37179,-0.596624,-1.58448,-7.04469,0,0.051115,0.0117647,1,0.8,1
974000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.87,0.000606061,0.83,9.13115,2.53449,0.217771,0.549485,0,0.507725,7.36415,0.0689456,18.2269,0.15856,6.30674,3.36354,0.87,0.0597195,-0.398688,-0.531747,0.375524,-1.52323,-0.858271,-1.3685,-10.6452,0,0.03063,0,1,0.83,1
974000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.88,0,0.84,8.65972,2.77469,0.225911,0.557475,0.00020202,0.147877,1.12122,0.131889,17.8945,0.158821,6.2964,3.91878,0.88,0.0155182,-0.310264,-0.518105,0.40334,-1.82766,-0.7142,-1.5911,-5.99825,0,0.03511,0.0113636,0.988764,0.84,1
974000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.93,0.00040404,0.87,7.20866,3.19592,0.242456,0.576283,0.00020202,0.116017,22.4309,0.00517219,17.3469,0.196917,5.07828,3.11674,0.93,0.537979,-0.57047,-0.635866,0.391784,-1.58966,-0.845629,-1.4847,-7.08199,0,0.019205,0.0107527,1,0.87,1
974000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.78,0.000606061,0.69,15.5107,4.86576,0.235143,0.554232,0.00020202,0.000322976,0.00984189,0.0328164,18.0993,0.202065,4.9489,3.91175,0.78,8.20173e-05,-0.168778,-0.707674,0.510105,-1.61685,-0.726831,-1.36299,-12.2573,0,0.06218,0.0641026,1,0.69,1
975000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.89,0,0.85,8.33267,3.15363,0.237361,0.563253,0.000808081,0.0409513,1.07718,0.0380172,17.6331,0.190903,5.23825,3.04569,0.89,0.0151736,-0.293502,-0.588725,0.363057,-1.67676,-0.617874,-1.52144,-8.03069,0,0.036335,0,1,0.85,1
975000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.0922,3.89264,0.226261,0.567828,0.00040404,1.09946,16.4847,0.0666962,18.4147,0.182201,5.48845,3.52586,0.93,0.27778,-0.47156,-0.598345,0.418388,-1.72899,-0.141298,-0.795542,-9.17538,0,0.03131,0,1,0.9,1
975000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.87,0,0.83,6.65888,1.79789,0.20436,0.535515,0,0.449616,2.79701,0.160748,18.6844,0.139076,7.19033,3.09387,0.87,0.0476548,-0.405206,-0.496016,0.30701,-1.34716,-0.808467,-1.54572,-6.5891,0,0.034645,0.0229885,1,0.83,1
975000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.98,0,0.97,2.2393,1.54058,0.222612,0.553939,0.00020202,0.742937,6.14424,0.120916,18.1597,0.173759,5.7551,1.26725,0.98,0.280046,-0.0292995,-0.537753,0.320954,-1.5894,0.345963,0.230348,-9.57854,0,0.01279,0,1,0.97,1
975000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.43531,2.76221,0.232087,0.561273,0.00141414,1.90208,14.2576,0.133409,17.6209,0.184833,5.41029,2.18963,0.96,0.444179,-0.261208,-0.570444,0.321935,-1.33455,0.290029,-0.918665,-9.71362,0,0.02322,0,1,0.95,1
975000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.9729,4.48421,0.217269,0.539374,0,0.0141584,0.480729,0.0294519,18.4284,0.162254,6.16317,3.30614,0.85,0.00549269,-0.301695,-0.440636,0.293442,-1.37179,-0.600569,-1.58139,-7.04469,0,0.050525,0.0117647,1,0.8,1
975000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.87,0.000606061,0.83,9.25134,2.4889,0.217757,0.549485,0,0.357614,5.10966,0.0699877,18.2253,0.158465,6.31053,3.3767,0.87,0.0620234,-0.403096,-0.53156,0.375244,-1.52323,-0.874684,-1.35017,-10.6452,0,0.028935,0,1,0.83,1
975000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.73443,2.76778,0.22602,0.557475,0.00020202,0.173552,0.724842,0.239435,17.893,0.159004,6.28915,3.79253,0.89,0.00906047,-0.298027,-0.517389,0.402692,-1.82766,-0.646443,-1.51211,-5.99825,0,0.03574,0.011236,1,0.84,1
975000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.92,0.00040404,0.87,7.20448,2.68654,0.242644,0.576283,0.00020202,0.322839,23.3,0.0138557,17.3399,0.197092,5.07376,2.62909,0.92,0.57482,-0.596505,-0.634056,0.391264,-1.58966,-0.977367,-1.55754,-7.08199,0,0.018345,0.0108696,0.989247,0.87,1
975000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.78,0.000606061,0.69,15.5075,4.86206,0.235145,0.554788,0.00020202,6.36922e-05,0.00154628,0.0411905,18.0992,0.202063,4.94896,3.91142,0.78,1.14204e-05,-0.168783,-0.707682,0.510123,-1.61685,-0.726643,-1.36066,-12.2573,0,0.062475,0.0641026,1,0.69,1
976000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.89,0,0.85,8.39679,3.1755,0.237368,0.563253,0.000808081,0.0179757,0.902934,0.0199081,17.6326,0.190855,5.23958,3.0475,0.89,0.0118419,-0.292602,-0.588613,0.36308,-1.67676,-0.612382,-1.50301,-8.03069,0,0.03667,0,1,0.85,1
976000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.06667,3.92112,0.226295,0.567828,0.00040404,0.990596,12.3983,0.0798975,18.4139,0.182276,5.48618,3.55639,0.93,0.238841,-0.471591,-0.598063,0.419932,-1.72899,-0.141289,-0.955514,-9.17538,0,0.03184,0,1,0.9,1
976000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.87,0,0.83,7.06622,1.87496,0.204389,0.535515,0,0.0367983,1.59328,0.023096,18.6822,0.139239,7.1819,3.09216,0.87,0.0258065,-0.405161,-0.49585,0.306759,-1.34206,-0.797174,-1.5027,-6.5891,0,0.033715,0.0229885,1,0.83,1
976000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.98,0,0.97,2.22503,1.51377,0.222644,0.553939,0.00020202,0.00670157,5.3948,0.00124223,18.1588,0.173651,5.75868,1.26535,0.98,0.228334,-0.0390451,-0.537808,0.320593,-1.5894,0.269773,0.131061,-9.57854,0,0.01188,0,1,0.97,1
976000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.95,3.58868,2.80949,0.232107,0.562353,0.00141414,0.580355,11.3392,0.0511814,17.6207,0.184371,5.42383,2.16067,0.96,0.349805,-0.286335,-0.570499,0.319936,-1.33455,0.110516,-0.904543,-9.71362,0,0.020735,0,1,0.95,1
976000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.9811,4.5159,0.217306,0.539061,0,0.0141751,0.363273,0.0390205,18.4284,0.162178,6.16605,3.30876,0.85,0.00391495,-0.300366,-0.440615,0.29357,-1.37179,-0.592653,-1.57903,-7.04469,0,0.05023,0.0117647,1,0.8,1
976000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.87,0.000606061,0.83,9.25807,2.54329,0.217848,0.549677,0,0.0307124,3.17216,0.00968184,18.2221,0.158494,6.3094,3.38098,0.87,0.0327508,-0.403425,-0.531938,0.375193,-1.52323,-0.871292,-1.34981,-10.6452,0,0.02985,0,1,0.83,1
976000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.72729,2.73485,0.226121,0.557475,0.00020202,0.0972839,0.406407,0.239376,17.8922,0.159081,6.28611,3.79947,0.89,0.00439467,-0.2981,-0.517325,0.402586,-1.82766,-0.64439,-1.49633,-5.99825,0,0.036025,0.011236,1,0.84,1
976000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.93,0.00040404,0.87,6.99065,2.71329,0.242772,0.576283,0.00020202,0.145235,23.4033,0.00620573,17.3369,0.197387,5.0662,3.08651,0.93,0.535181,-0.576132,-0.635702,0.391536,-1.58966,-0.910376,-1.58237,-7.08199,0,0.017535,0.0107527,1,0.87,1
976000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.78,0.000606061,0.69,15.5073,4.86126,0.235145,0.554788,0.00020202,2.00148e-05,0.000180334,0.110987,18.0991,0.202062,4.94898,3.9113,0.78,1.39579e-06,-0.168776,-0.707683,0.510134,-1.61685,-0.726403,-1.35978,-12.2573,0,0.06138,0.0641026,1,0.69,1
977000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.89,0,0.85,8.30093,3.13764,0.237414,0.563253,0.000808081,0.0184663,0.994515,0.0185682,17.6321,0.190847,5.23979,3.05603,0.89,0.0108887,-0.292758,-0.588737,0.363084,-1.67676,-0.611038,-1.52537,-8.03069,0,0.036975,0,1,0.85,1
977000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.09293,3.9905,0.226283,0.567828,0.00040404,1.16257,13.3752,0.0869193,18.4129,0.182404,5.48233,3.50091,0.93,0.23651,-0.47801,-0.598299,0.420146,-1.72899,-0.181726,-0.924876,-9.17538,0,0.030095,0,1,0.9,1
977000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.86,0,0.83,7.30143,1.92331,0.204464,0.535515,0,0.309954,2.9987,0.103363,18.6807,0.139308,7.17836,3.26238,0.86,0.0299066,-0.422577,-0.493959,0.306653,-1.34879,-0.824242,-1.41382,-6.5891,0,0.034675,0.0232558,0.988506,0.83,1
977000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.98,0,0.97,2.24,1.5097,0.22264,0.553939,0.00020202,1.3119,7.56943,0.173315,18.1589,0.17366,5.75838,1.26759,0.98,0.291502,-0.0192955,-0.537647,0.321523,-1.5894,0.381062,0.209759,-9.57854,0,0.01359,0,1,0.97,1
977000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.96,3.3423,2.56298,0.232196,0.563384,0.00141414,0.112445,11.4615,0.0098107,17.6202,0.184016,5.4343,2.16121,0.96,0.304703,-0.295293,-0.570722,0.319875,-1.33455,0.114061,-0.980069,-9.71362,0,0.02044,0,1,0.96,1
977000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.9731,4.50693,0.217355,0.539061,0,0.00494112,0.198934,0.024838,18.4283,0.162241,6.16369,3.30982,0.85,0.00191105,-0.30035,-0.440633,0.293507,-1.37179,-0.592739,-1.5799,-7.04469,0,0.05077,0.0117647,1,0.8,1
977000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.87,0.000606061,0.83,9.23874,2.59067,0.217827,0.549677,0,0.484418,3.83554,0.126297,18.2212,0.158421,6.31231,3.40403,0.87,0.0303905,-0.401552,-0.531748,0.375209,-1.52323,-0.86515,-1.34085,-10.6452,0,0.02985,0,1,0.83,1
977000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.76133,2.74203,0.226164,0.557475,0.00020202,0.039206,0.233944,0.167587,17.8918,0.159087,6.28586,3.80246,0.89,0.00259588,-0.297724,-0.517308,0.402317,-1.82766,-0.642956,-1.49568,-5.99825,0,0.03536,0.011236,1,0.84,1
977000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.92,0.00040404,0.87,7.72507,3.03309,0.242643,0.576677,0.00020202,1.00055,19.7902,0.0505581,17.3297,0.197541,5.06224,2.58758,0.92,0.572953,-0.613416,-0.63369,0.390956,-1.58966,-1.01844,-1.55221,-7.08199,0,0.01689,0.0108696,0.989247,0.87,1
977000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.78,0.000606061,0.69,15.5072,4.86029,0.235145,0.554788,0.00020202,3.07567e-06,2.71952e-05,0.113096,18.0991,0.202062,4.94898,3.91121,0.78,2.39379e-07,-0.168768,-0.707681,0.510137,-1.61685,-0.726398,-1.35945,-12.2573,0,0.06141,0.0641026,1,0.69,1
978000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.89,0,0.85,8.35704,3.14908,0.23738,0.563253,0.000808081,0.0567333,0.896563,0.0632787,17.6323,0.190737,5.24283,3.0593,0.89,0.0101809,-0.290709,-0.588646,0.363098,-1.67676,-0.588303,-1.49142,-8.03069,0,0.036965,0,1,0.85,1
978000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.13244,4.07197,0.226333,0.567828,0.00040404,1.00499,13.745,0.0731165,18.4113,0.182227,5.48765,3.53382,0.93,0.208903,-0.475913,-0.598262,0.420429,-1.72899,-0.153895,-0.868247,-9.17538,0,0.030755,0,1,0.9,1
978000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.86,0,0.83,7.65593,1.96911,0.204493,0.535515,0,0.0159939,0.907716,0.0176199,18.679,0.139317,7.17789,3.26871,0.86,0.0121,-0.421521,-0.493888,0.307078,-1.34249,-0.796571,-1.40673,-6.5891,0,0.034555,0.0232558,1,0.83,1
978000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.98,0,0.97,2.21021,1.44585,0.222665,0.553939,0.00020202,0.287416,4.70114,0.0611376,18.1578,0.173532,5.76263,1.262,0.98,0.244645,-0.0374906,-0.537746,0.320851,-1.5894,0.244875,0.0367345,-9.57854,0,0.011315,0,1,0.97,1
978000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.96,0,0.96,3.4379,2.65493,0.23226,0.563384,0.00141414,4.43641,13.2736,0.334227,17.6195,0.18414,5.43064,2.14667,0.96,0.505058,-0.29863,-0.570722,0.319209,-1.33455,0.10541,-0.890854,-9.71362,0,0.02042,0,1,0.96,1
978000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.85,0.00020202,0.8,10.9963,4.50932,0.217368,0.539061,0,0.0326283,0.187117,0.174374,18.4286,0.162199,6.16527,3.31329,0.85,0.00194583,-0.30049,-0.440569,0.293548,-1.37179,-0.592878,-1.58226,-7.04469,0,0.05063,0.0117647,1,0.8,1
978000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.86,0.000606061,0.83,9.25672,2.57829,0.217808,0.549677,0,0.173794,2.14674,0.0809568,18.2196,0.158317,6.31644,3.60703,0.86,0.0161904,-0.403605,-0.532867,0.375071,-1.52323,-0.92922,-1.51039,-10.6452,0,0.02964,0,0.988506,0.83,1
978000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.89,0,0.84,8.7696,2.74035,0.226194,0.557475,0.00020202,0.016234,0.107417,0.15113,17.8916,0.159104,6.28518,3.80376,0.89,0.00152492,-0.297623,-0.517295,0.402354,-1.82766,-0.640017,-1.49335,-5.99825,0,0.035105,0.011236,1,0.84,1
978000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.92,0.00040404,0.87,7.75831,2.80442,0.242794,0.576677,0.00020202,0.820475,23.6183,0.0347389,17.3219,0.198372,5.04103,2.53963,0.92,0.461628,-0.616971,-0.633761,0.391539,-1.58966,-1.04618,-1.56516,-7.08199,0,0.015305,0.0108696,1,0.87,1
978000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.77,0.000606061,0.69,15.5073,4.86019,0.235145,0.554788,0.00020202,2.2066e-07,2.87531e-06,0.0767431,18.0991,0.202062,4.94897,4.23218,0.77,2.40097e-08,-0.214278,-0.701084,0.51014,-1.61685,-0.763848,-1.43244,-12.2573,0,0.061755,0.0649351,0.987179,0.69,1
979000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.89,0,0.85,8.37208,3.16479,0.23741,0.563253,0.000808081,0.0378544,0.772802,0.0489834,17.6321,0.190688,5.24416,3.06202,0.89,0.00765918,-0.28916,-0.588629,0.363164,-1.67676,-0.579959,-1.47584,-8.03069,0,0.036965,0,1,0.85,1
979000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.93,0,0.9,7.22699,4.11361,0.226337,0.567828,0.00040404,1.26279,15.1882,0.0831426,18.4103,0.182159,5.48971,3.52977,0.93,0.258024,-0.482997,-0.598252,0.419159,-1.72899,-0.19642,-0.884933,-9.17538,0,0.03069,0,1,0.9,1
979000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.87,0,0.83,7.75524,1.99116,0.204514,0.535515,0,0.282278,1.29736,0.217578,18.6784,0.139301,7.17869,3.12743,0.87,0.0138386,-0.446158,-0.489187,0.307025,-1.34394,-0.71765,-1.29115,-6.5891,0,0.034465,0.0229885,1,0.83,1
