step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
915000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.82,11.1076,5.59757,0.342553,0.652384,0.00363636,0.0088436,0.143743,0.0615237,14.843,0.275726,3.62679,2.78368,0.87,0.00185514,-0.389645,-0.569078,0.244811,-1.51723,-0.611365,-1.47587,-14.0692,0,0.04291,0,1,0.82,1
915000,A_w100_T10000_std_lr0.01_s6_posflip,0.88,0.00040404,0.83,8.53121,2.71259,0.290999,0.612646,0.00282828,0.058985,0.982965,0.0600072,14.6642,0.234205,4.26976,2.36103,0.88,0.0300399,-0.538911,-0.533887,0.198476,-1.21585,-1.10801,-1.63312,-5.29061,0,0.02183,0.0227273,0.988764,0.83,1
915000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.96341,1.77617,0.312802,0.64403,0.00383838,0.218846,14.8413,0.0147457,14.4759,0.267894,3.73282,1.485,0.98,0.58442,-0.0999615,-0.591589,0.211359,-1.21215,0.64398,0.491005,-9.85635,0,0.014625,0,1,0.98,1
915000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,6.16247,2.2494,0.275004,0.592,0.00222222,0.0492022,2.79848,0.0175818,15.203,0.199288,5.01786,2.63889,0.93,0.385787,-0.643335,-0.671349,0.254802,-1.63606,-1.25448,-1.59584,-5.90494,0,0.009665,0,1,0.91,1
915000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.51317,2.68782,0.56649,0.742,0.0238384,0.633987,12.8636,0.0492854,12.3082,0.596214,1.67725,2.26224,0.95,0.476376,-0.530218,-1.0499,0.470729,-2.36267,-0.739273,-1.2853,-8.11201,0,0.013285,0.0842105,1,0.94,1
916000,A_w100_T10000_std_lr0.01_s0_posflip,0.95,0,0.92,5.09159,2.38684,0.304406,0.626141,0.00242424,0.0513253,2.08031,0.0246719,14.5425,0.25722,3.88772,1.84084,0.95,0.14664,-0.351194,-0.600178,0.316588,-1.99955,-0.415984,-1.08502,-13.9267,0,0.01825,0,1,0.92,1
916000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0,0.89,5.91604,2.01405,0.338829,0.70404,0.010303,0.058585,2.83427,0.0206702,13.483,0.246041,4.06436,2.36129,0.92,0.0479115,-0.221386,-0.608933,0.27908,-1.41918,-0.488447,-1.08272,-14.7071,0,0.02667,0.0108696,1,0.89,1
916000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.9,5.77379,2.22766,0.27513,0.584778,0.0010101,0.0682372,4.49448,0.0151824,15.5655,0.194115,5.15158,2.61701,0.93,0.107522,-0.169295,-0.473096,0.180879,-1.12361,-0.498967,-1.34705,-5.96022,0,0.024585,0,1,0.9,1
916000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.000808081,0.87,6.90117,2.6126,0.353582,0.688121,0.00606061,0.152894,2.15802,0.0708492,14.0568,0.262857,3.80435,1.89411,0.93,0.146876,-0.448162,-0.615358,0.157311,-1.19746,-0.98822,-1.48674,-11.8745,0,0.014195,0.0537634,1,0.87,1
916000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.97805,1.82691,0.612921,0.750727,0.0167677,0.0601647,2.74434,0.0219232,12.7854,0.608619,1.64306,1.2725,0.98,1.23771,-0.0803192,-0.845957,0.328996,-1.985,-1.16262,-1.25549,-19.6296,0,0.0024,0,1,0.98,1
916000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.82,11.1233,5.61196,0.342504,0.652384,0.00363636,0.00878395,0.104126,0.084359,14.8432,0.275628,3.62807,2.785,0.87,0.0014462,-0.3901,-0.568971,0.244956,-1.51723,-0.610621,-1.4812,-14.0692,0,0.04266,0,1,0.82,1
916000,A_w100_T10000_std_lr0.01_s6_posflip,0.88,0.00040404,0.83,8.43145,2.72965,0.291,0.612646,0.00282828,0.0834635,1.14707,0.0727627,14.6651,0.234187,4.2701,2.36423,0.88,0.0267072,-0.539719,-0.533994,0.198685,-1.22618,-1.1038,-1.65601,-5.29061,0,0.022735,0.0227273,1,0.83,1
916000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.96511,1.8268,0.312763,0.64403,0.00383838,0.141097,14.1319,0.00998435,14.4735,0.267893,3.73283,1.52338,0.98,0.550425,-0.10212,-0.591589,0.211256,-1.21215,0.581246,0.4322,-9.85635,0,0.01427,0,1,0.98,1
916000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,5.94244,1.97967,0.274988,0.59195,0.00222222,0.0685396,3.46729,0.0197675,15.2035,0.19969,5.00776,2.63303,0.93,0.367405,-0.645383,-0.671409,0.254815,-1.63606,-1.23749,-1.59726,-5.90494,0,0.00935,0,1,0.91,1
916000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.66951,2.64615,0.566575,0.742,0.0238384,0.22402,9.27166,0.0241618,12.3092,0.59611,1.67754,2.29673,0.95,0.396509,-0.579322,-1.04968,0.466005,-2.36267,-0.810642,-1.29671,-8.11201,0,0.013495,0.0842105,1,0.94,1
917000,A_w100_T10000_std_lr0.01_s0_posflip,0.94,0,0.92,5.20047,2.48226,0.304307,0.626141,0.00242424,0.0514495,2.82328,0.0182233,14.5429,0.256974,3.89144,2.13765,0.94,0.135522,-0.376947,-0.601066,0.316637,-1.99955,-0.564588,-1.39943,-13.9267,0,0.019895,0,0.989474,0.92,1
917000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0,0.89,5.92403,1.97655,0.338644,0.703808,0.010303,0.123199,2.30909,0.053354,13.4786,0.24682,4.05153,2.37537,0.92,0.0384919,-0.225607,-0.608876,0.278944,-1.41918,-0.492151,-1.09307,-14.7071,0,0.026315,0.0108696,1,0.89,1
917000,A_w100_T10000_std_lr0.01_s2_posflip,0.94,0,0.9,5.6137,2.20933,0.275037,0.584768,0.0010101,0.400375,5.48046,0.073055,15.565,0.194367,5.1449,2.54958,0.94,0.105074,-0.184892,-0.469013,0.180782,-1.12361,-0.33332,-1.09411,-5.96022,0,0.023905,0,1,0.9,1
917000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.000808081,0.87,6.97152,2.68976,0.353586,0.687141,0.00606061,0.221476,3.03748,0.0729144,14.0565,0.262857,3.80435,1.89234,0.93,0.143604,-0.453326,-0.615315,0.157241,-1.20003,-1.01391,-1.50734,-11.8745,0,0.014475,0.0537634,1,0.87,1
917000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.9852,1.86978,0.612861,0.750677,0.0167677,0.00610005,2.24362,0.00271884,12.7849,0.608315,1.64388,1.27126,0.98,1.26907,-0.058268,-0.845957,0.329844,-1.985,-1.10495,-1.20164,-19.6296,0,0.0024,0,1,0.98,1
917000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.82,11.1106,5.60994,0.342447,0.652384,0.00363636,0.00206429,0.0488316,0.0422738,14.8432,0.275507,3.62967,2.78819,0.87,0.000774742,-0.39003,-0.568907,0.244962,-1.51723,-0.607645,-1.49466,-14.0692,0,0.04385,0,1,0.82,1
917000,A_w100_T10000_std_lr0.01_s6_posflip,0.89,0.00040404,0.83,8.2589,2.68271,0.291028,0.612646,0.00282828,0.0188357,0.4846,0.0388686,14.6636,0.23412,4.27131,2.29655,0.89,0.0228351,-0.52474,-0.536406,0.19917,-1.23608,-1.06051,-1.5218,-5.29061,0,0.022475,0.0224719,1,0.83,1
917000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.94656,1.78872,0.312925,0.643151,0.00383838,0.463232,10.9644,0.0422487,14.4739,0.268374,3.72614,1.54559,0.98,0.591566,-0.0898094,-0.591589,0.211988,-1.21215,0.659188,0.630746,-9.85635,0,0.01461,0,1,0.98,1
917000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,6.05736,2.20121,0.274989,0.59195,0.00222222,0.0212961,3.02588,0.00703798,15.2035,0.200526,4.98689,2.61309,0.93,0.348957,-0.643046,-0.6714,0.254686,-1.63606,-1.21055,-1.57341,-5.90494,0,0.009595,0,1,0.91,1
917000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.83111,2.74055,0.566442,0.74199,0.0238384,0.558578,8.40488,0.0664587,12.3066,0.595279,1.67988,2.326,0.95,0.418284,-0.585311,-1.04955,0.464997,-2.36267,-0.824301,-1.23433,-8.11201,0,0.01356,0.0842105,1,0.94,1
918000,A_w100_T10000_std_lr0.01_s0_posflip,0.95,0,0.92,5.10965,2.37538,0.304302,0.626141,0.00242424,0.0448224,1.9092,0.023477,14.5412,0.256796,3.89414,1.88149,0.95,0.132306,-0.353363,-0.600215,0.316535,-1.99955,-0.402163,-1.05783,-13.9267,0,0.018185,0,1,0.92,1
918000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0,0.89,6.06497,1.95931,0.338457,0.704101,0.010303,0.0232617,1.24539,0.0186782,13.4747,0.247246,4.04455,2.37635,0.92,0.0179768,-0.22834,-0.608847,0.278883,-1.41918,-0.494944,-1.11049,-14.7071,0,0.02697,0.0108696,1,0.89,1
918000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.9,5.52402,2.29509,0.275011,0.584758,0.0010101,0.031229,4.54054,0.00687781,15.563,0.194629,5.13798,2.56339,0.93,0.0920349,-0.170549,-0.473302,0.180644,-1.12361,-0.522312,-1.44425,-5.96022,0,0.022905,0,0.989362,0.9,1
918000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.000606061,0.87,7.02515,2.79894,0.353578,0.688121,0.00606061,0.136296,1.73911,0.0783715,14.0545,0.26291,3.80359,1.87712,0.93,0.139374,-0.452714,-0.615382,0.157394,-1.1968,-1.00145,-1.49039,-11.8745,0,0.014815,0.0537634,1,0.87,1
918000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.98383,1.86183,0.612868,0.750727,0.0167677,0.0519074,2.66247,0.019496,12.7837,0.608144,1.64435,1.27948,0.98,1.23607,-0.0584254,-0.845957,0.329899,-1.985,-1.11218,-1.20934,-19.6296,0,0.0024,0,1,0.98,1
918000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.82,11.1252,5.62095,0.342411,0.652384,0.00363636,0.00684421,0.0525881,0.130148,14.843,0.275488,3.62992,2.78906,0.87,0.000647408,-0.390377,-0.568885,0.245048,-1.51723,-0.606001,-1.50238,-14.0692,0,0.043495,0,1,0.82,1
918000,A_w100_T10000_std_lr0.01_s6_posflip,0.89,0.000606061,0.83,8.10249,2.69841,0.291024,0.612646,0.00282828,0.0516132,0.492601,0.104777,14.6649,0.234135,4.27104,2.29798,0.89,0.0234805,-0.526976,-0.536382,0.199675,-1.24944,-1.06426,-1.47358,-5.29061,0,0.022475,0.0224719,1,0.83,1
918000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.95183,1.91808,0.312831,0.64403,0.00383838,1.94605,16.406,0.118618,14.4724,0.268515,3.72419,1.58401,0.98,0.643448,-0.0941015,-0.591589,0.211432,-1.21215,0.61127,0.36879,-9.85635,0,0.014145,0,1,0.98,1
918000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,5.47909,1.81326,0.274897,0.59195,0.00222222,0.0923631,1.87222,0.0493334,15.2062,0.200905,4.97748,2.60198,0.93,0.352734,-0.642972,-0.671576,0.254679,-1.63606,-1.19436,-1.55765,-5.90494,0,0.009935,0,1,0.91,1
918000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.77678,2.65353,0.56625,0.74199,0.0238384,0.486219,8.54876,0.056876,12.3052,0.594594,1.68182,2.35927,0.95,0.342216,-0.585662,-1.04962,0.465061,-2.36267,-0.804004,-1.22249,-8.11201,0,0.013345,0.0842105,1,0.94,1
919000,A_w100_T10000_std_lr0.01_s0_posflip,0.95,0,0.92,5.31309,2.52626,0.304257,0.626091,0.00242424,0.164572,1.94009,0.0848269,14.5406,0.25648,3.89894,1.89943,0.95,0.136881,-0.35392,-0.600121,0.316299,-1.99955,-0.394911,-1.0283,-13.9267,0,0.018225,0,1,0.92,1
919000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0,0.89,6.11208,1.94297,0.338368,0.704101,0.010303,0.157392,0.975897,0.161279,13.4715,0.247685,4.03739,2.36856,0.92,0.0140155,-0.22858,-0.608861,0.279215,-1.41918,-0.488146,-1.06445,-14.7071,0,0.027805,0.0108696,1,0.89,1
919000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.9,5.61426,2.27756,0.274994,0.584768,0.0010101,0.343515,4.07028,0.084396,15.5607,0.19507,5.12636,2.55628,0.93,0.109989,-0.170255,-0.473311,0.180923,-1.12361,-0.519734,-1.47581,-5.96022,0,0.024035,0,1,0.9,1
919000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.000808081,0.87,6.90155,2.62614,0.353534,0.688121,0.00606061,0.413622,3.50272,0.118086,14.0504,0.26276,3.80575,1.86497,0.93,0.142605,-0.45334,-0.615421,0.157222,-1.19835,-0.985044,-1.50305,-11.8745,0,0.01578,0.0537634,1,0.87,1
919000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.99962,1.96671,0.612789,0.750798,0.0167677,0.00833052,2.95133,0.00282264,12.7844,0.60782,1.64522,1.27768,0.98,1.2312,-0.0416263,-0.845957,0.330177,-1.985,-1.07013,-1.10918,-19.6296,0,0.002835,0,1,0.98,1
919000,A_w100_T10000_std_lr0.01_s5_posflip,0.88,0,0.82,11.1364,5.62573,0.342392,0.652384,0.00363636,0.00136035,0.0329681,0.0412626,14.8429,0.275433,3.63064,2.72004,0.88,0.000418423,-0.330784,-0.574978,0.245013,-1.51723,-0.53074,-1.41531,-14.0692,0,0.04306,0,1,0.82,1
919000,A_w100_T10000_std_lr0.01_s6_posflip,0.9,0.000606061,0.83,8.08362,2.71686,0.291044,0.612646,0.00282828,0.00236597,0.27922,0.00847349,14.664,0.234184,4.27015,2.00204,0.9,0.0194756,-0.463216,-0.543594,0.199721,-1.25027,-1.00206,-1.48842,-5.29061,0,0.02211,0.0222222,0.988764,0.83,1
919000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.96042,1.88989,0.312911,0.64403,0.00383838,0.289652,8.95234,0.0323549,14.4692,0.268787,3.72041,1.5799,0.98,0.572122,-0.10663,-0.591589,0.210918,-1.21215,0.57152,0.362098,-9.85635,0,0.014145,0,1,0.98,1
919000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,5.70835,2.12685,0.274902,0.592141,0.00222222,0.145108,4.38716,0.0330755,15.2036,0.201622,4.95978,2.58039,0.93,0.337882,-0.640306,-0.671279,0.254519,-1.63606,-1.16285,-1.57215,-5.90494,0,0.011275,0,1,0.91,1
919000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.7031,2.62662,0.566164,0.741717,0.0236364,0.885061,11.0965,0.0797607,12.3045,0.594286,1.68269,2.38005,0.95,0.361245,-0.579985,-1.0497,0.466235,-2.36267,-0.796527,-1.22259,-8.11201,0,0.01341,0.0842105,1,0.94,1
920000,A_w100_T10000_std_lr0.01_s0_posflip,0.95,0,0.92,5.14091,2.45389,0.304209,0.624434,0.00242424,0.245038,3.25868,0.0751955,14.54,0.256239,3.90261,1.90789,0.95,0.133652,-0.353688,-0.600228,0.316484,-1.99955,-0.373449,-1.04286,-13.9267,0,0.018495,0,1,0.92,1
920000,A_w100_T10000_std_lr0.01_s1_posflip,0.92,0,0.89,6.15304,1.92556,0.338327,0.70401,0.010101,0.0704465,0.621193,0.113405,13.4692,0.247985,4.03249,2.36318,0.92,0.00950362,-0.229731,-0.608771,0.279428,-1.41918,-0.494581,-1.07338,-14.7071,0,0.027805,0.0108696,1,0.89,1
920000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.9,5.60706,2.32373,0.274982,0.584758,0.0010101,0.511146,6.67094,0.0766227,15.5601,0.195892,5.10486,2.5381,0.93,0.125677,-0.165063,-0.473422,0.181333,-1.12361,-0.469316,-1.38073,-5.96022,0,0.02666,0,1,0.9,1
920000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.000606061,0.87,7.14856,2.78675,0.353484,0.687141,0.00606061,0.531397,3.51368,0.151237,14.0508,0.262789,3.80533,1.8502,0.93,0.13754,-0.454615,-0.615291,0.15737,-1.19132,-0.975515,-1.47238,-11.8745,0,0.016075,0.0537634,1,0.87,1
920000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.99651,1.94571,0.612795,0.750798,0.0167677,0.00623946,2.17797,0.00286481,12.7849,0.607715,1.64551,1.28427,0.98,1.23051,-0.0565749,-0.845957,0.329305,-1.985,-1.11939,-1.13709,-19.6296,0,0.0024,0,1,0.98,1
920000,A_w100_T10000_std_lr0.01_s5_posflip,0.88,0,0.82,11.1434,5.62695,0.342384,0.652384,0.00363636,0.00235006,0.0265548,0.0884984,14.8429,0.275406,3.63101,2.72082,0.88,0.000402547,-0.33101,-0.574979,0.244964,-1.51723,-0.530049,-1.41268,-14.0692,0,0.042535,0,1,0.82,1
920000,A_w100_T10000_std_lr0.01_s6_posflip,0.91,0.000606061,0.83,8.10731,2.73229,0.291081,0.612646,0.00282828,0.0205864,0.300498,0.0685075,14.6637,0.234423,4.26579,1.92267,0.91,0.0195675,-0.433056,-0.54568,0.199758,-1.25039,-0.933273,-1.39419,-5.29061,0,0.02213,0.032967,1,0.83,1
920000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.94044,1.93541,0.312937,0.643111,0.00383838,8.25972,19.3079,0.427789,14.4741,0.269204,3.71466,1.61527,0.98,0.862433,-0.0768074,-0.591589,0.212253,-1.21215,0.721132,0.49452,-9.85635,0,0.01509,0,1,0.98,1
920000,A_w100_T10000_std_lr0.01_s8_posflip,0.93,0,0.91,5.88473,2.18882,0.274924,0.59195,0.00222222,0.0322289,2.31784,0.0139047,15.2043,0.202071,4.94877,2.5687,0.93,0.3313,-0.645999,-0.671324,0.254351,-1.63606,-1.1797,-1.56608,-5.90494,0,0.01027,0,1,0.91,1
920000,A_w100_T10000_std_lr0.01_s9_posflip,0.95,0,0.94,4.78772,2.82661,0.566139,0.741717,0.0236364,0.0795553,7.00224,0.0113614,12.3034,0.594064,1.68332,2.38443,0.95,0.345846,-0.581438,-1.04982,0.465488,-2.36267,-0.790951,-1.18809,-8.11201,0,0.01401,0.0842105,1,0.94,1
921000,A_w100_T10000_std_lr0.01_s0_posflip,0.88,0.000606061,0.83,8.96059,2.93391,0.303375,0.624354,0.00242424,0.808094,11.1898,0.0722171,14.5688,0.256639,3.89652,2.79601,0.88,0.159154,-0.405896,-0.610506,0.324728,-1.99955,-0.778707,-1.50606,-11.2966,0,0.03479,0,0.926316,0.83,0.880435
921000,A_w100_T10000_std_lr0.01_s1_posflip,0.85,0.0040404,0.7,9.60463,2.56863,0.338358,0.704495,0.0105051,0.288639,2.50284,0.115325,13.4466,0.249994,4.0001,2.58839,0.85,0.0570846,-0.308589,-0.630564,0.276341,-1.41918,-1.02969,-1.59932,-10.9848,0,0.033045,0.0941176,0.902174,0.7,0.775281
921000,A_w100_T10000_std_lr0.01_s2_posflip,0.94,0,0.93,4.26373,2.08243,0.274572,0.589404,0.00121212,0.536166,12.784,0.0419402,15.5979,0.197179,5.07153,2.25118,0.94,0.305171,-0.161084,-0.475978,0.179343,-1.12361,0.168674,-1.0634,-5.98975,0,0.03251,0,0.978495,0.93,0.977778
921000,A_w100_T10000_std_lr0.01_s3_posflip,0.91,0.00161616,0.8,7.86576,2.40015,0.352552,0.684808,0.00606061,0.305568,9.57173,0.031924,14.0556,0.261132,3.82949,2.45992,0.91,0.270768,-0.507484,-0.619495,0.154482,-1.24749,-1.00169,-1.61214,-10.2897,0,0.024095,0.10989,0.946237,0.8,0.908046
921000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.99751,1.96072,0.61302,0.750798,0.0167677,0.496822,15.9633,0.0311228,12.783,0.607573,1.64589,1.28913,0.98,1.48732,-0.131794,-0.845957,0.325745,-1.985,-1.23355,-1.29026,-20.6004,0,0.0024,0,1,0.98,1
921000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.85,9.10893,4.55831,0.343052,0.649737,0.00484848,0.505614,18.9263,0.0267149,14.8445,0.273741,3.65309,2.59876,0.87,0.19244,-0.350161,-0.573666,0.248864,-1.51723,-0.659403,-1.4367,-16.2389,0,0.038675,0.0114943,0.965909,0.85,1
921000,A_w100_T10000_std_lr0.01_s6_posflip,0.91,0.00040404,0.85,9.93987,4.77812,0.291508,0.61503,0.00282828,0.153185,5.53198,0.0276908,14.6374,0.236334,4.23131,2.30813,0.91,0.220126,-0.601499,-0.539522,0.203964,-1.23334,-1.26855,-1.58885,-4.64149,0,0.012075,0.021978,0.978022,0.85,0.963855
921000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.91755,1.81539,0.313371,0.643879,0.00383838,1.44433,8.44286,0.171071,14.4566,0.270745,3.69351,1.55853,0.98,0.679647,-0.180034,-0.591589,0.207699,-1.21215,0.328276,-0.0928156,-11.8516,0,0.01277,0,1,0.98,1
921000,A_w100_T10000_std_lr0.01_s8_posflip,0.91,0.000808081,0.79,8.16261,2.29548,0.274723,0.594727,0.0020202,0.301273,10.8072,0.027877,15.2374,0.198718,5.03226,2.4577,0.91,0.201151,-0.634131,-0.681921,0.257619,-1.63606,-1.04127,-1.5549,-6.45939,0,0.02049,0.0549451,0.946237,0.79,0.846154
921000,A_w100_T10000_std_lr0.01_s9_posflip,0.94,0,0.93,5.16073,2.84544,0.560124,0.736788,0.0232323,5.12399,39.8053,0.128726,12.3179,0.593196,1.68578,2.02043,0.94,0.968153,-0.29553,-1.07341,0.476967,-2.36267,-0.414135,-1.28963,-7.6123,0,0.021795,0.0851064,0.978947,0.93,0.978723
922000,A_w100_T10000_std_lr0.01_s0_posflip,0.88,0.00040404,0.83,9.21631,2.96801,0.303184,0.622677,0.00242424,0.080977,6.18413,0.0130943,14.5633,0.257033,3.89056,2.62323,0.88,0.101388,-0.38744,-0.612379,0.325331,-1.99955,-0.732991,-1.51673,-11.2966,0,0.03616,0,0.988636,0.83,1
922000,A_w100_T10000_std_lr0.01_s1_posflip,0.85,0.00323232,0.7,10.0105,2.65607,0.338121,0.703636,0.0105051,0.016614,0.724858,0.0229203,13.4442,0.250959,3.98471,2.61233,0.85,0.0173701,-0.304106,-0.630122,0.277151,-1.41918,-0.994341,-1.58461,-10.9848,0,0.033595,0.0941176,1,0.7,1
922000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.93,4.44219,2.34565,0.27451,0.589556,0.00121212,0.544467,11.7049,0.0465161,15.5827,0.197665,5.05906,2.39379,0.93,0.201857,-0.242617,-0.474467,0.17665,-1.12361,-0.205024,-1.48934,-5.98975,0,0.030365,0,0.989362,0.93,1
922000,A_w100_T10000_std_lr0.01_s3_posflip,0.93,0.00161616,0.81,7.38529,2.29889,0.351814,0.684758,0.00606061,0.195304,8.56384,0.0228057,14.0579,0.261004,3.83136,2.30203,0.93,0.205812,-0.495769,-0.618302,0.155778,-1.26694,-0.84789,-1.62019,-10.2897,0,0.02188,0.107527,1,0.81,1
922000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.80921,1.3203,0.61265,0.75097,0.0167677,0.0348351,8.21957,0.00423807,12.7862,0.606678,1.64832,1.26091,0.98,1.32995,-0.0399936,-0.845957,0.328253,-1.985,-0.889424,-1.08,-20.6004,0,0.00413,0,1,0.98,1
922000,A_w100_T10000_std_lr0.01_s5_posflip,0.88,0,0.86,9.0594,4.7367,0.342676,0.649384,0.00444444,11.8195,48.8596,0.241908,14.8371,0.273125,3.66133,2.83203,0.88,0.378462,-0.304606,-0.577682,0.250261,-1.51723,-0.580865,-1.43594,-16.2389,0,0.03966,0.0113636,1,0.86,1
922000,A_w100_T10000_std_lr0.01_s6_posflip,0.91,0.00020202,0.86,10.0673,4.64243,0.291529,0.615162,0.00262626,0.0379955,3.76965,0.0100793,14.6325,0.237596,4.20883,2.29334,0.91,0.114478,-0.592252,-0.539598,0.206022,-1.26408,-1.22133,-1.44056,-4.64149,0,0.01254,0.021978,1,0.86,1
922000,A_w100_T10000_std_lr0.01_s7_posflip,0.98,0,0.98,1.94202,1.98371,0.313476,0.643879,0.00383838,1.2442,10.2234,0.121701,14.4594,0.270925,3.69106,1.5496,0.98,0.562499,-0.17785,-0.591589,0.208143,-1.21215,0.491108,0.204765,-11.8516,0,0.01251,0,1,0.98,1
922000,A_w100_T10000_std_lr0.01_s8_posflip,0.88,0.000808081,0.79,8.87024,2.37105,0.274831,0.593929,0.00181818,0.130398,5.76184,0.0226314,15.2345,0.197814,5.05525,2.58057,0.88,0.142348,-0.628312,-0.683808,0.257217,-1.63606,-1.12782,-1.61622,-6.45939,0,0.02305,0.0568182,0.956044,0.79,1
922000,A_w100_T10000_std_lr0.01_s9_posflip,0.93,0,0.93,5.34248,3.15752,0.558235,0.736677,0.0232323,3.18244,34.9356,0.0910942,12.3227,0.591762,1.68987,2.58388,0.93,0.696359,-0.254605,-1.08463,0.475779,-2.36267,-0.630465,-1.53682,-7.6123,0,0.02128,0.0860215,0.989362,0.93,1
923000,A_w100_T10000_std_lr0.01_s0_posflip,0.87,0.00020202,0.83,9.66926,2.99366,0.303183,0.623798,0.00262626,0.0313576,4.23397,0.00740619,14.559,0.257192,3.88815,3.45921,0.87,0.0814062,-0.423147,-0.609552,0.32504,-1.99955,-0.783756,-1.47308,-11.2966,0,0.035955,0,0.977273,0.83,1
923000,A_w100_T10000_std_lr0.01_s1_posflip,0.85,0.00242424,0.7,10.2142,2.68192,0.337968,0.703636,0.0105051,0.00870999,0.518477,0.0167992,13.4428,0.251277,3.97967,2.66509,0.85,0.00772413,-0.319045,-0.627173,0.27761,-1.41918,-0.968865,-1.52568,-10.9848,0,0.03368,0.0941176,0.988235,0.7,1
923000,A_w100_T10000_std_lr0.01_s2_posflip,0.93,0,0.93,4.54848,2.38794,0.274527,0.589556,0.00121212,2.06616,14.3936,0.143547,15.5714,0.198951,5.02637,2.35798,0.93,0.229,-0.24951,-0.474467,0.175238,-1.12361,-0.223573,-1.29285,-5.98975,0,0.02732,0,1,0.93,1
923000,A_w100_T10000_std_lr0.01_s3_posflip,0.92,0.00161616,0.81,7.26784,2.32066,0.351256,0.684758,0.00606061,0.892706,9.98296,0.089423,14.0604,0.260646,3.83663,2.49433,0.92,0.190944,-0.487938,-0.619823,0.156376,-1.26477,-0.866557,-1.65231,-10.2897,0,0.023975,0.108696,0.989247,0.81,1
923000,A_w100_T10000_std_lr0.01_s4_posflip,0.98,0,0.98,1.768,1.26056,0.612763,0.75097,0.0167677,0.0422726,7.88985,0.00535785,12.7875,0.606899,1.64772,1.2778,0.98,1.14392,-0.0627109,-0.845957,0.327087,-1.985,-0.935313,-1.15567,-20.6004,0,0.00384,0,1,0.98,1
923000,A_w100_T10000_std_lr0.01_s5_posflip,0.87,0,0.86,9.33089,4.83347,0.342625,0.650717,0.00484848,0.222752,11.9049,0.018711,14.8247,0.272734,3.66657,2.63028,0.87,0.0902509,-0.356695,-0.573998,0.248524,-1.51723,-0.701968,-1.47715,-16.2389,0,0.037205,0.0114943,0.988636,0.86,1
