step,run_id,loss
770000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0823915
770000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.367383
770000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.26213e-09
770000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.147102
770000,A_w100_T10000_std_lr0.01_s4_dirkeep,2.06753
770000,A_w100_T10000_std_lr0.01_s5_dirkeep,4.81681e-06
770000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.177469
770000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.167432
770000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00014267
770000,A_w100_T10000_std_lr0.01_s9_dirkeep,4.43231e-05
771000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.283286
771000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.788338
771000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.231301
771000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.525188
771000,A_w100_T10000_std_lr0.01_s4_dirkeep,2.06555
771000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.14792
771000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.513356
771000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.718491
771000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.145805
771000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.488747
772000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0949996
772000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.472379
772000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00454039
772000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.296591
772000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.57148
772000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0256638
772000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.324642
772000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.288995
772000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0429649
772000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0784237
773000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.05231
773000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.41392
773000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00053387
773000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.259962
773000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.47286
773000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0135602
773000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.20536
773000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.193053
773000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0217354
773000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0293201
774000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0350745
774000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.441185
774000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000129235
774000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.228104
774000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.49528
774000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00660599
774000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.174239
774000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.183265
774000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00650074
774000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0133514
775000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0295617
775000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.383817
775000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.54295e-05
775000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.243795
775000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.48226
775000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0053079
775000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.177369
775000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.175095
775000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0026264
775000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00527384
776000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0191985
776000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.415496
776000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.32619e-05
776000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.206301
776000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.47532
776000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00255725
776000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.128971
776000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.146214
776000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000889572
776000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00194608
777000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.014342
777000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.357067
777000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.34411e-06
777000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.154444
777000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.41768
777000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0011406
777000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.12088
777000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.153179
777000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000362116
777000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000660912
778000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0139068
778000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.410513
778000,A_w100_T10000_std_lr0.01_s2_dirkeep,7.29481e-07
778000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.119485
778000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.47503
778000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000519647
778000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.113793
778000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.141854
778000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000121145
778000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000265256
779000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0113097
779000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.333514
779000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.51564e-07
779000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.122589
779000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.45494
779000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000211324
779000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0886131
779000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.130708
779000,A_w100_T10000_std_lr0.01_s8_dirkeep,6.3399e-05
779000,A_w100_T10000_std_lr0.01_s9_dirkeep,9.80167e-05
780000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00988279
780000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.417476
780000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.45788e-08
780000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.111857
780000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.50108
780000,A_w100_T10000_std_lr0.01_s5_dirkeep,8.26937e-05
780000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0744669
780000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.133426
780000,A_w100_T10000_std_lr0.01_s8_dirkeep,3.06952e-05
780000,A_w100_T10000_std_lr0.01_s9_dirkeep,3.54562e-05
781000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.539605
781000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.04324
781000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.168185
781000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.999462
781000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.30688
781000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.244646
781000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.478769
781000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.311624
781000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.223767
781000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.744014
782000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.149065
782000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.630675
782000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00651251
782000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.60772
782000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.984286
782000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0187109
782000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.278766
782000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.176708
782000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00217194
782000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.127118
783000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0926103
783000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.424507
783000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00106885
783000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.465305
783000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.897087
783000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00596512
783000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.21215
783000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.174985
783000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.000225832
783000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0397427
784000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0705532
784000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.303797
784000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000185336
784000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.342303
784000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.813524
784000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00223116
784000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.222596
784000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.183235
784000,A_w100_T10000_std_lr0.01_s8_dirkeep,2.22712e-05
784000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0196744
785000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.053119
785000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.338409
785000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.01395e-05
785000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.325717
785000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.682191
785000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00097018
785000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.218394
785000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.153477
785000,A_w100_T10000_std_lr0.01_s8_dirkeep,3.14396e-06
785000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00556521
786000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0396174
786000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.301324
786000,A_w100_T10000_std_lr0.01_s2_dirkeep,5.65177e-06
786000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.330707
786000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.65697
786000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000412351
786000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.199354
786000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.168558
786000,A_w100_T10000_std_lr0.01_s8_dirkeep,4.00129e-07
786000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0018306
787000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0367069
787000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.298019
787000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.05931e-06
787000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.351227
787000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.677757
787000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000199799
787000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.174175
787000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.157609
787000,A_w100_T10000_std_lr0.01_s8_dirkeep,4.26858e-08
787000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00793392
788000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0312809
788000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.294557
788000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.93983e-07
788000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.288469
788000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.635473
788000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000122386
788000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.198838
788000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.157162
788000,A_w100_T10000_std_lr0.01_s8_dirkeep,5.15539e-09
788000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00015877
789000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.032664
789000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.313423
789000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.67111e-08
789000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.289881
789000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.663911
789000,A_w100_T10000_std_lr0.01_s5_dirkeep,6.316e-05
789000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.189972
789000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.170428
789000,A_w100_T10000_std_lr0.01_s8_dirkeep,7.82902e-10
789000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.05163e-05
790000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0828951
790000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.310913
790000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.44012e-09
790000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.277227
790000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.65626
790000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.56451e-05
790000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.16885
790000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.144319
790000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.00252e-10
790000,A_w100_T10000_std_lr0.01_s9_dirkeep,2.19138e-06
791000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.239281
791000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.0792
791000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.196363
791000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.541092
791000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.349986
791000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.120384
791000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.448801
791000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.410985
791000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.68612
791000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.351306
792000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00746574
792000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.09815
792000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00714634
792000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.370197
792000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.111932
792000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00388999
792000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.271449
792000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.223667
792000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.239668
792000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0119612
793000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.00139738
793000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.1689
793000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00161392
793000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.340131
793000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0782972
793000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00104722
793000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.19217
793000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.171808
793000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.14674
793000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00240501
794000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000434583
794000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.04769
794000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000300846
794000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.301679
794000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.04929
794000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000372763
794000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.127704
794000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.163602
794000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0810955
794000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00108934
795000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.000162875
795000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.989357
795000,A_w100_T10000_std_lr0.01_s2_dirkeep,6.64992e-05
795000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.330031
795000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0332925
795000,A_w100_T10000_std_lr0.01_s5_dirkeep,9.16262e-05
795000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.103811
795000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.141952
795000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0422155
795000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000631692
796000,A_w100_T10000_std_lr0.01_s0_dirkeep,7.28805e-05
796000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.0129
796000,A_w100_T10000_std_lr0.01_s2_dirkeep,1.44951e-05
796000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.285058
796000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0249531
796000,A_w100_T10000_std_lr0.01_s5_dirkeep,2.13497e-05
796000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0938971
796000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.122211
796000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0203819
796000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000319795
797000,A_w100_T10000_std_lr0.01_s0_dirkeep,3.0186e-05
797000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.952272
797000,A_w100_T10000_std_lr0.01_s2_dirkeep,3.25952e-06
797000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.257239
797000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0231006
797000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.0822e-05
797000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0769992
797000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.109001
797000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.0112433
797000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.000128829
798000,A_w100_T10000_std_lr0.01_s0_dirkeep,1.40183e-05
798000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.07112
798000,A_w100_T10000_std_lr0.01_s2_dirkeep,9.51913e-07
798000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.276426
798000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0179502
798000,A_w100_T10000_std_lr0.01_s5_dirkeep,6.9163e-06
798000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0642221
798000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.122743
798000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00789625
798000,A_w100_T10000_std_lr0.01_s9_dirkeep,6.66032e-05
799000,A_w100_T10000_std_lr0.01_s0_dirkeep,6.87469e-06
799000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.11269
799000,A_w100_T10000_std_lr0.01_s2_dirkeep,2.47195e-07
799000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.261433
799000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.012934
799000,A_w100_T10000_std_lr0.01_s5_dirkeep,3.21304e-06
799000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0491896
799000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.115066
799000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.00534584
799000,A_w100_T10000_std_lr0.01_s9_dirkeep,3.79965e-05
800000,A_w100_T10000_std_lr0.01_s0_dirkeep,2.70404e-06
800000,A_w100_T10000_std_lr0.01_s1_dirkeep,1.06021
800000,A_w100_T10000_std_lr0.01_s2_dirkeep,7.96117e-08
800000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.238859
800000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.0121782
800000,A_w100_T10000_std_lr0.01_s5_dirkeep,1.78047e-06
800000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0459178
800000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.100986
800000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.004098
800000,A_w100_T10000_std_lr0.01_s9_dirkeep,1.84156e-05
801000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.444404
801000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.717677
801000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.234524
801000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.73778
801000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.39753
801000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.183508
801000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.58566
801000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.268951
801000,A_w100_T10000_std_lr0.01_s8_dirkeep,1.3195
801000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.562216
802000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.151498
802000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.541595
802000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0540482
802000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.57621
802000,A_w100_T10000_std_lr0.01_s4_dirkeep,1.04229
802000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0265416
802000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.258211
802000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.187341
802000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.78552
802000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.1417
803000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.110861
803000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.543834
803000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0301044
803000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.596729
803000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.870067
803000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.0117766
803000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.184484
803000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.166745
803000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.729994
803000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0898971
804000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.108093
804000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.572467
804000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.0169963
804000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.532826
804000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.81518
804000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00739431
804000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.162759
804000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.138682
804000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.6921
804000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0568458
805000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0849003
805000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.527294
805000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00924231
805000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.590395
805000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.765983
805000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00341942
805000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.122872
805000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.11278
805000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.590879
805000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0285669
806000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.120727
806000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.47269
806000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00440283
806000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.463516
806000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.667263
806000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.00163396
806000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0877999
806000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.101137
806000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.61336
806000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0168561
807000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0911675
807000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.498462
807000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00225456
807000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.477656
807000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.525518
807000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000838698
807000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0835394
807000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0985466
807000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.623111
807000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.0108361
808000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.113463
808000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.473525
808000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.00115461
808000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.427279
808000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.402485
808000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000551531
808000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0756678
808000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0897094
808000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.523243
808000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00540985
809000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.126691
809000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.465559
809000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000612115
809000,A_w100_T10000_std_lr0.01_s3_dirkeep,0.384116
809000,A_w100_T10000_std_lr0.01_s4_dirkeep,0.395427
809000,A_w100_T10000_std_lr0.01_s5_dirkeep,0.000230273
809000,A_w100_T10000_std_lr0.01_s6_dirkeep,0.0733859
809000,A_w100_T10000_std_lr0.01_s7_dirkeep,0.0834536
809000,A_w100_T10000_std_lr0.01_s8_dirkeep,0.631668
809000,A_w100_T10000_std_lr0.01_s9_dirkeep,0.00245519
810000,A_w100_T10000_std_lr0.01_s0_dirkeep,0.0692922
810000,A_w100_T10000_std_lr0.01_s1_dirkeep,0.501918
810000,A_w100_T10000_std_lr0.01_s2_dirkeep,0.000270907
