step,run_id,loss
899000,A_w100_T10000_std_lr0.01_s1_posflip,0.0176675
899000,A_w100_T10000_std_lr0.01_s2_posflip,0.0109063
899000,A_w100_T10000_std_lr0.01_s3_posflip,0.358473
899000,A_w100_T10000_std_lr0.01_s4_posflip,1.29096
899000,A_w100_T10000_std_lr0.01_s5_posflip,0.000479585
899000,A_w100_T10000_std_lr0.01_s6_posflip,0.194633
899000,A_w100_T10000_std_lr0.01_s7_posflip,0.552116
899000,A_w100_T10000_std_lr0.01_s8_posflip,0.266268
899000,A_w100_T10000_std_lr0.01_s9_posflip,0.261368
900000,A_w100_T10000_std_lr0.01_s0_posflip,1.51107
900000,A_w100_T10000_std_lr0.01_s1_posflip,0.0183177
900000,A_w100_T10000_std_lr0.01_s2_posflip,0.0113179
900000,A_w100_T10000_std_lr0.01_s3_posflip,0.331845
900000,A_w100_T10000_std_lr0.01_s4_posflip,1.32545
900000,A_w100_T10000_std_lr0.01_s5_posflip,0.000212102
900000,A_w100_T10000_std_lr0.01_s6_posflip,0.190526
900000,A_w100_T10000_std_lr0.01_s7_posflip,0.635877
900000,A_w100_T10000_std_lr0.01_s8_posflip,0.242699
900000,A_w100_T10000_std_lr0.01_s9_posflip,0.282736
901000,A_w100_T10000_std_lr0.01_s0_posflip,0.580965
901000,A_w100_T10000_std_lr0.01_s1_posflip,0.207272
901000,A_w100_T10000_std_lr0.01_s2_posflip,0.955179
901000,A_w100_T10000_std_lr0.01_s3_posflip,0.690361
901000,A_w100_T10000_std_lr0.01_s4_posflip,1.3924
901000,A_w100_T10000_std_lr0.01_s5_posflip,0.369998
901000,A_w100_T10000_std_lr0.01_s6_posflip,0.412748
901000,A_w100_T10000_std_lr0.01_s7_posflip,0.554622
901000,A_w100_T10000_std_lr0.01_s8_posflip,0.606185
901000,A_w100_T10000_std_lr0.01_s9_posflip,1.38797
902000,A_w100_T10000_std_lr0.01_s0_posflip,0.50404
902000,A_w100_T10000_std_lr0.01_s1_posflip,0.0187274
902000,A_w100_T10000_std_lr0.01_s2_posflip,0.547554
902000,A_w100_T10000_std_lr0.01_s3_posflip,0.416923
902000,A_w100_T10000_std_lr0.01_s4_posflip,1.33797
902000,A_w100_T10000_std_lr0.01_s5_posflip,0.105386
902000,A_w100_T10000_std_lr0.01_s6_posflip,0.145908
902000,A_w100_T10000_std_lr0.01_s7_posflip,0.391072
902000,A_w100_T10000_std_lr0.01_s8_posflip,0.466571
902000,A_w100_T10000_std_lr0.01_s9_posflip,1.02204
903000,A_w100_T10000_std_lr0.01_s0_posflip,0.483302
903000,A_w100_T10000_std_lr0.01_s1_posflip,0.00858154
903000,A_w100_T10000_std_lr0.01_s2_posflip,0.319197
903000,A_w100_T10000_std_lr0.01_s3_posflip,0.397439
903000,A_w100_T10000_std_lr0.01_s4_posflip,1.36044
903000,A_w100_T10000_std_lr0.01_s5_posflip,0.0601589
903000,A_w100_T10000_std_lr0.01_s6_posflip,0.105913
903000,A_w100_T10000_std_lr0.01_s7_posflip,0.339924
903000,A_w100_T10000_std_lr0.01_s8_posflip,0.446986
903000,A_w100_T10000_std_lr0.01_s9_posflip,0.948686
904000,A_w100_T10000_std_lr0.01_s0_posflip,0.502079
904000,A_w100_T10000_std_lr0.01_s1_posflip,0.00355901
904000,A_w100_T10000_std_lr0.01_s2_posflip,0.247831
904000,A_w100_T10000_std_lr0.01_s3_posflip,0.441971
904000,A_w100_T10000_std_lr0.01_s4_posflip,1.37947
904000,A_w100_T10000_std_lr0.01_s5_posflip,0.0371884
904000,A_w100_T10000_std_lr0.01_s6_posflip,0.0745884
904000,A_w100_T10000_std_lr0.01_s7_posflip,0.296737
904000,A_w100_T10000_std_lr0.01_s8_posflip,0.429767
904000,A_w100_T10000_std_lr0.01_s9_posflip,0.792011
905000,A_w100_T10000_std_lr0.01_s0_posflip,0.53601
905000,A_w100_T10000_std_lr0.01_s1_posflip,0.00218372
905000,A_w100_T10000_std_lr0.01_s2_posflip,0.191314
905000,A_w100_T10000_std_lr0.01_s3_posflip,0.446549
905000,A_w100_T10000_std_lr0.01_s4_posflip,1.34075
905000,A_w100_T10000_std_lr0.01_s5_posflip,0.0274726
905000,A_w100_T10000_std_lr0.01_s6_posflip,0.0656125
905000,A_w100_T10000_std_lr0.01_s7_posflip,0.280987
905000,A_w100_T10000_std_lr0.01_s8_posflip,0.386327
905000,A_w100_T10000_std_lr0.01_s9_posflip,0.763242
906000,A_w100_T10000_std_lr0.01_s0_posflip,0.503321
906000,A_w100_T10000_std_lr0.01_s1_posflip,0.00111881
906000,A_w100_T10000_std_lr0.01_s2_posflip,0.141641
906000,A_w100_T10000_std_lr0.01_s3_posflip,0.408006
906000,A_w100_T10000_std_lr0.01_s4_posflip,1.24471
906000,A_w100_T10000_std_lr0.01_s5_posflip,0.0195018
906000,A_w100_T10000_std_lr0.01_s6_posflip,0.0643195
906000,A_w100_T10000_std_lr0.01_s7_posflip,0.29788
906000,A_w100_T10000_std_lr0.01_s8_posflip,0.437426
906000,A_w100_T10000_std_lr0.01_s9_posflip,0.678486
907000,A_w100_T10000_std_lr0.01_s0_posflip,0.502568
907000,A_w100_T10000_std_lr0.01_s1_posflip,0.000476667
907000,A_w100_T10000_std_lr0.01_s2_posflip,0.151358
907000,A_w100_T10000_std_lr0.01_s3_posflip,0.40762
907000,A_w100_T10000_std_lr0.01_s4_posflip,1.2449
907000,A_w100_T10000_std_lr0.01_s5_posflip,0.013728
907000,A_w100_T10000_std_lr0.01_s6_posflip,0.0567068
907000,A_w100_T10000_std_lr0.01_s7_posflip,0.244247
907000,A_w100_T10000_std_lr0.01_s8_posflip,0.442147
907000,A_w100_T10000_std_lr0.01_s9_posflip,0.674985
908000,A_w100_T10000_std_lr0.01_s0_posflip,0.509136
908000,A_w100_T10000_std_lr0.01_s1_posflip,0.000243049
908000,A_w100_T10000_std_lr0.01_s2_posflip,0.106915
908000,A_w100_T10000_std_lr0.01_s3_posflip,0.373512
908000,A_w100_T10000_std_lr0.01_s4_posflip,1.2896
908000,A_w100_T10000_std_lr0.01_s5_posflip,0.0103336
908000,A_w100_T10000_std_lr0.01_s6_posflip,0.0509489
908000,A_w100_T10000_std_lr0.01_s7_posflip,0.240217
908000,A_w100_T10000_std_lr0.01_s8_posflip,0.378502
908000,A_w100_T10000_std_lr0.01_s9_posflip,0.57686
909000,A_w100_T10000_std_lr0.01_s0_posflip,0.516888
909000,A_w100_T10000_std_lr0.01_s1_posflip,0.00011489
909000,A_w100_T10000_std_lr0.01_s2_posflip,0.113957
909000,A_w100_T10000_std_lr0.01_s3_posflip,0.383866
909000,A_w100_T10000_std_lr0.01_s4_posflip,1.27874
909000,A_w100_T10000_std_lr0.01_s5_posflip,0.00843908
909000,A_w100_T10000_std_lr0.01_s6_posflip,0.0541003
909000,A_w100_T10000_std_lr0.01_s7_posflip,0.229689
909000,A_w100_T10000_std_lr0.01_s8_posflip,0.388078
909000,A_w100_T10000_std_lr0.01_s9_posflip,0.626864
910000,A_w100_T10000_std_lr0.01_s0_posflip,0.530888
910000,A_w100_T10000_std_lr0.01_s1_posflip,9.24046e-05
910000,A_w100_T10000_std_lr0.01_s2_posflip,0.11225
910000,A_w100_T10000_std_lr0.01_s3_posflip,0.422847
910000,A_w100_T10000_std_lr0.01_s4_posflip,1.2276
910000,A_w100_T10000_std_lr0.01_s5_posflip,0.00611114
910000,A_w100_T10000_std_lr0.01_s6_posflip,0.0490042
910000,A_w100_T10000_std_lr0.01_s7_posflip,0.196683
910000,A_w100_T10000_std_lr0.01_s8_posflip,0.373184
910000,A_w100_T10000_std_lr0.01_s9_posflip,0.589991
911000,A_w100_T10000_std_lr0.01_s0_posflip,0.463058
911000,A_w100_T10000_std_lr0.01_s1_posflip,0.346367
911000,A_w100_T10000_std_lr0.01_s2_posflip,0.592351
911000,A_w100_T10000_std_lr0.01_s3_posflip,0.549888
911000,A_w100_T10000_std_lr0.01_s4_posflip,1.28177
911000,A_w100_T10000_std_lr0.01_s5_posflip,0.129431
911000,A_w100_T10000_std_lr0.01_s6_posflip,0.240187
911000,A_w100_T10000_std_lr0.01_s7_posflip,1.01715
911000,A_w100_T10000_std_lr0.01_s8_posflip,0.557794
911000,A_w100_T10000_std_lr0.01_s9_posflip,1.23294
912000,A_w100_T10000_std_lr0.01_s0_posflip,0.256529
912000,A_w100_T10000_std_lr0.01_s1_posflip,0.188103
912000,A_w100_T10000_std_lr0.01_s2_posflip,0.272614
912000,A_w100_T10000_std_lr0.01_s3_posflip,0.274902
912000,A_w100_T10000_std_lr0.01_s4_posflip,1.40891
912000,A_w100_T10000_std_lr0.01_s5_posflip,0.0352794
912000,A_w100_T10000_std_lr0.01_s6_posflip,0.0721683
912000,A_w100_T10000_std_lr0.01_s7_posflip,0.692449
912000,A_w100_T10000_std_lr0.01_s8_posflip,0.446397
912000,A_w100_T10000_std_lr0.01_s9_posflip,0.602814
913000,A_w100_T10000_std_lr0.01_s0_posflip,0.208882
913000,A_w100_T10000_std_lr0.01_s1_posflip,0.153255
913000,A_w100_T10000_std_lr0.01_s2_posflip,0.172532
913000,A_w100_T10000_std_lr0.01_s3_posflip,0.238927
913000,A_w100_T10000_std_lr0.01_s4_posflip,1.33254
913000,A_w100_T10000_std_lr0.01_s5_posflip,0.0151629
913000,A_w100_T10000_std_lr0.01_s6_posflip,0.0500197
913000,A_w100_T10000_std_lr0.01_s7_posflip,0.63798
913000,A_w100_T10000_std_lr0.01_s8_posflip,0.43071
913000,A_w100_T10000_std_lr0.01_s9_posflip,0.568414
914000,A_w100_T10000_std_lr0.01_s0_posflip,0.19092
914000,A_w100_T10000_std_lr0.01_s1_posflip,0.112668
914000,A_w100_T10000_std_lr0.01_s2_posflip,0.13386
914000,A_w100_T10000_std_lr0.01_s3_posflip,0.198105
914000,A_w100_T10000_std_lr0.01_s4_posflip,1.23857
914000,A_w100_T10000_std_lr0.01_s5_posflip,0.00697638
914000,A_w100_T10000_std_lr0.01_s6_posflip,0.0340458
914000,A_w100_T10000_std_lr0.01_s7_posflip,0.598681
914000,A_w100_T10000_std_lr0.01_s8_posflip,0.369706
914000,A_w100_T10000_std_lr0.01_s9_posflip,0.567891
915000,A_w100_T10000_std_lr0.01_s0_posflip,0.180213
915000,A_w100_T10000_std_lr0.01_s1_posflip,0.0894026
915000,A_w100_T10000_std_lr0.01_s2_posflip,0.137431
915000,A_w100_T10000_std_lr0.01_s3_posflip,0.17648
915000,A_w100_T10000_std_lr0.01_s4_posflip,1.20857
915000,A_w100_T10000_std_lr0.01_s5_posflip,0.00330734
915000,A_w100_T10000_std_lr0.01_s6_posflip,0.0328877
915000,A_w100_T10000_std_lr0.01_s7_posflip,0.631533
915000,A_w100_T10000_std_lr0.01_s8_posflip,0.398021
915000,A_w100_T10000_std_lr0.01_s9_posflip,0.472674
916000,A_w100_T10000_std_lr0.01_s0_posflip,0.155473
916000,A_w100_T10000_std_lr0.01_s1_posflip,0.0719533
916000,A_w100_T10000_std_lr0.01_s2_posflip,0.112301
916000,A_w100_T10000_std_lr0.01_s3_posflip,0.150141
916000,A_w100_T10000_std_lr0.01_s4_posflip,1.24463
916000,A_w100_T10000_std_lr0.01_s5_posflip,0.00178625
916000,A_w100_T10000_std_lr0.01_s6_posflip,0.0309537
916000,A_w100_T10000_std_lr0.01_s7_posflip,0.570917
916000,A_w100_T10000_std_lr0.01_s8_posflip,0.34395
916000,A_w100_T10000_std_lr0.01_s9_posflip,0.445793
917000,A_w100_T10000_std_lr0.01_s0_posflip,0.124215
917000,A_w100_T10000_std_lr0.01_s1_posflip,0.0520339
917000,A_w100_T10000_std_lr0.01_s2_posflip,0.131145
917000,A_w100_T10000_std_lr0.01_s3_posflip,0.146863
917000,A_w100_T10000_std_lr0.01_s4_posflip,1.2853
917000,A_w100_T10000_std_lr0.01_s5_posflip,0.00107576
917000,A_w100_T10000_std_lr0.01_s6_posflip,0.0302215
917000,A_w100_T10000_std_lr0.01_s7_posflip,0.585452
917000,A_w100_T10000_std_lr0.01_s8_posflip,0.354254
917000,A_w100_T10000_std_lr0.01_s9_posflip,0.443514
918000,A_w100_T10000_std_lr0.01_s0_posflip,0.123655
918000,A_w100_T10000_std_lr0.01_s1_posflip,0.0296239
918000,A_w100_T10000_std_lr0.01_s2_posflip,0.132204
918000,A_w100_T10000_std_lr0.01_s3_posflip,0.188203
918000,A_w100_T10000_std_lr0.01_s4_posflip,1.33558
918000,A_w100_T10000_std_lr0.01_s5_posflip,0.000730131
918000,A_w100_T10000_std_lr0.01_s6_posflip,0.026002
918000,A_w100_T10000_std_lr0.01_s7_posflip,0.598308
918000,A_w100_T10000_std_lr0.01_s8_posflip,0.325226
918000,A_w100_T10000_std_lr0.01_s9_posflip,0.406042
919000,A_w100_T10000_std_lr0.01_s0_posflip,0.139615
919000,A_w100_T10000_std_lr0.01_s1_posflip,0.0185162
919000,A_w100_T10000_std_lr0.01_s2_posflip,0.119582
919000,A_w100_T10000_std_lr0.01_s3_posflip,0.151433
919000,A_w100_T10000_std_lr0.01_s4_posflip,1.18845
919000,A_w100_T10000_std_lr0.01_s5_posflip,0.000565044
919000,A_w100_T10000_std_lr0.01_s6_posflip,0.0202936
919000,A_w100_T10000_std_lr0.01_s7_posflip,0.577824
919000,A_w100_T10000_std_lr0.01_s8_posflip,0.327531
919000,A_w100_T10000_std_lr0.01_s9_posflip,0.407285
920000,A_w100_T10000_std_lr0.01_s0_posflip,0.135651
920000,A_w100_T10000_std_lr0.01_s1_posflip,0.0121778
920000,A_w100_T10000_std_lr0.01_s2_posflip,0.122611
920000,A_w100_T10000_std_lr0.01_s3_posflip,0.149611
920000,A_w100_T10000_std_lr0.01_s4_posflip,1.27466
920000,A_w100_T10000_std_lr0.01_s5_posflip,0.000473016
920000,A_w100_T10000_std_lr0.01_s6_posflip,0.0202707
920000,A_w100_T10000_std_lr0.01_s7_posflip,0.542397
920000,A_w100_T10000_std_lr0.01_s8_posflip,0.318302
920000,A_w100_T10000_std_lr0.01_s9_posflip,0.360343
921000,A_w100_T10000_std_lr0.01_s0_posflip,0.274813
921000,A_w100_T10000_std_lr0.01_s1_posflip,0.165825
921000,A_w100_T10000_std_lr0.01_s2_posflip,0.566023
921000,A_w100_T10000_std_lr0.01_s3_posflip,0.571212
921000,A_w100_T10000_std_lr0.01_s4_posflip,1.47006
921000,A_w100_T10000_std_lr0.01_s5_posflip,0.523933
921000,A_w100_T10000_std_lr0.01_s6_posflip,0.351628
921000,A_w100_T10000_std_lr0.01_s7_posflip,0.686363
921000,A_w100_T10000_std_lr0.01_s8_posflip,0.32215
921000,A_w100_T10000_std_lr0.01_s9_posflip,1.34376
922000,A_w100_T10000_std_lr0.01_s0_posflip,0.131374
922000,A_w100_T10000_std_lr0.01_s1_posflip,0.0290285
922000,A_w100_T10000_std_lr0.01_s2_posflip,0.258449
922000,A_w100_T10000_std_lr0.01_s3_posflip,0.256892
922000,A_w100_T10000_std_lr0.01_s4_posflip,1.39699
922000,A_w100_T10000_std_lr0.01_s5_posflip,0.211749
922000,A_w100_T10000_std_lr0.01_s6_posflip,0.153835
922000,A_w100_T10000_std_lr0.01_s7_posflip,0.547004
922000,A_w100_T10000_std_lr0.01_s8_posflip,0.214437
922000,A_w100_T10000_std_lr0.01_s9_posflip,0.695551
923000,A_w100_T10000_std_lr0.01_s0_posflip,0.103995
923000,A_w100_T10000_std_lr0.01_s1_posflip,0.0138067
923000,A_w100_T10000_std_lr0.01_s2_posflip,0.20325
923000,A_w100_T10000_std_lr0.01_s3_posflip,0.183959
923000,A_w100_T10000_std_lr0.01_s4_posflip,1.15907
923000,A_w100_T10000_std_lr0.01_s5_posflip,0.128178
923000,A_w100_T10000_std_lr0.01_s6_posflip,0.098832
923000,A_w100_T10000_std_lr0.01_s7_posflip,0.514466
923000,A_w100_T10000_std_lr0.01_s8_posflip,0.165996
923000,A_w100_T10000_std_lr0.01_s9_posflip,0.546273
924000,A_w100_T10000_std_lr0.01_s0_posflip,0.092272
924000,A_w100_T10000_std_lr0.01_s1_posflip,0.0067777
924000,A_w100_T10000_std_lr0.01_s2_posflip,0.181854
924000,A_w100_T10000_std_lr0.01_s3_posflip,0.165436
924000,A_w100_T10000_std_lr0.01_s4_posflip,1.11342
924000,A_w100_T10000_std_lr0.01_s5_posflip,0.106654
924000,A_w100_T10000_std_lr0.01_s6_posflip,0.0796315
924000,A_w100_T10000_std_lr0.01_s7_posflip,0.527024
924000,A_w100_T10000_std_lr0.01_s8_posflip,0.14955
924000,A_w100_T10000_std_lr0.01_s9_posflip,0.526055
925000,A_w100_T10000_std_lr0.01_s0_posflip,0.0879627
925000,A_w100_T10000_std_lr0.01_s1_posflip,0.00400295
925000,A_w100_T10000_std_lr0.01_s2_posflip,0.139954
925000,A_w100_T10000_std_lr0.01_s3_posflip,0.148464
925000,A_w100_T10000_std_lr0.01_s4_posflip,1.07175
925000,A_w100_T10000_std_lr0.01_s5_posflip,0.0681151
925000,A_w100_T10000_std_lr0.01_s6_posflip,0.0753116
925000,A_w100_T10000_std_lr0.01_s7_posflip,0.465468
925000,A_w100_T10000_std_lr0.01_s8_posflip,0.169455
925000,A_w100_T10000_std_lr0.01_s9_posflip,0.429256
926000,A_w100_T10000_std_lr0.01_s0_posflip,0.0689786
926000,A_w100_T10000_std_lr0.01_s1_posflip,0.00196625
926000,A_w100_T10000_std_lr0.01_s2_posflip,0.123135
926000,A_w100_T10000_std_lr0.01_s3_posflip,0.116939
926000,A_w100_T10000_std_lr0.01_s4_posflip,1.14971
926000,A_w100_T10000_std_lr0.01_s5_posflip,0.0581087
926000,A_w100_T10000_std_lr0.01_s6_posflip,0.0752567
926000,A_w100_T10000_std_lr0.01_s7_posflip,0.462808
926000,A_w100_T10000_std_lr0.01_s8_posflip,0.16212
926000,A_w100_T10000_std_lr0.01_s9_posflip,0.439402
927000,A_w100_T10000_std_lr0.01_s0_posflip,0.069688
927000,A_w100_T10000_std_lr0.01_s1_posflip,0.00110715
927000,A_w100_T10000_std_lr0.01_s2_posflip,0.135655
927000,A_w100_T10000_std_lr0.01_s3_posflip,0.111685
927000,A_w100_T10000_std_lr0.01_s4_posflip,1.10044
927000,A_w100_T10000_std_lr0.01_s5_posflip,0.0408992
927000,A_w100_T10000_std_lr0.01_s6_posflip,0.068001
927000,A_w100_T10000_std_lr0.01_s7_posflip,0.434799
927000,A_w100_T10000_std_lr0.01_s8_posflip,0.140471
927000,A_w100_T10000_std_lr0.01_s9_posflip,0.40848
928000,A_w100_T10000_std_lr0.01_s0_posflip,0.0518848
928000,A_w100_T10000_std_lr0.01_s1_posflip,0.000502221
928000,A_w100_T10000_std_lr0.01_s2_posflip,0.123209
928000,A_w100_T10000_std_lr0.01_s3_posflip,0.108697
928000,A_w100_T10000_std_lr0.01_s4_posflip,1.10871
928000,A_w100_T10000_std_lr0.01_s5_posflip,0.0385886
928000,A_w100_T10000_std_lr0.01_s6_posflip,0.0683367
928000,A_w100_T10000_std_lr0.01_s7_posflip,0.535078
928000,A_w100_T10000_std_lr0.01_s8_posflip,0.132442
928000,A_w100_T10000_std_lr0.01_s9_posflip,0.376927
929000,A_w100_T10000_std_lr0.01_s0_posflip,0.0374695
929000,A_w100_T10000_std_lr0.01_s1_posflip,0.000310166
929000,A_w100_T10000_std_lr0.01_s2_posflip,0.132148
929000,A_w100_T10000_std_lr0.01_s3_posflip,0.104963
929000,A_w100_T10000_std_lr0.01_s4_posflip,1.0989
929000,A_w100_T10000_std_lr0.01_s5_posflip,0.0278304
929000,A_w100_T10000_std_lr0.01_s6_posflip,0.0715112
929000,A_w100_T10000_std_lr0.01_s7_posflip,0.469985
929000,A_w100_T10000_std_lr0.01_s8_posflip,0.130704
929000,A_w100_T10000_std_lr0.01_s9_posflip,0.330687
930000,A_w100_T10000_std_lr0.01_s0_posflip,0.0400156
930000,A_w100_T10000_std_lr0.01_s1_posflip,0.000195428
930000,A_w100_T10000_std_lr0.01_s2_posflip,0.122263
930000,A_w100_T10000_std_lr0.01_s3_posflip,0.108047
930000,A_w100_T10000_std_lr0.01_s4_posflip,1.13587
930000,A_w100_T10000_std_lr0.01_s5_posflip,0.0312992
930000,A_w100_T10000_std_lr0.01_s6_posflip,0.0693209
930000,A_w100_T10000_std_lr0.01_s7_posflip,0.469863
930000,A_w100_T10000_std_lr0.01_s8_posflip,0.116196
930000,A_w100_T10000_std_lr0.01_s9_posflip,0.371081
931000,A_w100_T10000_std_lr0.01_s0_posflip,0.362568
931000,A_w100_T10000_std_lr0.01_s1_posflip,0.358766
931000,A_w100_T10000_std_lr0.01_s2_posflip,0.430751
931000,A_w100_T10000_std_lr0.01_s3_posflip,0.504897
931000,A_w100_T10000_std_lr0.01_s4_posflip,2.17959
931000,A_w100_T10000_std_lr0.01_s5_posflip,0.367081
931000,A_w100_T10000_std_lr0.01_s6_posflip,0.459224
931000,A_w100_T10000_std_lr0.01_s7_posflip,1.02389
931000,A_w100_T10000_std_lr0.01_s8_posflip,0.280159
931000,A_w100_T10000_std_lr0.01_s9_posflip,0.940144
932000,A_w100_T10000_std_lr0.01_s0_posflip,0.0593374
932000,A_w100_T10000_std_lr0.01_s1_posflip,0.171714
932000,A_w100_T10000_std_lr0.01_s2_posflip,0.311273
932000,A_w100_T10000_std_lr0.01_s3_posflip,0.322685
932000,A_w100_T10000_std_lr0.01_s4_posflip,2.1625
932000,A_w100_T10000_std_lr0.01_s5_posflip,0.202246
932000,A_w100_T10000_std_lr0.01_s6_posflip,0.373426
932000,A_w100_T10000_std_lr0.01_s7_posflip,0.873842
932000,A_w100_T10000_std_lr0.01_s8_posflip,0.0408634
932000,A_w100_T10000_std_lr0.01_s9_posflip,0.579283
933000,A_w100_T10000_std_lr0.01_s0_posflip,0.0358722
933000,A_w100_T10000_std_lr0.01_s1_posflip,0.141479
933000,A_w100_T10000_std_lr0.01_s2_posflip,0.240284
933000,A_w100_T10000_std_lr0.01_s3_posflip,0.2141
933000,A_w100_T10000_std_lr0.01_s4_posflip,2.24671
933000,A_w100_T10000_std_lr0.01_s5_posflip,0.141564
933000,A_w100_T10000_std_lr0.01_s6_posflip,0.317831
933000,A_w100_T10000_std_lr0.01_s7_posflip,0.819135
933000,A_w100_T10000_std_lr0.01_s8_posflip,0.00883467
933000,A_w100_T10000_std_lr0.01_s9_posflip,0.597317
934000,A_w100_T10000_std_lr0.01_s0_posflip,0.0232126
934000,A_w100_T10000_std_lr0.01_s1_posflip,0.138578
934000,A_w100_T10000_std_lr0.01_s2_posflip,0.215247
934000,A_w100_T10000_std_lr0.01_s3_posflip,0.132375
934000,A_w100_T10000_std_lr0.01_s4_posflip,2.16519
934000,A_w100_T10000_std_lr0.01_s5_posflip,0.120809
934000,A_w100_T10000_std_lr0.01_s6_posflip,0.294898
934000,A_w100_T10000_std_lr0.01_s7_posflip,0.785528
934000,A_w100_T10000_std_lr0.01_s8_posflip,0.00486219
934000,A_w100_T10000_std_lr0.01_s9_posflip,0.477565
935000,A_w100_T10000_std_lr0.01_s0_posflip,0.0129496
935000,A_w100_T10000_std_lr0.01_s1_posflip,0.138753
935000,A_w100_T10000_std_lr0.01_s2_posflip,0.182981
935000,A_w100_T10000_std_lr0.01_s3_posflip,0.137935
935000,A_w100_T10000_std_lr0.01_s4_posflip,2.10815
935000,A_w100_T10000_std_lr0.01_s5_posflip,0.101124
935000,A_w100_T10000_std_lr0.01_s6_posflip,0.241225
935000,A_w100_T10000_std_lr0.01_s7_posflip,0.74489
935000,A_w100_T10000_std_lr0.01_s8_posflip,0.00158035
935000,A_w100_T10000_std_lr0.01_s9_posflip,0.447062
936000,A_w100_T10000_std_lr0.01_s0_posflip,0.0110131
936000,A_w100_T10000_std_lr0.01_s1_posflip,0.12908
936000,A_w100_T10000_std_lr0.01_s2_posflip,0.145723
936000,A_w100_T10000_std_lr0.01_s3_posflip,0.124376
936000,A_w100_T10000_std_lr0.01_s4_posflip,2.07929
936000,A_w100_T10000_std_lr0.01_s5_posflip,0.096916
936000,A_w100_T10000_std_lr0.01_s6_posflip,0.242372
936000,A_w100_T10000_std_lr0.01_s7_posflip,0.739004
936000,A_w100_T10000_std_lr0.01_s8_posflip,0.000786517
936000,A_w100_T10000_std_lr0.01_s9_posflip,0.428221
937000,A_w100_T10000_std_lr0.01_s0_posflip,0.0060134
937000,A_w100_T10000_std_lr0.01_s1_posflip,0.130032
937000,A_w100_T10000_std_lr0.01_s2_posflip,0.145274
937000,A_w100_T10000_std_lr0.01_s3_posflip,0.118002
937000,A_w100_T10000_std_lr0.01_s4_posflip,2.07943
937000,A_w100_T10000_std_lr0.01_s5_posflip,0.0766235
937000,A_w100_T10000_std_lr0.01_s6_posflip,0.206354
937000,A_w100_T10000_std_lr0.01_s7_posflip,0.79394
937000,A_w100_T10000_std_lr0.01_s8_posflip,0.000271908
937000,A_w100_T10000_std_lr0.01_s9_posflip,0.399745
938000,A_w100_T10000_std_lr0.01_s0_posflip,0.00355695
938000,A_w100_T10000_std_lr0.01_s1_posflip,0.13399
938000,A_w100_T10000_std_lr0.01_s2_posflip,0.124388
938000,A_w100_T10000_std_lr0.01_s3_posflip,0.126407
938000,A_w100_T10000_std_lr0.01_s4_posflip,2.15287
938000,A_w100_T10000_std_lr0.01_s5_posflip,0.0674657
938000,A_w100_T10000_std_lr0.01_s6_posflip,0.189186
938000,A_w100_T10000_std_lr0.01_s7_posflip,0.846832
938000,A_w100_T10000_std_lr0.01_s8_posflip,0.000115672
938000,A_w100_T10000_std_lr0.01_s9_posflip,0.444252
939000,A_w100_T10000_std_lr0.01_s0_posflip,0.00198829
939000,A_w100_T10000_std_lr0.01_s1_posflip,0.13353
939000,A_w100_T10000_std_lr0.01_s2_posflip,0.117956
939000,A_w100_T10000_std_lr0.01_s3_posflip,0.14163
939000,A_w100_T10000_std_lr0.01_s4_posflip,2.12702
939000,A_w100_T10000_std_lr0.01_s5_posflip,0.058709
939000,A_w100_T10000_std_lr0.01_s6_posflip,0.158962
939000,A_w100_T10000_std_lr0.01_s7_posflip,0.785797
939000,A_w100_T10000_std_lr0.01_s8_posflip,6.6852e-05
939000,A_w100_T10000_std_lr0.01_s9_posflip,0.47825
940000,A_w100_T10000_std_lr0.01_s0_posflip,0.000997329
940000,A_w100_T10000_std_lr0.01_s1_posflip,0.130043
940000,A_w100_T10000_std_lr0.01_s2_posflip,0.109116
940000,A_w100_T10000_std_lr0.01_s3_posflip,0.105383
940000,A_w100_T10000_std_lr0.01_s4_posflip,2.04503
940000,A_w100_T10000_std_lr0.01_s5_posflip,0.0399322
940000,A_w100_T10000_std_lr0.01_s6_posflip,0.148741
940000,A_w100_T10000_std_lr0.01_s7_posflip,0.839396
940000,A_w100_T10000_std_lr0.01_s8_posflip,3.96312e-05
940000,A_w100_T10000_std_lr0.01_s9_posflip,0.407784
941000,A_w100_T10000_std_lr0.01_s0_posflip,0.204109
941000,A_w100_T10000_std_lr0.01_s1_posflip,0.232423
941000,A_w100_T10000_std_lr0.01_s2_posflip,0.352631
941000,A_w100_T10000_std_lr0.01_s3_posflip,0.967451
941000,A_w100_T10000_std_lr0.01_s4_posflip,1.18508
941000,A_w100_T10000_std_lr0.01_s5_posflip,0.235226
941000,A_w100_T10000_std_lr0.01_s6_posflip,0.437759
941000,A_w100_T10000_std_lr0.01_s7_posflip,0.916075
941000,A_w100_T10000_std_lr0.01_s8_posflip,0.491402
941000,A_w100_T10000_std_lr0.01_s9_posflip,0.364688
942000,A_w100_T10000_std_lr0.01_s0_posflip,0.00316441
942000,A_w100_T10000_std_lr0.01_s1_posflip,0.123251
942000,A_w100_T10000_std_lr0.01_s2_posflip,0.199816
942000,A_w100_T10000_std_lr0.01_s3_posflip,0.705947
