step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
78000,A_w100_T10000_std_lr0.01_s0,0.29,0.0139394,0.28,7.60416,5.17636,0.180549,0.502747,0,3.79513e-05,0.000258368,0.146888,19.4196,0.102202,9.78458,9.80411,0.29,9.01442e-06
78000,A_w100_T10000_std_lr0.01_s1,0.73,0.000808081,0.63,13.4465,3.53573,0.205861,0.517424,0.00020202,0.00294834,0.0261287,0.112839,18.0158,0.198552,5.03647,3.83419,0.73,0.000124267
78000,A_w100_T10000_std_lr0.01_s2,0.73,0.00121212,0.71,11.441,2.93411,0.204608,0.518545,0,0.425299,6.24596,0.0680918,17.5446,0.386667,2.58621,2.1489,0.73,0.030516
78000,A_w100_T10000_std_lr0.01_s3,0.87,0.0040404,0.71,5.62597,2.72606,0.221635,0.530808,0.00020202,4.27094e-05,0.000748786,0.0570382,16.8835,0.298191,3.35355,2.03393,0.87,0.000122161
78000,A_w100_T10000_std_lr0.01_s4,0.51,0.00525253,0.43,16.7519,4.76221,0.191212,0.502798,0,0.00495466,0.0153231,0.323346,18.7303,0.211916,4.71884,3.69471,0.51,7.20938e-05
78000,A_w100_T10000_std_lr0.01_s5,0.14,0.00787879,0.12,9.85882,5.21202,0.181036,0.499778,0,0.00169879,0.00181443,0.936264,19.4679,0.104841,9.53822,9.42936,0.14,8.41035e-05
78000,A_w100_T10000_std_lr0.01_s6,0.85,0.00161616,0.75,4.37098,1.56137,0.207132,0.524939,0,0.00714315,0.0131305,0.544012,16.7364,0.316719,3.15737,1.6493,0.85,0.000702878
78000,A_w100_T10000_std_lr0.01_s7,0.46,0.00161616,0.43,9.54673,3.75755,0.183162,0.502485,0,4.24847e-05,0.00203132,0.0209148,19.1373,0.193301,5.17328,8.78881,0.46,2.02834e-05
78000,A_w100_T10000_std_lr0.01_s8,0.26,0.0030303,0.25,13.401,5.89889,0.187879,0.500939,0.00020202,0.000200936,0.000544852,0.368789,19.181,0.1073,9.31963,8.45179,0.26,4.52866e-06
78000,A_w100_T10000_std_lr0.01_s9,0.46,0.00141414,0.38,11.8022,4.84029,0.184781,0.502263,0,7.40083e-07,2.25631e-05,0.0328006,19.1726,0.165543,6.04071,6.73862,0.46,1.27295e-07
79000,A_w100_T10000_std_lr0.01_s0,0.29,0.0139394,0.28,7.60272,5.17615,0.180548,0.502747,0,0.000248097,0.000276954,0.895805,19.4196,0.102196,9.78507,9.80467,0.29,1.50103e-05
79000,A_w100_T10000_std_lr0.01_s1,0.73,0.000808081,0.63,13.4419,3.53632,0.205861,0.517424,0.00020202,0.000257432,0.00216334,0.118997,18.0156,0.198546,5.03661,3.83443,0.73,1.12211e-05
79000,A_w100_T10000_std_lr0.01_s2,0.73,0.00121212,0.71,11.378,2.95971,0.204607,0.518576,0,0.902815,2.62429,0.344023,17.5405,0.385799,2.59202,2.16277,0.73,0.0150179
79000,A_w100_T10000_std_lr0.01_s3,0.87,0.00424242,0.71,5.57486,2.71895,0.221634,0.530808,0.00020202,7.12652e-06,0.000550226,0.012952,16.8835,0.298199,3.35347,2.03396,0.87,9.81619e-05
79000,A_w100_T10000_std_lr0.01_s4,0.51,0.00525253,0.43,16.7572,4.76101,0.191217,0.502798,0,0.00123685,0.00899567,0.137494,18.7301,0.211939,4.71835,3.69422,0.51,4.76106e-05
79000,A_w100_T10000_std_lr0.01_s5,0.15,0.00787879,0.12,9.85593,5.21222,0.181036,0.499778,0,0.000193234,0.000983957,0.196385,19.4678,0.104839,9.53845,9.40904,0.15,2.84596e-05
79000,A_w100_T10000_std_lr0.01_s6,0.86,0.00161616,0.75,4.35021,1.55962,0.207136,0.524939,0,0.00169969,0.00453945,0.374426,16.7364,0.316713,3.15743,1.7249,0.86,0.000253354
79000,A_w100_T10000_std_lr0.01_s7,0.46,0.00161616,0.43,9.54569,3.75708,0.183163,0.502353,0,0.000228735,0.00128647,0.1778,19.1373,0.193306,5.17316,8.82087,0.46,1.44636e-05
79000,A_w100_T10000_std_lr0.01_s8,0.26,0.0030303,0.25,13.399,5.89799,0.18788,0.500939,0.00020202,2.04507e-05,8.06108e-05,0.253697,19.1809,0.107298,9.31982,8.45207,0.26,6.60517e-07
79000,A_w100_T10000_std_lr0.01_s9,0.46,0.00141414,0.38,11.8021,4.84049,0.184782,0.502263,0,1.40198e-05,1.34862e-05,1.03956,19.1726,0.165546,6.04062,6.73839,0.46,1.48979e-07
80000,A_w100_T10000_std_lr0.01_s0,0.29,0.0139394,0.28,7.60178,5.17603,0.180547,0.502838,0,3.9286e-05,0.000202385,0.194115,19.4196,0.102195,9.78518,9.80496,0.29,7.2156e-06
80000,A_w100_T10000_std_lr0.01_s1,0.73,0.000808081,0.63,13.4413,3.53738,0.20586,0.517424,0.00020202,0.000290151,0.00206714,0.140363,18.0155,0.198531,5.037,3.83492,0.73,8.22446e-06
80000,A_w100_T10000_std_lr0.01_s2,0.73,0.00121212,0.71,11.4154,2.99845,0.204659,0.518545,0,1.71401,4.50596,0.380388,17.5368,0.385226,2.59588,2.1715,0.73,0.0237536
80000,A_w100_T10000_std_lr0.01_s3,0.87,0.00424242,0.71,5.53714,2.71438,0.22163,0.531323,0.00020202,1.52729e-06,0.000371438,0.00411184,16.8834,0.298196,3.35349,2.03392,0.87,7.98608e-05
80000,A_w100_T10000_std_lr0.01_s4,0.51,0.00525253,0.43,16.7577,4.76199,0.19122,0.502798,0,2.03599e-05,0.000237212,0.0858302,18.73,0.211942,4.71827,3.69423,0.51,1.11724e-06
80000,A_w100_T10000_std_lr0.01_s5,0.15,0.00787879,0.12,9.8543,5.21293,0.181039,0.499778,0,4.33127e-05,0.000697664,0.0620825,19.4678,0.104838,9.53848,9.40929,0.15,1.77388e-05
80000,A_w100_T10000_std_lr0.01_s6,0.86,0.00161616,0.76,4.31936,1.55849,0.207142,0.524939,0,0.00112025,0.00368581,0.303936,16.7364,0.316723,3.15733,1.72475,0.86,0.000193174
80000,A_w100_T10000_std_lr0.01_s7,0.46,0.00161616,0.43,9.54568,3.75695,0.183163,0.502353,0,0.000322922,0.000897419,0.359834,19.1373,0.193306,5.17314,8.81959,0.46,1.17078e-05
80000,A_w100_T10000_std_lr0.01_s8,0.25,0.0030303,0.27,13.3986,5.89788,0.18788,0.500939,0.00020202,1.74704e-06,1.41529e-05,0.12344,19.1809,0.107297,9.31989,8.56555,0.25,9.27978e-08
80000,A_w100_T10000_std_lr0.01_s9,0.46,0.00141414,0.42,11.8022,4.84054,0.184782,0.502263,0,3.9073e-07,1.60707e-06,0.243132,19.1726,0.165547,6.04057,6.73826,0.46,1.16148e-08
81000,A_w100_T10000_std_lr0.01_s0,0.28,0.0248485,0.24,6.84888,5.00833,0.180544,0.502838,0,0.00653676,0.00764577,0.854952,19.42,0.102232,9.78171,9.12098,0.28,0.000384499
81000,A_w100_T10000_std_lr0.01_s1,0.71,0.000606061,0.65,14.3566,5.0202,0.20704,0.519212,0.00020202,13.5643,100.467,0.135013,17.8999,0.217109,4.60598,2.83477,0.71,0.806315
81000,A_w100_T10000_std_lr0.01_s2,0.86,0.00020202,0.81,7.15949,3.20376,0.204009,0.520162,0.00020202,3.65545,94.6607,0.0386163,17.4326,0.391543,2.554,1.76313,0.86,0.649796
81000,A_w100_T10000_std_lr0.01_s3,0.85,0.00282828,0.69,9.14903,2.1668,0.221994,0.533485,0.00020202,0.528226,13.461,0.0392411,16.9387,0.292591,3.41774,1.82757,0.85,0.261565
81000,A_w100_T10000_std_lr0.01_s4,0.59,0.00242424,0.49,15.1638,3.15035,0.19114,0.506061,0,1.64344,25.6306,0.0641202,18.7574,0.192299,5.20023,5.09693,0.59,0.221123
81000,A_w100_T10000_std_lr0.01_s5,0.17,0.0115152,0.14,8.93509,5.14283,0.180979,0.500081,0,0.00784889,0.0189009,0.415266,19.4687,0.104704,9.55072,9.1001,0.17,0.000592255
81000,A_w100_T10000_std_lr0.01_s6,0.83,0,0.78,5.73067,1.6662,0.206969,0.526374,0.00020202,0.0715357,2.57792,0.0277494,16.7316,0.308675,3.23965,2.18302,0.83,0.0149133
81000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,9.97487,4.98708,0.185709,0.502879,0,1.12501,18.8889,0.0595595,19.0614,0.210927,4.74098,5.86464,0.43,0.117068
81000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.2,12.7993,5.53017,0.18812,0.501202,0.00020202,0.0148928,0.147037,0.101286,19.1865,0.110163,9.07742,7.96554,0.24,0.00134423
81000,A_w100_T10000_std_lr0.01_s9,0.48,0.0010101,0.41,14.143,4.98025,0.184864,0.502727,0.00020202,0.998443,13.3402,0.0748449,19.1475,0.166173,6.01782,6.24354,0.48,0.0682539
82000,A_w100_T10000_std_lr0.01_s0,0.28,0.0248485,0.24,6.84311,5.00669,0.180545,0.502838,0,0.000698093,0.00437339,0.159623,19.4202,0.102233,9.78161,9.11997,0.28,0.000140695
82000,A_w100_T10000_std_lr0.01_s1,0.71,0.000606061,0.65,13.8293,4.65593,0.208134,0.518707,0.00020202,16.509,70.9932,0.232544,17.8405,0.225358,4.43739,2.68482,0.71,0.488858
82000,A_w100_T10000_std_lr0.01_s2,0.88,0.00040404,0.83,6.81044,3.25331,0.20448,0.52001,0.00020202,2.11739,26.8611,0.0788273,17.2765,0.409565,2.44162,2.08717,0.88,0.130475
82000,A_w100_T10000_std_lr0.01_s3,0.85,0.00262626,0.7,9.48041,2.26117,0.222234,0.533485,0.00020202,0.128287,10.2406,0.0125274,16.9408,0.291062,3.4357,1.87098,0.85,0.196751
82000,A_w100_T10000_std_lr0.01_s4,0.6,0.0020202,0.49,15.2046,2.88685,0.191708,0.50604,0,27.6805,56.9896,0.485712,18.7071,0.191653,5.21776,4.46149,0.6,0.391299
82000,A_w100_T10000_std_lr0.01_s5,0.17,0.0117172,0.14,8.92513,5.14191,0.180969,0.500081,0,0.00551596,0.00745321,0.740079,19.4688,0.104678,9.55312,9.10259,0.17,0.000280248
82000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.78,5.62148,1.6587,0.20696,0.526394,0.00020202,0.0299506,0.0784165,0.381943,16.7268,0.307879,3.24803,2.11349,0.84,0.00479845
82000,A_w100_T10000_std_lr0.01_s7,0.42,0.00161616,0.41,10.3537,5.24458,0.18681,0.503051,0.00020202,1.95437,12.8498,0.152093,19.0008,0.224415,4.45604,5.14944,0.42,0.0574451
82000,A_w100_T10000_std_lr0.01_s8,0.23,0.00161616,0.2,12.8096,5.53008,0.188161,0.501202,0.00020202,0.0004259,0.0352562,0.0120801,19.1868,0.110507,9.04919,7.6198,0.23,0.000286234
82000,A_w100_T10000_std_lr0.01_s9,0.47,0.00141414,0.41,14.2515,4.85582,0.185187,0.503172,0.00020202,1.29034,2.40229,0.53713,19.1318,0.168303,5.94167,6.07581,0.47,0.0165596
83000,A_w100_T10000_std_lr0.01_s0,0.27,0.0248485,0.24,6.838,5.0058,0.180543,0.502909,0,0.00520631,0.00342229,1.52129,19.4204,0.102242,9.78074,9.14576,0.27,0.000244786
83000,A_w100_T10000_std_lr0.01_s1,0.71,0.000606061,0.65,14.52,5.19497,0.208708,0.520162,0.00020202,1.49006,31.0468,0.0479939,17.8149,0.227286,4.39973,2.66593,0.71,0.288288
83000,A_w100_T10000_std_lr0.01_s2,0.86,0.00040404,0.83,6.96039,3.23773,0.204475,0.519556,0.00020202,0.206776,1.21505,0.17018,17.2471,0.414021,2.41534,2.1467,0.86,0.0114329
83000,A_w100_T10000_std_lr0.01_s3,0.84,0.00262626,0.71,9.8437,2.30235,0.222254,0.534,0.00020202,0.696675,14.3556,0.0485298,16.9503,0.289219,3.45759,2.17965,0.84,0.255169
83000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.3162,2.9647,0.191993,0.506293,0,0.129229,3.38133,0.0382184,18.6854,0.191297,5.22748,4.31199,0.59,0.0179666
83000,A_w100_T10000_std_lr0.01_s5,0.17,0.0117172,0.14,8.92461,5.14212,0.18097,0.500111,0,7.13632e-05,0.0029983,0.0238012,19.4689,0.104667,9.55407,9.10327,0.17,6.73355e-05
83000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.8,5.59137,1.66332,0.206948,0.526667,0.00020202,0.000884273,0.0421537,0.0209773,16.7274,0.307822,3.24863,2.1477,0.84,0.00160274
83000,A_w100_T10000_std_lr0.01_s7,0.42,0.00222222,0.41,10.3194,5.21451,0.186908,0.503111,0.00020202,0.0660817,0.734324,0.0899898,18.9849,0.227358,4.39834,5.02805,0.42,0.00482575
83000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.2,12.8331,5.5412,0.188186,0.501222,0.00020202,0.00164584,0.0141293,0.116484,19.1864,0.110643,9.03807,7.96302,0.24,0.000122072
83000,A_w100_T10000_std_lr0.01_s9,0.47,0.00141414,0.41,14.124,4.859,0.185344,0.502939,0.00020202,0.00988335,0.250387,0.0394724,19.1252,0.16939,5.90355,6.00754,0.47,0.00117629
84000,A_w100_T10000_std_lr0.01_s0,0.27,0.0248485,0.24,6.83053,5.00503,0.180543,0.502909,0,0.000941674,0.00195158,0.482519,19.4204,0.102236,9.78131,9.146,0.27,8.08254e-05
84000,A_w100_T10000_std_lr0.01_s1,0.71,0.000808081,0.65,14.6178,4.95171,0.209698,0.520606,0.00020202,0.220787,19.6398,0.0112418,17.7723,0.231463,4.32034,2.62399,0.71,0.154272
84000,A_w100_T10000_std_lr0.01_s2,0.86,0.00040404,0.83,6.83317,3.21884,0.204524,0.519364,0.00020202,0.126999,3.53055,0.0359714,17.2385,0.415464,2.40695,2.14147,0.86,0.010958
84000,A_w100_T10000_std_lr0.01_s3,0.84,0.0020202,0.73,10.0599,2.52111,0.22249,0.533394,0.00020202,0.156412,10.3126,0.0151671,16.9384,0.28846,3.46668,2.07446,0.84,0.172609
84000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.4019,2.97475,0.192131,0.506505,0,2.61047,8.71539,0.299524,18.6712,0.191604,5.21909,4.20828,0.59,0.0394106
84000,A_w100_T10000_std_lr0.01_s5,0.17,0.0117172,0.15,8.9248,5.14234,0.180971,0.500111,0,2.54512e-05,0.00164318,0.015489,19.4689,0.104659,9.55481,9.10393,0.17,3.6108e-05
84000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.57643,1.66064,0.206931,0.526667,0.00020202,0.000262912,0.014339,0.0183355,16.7276,0.307795,3.24891,2.14872,0.84,0.000941956
84000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,10.3241,5.22585,0.186929,0.503081,0,0.00939023,0.0625214,0.150192,18.9799,0.228231,4.38152,6.14687,0.43,0.000933272
84000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.2,12.8352,5.54258,0.188196,0.501222,0.00020202,4.4754e-05,0.00328586,0.0136202,19.1865,0.11071,9.03257,7.96243,0.24,2.64621e-05
84000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.1468,4.84172,0.185422,0.50301,0.00020202,0.0782421,0.093629,0.83566,19.1226,0.169828,5.88831,5.97733,0.47,0.000735147
85000,A_w100_T10000_std_lr0.01_s0,0.27,0.0248485,0.24,6.82705,5.00435,0.180544,0.502838,0,0.00887437,0.0032367,2.7418,19.4204,0.102243,9.78063,9.1451,0.27,0.000329053
85000,A_w100_T10000_std_lr0.01_s1,0.73,0.00121212,0.65,14.9815,4.90632,0.210448,0.520606,0.00020202,4.21098,37.2488,0.11305,17.7358,0.233583,4.28114,2.58321,0.73,0.227408
85000,A_w100_T10000_std_lr0.01_s2,0.86,0.000606061,0.83,7.02905,3.36416,0.204574,0.519333,0.00020202,0.0358633,0.90913,0.039448,17.1622,0.424386,2.35634,2.20665,0.86,0.00821694
85000,A_w100_T10000_std_lr0.01_s3,0.83,0.0020202,0.73,10.785,2.68365,0.222838,0.533626,0.00020202,0.417571,9.31539,0.0448259,16.9408,0.287927,3.4731,2.18406,0.83,0.145563
85000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2777,2.907,0.192246,0.506505,0,0.034462,0.584513,0.0589585,18.6625,0.192275,5.20088,4.15378,0.59,0.00243541
85000,A_w100_T10000_std_lr0.01_s5,0.17,0.0119192,0.16,8.92414,5.1431,0.180972,0.500081,0,0.000136143,0.00109085,0.124804,19.4689,0.104652,9.55547,9.10445,0.17,2.66192e-05
85000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.58894,1.66508,0.206916,0.526667,0.00020202,0.000793896,0.01929,0.0411558,16.7281,0.307801,3.24886,2.1496,0.84,0.000846582
85000,A_w100_T10000_std_lr0.01_s7,0.43,0.00222222,0.41,10.3375,5.20825,0.186884,0.503081,0,0.000513569,0.0272752,0.0188292,18.9789,0.228447,4.37738,6.14387,0.43,0.000275225
85000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.2,12.8394,5.54556,0.1882,0.501293,0.00020202,5.33122e-05,0.000889877,0.0599096,19.1865,0.110725,9.03137,7.96178,0.24,7.49958e-06
85000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.148,4.83959,0.185463,0.50301,0.00020202,0.00365316,0.0191003,0.191262,19.1214,0.170021,5.88161,5.96354,0.47,8.99317e-05
86000,A_w100_T10000_std_lr0.01_s0,0.27,0.0248485,0.25,6.82007,5.00338,0.180545,0.502838,0,8.12444e-05,0.00131958,0.0615684,19.4204,0.102241,9.78086,9.14502,0.27,4.05629e-05
86000,A_w100_T10000_std_lr0.01_s1,0.72,0.0010101,0.66,15.2427,5.19975,0.211102,0.520273,0.00040404,2.27209,21.4612,0.10587,17.7046,0.234554,4.2634,2.5909,0.72,0.14314
86000,A_w100_T10000_std_lr0.01_s2,0.86,0.000606061,0.83,6.87059,3.30753,0.204605,0.520222,0.00020202,0.821132,13.3183,0.0616546,17.1634,0.424336,2.35662,2.20583,0.86,0.0424908
86000,A_w100_T10000_std_lr0.01_s3,0.82,0.00222222,0.73,11.234,3.17307,0.223173,0.533131,0.00020202,0.8018,11.353,0.0706247,16.9307,0.287348,3.4801,2.33082,0.82,0.159195
86000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2534,2.89866,0.192281,0.506505,0,0.0135466,0.168749,0.0802768,18.6602,0.192385,5.19792,4.14052,0.59,0.000654516
86000,A_w100_T10000_std_lr0.01_s5,0.16,0.0119192,0.16,8.92416,5.14347,0.180971,0.500081,0,4.29894e-05,0.000680673,0.0631572,19.4689,0.104649,9.55571,9.20195,0.16,1.52275e-05
86000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.59114,1.66619,0.20691,0.526141,0.00020202,0.000186947,0.0102218,0.018289,16.7283,0.307783,3.24904,2.15051,0.84,0.0007113
86000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,10.3466,5.20722,0.186861,0.502788,0.00020202,0.00166904,0.0106443,0.156801,18.9785,0.228562,4.37518,6.14036,0.43,0.000147104
86000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.2,12.8407,5.54636,0.188202,0.501293,0.00020202,4.92819e-05,0.000328769,0.149898,19.1865,0.11074,9.03016,7.96163,0.24,2.96078e-06
86000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.1422,4.83366,0.185475,0.50301,0.00020202,0.00128092,0.00362497,0.35336,19.1209,0.170106,5.87868,5.95787,0.47,2.01706e-05
87000,A_w100_T10000_std_lr0.01_s0,0.28,0.0248485,0.24,6.81643,5.00287,0.180545,0.502838,0,0.00217373,0.00145513,1.49384,19.4204,0.102241,9.78077,9.11744,0.28,9.94493e-05
87000,A_w100_T10000_std_lr0.01_s1,0.72,0.000808081,0.66,15.4875,5.31661,0.211498,0.520283,0.00040404,0.687781,12.9203,0.0532324,17.684,0.235839,4.24019,2.58958,0.72,0.0877052
87000,A_w100_T10000_std_lr0.01_s2,0.86,0.00040404,0.83,7.02412,3.33865,0.204637,0.520222,0.00020202,0.480651,0.780993,0.615436,17.1566,0.425224,2.3517,2.20227,0.86,0.00844077
87000,A_w100_T10000_std_lr0.01_s3,0.82,0.0020202,0.73,11.1577,3.24316,0.223494,0.533232,0.00020202,0.705693,8.51345,0.0828915,16.9308,0.286398,3.49165,2.36115,0.82,0.106105
87000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2618,2.90741,0.192324,0.506505,0,0.00241033,0.0421716,0.0571554,18.6587,0.192442,5.19636,4.13006,0.59,0.000233371
87000,A_w100_T10000_std_lr0.01_s5,0.17,0.0119192,0.16,8.92394,5.14383,0.180971,0.500081,0,0.00011929,0.000484178,0.246376,19.4689,0.104647,9.55596,9.10487,0.17,1.25014e-05
87000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.5782,1.66724,0.206907,0.526071,0.00020202,0.00314072,0.0150842,0.208213,16.7285,0.307775,3.24912,2.15134,0.84,0.00077976
87000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,10.3529,5.20577,0.186849,0.502788,0.00020202,0.000296262,0.00651709,0.0454593,18.978,0.228657,4.37337,6.13801,0.43,7.85374e-05
87000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.21,12.8401,5.54621,0.188202,0.501293,0.00020202,5.58475e-06,9.62305e-05,0.0580352,19.1865,0.110744,9.02981,7.96161,0.24,8.20105e-07
87000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.139,4.83304,0.185481,0.50301,0.00020202,3.05235e-05,0.000468711,0.0651223,19.1209,0.170139,5.87753,5.95568,0.47,2.09013e-06
88000,A_w100_T10000_std_lr0.01_s0,0.26,0.0248485,0.25,6.81319,5.00237,0.180547,0.502838,0,6.79649e-05,0.00082135,0.0827478,19.4204,0.10224,9.78086,9.0511,0.26,2.52614e-05
88000,A_w100_T10000_std_lr0.01_s1,0.73,0.000808081,0.67,15.2241,5.11345,0.211791,0.521091,0.00040404,0.641274,12.5424,0.0511287,17.6637,0.235504,4.24621,2.60007,0.73,0.0805063
88000,A_w100_T10000_std_lr0.01_s2,0.86,0.000606061,0.83,6.98978,3.34231,0.204621,0.520222,0.00020202,0.0376953,1.05547,0.0357144,17.1571,0.425171,2.352,2.20291,0.86,0.00373085
88000,A_w100_T10000_std_lr0.01_s3,0.84,0.0020202,0.73,11.1329,3.53202,0.223629,0.533232,0.00020202,0.2054,7.8804,0.0260647,16.9231,0.285362,3.50433,2.21063,0.84,0.0653118
88000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2516,2.89772,0.192338,0.506505,0,0.0244862,0.141441,0.17312,18.658,0.192509,5.19456,4.12403,0.59,0.000588993
88000,A_w100_T10000_std_lr0.01_s5,0.17,0.0119192,0.16,8.92345,5.14409,0.180969,0.500081,0,0.000714436,0.000586373,1.2184,19.4689,0.104645,9.55611,9.10509,0.17,2.7981e-05
88000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.56104,1.6607,0.206898,0.526071,0.00020202,0.000747399,0.00792157,0.0943498,16.7288,0.307749,3.2494,2.15307,0.84,0.000484238
88000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,10.3505,5.2034,0.186838,0.502788,0.00020202,0.00140329,0.00447905,0.3133,18.9779,0.228685,4.37283,6.13786,0.43,7.04263e-05
88000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.21,12.8403,5.54664,0.188202,0.501293,0.00020202,5.78601e-06,3.60927e-05,0.16031,19.1865,0.110746,9.02969,7.96157,0.24,3.41324e-07
88000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.1393,4.83253,0.185484,0.50301,0.00020202,1.18116e-05,0.00013714,0.086128,19.1208,0.170156,5.87696,5.95455,0.47,5.85432e-07
89000,A_w100_T10000_std_lr0.01_s0,0.26,0.0248485,0.25,6.80941,5.0017,0.180547,0.502838,0,9.2115e-05,0.0007273,0.126653,19.4203,0.102248,9.78011,9.05032,0.26,2.29766e-05
89000,A_w100_T10000_std_lr0.01_s1,0.72,0.000808081,0.67,15.1562,5.09058,0.212142,0.520758,0.000606061,1.0964,12.9685,0.0845435,17.6399,0.236153,4.23454,2.61909,0.72,0.0682143
89000,A_w100_T10000_std_lr0.01_s2,0.86,0.000606061,0.83,7.07731,3.35343,0.20465,0.52003,0.00020202,0.185686,1.91468,0.0969805,17.1528,0.425767,2.3487,2.20101,0.86,0.0075597
89000,A_w100_T10000_std_lr0.01_s3,0.83,0.0020202,0.74,11.2359,3.5856,0.223942,0.533626,0.00020202,0.594009,9.47208,0.0627116,16.918,0.285069,3.50793,2.27213,0.83,0.0674539
89000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2575,2.89672,0.192345,0.506505,0,0.00230302,0.0146189,0.157537,18.6576,0.192522,5.19422,4.12285,0.59,7.17699e-05
89000,A_w100_T10000_std_lr0.01_s5,0.17,0.0119192,0.17,8.92306,5.14444,0.180969,0.500081,0,8.14625e-05,0.000234632,0.347192,19.4689,0.104641,9.55653,9.10547,0.17,6.84684e-06
89000,A_w100_T10000_std_lr0.01_s6,0.84,0,0.79,5.55081,1.65833,0.206894,0.526071,0.00020202,0.0043229,0.0110141,0.392489,16.7289,0.307722,3.24968,2.15424,0.84,0.000725165
89000,A_w100_T10000_std_lr0.01_s7,0.43,0.0020202,0.41,10.3539,5.19928,0.186829,0.502788,0.00020202,0.00140119,0.00280153,0.500151,18.9778,0.228717,4.37222,6.1374,0.43,5.10237e-05
89000,A_w100_T10000_std_lr0.01_s8,0.24,0.00161616,0.22,12.8406,5.54685,0.188203,0.501293,0.00020202,1.74715e-07,1.09929e-05,0.0158935,19.1865,0.110748,9.02953,7.96159,0.24,8.85443e-08
89000,A_w100_T10000_std_lr0.01_s9,0.47,0.00121212,0.41,14.1384,4.83193,0.185485,0.50301,0.00020202,0.000107234,9.46306e-05,1.13319,19.1208,0.170163,5.87673,5.95412,0.47,8.24547e-07
90000,A_w100_T10000_std_lr0.01_s0,0.27,0.0250505,0.26,6.80661,5.00131,0.180548,0.502838,0,0.000121935,0.00080213,0.152014,19.4203,0.10225,9.77996,8.96791,0.27,2.61193e-05
90000,A_w100_T10000_std_lr0.01_s1,0.72,0.0010101,0.67,14.9486,5.11951,0.212608,0.520758,0.000606061,0.190368,6.86166,0.0277438,17.6232,0.236202,4.23367,2.62621,0.72,0.0365773
90000,A_w100_T10000_std_lr0.01_s2,0.86,0.000606061,0.83,6.96207,3.31703,0.204643,0.52003,0.00020202,0.0805318,2.44296,0.0329649,17.1525,0.425712,2.34901,2.20229,0.86,0.0072257
90000,A_w100_T10000_std_lr0.01_s3,0.83,0.00181818,0.75,11.0346,3.61557,0.224092,0.533131,0.00020202,0.227122,5.00092,0.045416,16.9104,0.285001,3.50876,2.28227,0.83,0.0307401
90000,A_w100_T10000_std_lr0.01_s4,0.59,0.0020202,0.5,15.2628,2.89793,0.192351,0.506505,0,0.00115396,0.00435162,0.26518,18.6575,0.192561,5.19315,4.1216,0.59,2.00226e-05
90000,A_w100_T10000_std_lr0.01_s5,0.17,0.0119192,0.17,8.92237,5.1446,0.180969,0.500081,0,8.80531e-05,0.00016267,0.5413,19.4689,0.104639,9.55667,9.10562,0.17,5.58121e-06
90000,A_w100_T10000_std_lr0.01_s6,0.83,0,0.79,5.54285,1.65634,0.206887,0.526071,0.00020202,0.00160216,0.0363697,0.044052,16.7291,0.307701,3.2499,2.70967,0.83,0.000498999
