step,run_id,loss
502000,A_w100_T10000_std_lr0.01_s4,0.0743003
502000,A_w100_T10000_std_lr0.01_s5,0.277385
502000,A_w100_T10000_std_lr0.01_s6,0.356412
502000,A_w100_T10000_std_lr0.01_s7,0.00614508
502000,A_w100_T10000_std_lr0.01_s8,0.453141
502000,A_w100_T10000_std_lr0.01_s9,0.00878535
503000,A_w100_T10000_std_lr0.01_s0,0.000570069
503000,A_w100_T10000_std_lr0.01_s1,5.82488e-07
503000,A_w100_T10000_std_lr0.01_s2,0.00080541
503000,A_w100_T10000_std_lr0.01_s3,8.26969e-08
503000,A_w100_T10000_std_lr0.01_s4,0.0414483
503000,A_w100_T10000_std_lr0.01_s5,0.103633
503000,A_w100_T10000_std_lr0.01_s6,0.187364
503000,A_w100_T10000_std_lr0.01_s7,8.31314e-05
503000,A_w100_T10000_std_lr0.01_s8,0.255978
503000,A_w100_T10000_std_lr0.01_s9,0.00663763
504000,A_w100_T10000_std_lr0.01_s0,0.000383735
504000,A_w100_T10000_std_lr0.01_s1,5.55962e-07
504000,A_w100_T10000_std_lr0.01_s2,0.000412387
504000,A_w100_T10000_std_lr0.01_s3,6.96649e-08
504000,A_w100_T10000_std_lr0.01_s4,0.0281825
504000,A_w100_T10000_std_lr0.01_s5,0.0412789
504000,A_w100_T10000_std_lr0.01_s6,0.21821
504000,A_w100_T10000_std_lr0.01_s7,1.90247e-05
504000,A_w100_T10000_std_lr0.01_s8,0.0645443
504000,A_w100_T10000_std_lr0.01_s9,0.00616718
505000,A_w100_T10000_std_lr0.01_s0,0.000285464
505000,A_w100_T10000_std_lr0.01_s1,3.9969e-07
505000,A_w100_T10000_std_lr0.01_s2,0.00043193
505000,A_w100_T10000_std_lr0.01_s3,4.811e-08
505000,A_w100_T10000_std_lr0.01_s4,0.0250084
505000,A_w100_T10000_std_lr0.01_s5,0.0139642
505000,A_w100_T10000_std_lr0.01_s6,0.289397
505000,A_w100_T10000_std_lr0.01_s7,3.51498e-06
505000,A_w100_T10000_std_lr0.01_s8,0.0168503
505000,A_w100_T10000_std_lr0.01_s9,0.00563612
506000,A_w100_T10000_std_lr0.01_s0,0.000233128
506000,A_w100_T10000_std_lr0.01_s1,5.37779e-07
506000,A_w100_T10000_std_lr0.01_s2,0.000258777
506000,A_w100_T10000_std_lr0.01_s3,4.2742e-08
506000,A_w100_T10000_std_lr0.01_s4,0.018639
506000,A_w100_T10000_std_lr0.01_s5,0.00745992
506000,A_w100_T10000_std_lr0.01_s6,0.0969095
506000,A_w100_T10000_std_lr0.01_s7,6.90833e-07
506000,A_w100_T10000_std_lr0.01_s8,0.00422707
506000,A_w100_T10000_std_lr0.01_s9,0.00459733
507000,A_w100_T10000_std_lr0.01_s0,0.00018905
507000,A_w100_T10000_std_lr0.01_s1,4.00818e-07
507000,A_w100_T10000_std_lr0.01_s2,0.000230446
507000,A_w100_T10000_std_lr0.01_s3,3.43803e-08
507000,A_w100_T10000_std_lr0.01_s4,0.0184331
507000,A_w100_T10000_std_lr0.01_s5,0.00229968
507000,A_w100_T10000_std_lr0.01_s6,0.101404
507000,A_w100_T10000_std_lr0.01_s7,5.26772e-07
507000,A_w100_T10000_std_lr0.01_s8,0.000933242
507000,A_w100_T10000_std_lr0.01_s9,0.00547449
508000,A_w100_T10000_std_lr0.01_s0,0.000150418
508000,A_w100_T10000_std_lr0.01_s1,4.35229e-07
508000,A_w100_T10000_std_lr0.01_s2,0.000127906
508000,A_w100_T10000_std_lr0.01_s3,2.82803e-08
508000,A_w100_T10000_std_lr0.01_s4,0.0143711
508000,A_w100_T10000_std_lr0.01_s5,0.00673346
508000,A_w100_T10000_std_lr0.01_s6,0.0780954
508000,A_w100_T10000_std_lr0.01_s7,3.26894e-07
508000,A_w100_T10000_std_lr0.01_s8,0.000319135
508000,A_w100_T10000_std_lr0.01_s9,0.00440176
509000,A_w100_T10000_std_lr0.01_s0,9.15249e-05
509000,A_w100_T10000_std_lr0.01_s1,4.2117e-07
509000,A_w100_T10000_std_lr0.01_s2,0.000116661
509000,A_w100_T10000_std_lr0.01_s3,2.19251e-08
509000,A_w100_T10000_std_lr0.01_s4,0.0147387
509000,A_w100_T10000_std_lr0.01_s5,0.00255634
509000,A_w100_T10000_std_lr0.01_s6,0.208341
509000,A_w100_T10000_std_lr0.01_s7,3.15967e-07
509000,A_w100_T10000_std_lr0.01_s8,0.00010526
509000,A_w100_T10000_std_lr0.01_s9,0.00350835
510000,A_w100_T10000_std_lr0.01_s0,8.19477e-05
510000,A_w100_T10000_std_lr0.01_s1,4.52602e-07
510000,A_w100_T10000_std_lr0.01_s2,0.000103782
510000,A_w100_T10000_std_lr0.01_s3,1.74268e-08
510000,A_w100_T10000_std_lr0.01_s4,0.0138412
510000,A_w100_T10000_std_lr0.01_s5,0.00215627
510000,A_w100_T10000_std_lr0.01_s6,0.308909
510000,A_w100_T10000_std_lr0.01_s7,3.36915e-07
510000,A_w100_T10000_std_lr0.01_s8,3.88017e-05
510000,A_w100_T10000_std_lr0.01_s9,0.00402327
511000,A_w100_T10000_std_lr0.01_s0,0.488092
511000,A_w100_T10000_std_lr0.01_s1,0.0314809
511000,A_w100_T10000_std_lr0.01_s2,0.012696
511000,A_w100_T10000_std_lr0.01_s3,1.51567e-06
511000,A_w100_T10000_std_lr0.01_s4,0.446328
511000,A_w100_T10000_std_lr0.01_s5,0.754997
511000,A_w100_T10000_std_lr0.01_s6,0.660389
511000,A_w100_T10000_std_lr0.01_s7,1.81881
511000,A_w100_T10000_std_lr0.01_s8,0.495897
511000,A_w100_T10000_std_lr0.01_s9,0.00989336
512000,A_w100_T10000_std_lr0.01_s0,0.180919
512000,A_w100_T10000_std_lr0.01_s1,3.74489e-06
512000,A_w100_T10000_std_lr0.01_s2,0.00350654
512000,A_w100_T10000_std_lr0.01_s3,9.6339e-09
512000,A_w100_T10000_std_lr0.01_s4,0.182816
512000,A_w100_T10000_std_lr0.01_s5,0.117715
512000,A_w100_T10000_std_lr0.01_s6,0.0481453
512000,A_w100_T10000_std_lr0.01_s7,0.898529
512000,A_w100_T10000_std_lr0.01_s8,0.0348467
512000,A_w100_T10000_std_lr0.01_s9,0.00414775
513000,A_w100_T10000_std_lr0.01_s0,0.0339888
513000,A_w100_T10000_std_lr0.01_s1,2.33498e-06
513000,A_w100_T10000_std_lr0.01_s2,0.00235318
513000,A_w100_T10000_std_lr0.01_s3,1.08266e-08
513000,A_w100_T10000_std_lr0.01_s4,0.168304
513000,A_w100_T10000_std_lr0.01_s5,0.0594649
513000,A_w100_T10000_std_lr0.01_s6,0.0278235
513000,A_w100_T10000_std_lr0.01_s7,0.664764
513000,A_w100_T10000_std_lr0.01_s8,0.00616851
513000,A_w100_T10000_std_lr0.01_s9,0.00434693
514000,A_w100_T10000_std_lr0.01_s0,0.00278127
514000,A_w100_T10000_std_lr0.01_s1,1.71125e-06
514000,A_w100_T10000_std_lr0.01_s2,0.00204922
514000,A_w100_T10000_std_lr0.01_s3,6.97737e-09
514000,A_w100_T10000_std_lr0.01_s4,0.146614
514000,A_w100_T10000_std_lr0.01_s5,0.052508
514000,A_w100_T10000_std_lr0.01_s6,0.0201579
514000,A_w100_T10000_std_lr0.01_s7,0.621586
514000,A_w100_T10000_std_lr0.01_s8,0.00165617
514000,A_w100_T10000_std_lr0.01_s9,0.00315345
515000,A_w100_T10000_std_lr0.01_s0,0.000735353
515000,A_w100_T10000_std_lr0.01_s1,1.25165e-06
515000,A_w100_T10000_std_lr0.01_s2,0.00116286
515000,A_w100_T10000_std_lr0.01_s3,4.493e-09
515000,A_w100_T10000_std_lr0.01_s4,0.149895
515000,A_w100_T10000_std_lr0.01_s5,0.0273321
515000,A_w100_T10000_std_lr0.01_s6,0.0130788
515000,A_w100_T10000_std_lr0.01_s7,1.0225
515000,A_w100_T10000_std_lr0.01_s8,0.000308459
515000,A_w100_T10000_std_lr0.01_s9,0.00310547
516000,A_w100_T10000_std_lr0.01_s0,0.00022979
516000,A_w100_T10000_std_lr0.01_s1,9.41038e-07
516000,A_w100_T10000_std_lr0.01_s2,0.000969141
516000,A_w100_T10000_std_lr0.01_s3,3.9669e-09
516000,A_w100_T10000_std_lr0.01_s4,0.155669
516000,A_w100_T10000_std_lr0.01_s5,0.0129923
516000,A_w100_T10000_std_lr0.01_s6,0.0115366
516000,A_w100_T10000_std_lr0.01_s7,0.448147
516000,A_w100_T10000_std_lr0.01_s8,6.12297e-05
516000,A_w100_T10000_std_lr0.01_s9,0.00317307
517000,A_w100_T10000_std_lr0.01_s0,8.21574e-05
517000,A_w100_T10000_std_lr0.01_s1,6.43273e-07
517000,A_w100_T10000_std_lr0.01_s2,0.000875375
517000,A_w100_T10000_std_lr0.01_s3,3.17079e-09
517000,A_w100_T10000_std_lr0.01_s4,0.151488
517000,A_w100_T10000_std_lr0.01_s5,0.00206064
517000,A_w100_T10000_std_lr0.01_s6,0.00943555
517000,A_w100_T10000_std_lr0.01_s7,0.250728
517000,A_w100_T10000_std_lr0.01_s8,1.64656e-05
517000,A_w100_T10000_std_lr0.01_s9,0.00270148
518000,A_w100_T10000_std_lr0.01_s0,3.22625e-05
518000,A_w100_T10000_std_lr0.01_s1,4.67924e-07
518000,A_w100_T10000_std_lr0.01_s2,0.000805559
518000,A_w100_T10000_std_lr0.01_s3,2.71463e-09
518000,A_w100_T10000_std_lr0.01_s4,0.152841
518000,A_w100_T10000_std_lr0.01_s5,0.00221662
518000,A_w100_T10000_std_lr0.01_s6,0.00805083
518000,A_w100_T10000_std_lr0.01_s7,0.593488
518000,A_w100_T10000_std_lr0.01_s8,4.2177e-06
518000,A_w100_T10000_std_lr0.01_s9,0.00368167
519000,A_w100_T10000_std_lr0.01_s0,1.09707e-05
519000,A_w100_T10000_std_lr0.01_s1,2.94974e-07
519000,A_w100_T10000_std_lr0.01_s2,0.00064843
519000,A_w100_T10000_std_lr0.01_s3,2.02657e-09
519000,A_w100_T10000_std_lr0.01_s4,0.120866
519000,A_w100_T10000_std_lr0.01_s5,0.00337038
519000,A_w100_T10000_std_lr0.01_s6,0.00638015
519000,A_w100_T10000_std_lr0.01_s7,0.533098
519000,A_w100_T10000_std_lr0.01_s8,9.68406e-07
519000,A_w100_T10000_std_lr0.01_s9,0.00273667
520000,A_w100_T10000_std_lr0.01_s0,3.62513e-06
520000,A_w100_T10000_std_lr0.01_s1,2.07254e-07
520000,A_w100_T10000_std_lr0.01_s2,0.000593708
520000,A_w100_T10000_std_lr0.01_s3,1.75055e-09
520000,A_w100_T10000_std_lr0.01_s4,0.131674
520000,A_w100_T10000_std_lr0.01_s5,0.000468737
520000,A_w100_T10000_std_lr0.01_s6,0.00551838
520000,A_w100_T10000_std_lr0.01_s7,0.208037
520000,A_w100_T10000_std_lr0.01_s8,2.71531e-07
520000,A_w100_T10000_std_lr0.01_s9,0.00240741
521000,A_w100_T10000_std_lr0.01_s0,1.36142
521000,A_w100_T10000_std_lr0.01_s1,1.44404
521000,A_w100_T10000_std_lr0.01_s2,0.00677011
521000,A_w100_T10000_std_lr0.01_s3,0.000121233
521000,A_w100_T10000_std_lr0.01_s4,0.437426
521000,A_w100_T10000_std_lr0.01_s5,1.37685
521000,A_w100_T10000_std_lr0.01_s6,0.430885
521000,A_w100_T10000_std_lr0.01_s7,0.723479
521000,A_w100_T10000_std_lr0.01_s8,0.511411
521000,A_w100_T10000_std_lr0.01_s9,0.00541803
522000,A_w100_T10000_std_lr0.01_s0,0.307734
522000,A_w100_T10000_std_lr0.01_s1,1.46172
522000,A_w100_T10000_std_lr0.01_s2,0.00160627
522000,A_w100_T10000_std_lr0.01_s3,1.33976e-10
522000,A_w100_T10000_std_lr0.01_s4,0.0655087
522000,A_w100_T10000_std_lr0.01_s5,0.559448
522000,A_w100_T10000_std_lr0.01_s6,0.0243032
522000,A_w100_T10000_std_lr0.01_s7,0.00953338
522000,A_w100_T10000_std_lr0.01_s8,0.0190993
522000,A_w100_T10000_std_lr0.01_s9,0.00286942
523000,A_w100_T10000_std_lr0.01_s0,0.21268
523000,A_w100_T10000_std_lr0.01_s1,1.77033
523000,A_w100_T10000_std_lr0.01_s2,0.000779507
523000,A_w100_T10000_std_lr0.01_s3,1.29811e-10
523000,A_w100_T10000_std_lr0.01_s4,0.0161138
523000,A_w100_T10000_std_lr0.01_s5,0.307624
523000,A_w100_T10000_std_lr0.01_s6,0.00391784
523000,A_w100_T10000_std_lr0.01_s7,0.00379915
523000,A_w100_T10000_std_lr0.01_s8,0.00194689
523000,A_w100_T10000_std_lr0.01_s9,0.00246378
524000,A_w100_T10000_std_lr0.01_s0,0.166184
524000,A_w100_T10000_std_lr0.01_s1,1.41828
524000,A_w100_T10000_std_lr0.01_s2,0.000454868
524000,A_w100_T10000_std_lr0.01_s3,1.33795e-10
524000,A_w100_T10000_std_lr0.01_s4,0.13278
524000,A_w100_T10000_std_lr0.01_s5,0.250559
524000,A_w100_T10000_std_lr0.01_s6,0.00162669
524000,A_w100_T10000_std_lr0.01_s7,0.00206876
524000,A_w100_T10000_std_lr0.01_s8,0.000366756
524000,A_w100_T10000_std_lr0.01_s9,0.00267255
525000,A_w100_T10000_std_lr0.01_s0,0.0931885
525000,A_w100_T10000_std_lr0.01_s1,1.34155
525000,A_w100_T10000_std_lr0.01_s2,0.000297561
525000,A_w100_T10000_std_lr0.01_s3,1.34119e-10
525000,A_w100_T10000_std_lr0.01_s4,0.00494538
525000,A_w100_T10000_std_lr0.01_s5,0.168488
525000,A_w100_T10000_std_lr0.01_s6,0.000733854
525000,A_w100_T10000_std_lr0.01_s7,0.00135606
525000,A_w100_T10000_std_lr0.01_s8,5.52965e-05
525000,A_w100_T10000_std_lr0.01_s9,0.00321756
526000,A_w100_T10000_std_lr0.01_s0,0.105865
526000,A_w100_T10000_std_lr0.01_s1,1.71022
526000,A_w100_T10000_std_lr0.01_s2,0.000268174
526000,A_w100_T10000_std_lr0.01_s3,1.34708e-10
526000,A_w100_T10000_std_lr0.01_s4,0.00163305
526000,A_w100_T10000_std_lr0.01_s5,0.16997
526000,A_w100_T10000_std_lr0.01_s6,0.00051207
526000,A_w100_T10000_std_lr0.01_s7,0.00109824
526000,A_w100_T10000_std_lr0.01_s8,7.31712e-06
526000,A_w100_T10000_std_lr0.01_s9,0.00301123
527000,A_w100_T10000_std_lr0.01_s0,0.0724605
527000,A_w100_T10000_std_lr0.01_s1,1.31137
527000,A_w100_T10000_std_lr0.01_s2,0.000197661
527000,A_w100_T10000_std_lr0.01_s3,1.31921e-10
527000,A_w100_T10000_std_lr0.01_s4,0.00162078
527000,A_w100_T10000_std_lr0.01_s5,0.133862
527000,A_w100_T10000_std_lr0.01_s6,0.000384207
527000,A_w100_T10000_std_lr0.01_s7,0.000771731
527000,A_w100_T10000_std_lr0.01_s8,1.21413e-06
527000,A_w100_T10000_std_lr0.01_s9,0.00215459
528000,A_w100_T10000_std_lr0.01_s0,0.0456781
528000,A_w100_T10000_std_lr0.01_s1,1.86347
528000,A_w100_T10000_std_lr0.01_s2,0.000160282
528000,A_w100_T10000_std_lr0.01_s3,1.3219e-10
528000,A_w100_T10000_std_lr0.01_s4,0.0010685
528000,A_w100_T10000_std_lr0.01_s5,0.187734
528000,A_w100_T10000_std_lr0.01_s6,0.000348853
528000,A_w100_T10000_std_lr0.01_s7,0.000723116
528000,A_w100_T10000_std_lr0.01_s8,1.58643e-07
528000,A_w100_T10000_std_lr0.01_s9,0.00192497
529000,A_w100_T10000_std_lr0.01_s0,0.0675775
529000,A_w100_T10000_std_lr0.01_s1,1.61502
529000,A_w100_T10000_std_lr0.01_s2,0.000123419
529000,A_w100_T10000_std_lr0.01_s3,1.32181e-10
529000,A_w100_T10000_std_lr0.01_s4,0.00286053
529000,A_w100_T10000_std_lr0.01_s5,0.0512023
529000,A_w100_T10000_std_lr0.01_s6,0.000271808
529000,A_w100_T10000_std_lr0.01_s7,0.000551372
529000,A_w100_T10000_std_lr0.01_s8,1.97987e-08
529000,A_w100_T10000_std_lr0.01_s9,0.00240836
530000,A_w100_T10000_std_lr0.01_s0,0.0532392
530000,A_w100_T10000_std_lr0.01_s1,1.45511
530000,A_w100_T10000_std_lr0.01_s2,0.000129127
530000,A_w100_T10000_std_lr0.01_s3,1.3564e-10
530000,A_w100_T10000_std_lr0.01_s4,0.00103779
530000,A_w100_T10000_std_lr0.01_s5,0.0467086
530000,A_w100_T10000_std_lr0.01_s6,0.000228045
530000,A_w100_T10000_std_lr0.01_s7,0.000524365
530000,A_w100_T10000_std_lr0.01_s8,2.39346e-09
530000,A_w100_T10000_std_lr0.01_s9,0.00143975
531000,A_w100_T10000_std_lr0.01_s0,0.272788
531000,A_w100_T10000_std_lr0.01_s1,3.77584
531000,A_w100_T10000_std_lr0.01_s2,0.101755
531000,A_w100_T10000_std_lr0.01_s3,0.918892
531000,A_w100_T10000_std_lr0.01_s4,1.84243
531000,A_w100_T10000_std_lr0.01_s5,1.18197
531000,A_w100_T10000_std_lr0.01_s6,2.80628
531000,A_w100_T10000_std_lr0.01_s7,0.662534
531000,A_w100_T10000_std_lr0.01_s8,0.634505
531000,A_w100_T10000_std_lr0.01_s9,0.00234058
532000,A_w100_T10000_std_lr0.01_s0,0.00329166
532000,A_w100_T10000_std_lr0.01_s1,3.84749
532000,A_w100_T10000_std_lr0.01_s2,0.00584927
532000,A_w100_T10000_std_lr0.01_s3,0.472078
532000,A_w100_T10000_std_lr0.01_s4,0.781859
532000,A_w100_T10000_std_lr0.01_s5,0.406712
532000,A_w100_T10000_std_lr0.01_s6,1.93304
532000,A_w100_T10000_std_lr0.01_s7,0.381179
532000,A_w100_T10000_std_lr0.01_s8,0.0384015
532000,A_w100_T10000_std_lr0.01_s9,0.00195615
533000,A_w100_T10000_std_lr0.01_s0,0.000372058
533000,A_w100_T10000_std_lr0.01_s1,3.98372
533000,A_w100_T10000_std_lr0.01_s2,0.00196813
533000,A_w100_T10000_std_lr0.01_s3,0.485316
533000,A_w100_T10000_std_lr0.01_s4,0.503565
533000,A_w100_T10000_std_lr0.01_s5,0.354762
533000,A_w100_T10000_std_lr0.01_s6,1.83821
533000,A_w100_T10000_std_lr0.01_s7,0.245111
533000,A_w100_T10000_std_lr0.01_s8,0.0109814
533000,A_w100_T10000_std_lr0.01_s9,0.00157434
534000,A_w100_T10000_std_lr0.01_s0,0.00014692
534000,A_w100_T10000_std_lr0.01_s1,3.72221
534000,A_w100_T10000_std_lr0.01_s2,0.000831163
534000,A_w100_T10000_std_lr0.01_s3,0.575183
534000,A_w100_T10000_std_lr0.01_s4,0.397156
534000,A_w100_T10000_std_lr0.01_s5,0.306252
534000,A_w100_T10000_std_lr0.01_s6,1.79309
534000,A_w100_T10000_std_lr0.01_s7,0.277765
534000,A_w100_T10000_std_lr0.01_s8,0.00442597
534000,A_w100_T10000_std_lr0.01_s9,0.00173437
535000,A_w100_T10000_std_lr0.01_s0,6.65312e-05
535000,A_w100_T10000_std_lr0.01_s1,4.08828
535000,A_w100_T10000_std_lr0.01_s2,0.000463914
535000,A_w100_T10000_std_lr0.01_s3,0.503401
535000,A_w100_T10000_std_lr0.01_s4,0.216749
535000,A_w100_T10000_std_lr0.01_s5,0.345154
535000,A_w100_T10000_std_lr0.01_s6,1.66009
535000,A_w100_T10000_std_lr0.01_s7,0.753033
535000,A_w100_T10000_std_lr0.01_s8,0.0030907
535000,A_w100_T10000_std_lr0.01_s9,0.00141555
536000,A_w100_T10000_std_lr0.01_s0,3.1003e-05
536000,A_w100_T10000_std_lr0.01_s1,3.79923
536000,A_w100_T10000_std_lr0.01_s2,0.000332341
536000,A_w100_T10000_std_lr0.01_s3,0.699398
536000,A_w100_T10000_std_lr0.01_s4,0.100131
536000,A_w100_T10000_std_lr0.01_s5,0.306973
536000,A_w100_T10000_std_lr0.01_s6,1.40877
536000,A_w100_T10000_std_lr0.01_s7,0.105357
536000,A_w100_T10000_std_lr0.01_s8,0.0012379
536000,A_w100_T10000_std_lr0.01_s9,0.00167971
537000,A_w100_T10000_std_lr0.01_s0,1.44168e-05
537000,A_w100_T10000_std_lr0.01_s1,3.55481
537000,A_w100_T10000_std_lr0.01_s2,0.000257182
537000,A_w100_T10000_std_lr0.01_s3,0.517173
537000,A_w100_T10000_std_lr0.01_s4,0.266233
537000,A_w100_T10000_std_lr0.01_s5,0.367279
537000,A_w100_T10000_std_lr0.01_s6,2.36408
537000,A_w100_T10000_std_lr0.01_s7,0.0136136
537000,A_w100_T10000_std_lr0.01_s8,0.00057681
537000,A_w100_T10000_std_lr0.01_s9,0.00144889
538000,A_w100_T10000_std_lr0.01_s0,9.55753e-06
538000,A_w100_T10000_std_lr0.01_s1,3.5916
538000,A_w100_T10000_std_lr0.01_s2,0.000210958
538000,A_w100_T10000_std_lr0.01_s3,0.554486
538000,A_w100_T10000_std_lr0.01_s4,0.0250236
538000,A_w100_T10000_std_lr0.01_s5,0.376855
538000,A_w100_T10000_std_lr0.01_s6,1.91102
538000,A_w100_T10000_std_lr0.01_s7,0.0117361
538000,A_w100_T10000_std_lr0.01_s8,0.000347486
538000,A_w100_T10000_std_lr0.01_s9,0.00138099
539000,A_w100_T10000_std_lr0.01_s0,3.7037e-06
539000,A_w100_T10000_std_lr0.01_s1,3.64464
539000,A_w100_T10000_std_lr0.01_s2,0.000172361
539000,A_w100_T10000_std_lr0.01_s3,0.473957
539000,A_w100_T10000_std_lr0.01_s4,0.0298212
539000,A_w100_T10000_std_lr0.01_s5,0.347441
539000,A_w100_T10000_std_lr0.01_s6,1.71525
539000,A_w100_T10000_std_lr0.01_s7,0.00658384
539000,A_w100_T10000_std_lr0.01_s8,0.000151002
539000,A_w100_T10000_std_lr0.01_s9,0.00130078
540000,A_w100_T10000_std_lr0.01_s0,1.89084e-06
540000,A_w100_T10000_std_lr0.01_s1,3.86019
540000,A_w100_T10000_std_lr0.01_s2,0.00013052
540000,A_w100_T10000_std_lr0.01_s3,0.574807
540000,A_w100_T10000_std_lr0.01_s4,0.0786024
540000,A_w100_T10000_std_lr0.01_s5,0.327382
540000,A_w100_T10000_std_lr0.01_s6,1.84097
540000,A_w100_T10000_std_lr0.01_s7,0.00213582
540000,A_w100_T10000_std_lr0.01_s8,9.06025e-05
540000,A_w100_T10000_std_lr0.01_s9,0.00132169
541000,A_w100_T10000_std_lr0.01_s0,0.634198
541000,A_w100_T10000_std_lr0.01_s1,0.650983
541000,A_w100_T10000_std_lr0.01_s2,0.0688622
541000,A_w100_T10000_std_lr0.01_s3,1.08436
541000,A_w100_T10000_std_lr0.01_s4,1.98002
541000,A_w100_T10000_std_lr0.01_s5,0.317989
541000,A_w100_T10000_std_lr0.01_s6,2.25613
541000,A_w100_T10000_std_lr0.01_s7,0.481997
541000,A_w100_T10000_std_lr0.01_s8,0.345743
541000,A_w100_T10000_std_lr0.01_s9,0.514262
542000,A_w100_T10000_std_lr0.01_s0,0.241203
542000,A_w100_T10000_std_lr0.01_s1,0.870755
542000,A_w100_T10000_std_lr0.01_s2,0.00475321
542000,A_w100_T10000_std_lr0.01_s3,0.576307
542000,A_w100_T10000_std_lr0.01_s4,0.769797
542000,A_w100_T10000_std_lr0.01_s5,0.077141
542000,A_w100_T10000_std_lr0.01_s6,1.40327
542000,A_w100_T10000_std_lr0.01_s7,0.0126204
542000,A_w100_T10000_std_lr0.01_s8,0.0281173
542000,A_w100_T10000_std_lr0.01_s9,0.326861
543000,A_w100_T10000_std_lr0.01_s0,0.153235
543000,A_w100_T10000_std_lr0.01_s1,0.769239
543000,A_w100_T10000_std_lr0.01_s2,0.00276998
543000,A_w100_T10000_std_lr0.01_s3,0.495157
543000,A_w100_T10000_std_lr0.01_s4,0.60336
543000,A_w100_T10000_std_lr0.01_s5,0.0364203
543000,A_w100_T10000_std_lr0.01_s6,1.04375
543000,A_w100_T10000_std_lr0.01_s7,0.00648755
543000,A_w100_T10000_std_lr0.01_s8,0.0109864
543000,A_w100_T10000_std_lr0.01_s9,0.291151
544000,A_w100_T10000_std_lr0.01_s0,0.186037
544000,A_w100_T10000_std_lr0.01_s1,0.630106
544000,A_w100_T10000_std_lr0.01_s2,0.00192571
544000,A_w100_T10000_std_lr0.01_s3,0.507544
544000,A_w100_T10000_std_lr0.01_s4,0.547883
544000,A_w100_T10000_std_lr0.01_s5,0.0345071
544000,A_w100_T10000_std_lr0.01_s6,0.685509
544000,A_w100_T10000_std_lr0.01_s7,0.00325955
544000,A_w100_T10000_std_lr0.01_s8,0.00335115
544000,A_w100_T10000_std_lr0.01_s9,0.264402
545000,A_w100_T10000_std_lr0.01_s0,0.117748
545000,A_w100_T10000_std_lr0.01_s1,0.579169
545000,A_w100_T10000_std_lr0.01_s2,0.00155439
545000,A_w100_T10000_std_lr0.01_s3,0.439023
545000,A_w100_T10000_std_lr0.01_s4,0.5217
545000,A_w100_T10000_std_lr0.01_s5,0.0353672
545000,A_w100_T10000_std_lr0.01_s6,0.382628
545000,A_w100_T10000_std_lr0.01_s7,0.00414704
545000,A_w100_T10000_std_lr0.01_s8,0.00172161
545000,A_w100_T10000_std_lr0.01_s9,0.248942
546000,A_w100_T10000_std_lr0.01_s0,0.0966036
546000,A_w100_T10000_std_lr0.01_s1,0.625988
546000,A_w100_T10000_std_lr0.01_s2,0.00117067
546000,A_w100_T10000_std_lr0.01_s3,0.372797
546000,A_w100_T10000_std_lr0.01_s4,0.624314
546000,A_w100_T10000_std_lr0.01_s5,0.0250859
546000,A_w100_T10000_std_lr0.01_s6,0.539299
546000,A_w100_T10000_std_lr0.01_s7,0.00996765
546000,A_w100_T10000_std_lr0.01_s8,0.000582735
546000,A_w100_T10000_std_lr0.01_s9,0.203856
547000,A_w100_T10000_std_lr0.01_s0,0.132634
547000,A_w100_T10000_std_lr0.01_s1,0.537559
547000,A_w100_T10000_std_lr0.01_s2,0.000934151
547000,A_w100_T10000_std_lr0.01_s3,0.390071
547000,A_w100_T10000_std_lr0.01_s4,0.464161
547000,A_w100_T10000_std_lr0.01_s5,0.0317873
547000,A_w100_T10000_std_lr0.01_s6,0.238718
547000,A_w100_T10000_std_lr0.01_s7,0.00798724
547000,A_w100_T10000_std_lr0.01_s8,0.000515125
547000,A_w100_T10000_std_lr0.01_s9,0.203026
548000,A_w100_T10000_std_lr0.01_s0,0.18575
548000,A_w100_T10000_std_lr0.01_s1,0.642675
548000,A_w100_T10000_std_lr0.01_s2,0.00082237
548000,A_w100_T10000_std_lr0.01_s3,0.317533
548000,A_w100_T10000_std_lr0.01_s4,0.599578
548000,A_w100_T10000_std_lr0.01_s5,0.0140973
548000,A_w100_T10000_std_lr0.01_s6,0.290228
548000,A_w100_T10000_std_lr0.01_s7,0.00458902
548000,A_w100_T10000_std_lr0.01_s8,0.000359209
548000,A_w100_T10000_std_lr0.01_s9,0.225286
549000,A_w100_T10000_std_lr0.01_s0,0.0528591
549000,A_w100_T10000_std_lr0.01_s1,0.631791
549000,A_w100_T10000_std_lr0.01_s2,0.000664916
549000,A_w100_T10000_std_lr0.01_s3,0.231465
549000,A_w100_T10000_std_lr0.01_s4,0.517761
549000,A_w100_T10000_std_lr0.01_s5,0.0183319
549000,A_w100_T10000_std_lr0.01_s6,0.489193
549000,A_w100_T10000_std_lr0.01_s7,0.00180531
549000,A_w100_T10000_std_lr0.01_s8,0.000120652
549000,A_w100_T10000_std_lr0.01_s9,0.194906
550000,A_w100_T10000_std_lr0.01_s0,0.0460426
550000,A_w100_T10000_std_lr0.01_s1,0.494629
550000,A_w100_T10000_std_lr0.01_s2,0.000590346
550000,A_w100_T10000_std_lr0.01_s3,0.161457
550000,A_w100_T10000_std_lr0.01_s4,0.513079
550000,A_w100_T10000_std_lr0.01_s5,0.0170036
550000,A_w100_T10000_std_lr0.01_s6,0.156406
