zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.327898739095437,2.766924178249824,11.808575027598675,0.201875,-3.457968009568331,2.379851716261772,8.22039614165178,0.174248046875,1.9285252112785864,3.7169983022661306,0.018170677849383775,-0.031703298895000225,0.026061813220467855,7.4560672522406275,-0.11821557544666575,0.21718814862498265,-3.365832142724613,2.7329809033987162,1.1188266019955755,2.564038717981106,0.2816875011892989,0.35670942068099976,0.9003999829292297,0.2816875011892989,0.07186352210090054,0.05864487981068796,0.13050840191167334,8.484879465697759e-14,0.798125,0.798125,0.0,0.798125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.261106491088867,1.5929914712905884,0.001,2.0,25.78038774201688,W2,2,0.0007172644259475557,0.15011100478299655,0.33485225108648503,0.027948332689069398,47.86426761658394,0.06451165856202035,0.012671711680381927,13.557216277507475,37.01992403511648
-3.66704799272446,2.817710260845867,9.701469256350267,0.1592578125,-3.520106594801781,2.390221917002647,8.307546743206236,0.17055908203124998,1.9681581307580673,3.7227631790346876,0.022239502727053665,-0.03222732573092411,0.02608315496742732,7.456067251353106,-0.120828808209626,0.2160273695729197,-3.4221255379110813,2.738838582800111,1.1090921911852663,2.575553018847748,0.2433320325028035,0.3146872818470001,0.9070000052452087,0.2433320325028035,0.0741586415696189,0.034296115013996376,0.10845475658366573,5.044575868140555e-14,0.8407421875,0.8407421875,0.0,0.8407421875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.136966228485107,1.500893235206604,0.001,2.0,25.896629888742485,W2,2,0.0007151466269751064,0.15076777525294924,0.3373132603939635,0.027530253448648474,49.41497363618675,0.06388131536014555,0.011242553176698313,13.75689238305944,36.32605885929469
-3.4884602295454474,2.7620301913092233,10.394720274974697,0.18580078125,-3.5284256221837413,2.396814339903103,8.792650229279745,0.17333740234374997,2.0136471125603426,3.702009668827602,0.029062198577202696,-0.03231495251283223,0.026728338545147733,7.45606725082903,-0.12390132128464756,0.21932846584027715,-3.4341743467843595,2.8170977527769203,1.0328469871650459,2.5793204546077173,0.2672207043382514,0.29912838339805603,0.9082000255584717,0.2672207043382514,0.07553374189160351,0.047002126961515615,0.12253586885305502,6.410150188429498e-14,0.81419921875,0.81419921875,0.0,0.81419921875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.161522388458252,1.6587127447128296,0.001,2.0,25.933914923147867,W2,2,0.0007175116974621094,0.14703784417283672,0.32788392371674535,0.026671823149699007,47.144957989188335,0.06229991328517014,0.012590536586094516,13.53243825455813,35.31069376101527
-3.5777777332409357,2.7817263686456983,9.536217853486447,0.17349609375,-3.5385277801595363,2.384706406934935,8.190810853704633,0.16187255859375,1.9670716390983305,3.7000229440607884,0.019730064117411295,-0.032412993245767144,0.025833707743407812,7.456067251118795,-0.12187072140164673,0.21480776781051267,-3.4421868250555288,2.7179048445386456,1.0032803848232774,2.58574033654118,0.2561464856065868,0.3530625104904175,0.9014000296592712,0.2561464856065868,0.07088992400536959,0.04526018696484236,0.11615011097015975,5.219435994519017e-14,0.82650390625,0.82650390625,0.0,0.82650390625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,4.209071159362793,1.5213841199874878,0.001,2.0,25.997707821252053,W2,2,0.0007031873174900372,0.1428180760072291,0.32496166516086816,0.02809957322194839,43.58705947088597,0.06667402377690979,0.012385082396663602,15.22897173979664,37.04346290130065
-3.3303490242116167,2.785344315923146,9.386325924284582,0.18919921875,-3.5408542816026407,2.37701000826902,7.903755792807746,0.16151855468749998,1.9377238478069598,3.6920061838946476,0.020446547709479665,-0.03230229738156483,0.0254737643855684,7.456067253178543,-0.1223520182678476,0.2140114208335138,-3.4313286798118336,2.6770404110232993,1.0355902239774215,2.5979521625184674,0.2702792980831873,0.30442240834236145,0.9128000140190125,0.2702792980831873,0.08407071619805123,0.040185611633745795,0.1242563278316866,1.1042555758677963e-13,0.81080078125,0.81080078125,0.0,0.81080078125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.0109670162200928,1.3592063188552856,0.001,2.0,26.11483580902523,W2,2,0.0007380841117555173,0.14613953748139866,0.31679757936272906,0.02837230868401529,44.844897156965416,0.06619591614138853,0.012672193026918365,14.069448440579778,37.82814981426882
-3.616742547778394,2.78471999456926,9.89022910056373,0.1667578125,-3.5554853585659028,2.373084097358928,7.621706406900441,0.1535009765625,1.94178594874137,3.6893721247882683,0.0003700596082006857,-0.03258756507261214,0.02517835201852579,7.456067251401814,-0.12233090153487865,0.21097674020452092,-3.4605297611416805,2.637665903154252,1.094220724901339,2.6048931308966896,0.25008203249162764,0.32546350359916687,0.9120000004768372,0.25008203249162764,0.07383086447109491,0.0387183471770871,0.11254921164821093,2.8907432003677513e-14,0.8332421875,0.8332421875,0.0,0.8332421875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.8544015884399414,1.6032187938690186,0.001,2.0,26.178365391950393,W2,2,0.0007199157536003717,0.14791277145797901,0.32873351242725773,0.027750218820107742,47.11528684052226,0.06461569340785221,0.011866072952466495,13.664679724627248,36.99402390712889
-3.627791232752184,2.8307463570110265,10.20619076845795,0.17134765625,-3.5926550695371264,2.3865014480503093,7.992227868751673,0.15532958984375,1.9985445267421522,3.6913385356962265,0.005506099107843898,-0.03290966359164946,0.025737601379294504,7.456067253984527,-0.12499733104603365,0.21270282469093496,-3.4961912581436287,2.697834304209653,1.1589186363439312,2.616537621593752,0.25421289185978824,0.36115312576293945,0.9032999873161316,0.25421289185978824,0.08014011013196537,0.03486987541477589,0.11500998554669971,4.1550096696596484e-14,0.82865234375,0.82865234375,0.0,0.82865234375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.403376579284668,1.5810354948043823,0.001,2.0,26.29317333289115,W2,2,0.0007067693238026962,0.14348589107680718,0.3248265282478233,0.026352689288264633,46.35390121105764,0.061552271216987677,0.012788477115009834,13.234309198079083,35.02267143603925
-3.371016485041073,2.7436091833000407,10.329233758954299,0.1859375,-3.50388215861909,2.372134237454183,8.133493915653078,0.1620361328125,1.9536349809733218,3.677408544311784,-0.004022684782766892,-0.03212390563069278,0.025967327383604952,7.456067251950375,-0.12337684778263792,0.21482669107475616,-3.4140794487149346,2.7251704860837687,1.1023680530042417,2.6186766530105854,0.26734375121304765,0.28866416215896606,0.9125000238418579,0.26734375121304765,0.06933542381215287,0.05327002011779275,0.12260544393002328,7.76601005725297e-14,0.8140625,0.8140625,0.0,0.8140625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.479756832122803,1.9306849241256714,0.001,2.0,26.314921129847775,W2,2,0.0006891536881002584,0.1459279170583354,0.3387991261237641,0.02621560128174828,48.6251682292596,0.061125764554682084,0.012889675284185475,12.958374337094485,34.96422507377626
-3.582372368401406,2.8412761616110678,11.917780674051285,0.19251953125,-3.5268002519298256,2.377684088865045,8.37908456149742,0.16239746093750002,1.9890630664162938,3.6760119398252913,-0.011693379799584593,-0.032321621588810856,0.0263154333312926,7.456067251796014,-0.12419650428928435,0.21625032884285614,-3.4351526953393186,2.7585990492356776,1.1588777116142497,2.6267819624170254,0.27326757932823964,0.3420795798301697,0.9034000039100647,0.27326757932823964,0.07944302761474244,0.046476138651489744,0.1259191662661355,9.66726698692355e-14,0.80748046875,0.80748046875,0.0,0.80748046875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.8274831771850586,1.7425864934921265,0.001,2.0,26.39903345049558,W2,2,0.0007049082839329651,0.15299605357239163,0.34727026379946163,0.026631698170705046,52.62041834475365,0.06104184687357685,0.0118778706219695,12.878580763127161,34.9782271857571
-3.6688471311965993,2.832502042727828,8.120367786192979,0.15771484375,-3.5294725331789674,2.366663497169172,7.806851263572575,0.15783447265625,1.937484122831819,3.684270816584674,-0.020658830583478633,-0.032333233210241986,0.025430370613092404,7.456067249311284,-0.12197569989832119,0.2181530883773928,-3.434121360039809,2.6619482210113152,1.0757377907767078,2.6422121028378576,0.2419433606301027,0.3049778938293457,0.9071000218391418,0.2419433606301027,0.07124810576687884,0.03635300004365378,0.1076011058104635,6.9111383282916e-14,0.84228515625,0.84228515625,0.0,0.84228515625,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.748035192489624,1.6293851137161255,0.001,2.0,26.55243843786312,W2,2,0.0007018651877062184,0.15042045517664035,0.34290449576103443,0.026608006244841605,51.24332378522204,0.06113639452862849,0.010771343694388492,12.888092535816567,35.04284077462816
-3.9359212481917405,2.8103629832449544,9.142175184564579,0.14583984375,-3.6727529110725885,2.377721498098361,7.414763636693376,0.13967529296875,1.9693103551151887,3.686649864791283,-0.0024006973873578552,-0.0334084512333272,0.024572610807955787,7.456067252697078,-0.12768099013250322,0.2169116639622066,-3.549969631822137,2.570092070764457,1.0754938153637097,2.6551360219808,0.23125586064779782,0.33099570870399475,0.9028000235557556,0.23125586064779782,0.06470801332027377,0.0361941591628321,0.10090217248322089,1.1501910535116622e-13,0.85416015625,0.85416015625,0.0,0.85416015625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.923675060272217,1.9454364776611328,0.001,2.0,26.68375260665312,W2,2,0.0007074760785857134,0.15460006354071576,0.34963740704792834,0.02716549179356274,52.44147712414707,0.06333121760077881,0.012332920003132611,13.837176747452508,35.81449785155807
-3.42910485154026,2.7583201032138644,8.962858615947091,0.168828125,-3.6154263780218217,2.3640717808569773,7.228855995911822,0.14274169921875002,1.89454887266661,3.6938874798755967,0.0003990325020742258,-0.03281268225862115,0.024041031926046886,7.45606725231653,-0.12626935991924257,0.21676066804516267,-3.4875287314709755,2.518154131838846,1.0654092856367958,2.6605527776237263,0.2519453137385426,0.2910526692867279,0.913100004196167,0.2519453137385426,0.07311703466999188,0.04054636821290395,0.11366340288293135,3.5513259000197195e-14,0.831171875,0.831171875,0.0,0.831171875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.209146499633789,1.8947583436965942,0.001,2.0,26.73575389978435,W2,2,0.000718086101561636,0.1545427342620008,0.3443436299372204,0.02801145019869492,50.92436470126726,0.06460853029211489,0.012461489724919297,13.724604472372745,36.92848327664533
-3.4109445901871296,2.783261779774828,9.157344239379182,0.16908203125,-3.6965698548457455,2.378806019886954,7.3796986723798526,0.13928955078125002,1.97619242595902,3.681087012065084,0.001438642226305733,-0.03360990490120412,0.024419719629333866,7.45606725102754,-0.13020719336229378,0.2192062091224199,-3.5731323079786987,2.562997281442264,1.0951053506207664,2.664613574616617,0.25217382936316424,0.3124682903289795,0.9003000259399414,0.25217382936316424,0.07504745267812592,0.03875211829132464,0.11379957096934362,1.069422328470182e-13,0.83091796875,0.83091796875,0.0,0.83091796875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.8603055477142334,1.5518676042556763,0.001,2.0,26.773513265341037,W2,2,0.0007016989500218584,0.14607676202446673,0.33308132958139125,0.02752689385775544,45.951813193489144,0.06385588847946172,0.012569913689702823,13.617325112208164,36.44569145568983
-3.9194079119383445,2.7720599612862045,9.50240162539903,0.14943359375,-3.7534681843942326,2.399575003719846,7.934553796982183,0.14125000000000001,2.0708297125399406,3.6768656425627615,0.010264843374395998,-0.03405138386169711,0.025477541040671892,7.456067250809886,-0.1333479906525463,0.2223116848193961,-3.6214972439603277,2.678336795834947,1.0718259304185827,2.66876090468616,0.2344902356424427,0.3218800723552704,0.9064000248908997,0.2344902356424427,0.06314594286035848,0.039807644593981735,0.10295358745438865,4.8433479449272454e-14,0.85056640625,0.85056640625,0.0,0.85056640625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.835451126098633,1.5155893564224243,0.001,2.0,26.820367944845174,W2,2,0.0006629323524757483,0.14335925552538709,0.34600032414168597,0.024332038157085466,52.13132009430141,0.05581721228749389,0.012177862274907093,11.541694695963116,32.218999737432085
-3.7253566138277407,2.8232896338460507,11.418747377681562,0.17373046875,-3.8074531590067924,2.412131588659681,8.308010783855257,0.13970703125,2.14168416929719,3.6764287409411325,0.00026589077155489524,-0.03456589011771181,0.025993908554321307,7.456067249934112,-0.13794694651383907,0.2291464856874065,-3.6788010948716754,2.749329290640571,1.0445832116751328,2.677404856098097,0.25635742310623755,0.33411186933517456,0.9021000266075134,0.25635742310623755,0.07241714033942374,0.04385689558765326,0.11627403592711208,3.5083047578154947e-14,0.82626953125,0.82626953125,0.0,0.82626953125,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.5223798751831055,1.6784604787826538,0.001,2.0,26.906379491187675,W2,2,0.0006833386986641092,0.14011717714618063,0.32807666808884617,0.02585206275625559,45.878598718601864,0.06059231317092624,0.012700511142986984,13.151294820181239,34.35307870582494
