zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.5987654475221982,1.2738571754945622,1.5738158322432318,0.15970703125,-1.6513543017172423,0.8506704676173658,1.3441231550169308,0.10657470703125,0.4985179016717049,0.2305346951207418,-0.005412352316098244,-0.016061692394613004,0.011069228031775132,1.8575335874363461,0.014994430686347187,0.18150249233849222,-1.6303301928497118,1.1371519919216706,0.24003739665983836,2.630496623522197,0.2437363293771341,0.24322916567325592,0.9239000082015991,0.2437363293771341,0.058803081699202196,0.04989948123048585,0.10870256292968396,4.093947403305265e-15,0.84029296875,0.84029296875,0.0,0.84029296875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.022427558898926,1.339155912399292,0.001,0.5,26.404651509876505,W05,0,0.002715856952982254,0.4517047283388797,0.26611400300320975,0.022854235700241043,31.995709826074076,0.052445373288732354,0.04362864104778626,10.573248343460012,30.54392431490616
-1.6545944578008172,1.2552616667073113,1.4416467732281755,0.13732421875,-1.6677669620008373,0.8515897577546391,1.2754523274265654,0.09498779296875001,0.495971388787477,0.23142174321802714,-0.002188016492898792,-0.016172009075821565,0.010817957620471517,1.8575335866805287,0.014571198869962245,0.1811610559040571,-1.6420540240998216,1.1086270666664515,0.2504977479771451,2.6384972276050127,0.22359179816048708,0.23273450136184692,0.9302999973297119,0.22359179816048708,0.0549426164715071,0.04101506814345032,0.09595768461492994,2.7478019859472624e-14,0.86267578125,0.86267578125,0.0,0.86267578125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.1718647480010986,1.0621389150619507,0.001,0.5,26.487574529394113,W05,0,0.0027505915477019694,0.4391325818181319,0.25544037299759065,0.023472701178256238,29.803822211382716,0.054591353728814955,0.04551933510392875,11.355148992132467,31.444472331258453
-1.6829918424839854,1.2684841901150654,1.4582757498790417,0.14125,-1.636160079351551,0.8443493840719178,1.2549336977524526,0.10003662109375001,0.48011069031257736,0.23034427748386954,0.0024709145861808034,-0.015783502638738567,0.01083222367337771,1.8575335868098595,0.01155487819109112,0.1791892132364603,-1.6052725954736868,1.1033985433905982,0.27058497352075594,2.643478425999143,0.22712500127963722,0.23966655135154724,0.9199000000953674,0.22712500127963722,0.05449553814962329,0.04375619590002895,0.0982517340496565,4.260480856999038e-15,0.85875,0.85875,0.0,0.85875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,3.8364672660827637,1.4194890260696411,0.001,0.5,26.53553895455469,W05,0,0.0027755423056291784,0.45308479796166856,0.26118703911246505,0.02449838508509842,30.636307954951107,0.05735713250473023,0.05014802618130657,12.16838860648889,32.79960327721961
-1.6862261665100953,1.23661388176949,1.6628410807373695,0.1508984375,-1.6162870169616042,0.8371298586268624,1.205390794318314,0.10909912109375,0.4674181997033775,0.23062319898203523,0.002745001519218613,-0.015610175108646122,0.010634406884055573,1.8575335868903207,0.011624564106750768,0.18071521733339674,-1.5874476166417322,1.0888319702241194,0.26960437912408985,2.6516897110281445,0.23580859501525991,0.20766344666481018,0.9305999875068665,0.23580859501525991,0.053078322425556414,0.05070543746942468,0.10378375989491807,6.301903443528545e-14,0.8491015625,0.8491015625,0.0,0.8491015625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.844578742980957,1.1425182819366455,0.001,0.5,26.618640920868014,W05,0,0.0026994158718070126,0.44145977372525924,0.2616624008688174,0.02336080653827399,30.489556282384257,0.054284911938141826,0.0503297461383028,11.151667473286473,31.407703486216718
-1.6212117258677028,1.2057916184125541,1.3969683296609212,0.14048828125,-1.6019419805304533,0.8365360525533474,1.235801821249411,0.1126416015625,0.4642199653723316,0.23104878504854157,0.004523816800664149,-0.015469922185847685,0.010724204167671286,1.8575335868083682,0.012520326401572674,0.18113296661568443,-1.5721846518296607,1.1000890913587924,0.24130329381351157,2.660260660305144,0.22643945440577226,0.19754262268543243,0.9277999997138977,0.22643945440577226,0.05288059941900903,0.0449279727630616,0.09780857218214078,7.016609515630989e-14,0.85951171875,0.85951171875,0.0,0.85951171875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.689066171646118,1.3355928659439087,0.001,0.5,26.70187695191369,W05,0,0.0026139805854045097,0.4351250996091669,0.26633715769045435,0.022366324583599568,30.11853460940257,0.05225565002659265,0.04702784648127014,11.07960306626773,29.88882655458091
-1.5965742416614046,1.2381458499664024,1.5857864845032992,0.15810546875,-1.5327079457584596,0.8204968666876999,1.2323553168362613,0.11044677734375,0.4355449652454311,0.2317125799120273,0.005957563086875355,-0.01477529593840698,0.010683201498780215,1.857533586907318,0.011725826505571604,0.18095095855826,-1.5018231588832163,1.0961793395628041,0.24827787616544383,2.670174412272794,0.2422949231295206,0.19182351231575012,0.9280999898910522,0.2422949231295206,0.05891555423300943,0.048902030306054396,0.10781758453915095,8.712475185745916e-14,0.84189453125,0.84189453125,0.0,0.84189453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.6966612339019775,1.1726422309875488,0.001,0.5,26.798882740182485,W05,0,0.0026693258026394178,0.4501208890751674,0.2698034918810374,0.023407096903603736,32.070516252276455,0.05435586300678243,0.04426333550087967,11.361484712991583,31.253511884325846
-1.652559058860107,1.277893073314658,1.8471041138025155,0.16154296875,-1.6118615361610682,0.8400260567056133,1.3141050340898246,0.11205322265625,0.47449377192641434,0.23041734678428663,0.0007326572336815493,-0.015483125128380619,0.011065333864760983,1.8575335867608518,0.011295706742093898,0.18298164430507438,-1.5747617520322146,1.1367962524813864,0.22174240697222358,2.677373642578029,0.24538867312439833,0.2309236377477646,0.9200000166893005,0.24538867312439833,0.054028128254320455,0.05568381016030641,0.10971193841463561,8.743006318923108e-15,0.83845703125,0.83845703125,0.0,0.83845703125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.284538984298706,1.3113948106765747,0.001,0.5,26.871977716827548,W05,0,0.00273524369833498,0.44721042052541443,0.26159887445357444,0.023992942030889676,30.474802482183787,0.05577200752948701,0.04857744261025592,11.473876324665355,32.25137757845245
-1.604465007617305,1.2683931235304218,1.7549529764094678,0.1705859375,-1.6202847642923979,0.8524127655445395,1.421361224669403,0.1152392578125,0.48621238200133204,0.2298326640303906,0.010562476831567977,-0.015497000433772369,0.011443612439540398,1.8575335871474306,0.011324821072630584,0.1835809106007696,-1.57615399362478,1.1754221528300537,0.23667592194551546,2.688255377072511,0.2535273449859233,0.2344033420085907,0.9240999817848206,0.2535273449859233,0.05886695003089987,0.05573701368567348,0.11460396371665932,8.597289546941056e-14,0.8294140625,0.8294140625,0.0,0.8294140625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.752667188644409,1.31440007686615,0.001,0.5,26.97947088601637,W05,0,0.002785465161578481,0.44650172491579865,0.2564752091390139,0.02551230479892677,28.557284547840435,0.05963795910743388,0.05298083447338464,12.595928442208946,34.16023149801923
-1.6936042274072605,1.2515197839859307,1.7225005352022114,0.15005859375,-1.6128957910710162,0.8434609594640164,1.3488439979217366,0.109619140625,0.47136625902704,0.22855039795969034,0.011509733153229363,-0.015293622965386914,0.011219925332766962,1.8575335876096728,0.009247816239949316,0.18288107057461944,-1.5573974556161574,1.151022772958275,0.21759772636600005,2.69579410621225,0.23505273564151138,0.24284981191158295,0.916100025177002,0.23505273564151138,0.048817189245696904,0.054491030287547135,0.10330821953328419,4.0148440128007223e-14,0.84994140625,0.84994140625,0.0,0.84994140625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.456669569015503,1.2463072538375854,0.001,0.5,27.056022975407508,W05,0,0.002721829175476847,0.4538014724805939,0.26676264716052406,0.023600270787076907,31.644758571620216,0.05427164340810356,0.0467052693411106,11.049597057293596,31.4993713746596
-1.5472431741367665,1.2211541266240988,1.8619411709822484,0.1748828125,-1.557702180297385,0.837465490991848,1.4029018616682287,0.11200439453125,0.4653627819066034,0.2257010276988024,0.010284638996811722,-0.014939735642303408,0.011489283206315253,1.8575335870509468,0.006895176436228212,0.18309536103852828,-1.5234986524012186,1.176860384918847,0.2234392770602276,2.7027038274117077,0.25739453247952043,0.23380312323570251,0.9269000291824341,0.25739453247952043,0.053859882939325816,0.06302215633122737,0.11688203927050012,5.306866057708248e-14,0.8251171875,0.8251171875,0.0,0.8251171875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.42378044128418,1.4826688766479492,0.001,0.5,27.12516533020363,W05,0,0.002688833386280161,0.4527564026934901,0.26941432965162715,0.023151484163561296,32.68225990641851,0.05387482741994322,0.05052371180990093,11.356903246060567,30.880961451174926
-1.7580487224834394,1.2870257886062537,1.7526636989028257,0.15091796875,-1.693723234507036,0.8625161450557123,1.3981017627678438,0.09881103515625,0.512868711057885,0.22417226346884142,0.0068931259550404755,-0.01624167625721105,0.011298996609547777,1.8575335866416192,0.0036732749408110977,0.185823630133933,-1.6600885016483733,1.1759050770432151,0.24718037011945926,2.718623922229912,0.23582617314023083,0.2223452776670456,0.9282000064849854,0.23582617314023083,0.05570069370898706,0.04809411166859299,0.10379480537752633,5.370703881624195e-14,0.84908203125,0.84908203125,0.0,0.84908203125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.00062370300293,1.3058593273162842,0.001,0.5,27.27846232614654,W05,0,0.002806359078802174,0.4590025028601872,0.2616928140534895,0.025199863400091126,30.73418277198109,0.05870217893469977,0.04524892962290597,12.2133020501571,33.80920623464752
-1.6379021543607488,1.2443469955860649,1.5952665640062549,0.15453125,-1.6727247128740088,0.8437497358621647,1.2964223398974486,0.09560791015625,0.48634325784718363,0.22525632793141,0.0003140309888797077,-0.015899491298379323,0.010882065920533564,1.8575335871808656,0.003032291363924742,0.1868496151606997,-1.6256768067940413,1.136659002289448,0.2975041683878752,2.725393640103233,0.23907812625984662,0.23283185064792633,0.9258999824523926,0.23907812625984662,0.05333385755044269,0.052493729745607495,0.1058275872961276,7.741030039198904e-14,0.84546875,0.84546875,0.0,0.84546875,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.7302448749542236,1.2224160432815552,0.001,0.5,27.34516684174856,W05,0,0.0026864701056180675,0.4424071868998689,0.26348757708470283,0.02343928267201218,29.92492835276966,0.05472808800334983,0.043977043557362025,11.817355769313187,31.089465225313067
-1.7169959394980558,1.276606075780016,1.9852354101861334,0.1605859375,-1.7093246278424465,0.8622854864546774,1.4192319107197384,0.10013183593750001,0.5138218799321832,0.2261130384479996,0.0036013417701971683,-0.01618342863428486,0.01141418147398957,1.8575335866816298,0.004393689504795475,0.1882363661788226,-1.6534013280462785,1.1825693657224343,0.353485681093787,2.738150623564692,0.24452734500082443,0.21397098898887634,0.926800012588501,0.24452734500082443,0.05198678266476664,0.05719967325724607,0.10918645592201229,4.163336342344337e-16,0.8394140625,0.8394140625,0.0,0.8394140625,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.2157623767852783,1.1227003335952759,0.001,0.5,27.47167404394705,W05,0,0.002639466070193419,0.4336369603434522,0.2628634421122454,0.022247266288952783,31.005702296575237,0.051417796604706884,0.044261822911600884,10.535603818843297,29.7759487192469
-1.7479438302627415,1.2666099392485768,1.9347663590429094,0.1487109375,-1.7539127392200522,0.8754784474746276,1.4765095812306248,0.09906982421875,0.5346982270582759,0.22795800056405674,0.0038062843702521,-0.01654726490613956,0.011589188883470167,1.8575335874866925,0.0032642290461808443,0.18940436779776904,-1.6918013800658969,1.201125652006959,0.3078865892735012,2.7501377684378916,0.23383984501851957,0.24194341897964478,0.9205999970436096,0.23383984501851957,0.05713141231692032,0.04541134294349836,0.10254275526042768,8.992806499463768e-15,0.8512890625,0.8512890625,0.0,0.8512890625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,3.66770601272583,1.0968291759490967,0.001,0.5,27.58994409004889,W05,0,0.002751952611915792,0.43721542945703434,0.2541993943145197,0.02422679342004901,28.805293378701464,0.0561228193042406,0.047915256797371984,11.557994445825575,32.442295888699064
-1.6519220113880955,1.263242414088827,1.8235066098240094,0.1587109375,-1.6428238605383791,0.8488382812719742,1.4538343283318924,0.11045166015625,0.5002358683341863,0.22771152924726418,-0.007420969828690613,-0.01575696893375776,0.011555733692445998,1.8575335869278478,0.0010433964105322957,0.18937547558982049,-1.6130660225756985,1.1969496510222548,0.24276014743684993,2.753952727008248,0.24283984500361838,0.29871252179145813,0.911300003528595,0.24283984500361838,0.05653907757156731,0.05161356048277496,0.1081526380542975,4.476974346800944e-14,0.8412890625,0.8412890625,0.0,0.8412890625,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.7401671409606934,1.3000612258911133,0.001,0.5,27.629541566458393,W05,0,0.002814905995844184,0.46375885902760106,0.2636017598952299,0.026025035273436394,30.514249759689438,0.06115442590592672,0.04489580306923189,13.123055684795084,34.82201422545146
