zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.717827792484737,2.801309313248169,12.336279924615177,0.17994140625,-3.76435614650135,2.36179996163738,10.07742833128471,0.146875,1.9850725773836104,3.600984616510648,-0.007958135103929289,-0.03472259150131538,0.02918791276759308,7.432789649937844,-0.11498103486956097,0.19956194894403953,-3.67188733007785,3.0656653659441093,1.4014668331869384,2.591391999912848,0.26194726684698255,0.32837027311325073,0.9006999731063843,0.26194726684698255,0.0762054253915766,0.04332019643171563,0.11952562182335909,6.686318165805005e-14,0.82005859375,0.82005859375,0.0,0.82005859375,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.360954284667969,1.5132012367248535,0.001,2.0,26.108038915682776,W2,1,0.0007051044178912017,0.14632736612102482,0.33204129750576206,0.026081788708852995,47.57105474208623,0.060931080040287494,0.012212089654071685,13.059269122562444,34.71069762902296
-3.7988391234095156,2.766642193158827,12.690720759925519,0.17625,-3.7750628822287524,2.35596169490506,9.623434030806099,0.14082519531249998,1.9528057110573105,3.6072199718263067,-0.009470175023696325,-0.03477418178347408,0.028546509978195307,7.432789651118817,-0.11539125966373831,0.20117987499478576,-3.677582350489165,3.0015574311270483,1.465431261877736,2.5978278402536086,0.25862500122748316,0.3343876600265503,0.900600016117096,0.25862500122748316,0.06888510109025538,0.04871550789532561,0.11760060898553139,4.959921362512887e-14,0.82375,0.82375,0.0,0.82375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.151506423950195,1.6090729236602783,0.001,2.0,26.18042082465804,W2,1,0.0006992924096816197,0.144402932492049,0.3303978261289445,0.025477294983485832,48.71297994800309,0.05937905450911175,0.012634030307534372,12.657221013784305,33.89595772135932
-3.641234592308623,2.6729628589315695,12.474969251702364,0.17943359375,-3.705446643107937,2.348059295799573,9.689384261165982,0.14547119140624998,1.914829497264854,3.608324745212083,-0.009771785886152105,-0.03411528661047638,0.028651886206851496,7.432789651129781,-0.11614457735558972,0.2007923352751311,-3.6108398884196165,3.0198670312653006,1.4624758015329635,2.607111480276813,0.2614902355977392,0.36243385076522827,0.9036999940872192,0.2614902355977392,0.07336827482724097,0.04589383991684568,0.11926211474407147,1.5182299861749016e-14,0.82056640625,0.82056640625,0.0,0.82056640625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.886324644088745,1.5064465999603271,0.001,2.0,26.277034325045786,W2,1,0.0007107569774407731,0.1416191528880012,0.31880185747410905,0.025915891737696328,45.06273764269459,0.06069098810966286,0.012248101309059508,13.136769538793457,34.444965139182216
-3.839644748663925,2.7077375931895546,12.008506038239442,0.164140625,-3.6775084079739724,2.34910519769781,9.962488939017462,0.14851806640625,1.919722052259398,3.6117751704571788,-0.013201992865709467,-0.033793299577118685,0.02911816547433321,7.432789649942264,-0.11639914308558218,0.20153842957110643,-3.5781108070078904,3.0731248260460537,1.4795521204033468,2.6201177135247162,0.24772656374552754,0.3329043686389923,0.9068999886512756,0.24772656374552754,0.06671234185062401,0.044418426763314554,0.11113076861390817,3.039235529911366e-14,0.835859375,0.835859375,0.0,0.835859375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,4.127209663391113,1.6933352947235107,0.001,2.0,26.40010366473614,W2,1,0.0007171004929804265,0.14899744028647408,0.3324442066237231,0.02744910929157026,47.57147479334708,0.06383372449525218,0.012225399910132929,13.839489308000557,36.20615069627716
-3.664688265806349,2.7320001113579657,12.318391690878121,0.1704296875,-3.684303162410026,2.3553628187412956,10.011614466689583,0.146591796875,1.9297829938125168,3.626525938277084,-0.008574924180661962,-0.033883997440489096,0.029191743167085945,7.4327896531158215,-0.1162979283981258,0.2007791209651989,-3.5873004829837045,3.077579620787201,1.4758477073601457,2.631326792111068,0.2533867199861561,0.29365938901901245,0.9147999882698059,0.2533867199861561,0.0761051579816303,0.038415403025258255,0.11452056100690967,2.1121993043493603e-14,0.8295703125,0.8295703125,0.0,0.8295703125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.057916641235352,1.7683491706848145,0.001,2.0,26.518763349540578,W2,1,0.00074073720864163,0.1502400419700265,0.32452003807512336,0.02911948533725224,45.56310886989967,0.06820589211222217,0.013054827846380204,14.605216817009255,38.86820259897292
-3.907717405431506,2.7148948597633584,13.748179737016072,0.17443359375,-3.7019725711944163,2.3660081747798767,10.262385649006491,0.15064453125,1.9708269184179434,3.627456821148296,-0.00028905644103713687,-0.034161386736855114,0.029594360566613704,7.432789648913631,-0.11815913917846046,0.19948179207130926,-3.6175768463148024,3.1100673302458945,1.583446676523434,2.6321260107029945,0.2569902356051898,0.3334428369998932,0.902899980545044,0.2569902356051898,0.06790804230137654,0.048737234560750464,0.11664527686217147,4.446443213623752e-14,0.82556640625,0.82556640625,0.0,0.82556640625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,4.133382320404053,1.6375426054000854,0.001,2.0,26.53649212100312,W2,1,0.000697305777707414,0.148343803409981,0.34038164180472413,0.025935794757481805,51.24673451053664,0.06009343613677123,0.01278624911807933,12.517848725096767,34.595405206131886
-3.5773073257239583,2.661261372732752,9.010779310806676,0.16615234375,-3.6485489134148135,2.338739913025474,9.045880579966155,0.14879638671875,1.822799353582072,3.6234763296056642,0.023428697590664044,-0.03351792312762434,0.027675619971919627,7.432789650926404,-0.11750414958456532,0.19669842779843308,-3.5510068525852363,2.9057066115469494,1.5748337182496945,2.6308894991910807,0.24953711061752984,0.2877959907054901,0.9133999943733215,0.24953711061752984,0.07210209364857245,0.04011995733708818,0.1122220509856215,3.9121483830228954e-14,0.83384765625,0.83384765625,0.0,0.83384765625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.148650169372559,1.4512836933135986,0.001,2.0,26.516198027490557,W2,1,0.0007079820925057545,0.14594584794384519,0.32982946769695914,0.027051313661481714,46.42399645448894,0.06315758299638825,0.01225586732950063,13.581352044469064,35.934193024699354
-3.709736835696214,2.7236210564395513,12.354570399126445,0.17333984375,-3.6681278835806257,2.337394418729716,8.818075283531796,0.1427978515625,1.8295187316309551,3.6220476311170815,0.011846305960789828,-0.03366583399370129,0.02762186793305621,7.4327896495253185,-0.12028103361139074,0.19575779562537898,-3.568935402082044,2.8975572970103496,1.5744602220973114,2.6370877084948883,0.2560058606068196,0.30640336871147156,0.9142000079154968,0.2560058606068196,0.07119261107712119,0.04487483381670439,0.11606744489377346,5.2111093218343285e-14,0.82666015625,0.82666015625,0.0,0.82666015625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,4.5628509521484375,1.7499016523361206,0.001,2.0,26.58264608237217,W2,1,0.0007023900210770006,0.1514645533711705,0.34502666342309196,0.02675330360388693,50.25166064807611,0.06273877059779152,0.01219345374720738,13.739727971441596,35.44746817722698
-3.6581869849288142,2.7356277438699816,11.61178074199971,0.178125,-3.668173339495482,2.349625072027506,9.435922190251897,0.14839599609375,1.8681611180696496,3.63191321806232,0.02066364296829279,-0.03362266187892337,0.02838884765926872,7.432789648811008,-0.1208737973170355,0.19945446376210293,-3.5651057088168376,2.988062309912882,1.528202305199804,2.651638455274027,0.2603125012246892,0.30772849917411804,0.9006999731063843,0.2603125012246892,0.0738974210199468,0.044683730931137255,0.11858115195098037,1.0368095271218181e-13,0.821875,0.821875,0.0,0.821875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.546470880508423,1.4999632835388184,0.001,2.0,26.729745430012443,W2,1,0.0006960462146638757,0.14443229447411232,0.33200621782014145,0.02518463976679572,48.6737938039885,0.05914023037317618,0.011238472729244981,12.839491358729632,33.52644925384049
-3.640481259231889,2.766878948936867,11.873738607060865,0.1787109375,-3.7055763834444453,2.354756588891981,9.478110745671907,0.15012451171875002,1.8877624556359023,3.63347826560779,0.023637871686503494,-0.03395538117989623,0.02835065394779453,7.43278964974078,-0.1221384432958439,0.19882571781273997,-3.6004533919480672,2.9838407346830964,1.5328824025720744,2.663966452968879,0.26083984497381607,0.3609829843044281,0.9034000039100647,0.26083984497381607,0.07055494742872004,0.04833145621507878,0.11888640364384088,4.206357484548562e-14,0.8212890625,0.8212890625,0.0,0.8212890625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,3.3596572875976562,1.3714205026626587,0.001,2.0,26.852121046895963,W2,1,0.0006953088161037208,0.1393766851904989,0.3207246782148271,0.026188932424080873,44.14934374234121,0.061147437256787306,0.01224975884391924,13.127528176103024,34.81206263321824
-3.8453297500246855,2.722534609687393,12.339050772431824,0.16,-3.7847322649252026,2.3560489280055865,9.348903162731396,0.14322021484375,1.9204843533084004,3.6306356701407947,-0.00015347229292326847,-0.034664193601479765,0.028089828921038427,7.432789650041232,-0.12767161984927952,0.20203068947694786,-3.678595761981685,2.9629455245123535,1.5045518720473876,2.6623531609269704,0.24400000125169755,0.31655552983283997,0.9021000266075134,0.24400000125169755,0.07038765998420562,0.03847633965530546,0.10886399963947746,3.362587985833443e-14,0.84,0.84,0.0,0.84,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,4.268043041229248,1.6921331882476807,0.001,2.0,26.838576592141507,W2,1,0.0007133865925770522,0.14858340330172803,0.3332463039766024,0.027697770398307817,47.032046244883766,0.06428917342028148,0.013577130343743743,13.76409795479396,36.63861400670674
-3.6256871280588694,2.7990372647381077,11.694494786596211,0.17955078125,-3.7388901961556926,2.3526464510186527,9.264838017551616,0.14657958984375,1.886710825065723,3.6445055688854335,0.0037289295395035514,-0.03431139090600195,0.027899209576162865,7.4327896518395935,-0.12943836347898469,0.2035135227402488,-3.6442221694713304,2.9440964173981654,1.4530079833511118,2.672246468738322,0.26159570434756463,0.3000144362449646,0.9103000164031982,0.26159570434756463,0.08110428401793278,0.03821867713098168,0.1193229611489484,3.3931191190106347e-14,0.82044921875,0.82044921875,0.0,0.82044921875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.8474392890930176,1.7121751308441162,0.001,2.0,26.940829594436465,W2,1,0.0007310554264909198,0.15530754038824537,0.3399086520894308,0.02757836510584087,50.867189161109785,0.06342506917562551,0.011921401189538751,13.058693893041385,36.66656034064903
-3.793358849396459,2.7982025536475024,12.247053909125343,0.17533203125,-3.8578198174031364,2.3706580309471885,9.439746639356098,0.1411669921875,1.9781012105054616,3.635966415139564,0.00595187404937408,-0.035467675780218706,0.02814978751968947,7.432789651242224,-0.12976099502760918,0.2017721698728251,-3.7629920934117083,2.966359649060081,1.4867947352430022,2.6806708419449747,0.257798829353851,0.3140522539615631,0.9128999710083008,0.257798829353851,0.0773582070650054,0.0397602677020488,0.11711847476704057,1.3627987627273797e-14,0.82466796875,0.82466796875,0.0,0.82466796875,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.120560169219971,1.6492735147476196,0.001,2.0,27.021364630522946,W2,1,0.0007002303710926577,0.14688065963020353,0.3356167700090063,0.026234770198825207,48.52252691498811,0.061638453416531305,0.012474420621143487,13.500054519810222,34.82449295875033
-3.870566487087169,2.803018425501194,11.372692434782902,0.16703125,-3.7814613674649116,2.354117349009561,9.161617344025522,0.144501953125,1.9220796256220591,3.6377750094032013,-0.01798614211745974,-0.034911854811393514,0.027811162370167952,7.432789648999638,-0.12862392483802979,0.1995861363485777,-3.7049179393944938,2.926445333184944,1.566324868378302,2.691845943216292,0.25032812624122014,0.2595727741718292,0.9124000072479248,0.25032812624122014,0.07469622320236026,0.038000543758443535,0.11269676696088579,8.198997036856781e-14,0.83296875,0.83296875,0.0,0.83296875,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.4811785221099854,1.3746651411056519,0.001,2.0,27.12928166752972,W2,1,0.0006930994250454155,0.14467658181134424,0.3339817095981329,0.025071023774836946,49.4462840351229,0.057869037072977116,0.012022841213608035,12.084367560777753,33.284957504436306
