zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.577814375928894,1.819113881602882,2.8741029524671173,0.127578125,-2.5698511394123784,1.3763477372321407,1.9610724702467974,0.0747314453125,0.9761235001072961,0.9080046578439882,0.010204935832750067,-0.02387000576075625,0.013239053986023376,3.7150671737399694,-0.04907053293660283,0.16562384494186203,-2.4942616919512077,1.3641490378386876,0.5348551434832114,2.6607615790756096,0.2148203138000099,0.2700546979904175,0.9175000190734863,0.2148203138000099,0.05702048473550054,0.033134092053366725,0.09015457678890443,3.7164715749327115e-14,0.872421875,0.872421875,0.0,0.872421875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,3.6098594665527344,1.6294856071472168,0.001,1.0,26.699134494996294,W1,0,0.0013610070917543578,0.2693692600387596,0.31667051455732087,0.025193955483630612,43.265622912875536,0.057823963752763635,0.02115361869417791,11.844639720470145,33.48934786169656
-2.3849408302865522,1.7870628151768118,2.6989602488977833,0.13298828125,-2.5189836555692535,1.3632375777793808,1.8188304651490517,0.07199951171875,0.9346952419241156,0.9067445400657184,0.016976911479960843,-0.023407371403926857,0.01286559658598674,3.7150671747012955,-0.04789725480834022,0.16386817143189605,-2.4456971626220154,1.320162770824191,0.5724434362442343,2.6764012134593953,0.21968945441694815,0.22633293271064758,0.9221000075340271,0.21968945441694815,0.06168466509420122,0.03171027721967208,0.09339494231387176,1.5404344466674047e-15,0.86701171875,0.86701171875,0.0,0.86701171875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,3.138852834701538,1.3286702632904053,0.001,1.0,26.855724435463916,W1,0,0.0013906496814414498,0.2503595192516,0.28804898613096563,0.02522985621655376,37.90401234967064,0.05829325492088597,0.022544933505693684,12.133627047545005,33.5682848104296
-2.4578942034563735,1.757266787774144,2.4782958677399565,0.1240625,-2.4639173420371265,1.3480699357203452,1.7879530862522974,0.0747314453125,0.8984373909141784,0.9047160222762558,0.014139138402622724,-0.022786382214725665,0.012904833232997173,3.715067175349095,-0.04825214326323476,0.1644274749197576,-2.3824392773517014,1.3395677799033985,0.5893182460452173,2.6805904342512785,0.2116562513052486,0.25292903184890747,0.9107000231742859,0.2116562513052486,0.05623978939506813,0.031783717149391044,0.08802350654450042,4.1244785364824565e-14,0.8759375,0.8759375,0.0,0.8759375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.010196208953857,1.5962592363357544,0.001,1.0,26.896392697404416,W1,0,0.0013766141673682759,0.25049894158419933,0.2911478873568037,0.025554306014558104,36.76582024761322,0.060021335473059094,0.023799220869825704,12.910399790236838,34.1463272206415
-2.4008534783214692,1.7406930464655292,3.042005330550275,0.13470703125,-2.459484110984731,1.3488799269647054,1.9046664431890068,0.07248291015625,0.9015154857757949,0.9003882353869163,0.017573336205598374,-0.022676422182146817,0.013186479519503634,3.7150671754810274,-0.05259342671110062,0.16470874660931292,-2.3755164956710706,1.3756143356282924,0.5387090330628759,2.6858392676978418,0.221236329414387,0.20762214064598083,0.9135000109672546,0.221236329414387,0.055208533676437105,0.03920591406618914,0.09441444774258445,4.1799896877137144e-14,0.86529296875,0.86529296875,0.0,0.86529296875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.734203577041626,1.3042232990264893,0.001,1.0,26.948787203735602,W1,0,0.001371763664000321,0.242080162073163,0.28235786490184367,0.02616607314071955,34.44419207226759,0.06114353378855715,0.02556321001107537,13.175974727913284,34.76055576231554
-2.3254281853251957,1.7244218216141298,2.414649100689554,0.12388671875,-2.396361092706644,1.3374747929795883,1.9224342798936411,0.0781982421875,0.8757122561208006,0.9040030596325965,0.009123506102396263,-0.022182471920838297,0.01327954702885562,3.7150671738167462,-0.05281392169534229,0.166517124096592,-2.32513780672339,1.3905221327919863,0.49730918513588285,2.688231196336673,0.21149804818051052,0.2568911910057068,0.907800018787384,0.21149804818051052,0.0508292116389367,0.03708721580049987,0.08791642743940299,3.357036870710317e-14,0.87611328125,0.87611328125,0.0,0.87611328125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.608361005783081,1.6184771060943604,0.001,1.0,26.97288000484388,W1,0,0.0013356007893980581,0.25073695741573643,0.300373536051881,0.024540220545261445,37.85248436774654,0.0572801157864506,0.02405815829225617,12.304679062985027,32.602931713592255
-2.3774859909550106,1.7360714895108487,3.0094708988205396,0.14263671875,-2.344908489689197,1.3314273185637542,2.117128568839235,0.09146484375000002,0.8679719240009982,0.9015257882278899,0.0032009923889814375,-0.021674585204413645,0.013882103279936938,3.715067174528139,-0.05720722115482204,0.16561335629911705,-2.2775043022838846,1.4533263711224143,0.5711631717410911,2.693023415130952,0.22837304815257084,0.2347506731748581,0.9107000231742859,0.22837304815257084,0.06068971575667556,0.03836638693884218,0.09905610269550813,9.603429163007604e-15,0.85736328125,0.85736328125,0.0,0.85736328125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,3.557818651199341,1.2530343532562256,0.001,1.0,27.018242739535907,W1,0,0.0013333786700832268,0.24291753810733713,0.2914911342833162,0.023108237248889912,38.64807278335603,0.05352182876691315,0.027004544479918288,11.133188672703414,30.827925080556493
-2.4495461552834485,1.7808420402116343,3.3875368794743985,0.13677734375,-2.3926958839042545,1.3437512442585775,2.239284939634087,0.09391845703125001,0.9160537167418792,0.8995914804688254,-0.009977790764228249,-0.022282121214600433,0.014237524136352295,3.715067174390457,-0.057672394467517735,0.1638270687303139,-2.3402041351011067,1.4829824264017106,0.5532653278869848,2.7102196826552847,0.223099610661302,0.2559043765068054,0.9176999926567078,0.223099610661302,0.055926194959461044,0.03970993933307485,0.09563613429252492,1.0977330155981235e-14,0.86322265625,0.86322265625,0.0,0.86322265625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.1563830375671387,1.2657537460327148,0.001,1.0,27.19297587340099,W1,0,0.0012704840019857205,0.24145204228635123,0.30407566490750976,0.021990338454223924,40.456898915373294,0.05128153874733025,0.02335614074038862,10.763538982505295,29.44118739540162
-2.5169422794724814,1.8409729199371847,3.9450012050124745,0.1505078125,-2.477006815274661,1.3682191625707647,2.394034190327302,0.08845947265625001,0.9864164818160198,0.9020442172491786,-0.01643702223935259,-0.02318641642520575,0.014672974631330734,3.7150671738575523,-0.05887889611331047,0.1641045250293791,-2.4340446593891,1.5267700975395002,0.4579997252714185,2.7213762068430856,0.235457032515842,0.26484203338623047,0.9150999784469604,0.235457032515842,0.061493739878158635,0.042068980588843514,0.10356272046703158,2.942091015256665e-14,0.8494921875,0.8494921875,0.0,0.8494921875,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,3.621020555496216,1.360228180885315,0.001,1.0,27.30616594281845,W1,0,0.0013877458353014143,0.257216816222204,0.29655783896922283,0.025406038872282787,38.9354954151527,0.05941369137492963,0.027280706754873478,12.787653773803854,33.792680264140984
-2.615595991971963,1.8350324881756181,3.2245390345742972,0.12486328125,-2.519382052557841,1.379656851402431,2.487228694270372,0.0872998046875,1.0167944278840426,0.9018509772391203,-0.015192377501492185,-0.023511134461598707,0.014943873161375373,3.71506717365198,-0.06204771565069677,0.1646904492059287,-2.470476884043297,1.5634818227535983,0.45598960460297455,2.726014676901628,0.21237695442905533,0.2840072512626648,0.9092000126838684,0.21237695442905533,0.0497081323884986,0.03880254553725141,0.08851067792575275,2.733924198139448e-15,0.87513671875,0.87513671875,0.0,0.87513671875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.8973937034606934,1.4485723972320557,0.001,1.0,27.35153213269942,W1,0,0.001410959490187066,0.25961777058623897,0.29440138843597125,0.026322302291742292,37.63457596153693,0.06109581857325512,0.026124796646136865,13.006100709297577,34.89302105213444
-2.563506676749176,1.8468446490793569,3.353741367940688,0.13369140625,-2.5277643277326023,1.3782381855767085,2.4902792383530583,0.08670898437499999,1.0196160614931677,0.8942188266249077,-0.014294391936296703,-0.02351522561182968,0.015009351512901796,3.715067173327908,-0.06657996507012286,0.16191449858246387,-2.4754282219403403,1.5648628417302366,0.45049016101664163,2.7352200190243594,0.2203222669159004,0.28141969442367554,0.9122999906539917,0.2203222669159004,0.05601883030461327,0.03779376084210555,0.09381259114672785,9.034439862887211e-15,0.86630859375,0.86630859375,0.0,0.86630859375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,4.981780052185059,1.6099315881729126,0.001,1.0,27.439947772904276,W1,0,0.0013422106391442576,0.26899092486175996,0.320654200784173,0.025090062516468475,42.3485908473844,0.05893880489491447,0.023843452324697628,13.06770733399604,33.1403157036169
-2.5295950779671155,1.837249318428068,3.6655118854260054,0.1463671875,-2.5645703791469385,1.3922715463177815,2.649197354636811,0.08422363281249999,1.0573414746486598,0.8963124546144448,-0.015233870576997708,-0.02388483359639445,0.015380377788536771,3.7150671739770598,-0.07073422879446298,0.1628775734552649,-2.5174443188463385,1.6113669714902679,0.6342731021399908,2.747664127244726,0.23173047002201203,0.24673745036125183,0.9182999730110168,0.23173047002201203,0.060778550518954616,0.040425954623825186,0.10120450514282336,4.356237592872958e-14,0.8536328125,0.8536328125,0.0,0.8536328125,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.115609645843506,1.4423373937606812,0.001,1.0,27.560573832768128,W1,0,0.001403907709021092,0.26285162201467294,0.2995656997401374,0.026588577247364062,38.23928465155074,0.061892298147986045,0.02566912194680114,13.206010536064447,35.31755121195662
-2.3867466767650614,1.8185137066069357,3.256055296131117,0.14919921875,-2.498615129202685,1.3748988409722216,2.5869188614089897,0.0901513671875,1.0131364593220946,0.9020661255726142,-0.024855761987949494,-0.023273661887696563,0.015219639241350731,3.715067173660464,-0.07075614287554345,0.16285725799369682,-2.4548591404228643,1.5916160213694732,0.5952882469614411,2.7553166450949993,0.23427929814279197,0.26828810572624207,0.9157999753952026,0.23427929814279197,0.06648662430681578,0.03633381297096341,0.10282043727773804,4.113376306236205e-14,0.85080078125,0.85080078125,0.0,0.85080078125,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.7859385013580322,1.546271800994873,0.001,1.0,27.636115515470827,W1,0,0.0013752790276460513,0.2562238875677739,0.2980909414507172,0.025410209443218992,38.09717495192452,0.05895985075544072,0.02551576867958654,12.665002051851026,33.55952094041451
-2.5361091645445826,1.807873688591696,3.170890741315656,0.12525390625,-2.527590589586375,1.3798129172927667,2.5257256473016017,0.085068359375,1.0180754346808332,0.9070911260100237,-0.021282873962879867,-0.023489997121864947,0.015009682980657912,3.715067173367797,-0.06973292989539914,0.163489995039522,-2.4759968354573116,1.5676991546786683,0.6049716026671161,2.759445826140443,0.21272851692847325,0.2273179292678833,0.9160000085830688,0.21272851692847325,0.06070590685769615,0.02804203867591077,0.08874794553361323,6.314393452555578e-15,0.87474609375,0.87474609375,0.0,0.87474609375,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,3.130263328552246,1.419914960861206,0.001,1.0,27.675415433530894,W1,0,0.0013843702194480587,0.2569025532866649,0.29691774605101295,0.024691275220486864,39.54983850718775,0.057162403821313865,0.025125320614905737,11.945482931024838,32.869841664885236
-2.5571225698082305,1.8107613318450284,3.2515093737741547,0.1384375,-2.5305081173256228,1.382228738869723,2.532776209897635,0.08874755859375,1.009960760099233,0.917146110290477,-0.016550583832323832,-0.023442437395496455,0.01487712863723266,3.71506717375267,-0.07052021685813088,0.1659419022239293,-2.471912208118599,1.5612797549438513,0.6052693226848511,2.767207673223756,0.22459375128382816,0.27395951747894287,0.9122999906539917,0.22459375128382816,0.06227437342049554,0.03433639872052798,0.0966107721409646,5.892508703198018e-14,0.8615625,0.8615625,0.0,0.8615625,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.0972065925598145,1.3809112310409546,0.001,1.0,27.74999846241517,W1,0,0.0014039046158994004,0.25791279353416585,0.2939376827892952,0.02614717192742189,37.32795739449577,0.06073433622484345,0.02624517098853723,12.640644029557635,34.97507557071963
-2.639989708132133,1.8180910302340527,3.314780672286647,0.1240625,-2.565553126394564,1.394719099823441,2.6403773768465997,0.0823046875,1.0446233821214823,0.9169434316437912,-0.016325446352962496,-0.02385750457647242,0.015104747015125528,3.7150671745528707,-0.07516479622398037,0.16287097611545762,-2.5190753612749974,1.5739623975529293,0.5571899438587318,2.7708515930937994,0.2116562513052486,0.25943657755851746,0.9211999773979187,0.2116562513052486,0.05754583034533317,0.03047767619912597,0.088023506544501,4.18554080283684e-14,0.8759375,0.8759375,0.0,0.8759375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,4.357025146484375,1.5858039855957031,0.001,1.0,27.787717665661766,W1,0,0.0013855977534593614,0.2623285688702132,0.30292031662467,0.026932120052860248,38.213249589539025,0.06286379308706055,0.02424115180251279,13.255202113799575,36.03001166645591
