zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,kappa,w2_fro,arm,seed,omega_step,theta_task,turn_eff,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.009407455929053,1.509437001751257,2.8522598399444967,0.165703125,-1.956281741518426,1.2482659489386678,2.233195311885897,0.142939453125,0.6379881158674844,0.9390785849909833,-0.01889882157871496,-0.018887612242784305,0.014158325581945528,3.7280336258335867,-0.001284728521713987,0.13800438044326424,-1.9360903977721682,1.4494268458730615,0.5290283779907279,2.133139972119512,0.24913281374319923,0.2963218688964844,0.902400016784668,0.24913281374319923,0.07074250464855796,0.04123643046647831,0.11197893511498883,4.7434278727109813e-14,0.834296875,0.834296875,0.0,0.834296875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,3.931976556777954,1.705837607383728,0.0005,1.0,21.400338766104944,W1h,2,0.0007526338216336542,0.17472150275357268,0.3714348151388152,0.007792141866415359,57.98454406078097,0.07230093996757002,0.035412539430766714,15.776201817611687,40.907735116963195
-1.8914849764128672,1.4735995384707943,3.0195737931130258,0.18177734375,-1.9265971247553386,1.2413529210449084,2.151639792740824,0.14570312500000002,0.6201163395749809,0.9412783139062613,-0.020437578894515706,-0.01860237830378381,0.013983666061875436,3.72803362741166,-0.0012232291651889681,0.1388203774854866,-1.9068101578386478,1.4311013116172948,0.5104478058420221,2.1376681784104714,0.26359961059424675,0.308566689491272,0.904699981212616,0.26359961059424675,0.06760813614392236,0.05286667970698848,0.12047481585086847,4.2368886177257536e-14,0.81822265625,0.81822265625,0.0,0.81822265625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.8818676471710205,1.5910762548446655,0.0005,1.0,21.448234607060314,W1h,2,0.0007025495666588588,0.16229240458731353,0.36960786777595456,0.006749176950560179,57.859246004829444,0.06242543969238861,0.033969319417674844,13.518631171957143,35.422913546875535
-2.0520597220327605,1.5148427433692173,2.9512914186557286,0.15423828125,-1.984681250746534,1.2496122105630885,2.1434881876122303,0.13513427734375,0.6362652503558223,0.9383978418595111,-0.013132415426965414,-0.019094635054791205,0.013823541207437453,3.728033626494871,-0.0024971922603435814,0.14055014945135927,-1.9585098253761293,1.4231502849411646,0.49990960970989917,2.145926076848958,0.23881445438528318,0.3288174867630005,0.9038000106811523,0.23881445438528318,0.06436713502550413,0.04129642004071203,0.10566355506627467,5.850875339774575e-14,0.84576171875,0.84576171875,0.0,0.84576171875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.204580307006836,1.81362783908844,0.0005,1.0,21.536040044045638,W1h,2,0.0007298363855306832,0.1731887851760473,0.3796769546919581,0.007540142486078059,58.566610480744366,0.07002961300982768,0.0354793752598928,15.528541205201398,39.37467539450351
-1.9537823662451461,1.4973115695611867,2.743652265697007,0.16205078125,-1.9505989219405704,1.244786082264044,2.1792940846706785,0.14158935546875,0.6218503739557691,0.9430184802062527,-0.01537646356375463,-0.01869322568556637,0.013916506862233472,3.7280336262416176,-0.002595965334912762,0.14169133249051588,-1.9174891010106143,1.4336860017782258,0.4902728625429278,2.14969303523346,0.24584570437364164,0.3146669566631317,0.9089000225067139,0.24584570437364164,0.06631976944896988,0.04367039387928649,0.10999016332821711,3.92602617083071e-14,0.83794921875,0.83794921875,0.0,0.83794921875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,4.256348133087158,1.8560305833816528,0.0005,1.0,21.574166855137037,W1h,2,0.0007378979186699004,0.17117715499496725,0.3711671236119446,0.007751735903368957,56.51321203238122,0.07251461018518097,0.03505303671976167,16.646115639620973,40.20533874556093
-2.0166360338461904,1.4774919333363594,2.8848827734234757,0.1676171875,-1.958473051844797,1.2448815747309396,2.162845202326099,0.14055175781249998,0.6244553503364911,0.9433926202614848,-0.0181178354933923,-0.01879783038363455,0.013857219508113446,3.7280336259566296,-0.003082480825614766,0.14230712526480147,-1.928691092880808,1.4296441360888439,0.497251673066313,2.151815861054735,0.250855469990347,0.311912477016449,0.8985000252723694,0.250855469990347,0.06916949592573941,0.04384305312325206,0.11301254904909745,1.05984665488279e-13,0.8323828125,0.8323828125,0.0,0.8323828125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,3.5435683727264404,1.7031787633895874,0.0005,1.0,21.593978295772605,W1h,2,0.0007293636294376616,0.16234557820557183,0.35613638334171394,0.007013407664744846,56.06101206190055,0.06557995158674398,0.037107906802902504,14.623197918623818,36.791484125383484
-2.0420553818135145,1.5196108161236443,3.334486893288918,0.1555859375,-1.9591963842123592,1.25005625819414,2.306309653702954,0.14111083984375,0.6401320127805324,0.9439854671791293,-0.02147683130932781,-0.018889528943826867,0.014221750679344251,3.72803362575923,-0.00379494511638768,0.14293284244896565,-1.9387969570276153,1.4702569489439712,0.5090453005378115,2.1543329124794606,0.240027345008275,0.3486364185810089,0.8866000175476074,0.240027345008275,0.060875326336505255,0.04554162568842827,0.10641695202493759,4.066191827689636e-15,0.8444140625,0.8444140625,0.0,0.8444140625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,4.26668643951416,1.7925719022750854,0.0005,1.0,21.617512388334344,W1h,2,0.0007208461622171678,0.17205935293477295,0.38190529286982483,0.007418237562550523,59.517884840696006,0.06847464556156165,0.03428943118116392,14.89413849574495,38.78998362451938
-1.8897334015440115,1.5056146083716282,3.011536570256324,0.1805859375,-1.9545313730102993,1.2522737774115198,2.4574717524134404,0.1480322265625,0.6465464928438951,0.9387012145640168,-0.017058093815394988,-0.01874988136924462,0.014598515787796688,3.7280336269140886,-0.005072617633268237,0.14324242747227914,-1.9257694375739214,1.51067813871202,0.45430052585651404,2.1573042679608494,0.2625273449710221,0.335519403219223,0.9043999910354614,0.2625273449710221,0.0774340642272298,0.042425407284440574,0.11985947151158399,8.637535131583718e-14,0.8194140625,0.8194140625,0.0,0.8194140625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,4.180832862854004,1.7442166805267334,0.0005,1.0,21.64805952233364,W1h,2,0.0007749089245210136,0.17865848701491302,0.36888667839327377,0.00796190002526896,58.816977115039734,0.07416369300528038,0.03580848635592621,16.225747474086695,41.91858784205313
-1.9187865226917444,1.4979401573529028,2.429618575736459,0.163125,-2.0086980812211936,1.2524739582643112,2.260293450150877,0.13650146484374998,0.6508176243286691,0.9352189639907479,-0.017345572189145404,-0.019259768344820148,0.014052270942648744,3.7280336256335183,-0.008352711169281974,0.14234846969182985,-1.9812812371794721,1.452635860349391,0.43029836478843864,2.162146058597598,0.24681250124704093,0.2917015552520752,0.9090999960899353,0.24681250124704093,0.07347842993246706,0.03709890954512057,0.11057733947755438,3.325117958752344e-14,0.836875,0.836875,0.0,0.836875,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,4.612261772155762,1.8683406114578247,0.0005,1.0,21.697261519797866,W1h,2,0.000734876772298105,0.1673912461533485,0.3644502098056694,0.007404568566011245,55.355884307610914,0.0696030268213668,0.03752672299100903,15.97470466456108,38.59406836339049
-2.040989515053522,1.4490475025619598,2.3717792879233626,0.146171875,-2.014369603895545,1.2436267802585415,2.05767154837329,0.1336279296875,0.6343832774664143,0.9334698989346538,-0.021245607824842003,-0.01930942970264728,0.01346096742842765,3.7280336252810997,-0.007871645913692191,0.14293728902872518,-1.9858873727532682,1.3924042516692627,0.4504046614778554,2.1659942767755194,0.23155468877230306,0.34180498123168945,0.8962000012397766,0.23155468877230306,0.06292096689369624,0.03817161571832626,0.10109258261201029,1.2212453270876722e-14,0.853828125,0.853828125,0.0,0.853828125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,3.9737958908081055,1.8176730871200562,0.0005,1.0,21.73298169894503,W1h,2,0.0007275313950706146,0.16600393069091463,0.36507880059208103,0.007360302452698906,55.34675278474002,0.06838340365287818,0.037026804551681676,15.567164558150202,38.04542390570631
-2.028921297511713,1.5140281311771508,2.4309157467661984,0.15494140625,-2.0401121325483444,1.2469876442494645,2.043450951659938,0.12906005859375,0.6425456506888649,0.9308083406911136,-0.0183758064691492,-0.019472740672369572,0.013490473203722191,3.7280336257622015,-0.007921844516531565,0.14325254204335477,-2.002666789745806,1.3926749314374633,0.4738476870047057,2.170598114001411,0.23944726688423543,0.3683672249317169,0.8992999792098999,0.23944726688423543,0.0660397004801707,0.0400172983408461,0.10605699882104468,2.7880475705899244e-14,0.84505859375,0.84505859375,0.0,0.84505859375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,3.076154947280884,1.4552366733551025,0.0005,1.0,21.77737040792878,W1h,2,0.0007202361927562933,0.16314757310209685,0.3624312685042778,0.006868258497282517,56.9231390141056,0.06395837468577407,0.03409244193153777,14.067407629207532,36.07595812443935
-2.144609744323928,1.5147533418919468,2.5549412483473732,0.140546875,-2.075359065790874,1.2475310372491726,1.9092953267196058,0.11920654296875,0.647666288735499,0.9313951501113351,-0.02272774994683775,-0.019879388004230336,0.013056134342994368,3.72803362616228,-0.008333497895509936,0.14066938602924905,-2.0447345059958524,1.3450684021726405,0.4539407124091124,2.1763683456219853,0.22649218878068494,0.35617929697036743,0.8974000215530396,0.22649218878068494,0.059726932327856835,0.03811576259961474,0.09784269492747946,7.882583474838611e-15,0.859453125,0.859453125,0.0,0.859453125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,4.807055473327637,2.0672447681427,0.0005,1.0,21.834138241845235,W1h,2,0.0007521638158514095,0.18319903974132232,0.38970029853712274,0.007987740168309698,61.44411414293848,0.07411128505784535,0.03473149163876115,16.508381311459452,41.594866173891305
-2.1185451937790067,1.4806538676087593,2.5386771451114156,0.14171875,-2.13937368093027,1.2599607797509202,1.9363842519962717,0.11481933593749999,0.6743348361320313,0.9367301257581324,-0.023563795379617197,-0.020435049985065797,0.013090185996437183,3.728033625716197,-0.01054817422758788,0.14073894325845743,-2.103869979773786,1.351327719587073,0.49460362025127314,2.1817894235329542,0.22754687627893871,0.3106881380081177,0.9014999866485596,0.22754687627893871,0.06392048929028878,0.03460349256119634,0.09852398185151946,3.434752482434078e-14,0.85828125,0.85828125,0.0,0.85828125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,3.360994815826416,1.6558334827423096,0.0005,1.0,21.88700736135939,W1h,2,0.0007276346788016799,0.15883030526661812,0.3492528542552503,0.007080311507797476,52.81989821502111,0.06579404052080194,0.04078039383066993,14.311580442372698,37.270947325936035
-2.088097356389253,1.532216151347438,2.719500962005694,0.14400390625,-2.1409732832881567,1.2568770434935885,1.8779906494589493,0.1089111328125,0.6737132822670061,0.9345799473814788,-0.028553327187300397,-0.02045451505554409,0.013038949507854917,3.7280336242460383,-0.009194281739182771,0.14214251587298074,-2.1045100465127122,1.3443620276242323,0.515119927543715,2.187308406736093,0.22960351690053357,0.31581711769104004,0.9035000205039978,0.22960351690053357,0.06120010622739757,0.038645986242115515,0.09984609246950471,8.382183835919932e-15,0.85599609375,0.85599609375,0.0,0.85599609375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,4.446305751800537,1.8395497798919678,0.0005,1.0,21.9411655838203,W1h,2,0.0007283882277278453,0.173760134430983,0.38168685943322356,0.007238003364265135,61.29657967429821,0.06751974339866071,0.03510215890143518,14.966735594628386,37.96874322992162
-2.0575170766231157,1.494708472882267,2.3809500294975616,0.1507421875,-2.1088357188099125,1.247955536458511,1.8240613768859406,0.1130078125,0.6539262382773694,0.9320274017277568,-0.028560619027675798,-0.020173469815068006,0.012812145919776523,3.728033626908949,-0.008406124897883274,0.14290233664496946,-2.0749322302057633,1.3218224279291662,0.4755051344912773,2.1914077386648296,0.23566797001549275,0.3267340064048767,0.8992000222206116,0.23566797001549275,0.06676246010607328,0.03693291368080207,0.10369537378693333,5.79813974610488e-14,0.8492578125,0.8492578125,0.0,0.8492578125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,3.9161794185638428,1.8929530382156372,0.0005,1.0,21.98382575077046,W1h,2,0.000752050689483839,0.17461118279622131,0.37148811427285805,0.007869060141474586,57.49203629954623,0.07261888113922618,0.034498673879737325,16.338488685542483,40.59471412761084
-2.2044234642402603,1.5349523685203734,2.6587089116275617,0.1439453125,-2.0592879542152556,1.2431637237159392,1.8363925781477066,0.1218701171875,0.6390718015962704,0.9365239602326452,-0.030139717865635837,-0.019746840365755233,0.012969534855568893,3.728033625863692,-0.006732908218400553,0.14374319542466044,-2.0295560262672696,1.3362371243929352,0.4649679179573627,2.1981428116682076,0.2295507825256209,0.35656726360321045,0.9053000211715698,0.2295507825256209,0.06461262795987187,0.03519966991212741,0.09981229787206361,6.433742427702782e-14,0.8560546875,0.8560546875,0.0,0.8560546875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,3.4917385578155518,1.8845280408859253,0.0005,1.0,22.050048897513804,W1h,2,0.0007275625077205319,0.1766030689261138,0.3883720055436387,0.006987282894594778,67.00302762515261,0.06345105865415986,0.030919895835278224,13.318966689625269,36.426663295236054
-2.1997290761381736,1.5003824609495808,2.830528113169875,0.14359375,-2.115711863364945,1.250531553213788,1.865587546593859,0.11544189453125,0.6641223929005219,0.9322595330723742,-0.03255276038960651,-0.020236852721718365,0.013057365021501505,3.7280336256442013,-0.006912803256418556,0.1431047183689132,-2.0799317148303498,1.3461574387611936,0.4720259298342788,2.201543660584545,0.22923437627614476,0.3432125747203827,0.9025999903678894,0.22923437627614476,0.05715131130367083,0.04245810218484502,0.099609413488497,1.8846035843012032e-14,0.85640625,0.85640625,0.0,0.85640625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,4.623097896575928,1.9806065559387207,0.0005,1.0,22.087158104345395,W1h,2,0.0007148894576998011,0.1662684536595691,0.3721267994513113,0.007392558636748,55.46810927085637,0.06941757946678123,0.03831626999940534,15.77945385718673,38.64392844476976
-2.1776460706786978,1.4858761440445332,2.593807482762934,0.143359375,-2.148319223040561,1.2564303513206652,1.8622348579485588,0.11334960937500001,0.6712457934563508,0.9340515501945735,-0.026680115931154064,-0.02048505083080868,0.012907712835364486,3.7280336255751663,-0.006320724728284404,0.1442427836524979,-2.1047645075031074,1.3344083187622087,0.49109247375263365,2.2074704151785998,0.229023438776494,0.29515042901039124,0.9052000045776367,0.229023438776494,0.06204726541953859,0.03742678057674972,0.09947404599631904,3.072542220650121e-14,0.856640625,0.856640625,0.0,0.856640625,0.10000000149011612,0,0.10000000149011612,1.0,117,625,ref,3.5045413970947266,1.7360761165618896,0.0005,1.0,22.150269843778926,W1h,2,0.0007236176052840354,0.17222632073317615,0.3808117867238979,0.007055454747827266,62.59071407250949,0.0647945948392786,0.03624080694123919,13.85484437219415,36.94411798180029
-2.025204261330941,1.4902500066430127,2.4765013440472186,0.153203125,-2.1394211840271846,1.2501760403459883,1.7620380798540263,0.1115966796875,0.6525919890921926,0.9331624130537886,-0.022814270290806925,-0.020386148181071366,0.012424155333208784,3.7280336251395236,-0.005794432869879529,0.1429469525362807,-2.0941068446192967,1.280775815119387,0.4532055558491841,2.2116028234566905,0.23788281376182568,0.33135148882865906,0.8970999717712402,0.23788281376182568,0.06287338236016239,0.042209478558959325,0.10508286091907879,4.293787547737793e-14,0.846796875,0.846796875,0.0,0.846796875,0.10000000149011612,0,0.10000000149011612,1.0,118,625,ref,4.8850483894348145,1.7111576795578003,0.0005,1.0,22.190597995771025,W1h,2,0.0007258550837761857,0.165180691276959,0.36410726045782826,0.007561846589408891,52.92191923089767,0.0710583218841314,0.041063295084780314,16.323475856147873,39.38624850101115
-2.06535145144295,1.4863003535200585,2.3819895506699624,0.14900390625,-2.1011331971296228,1.2434807160036982,1.7427239711410436,0.11514648437500001,0.6402447471411851,0.9309148350511504,-0.02491529111926514,-0.020045809401851473,0.012543383929736446,3.728033626401295,-0.005725294307922013,0.1433642922346308,-2.0591741462258417,1.2911505399793854,0.4858575423513263,2.2139736099144396,0.234103516893083,0.3192296624183655,0.9028000235557556,0.234103516893083,0.06835267959848816,0.034356731220918466,0.10270941081936374,4.288236432614667e-14,0.85099609375,0.85099609375,0.0,0.85099609375,0.10000000149011612,0,0.10000000149011612,1.0,119,625,ref,4.216277122497559,1.7792688608169556,0.0005,1.0,22.2126093685427,W1h,2,0.0007273230663405683,0.16620808355112054,0.3656324761151876,0.007406488624074471,55.30869936807178,0.06914702465571043,0.034682157385478786,15.153300315282717,39.05796701479427
-2.097112021427267,1.4964047802284683,2.459649410569624,0.14650390625,-2.1200534126906776,1.245338696738643,1.7649152426462444,0.11246337890625,0.6546978470280916,0.9284872607009285,-0.03231663813431822,-0.020311158820246457,0.012619457010693013,3.728033625709461,-0.006619588031899184,0.14494023283612573,-2.08725025374627,1.307917807521284,0.5287076070008743,2.221376726810065,0.23185351689680828,0.38231244683265686,0.9002000093460083,0.23185351689680828,0.05601129093696246,0.045271523207480645,0.10128281414453114,8.804068585277491e-14,0.85349609375,0.85349609375,0.0,0.85349609375,0.10000000149011612,0,0.10000000149011612,1.0,120,625,ref,3.7346577644348145,1.7576923370361328,0.0005,1.0,22.282873268913,W1h,2,0.0007135313933146175,0.17212381355201903,0.38596494038461887,0.006807407391504845,64.35987334598519,0.06316818802519089,0.035233335119920536,13.527012408542038,35.99684700320762
