step,run_id,loss
785000,B_w20_K10000_c0.0_lr0.01_s1,0.391024
785000,B_w20_K10000_c0.0_lr0.01_s2,0.435583
785000,B_w20_K10000_c0.0_lr0.01_s3,0.412679
785000,B_w20_K10000_c0.0_lr0.01_s4,0.415479
786000,B_w20_K10000_c0.0_lr0.01_s0,0.381299
786000,B_w20_K10000_c0.0_lr0.01_s1,0.396458
786000,B_w20_K10000_c0.0_lr0.01_s2,0.384124
786000,B_w20_K10000_c0.0_lr0.01_s3,0.368884
786000,B_w20_K10000_c0.0_lr0.01_s4,0.391325
787000,B_w20_K10000_c0.0_lr0.01_s0,0.367077
787000,B_w20_K10000_c0.0_lr0.01_s1,0.392165
787000,B_w20_K10000_c0.0_lr0.01_s2,0.355272
787000,B_w20_K10000_c0.0_lr0.01_s3,0.368707
787000,B_w20_K10000_c0.0_lr0.01_s4,0.363352
788000,B_w20_K10000_c0.0_lr0.01_s0,0.368966
788000,B_w20_K10000_c0.0_lr0.01_s1,0.359059
788000,B_w20_K10000_c0.0_lr0.01_s2,0.383242
788000,B_w20_K10000_c0.0_lr0.01_s3,0.389298
788000,B_w20_K10000_c0.0_lr0.01_s4,0.386328
789000,B_w20_K10000_c0.0_lr0.01_s0,0.403823
789000,B_w20_K10000_c0.0_lr0.01_s1,0.391888
789000,B_w20_K10000_c0.0_lr0.01_s2,0.38278
789000,B_w20_K10000_c0.0_lr0.01_s3,0.353549
789000,B_w20_K10000_c0.0_lr0.01_s4,0.418361
790000,B_w20_K10000_c0.0_lr0.01_s0,0.369493
790000,B_w20_K10000_c0.0_lr0.01_s1,0.383271
790000,B_w20_K10000_c0.0_lr0.01_s2,0.375989
790000,B_w20_K10000_c0.0_lr0.01_s3,0.370955
790000,B_w20_K10000_c0.0_lr0.01_s4,0.362928
791000,B_w20_K10000_c0.0_lr0.01_s0,0.5305
791000,B_w20_K10000_c0.0_lr0.01_s1,0.563707
791000,B_w20_K10000_c0.0_lr0.01_s2,0.514049
791000,B_w20_K10000_c0.0_lr0.01_s3,0.589866
791000,B_w20_K10000_c0.0_lr0.01_s4,0.557028
792000,B_w20_K10000_c0.0_lr0.01_s0,0.469385
792000,B_w20_K10000_c0.0_lr0.01_s1,0.457449
792000,B_w20_K10000_c0.0_lr0.01_s2,0.453462
792000,B_w20_K10000_c0.0_lr0.01_s3,0.477534
792000,B_w20_K10000_c0.0_lr0.01_s4,0.457448
793000,B_w20_K10000_c0.0_lr0.01_s0,0.426043
793000,B_w20_K10000_c0.0_lr0.01_s1,0.426208
793000,B_w20_K10000_c0.0_lr0.01_s2,0.428883
793000,B_w20_K10000_c0.0_lr0.01_s3,0.457281
793000,B_w20_K10000_c0.0_lr0.01_s4,0.424807
794000,B_w20_K10000_c0.0_lr0.01_s0,0.399048
794000,B_w20_K10000_c0.0_lr0.01_s1,0.412499
794000,B_w20_K10000_c0.0_lr0.01_s2,0.423745
794000,B_w20_K10000_c0.0_lr0.01_s3,0.377198
794000,B_w20_K10000_c0.0_lr0.01_s4,0.403874
795000,B_w20_K10000_c0.0_lr0.01_s0,0.406292
795000,B_w20_K10000_c0.0_lr0.01_s1,0.406984
795000,B_w20_K10000_c0.0_lr0.01_s2,0.399765
795000,B_w20_K10000_c0.0_lr0.01_s3,0.400795
795000,B_w20_K10000_c0.0_lr0.01_s4,0.378338
796000,B_w20_K10000_c0.0_lr0.01_s0,0.412557
796000,B_w20_K10000_c0.0_lr0.01_s1,0.378135
796000,B_w20_K10000_c0.0_lr0.01_s2,0.405604
796000,B_w20_K10000_c0.0_lr0.01_s3,0.391384
796000,B_w20_K10000_c0.0_lr0.01_s4,0.377058
797000,B_w20_K10000_c0.0_lr0.01_s0,0.361393
797000,B_w20_K10000_c0.0_lr0.01_s1,0.380845
797000,B_w20_K10000_c0.0_lr0.01_s2,0.423822
797000,B_w20_K10000_c0.0_lr0.01_s3,0.374709
797000,B_w20_K10000_c0.0_lr0.01_s4,0.38164
798000,B_w20_K10000_c0.0_lr0.01_s0,0.358155
798000,B_w20_K10000_c0.0_lr0.01_s1,0.398866
798000,B_w20_K10000_c0.0_lr0.01_s2,0.379754
798000,B_w20_K10000_c0.0_lr0.01_s3,0.363075
798000,B_w20_K10000_c0.0_lr0.01_s4,0.360979
799000,B_w20_K10000_c0.0_lr0.01_s0,0.408453
799000,B_w20_K10000_c0.0_lr0.01_s1,0.375191
799000,B_w20_K10000_c0.0_lr0.01_s2,0.387355
799000,B_w20_K10000_c0.0_lr0.01_s3,0.40502
799000,B_w20_K10000_c0.0_lr0.01_s4,0.371551
800000,B_w20_K10000_c0.0_lr0.01_s0,0.368453
800000,B_w20_K10000_c0.0_lr0.01_s1,0.339105
800000,B_w20_K10000_c0.0_lr0.01_s2,0.378816
800000,B_w20_K10000_c0.0_lr0.01_s3,0.354204
800000,B_w20_K10000_c0.0_lr0.01_s4,0.361512
801000,B_w20_K10000_c0.0_lr0.01_s0,0.568802
801000,B_w20_K10000_c0.0_lr0.01_s1,0.568813
801000,B_w20_K10000_c0.0_lr0.01_s2,0.515963
801000,B_w20_K10000_c0.0_lr0.01_s3,0.536386
801000,B_w20_K10000_c0.0_lr0.01_s4,0.558393
802000,B_w20_K10000_c0.0_lr0.01_s0,0.440239
802000,B_w20_K10000_c0.0_lr0.01_s1,0.442201
802000,B_w20_K10000_c0.0_lr0.01_s2,0.457487
802000,B_w20_K10000_c0.0_lr0.01_s3,0.48161
802000,B_w20_K10000_c0.0_lr0.01_s4,0.520863
803000,B_w20_K10000_c0.0_lr0.01_s0,0.453874
803000,B_w20_K10000_c0.0_lr0.01_s1,0.415721
803000,B_w20_K10000_c0.0_lr0.01_s2,0.418243
803000,B_w20_K10000_c0.0_lr0.01_s3,0.421683
803000,B_w20_K10000_c0.0_lr0.01_s4,0.467095
804000,B_w20_K10000_c0.0_lr0.01_s0,0.4114
804000,B_w20_K10000_c0.0_lr0.01_s1,0.461068
804000,B_w20_K10000_c0.0_lr0.01_s2,0.383522
804000,B_w20_K10000_c0.0_lr0.01_s3,0.390795
804000,B_w20_K10000_c0.0_lr0.01_s4,0.44214
805000,B_w20_K10000_c0.0_lr0.01_s0,0.383296
805000,B_w20_K10000_c0.0_lr0.01_s1,0.407809
805000,B_w20_K10000_c0.0_lr0.01_s2,0.407174
805000,B_w20_K10000_c0.0_lr0.01_s3,0.399617
805000,B_w20_K10000_c0.0_lr0.01_s4,0.427709
806000,B_w20_K10000_c0.0_lr0.01_s0,0.359645
806000,B_w20_K10000_c0.0_lr0.01_s1,0.383836
806000,B_w20_K10000_c0.0_lr0.01_s2,0.382995
806000,B_w20_K10000_c0.0_lr0.01_s3,0.411996
806000,B_w20_K10000_c0.0_lr0.01_s4,0.386675
807000,B_w20_K10000_c0.0_lr0.01_s0,0.380181
807000,B_w20_K10000_c0.0_lr0.01_s1,0.393051
807000,B_w20_K10000_c0.0_lr0.01_s2,0.403081
807000,B_w20_K10000_c0.0_lr0.01_s3,0.37999
807000,B_w20_K10000_c0.0_lr0.01_s4,0.362562
808000,B_w20_K10000_c0.0_lr0.01_s0,0.372432
808000,B_w20_K10000_c0.0_lr0.01_s1,0.368329
808000,B_w20_K10000_c0.0_lr0.01_s2,0.376482
808000,B_w20_K10000_c0.0_lr0.01_s3,0.366663
808000,B_w20_K10000_c0.0_lr0.01_s4,0.346693
809000,B_w20_K10000_c0.0_lr0.01_s0,0.3512
809000,B_w20_K10000_c0.0_lr0.01_s1,0.401713
809000,B_w20_K10000_c0.0_lr0.01_s2,0.347421
809000,B_w20_K10000_c0.0_lr0.01_s3,0.363717
809000,B_w20_K10000_c0.0_lr0.01_s4,0.343255
810000,B_w20_K10000_c0.0_lr0.01_s0,0.361532
810000,B_w20_K10000_c0.0_lr0.01_s1,0.368844
810000,B_w20_K10000_c0.0_lr0.01_s2,0.378083
810000,B_w20_K10000_c0.0_lr0.01_s3,0.400803
810000,B_w20_K10000_c0.0_lr0.01_s4,0.391055
811000,B_w20_K10000_c0.0_lr0.01_s0,0.647522
811000,B_w20_K10000_c0.0_lr0.01_s1,0.582754
811000,B_w20_K10000_c0.0_lr0.01_s2,0.617897
811000,B_w20_K10000_c0.0_lr0.01_s3,0.588969
811000,B_w20_K10000_c0.0_lr0.01_s4,0.563497
812000,B_w20_K10000_c0.0_lr0.01_s0,0.485018
812000,B_w20_K10000_c0.0_lr0.01_s1,0.476414
812000,B_w20_K10000_c0.0_lr0.01_s2,0.464616
812000,B_w20_K10000_c0.0_lr0.01_s3,0.425356
812000,B_w20_K10000_c0.0_lr0.01_s4,0.446428
813000,B_w20_K10000_c0.0_lr0.01_s0,0.479624
813000,B_w20_K10000_c0.0_lr0.01_s1,0.399711
813000,B_w20_K10000_c0.0_lr0.01_s2,0.455018
813000,B_w20_K10000_c0.0_lr0.01_s3,0.43482
813000,B_w20_K10000_c0.0_lr0.01_s4,0.402372
814000,B_w20_K10000_c0.0_lr0.01_s0,0.412375
814000,B_w20_K10000_c0.0_lr0.01_s1,0.372365
814000,B_w20_K10000_c0.0_lr0.01_s2,0.435665
814000,B_w20_K10000_c0.0_lr0.01_s3,0.400631
814000,B_w20_K10000_c0.0_lr0.01_s4,0.405134
815000,B_w20_K10000_c0.0_lr0.01_s0,0.445212
815000,B_w20_K10000_c0.0_lr0.01_s1,0.400149
815000,B_w20_K10000_c0.0_lr0.01_s2,0.426644
815000,B_w20_K10000_c0.0_lr0.01_s3,0.400397
815000,B_w20_K10000_c0.0_lr0.01_s4,0.383082
816000,B_w20_K10000_c0.0_lr0.01_s0,0.410003
816000,B_w20_K10000_c0.0_lr0.01_s1,0.384277
816000,B_w20_K10000_c0.0_lr0.01_s2,0.420504
816000,B_w20_K10000_c0.0_lr0.01_s3,0.386193
816000,B_w20_K10000_c0.0_lr0.01_s4,0.398239
817000,B_w20_K10000_c0.0_lr0.01_s0,0.37744
817000,B_w20_K10000_c0.0_lr0.01_s1,0.343219
817000,B_w20_K10000_c0.0_lr0.01_s2,0.413659
817000,B_w20_K10000_c0.0_lr0.01_s3,0.386412
817000,B_w20_K10000_c0.0_lr0.01_s4,0.379531
818000,B_w20_K10000_c0.0_lr0.01_s0,0.395125
818000,B_w20_K10000_c0.0_lr0.01_s1,0.390766
818000,B_w20_K10000_c0.0_lr0.01_s2,0.408518
818000,B_w20_K10000_c0.0_lr0.01_s3,0.382188
818000,B_w20_K10000_c0.0_lr0.01_s4,0.365231
819000,B_w20_K10000_c0.0_lr0.01_s0,0.409328
819000,B_w20_K10000_c0.0_lr0.01_s1,0.385865
819000,B_w20_K10000_c0.0_lr0.01_s2,0.370141
819000,B_w20_K10000_c0.0_lr0.01_s3,0.408071
819000,B_w20_K10000_c0.0_lr0.01_s4,0.381455
820000,B_w20_K10000_c0.0_lr0.01_s0,0.376602
820000,B_w20_K10000_c0.0_lr0.01_s1,0.344737
820000,B_w20_K10000_c0.0_lr0.01_s2,0.382681
820000,B_w20_K10000_c0.0_lr0.01_s3,0.382443
820000,B_w20_K10000_c0.0_lr0.01_s4,0.388503
821000,B_w20_K10000_c0.0_lr0.01_s0,0.52107
821000,B_w20_K10000_c0.0_lr0.01_s1,0.586215
821000,B_w20_K10000_c0.0_lr0.01_s2,0.56105
821000,B_w20_K10000_c0.0_lr0.01_s3,0.539164
821000,B_w20_K10000_c0.0_lr0.01_s4,0.505484
822000,B_w20_K10000_c0.0_lr0.01_s0,0.435863
822000,B_w20_K10000_c0.0_lr0.01_s1,0.41813
822000,B_w20_K10000_c0.0_lr0.01_s2,0.431143
822000,B_w20_K10000_c0.0_lr0.01_s3,0.4206
822000,B_w20_K10000_c0.0_lr0.01_s4,0.424072
823000,B_w20_K10000_c0.0_lr0.01_s0,0.42787
823000,B_w20_K10000_c0.0_lr0.01_s1,0.375124
823000,B_w20_K10000_c0.0_lr0.01_s2,0.436972
823000,B_w20_K10000_c0.0_lr0.01_s3,0.42865
823000,B_w20_K10000_c0.0_lr0.01_s4,0.393239
824000,B_w20_K10000_c0.0_lr0.01_s0,0.424779
824000,B_w20_K10000_c0.0_lr0.01_s1,0.411963
824000,B_w20_K10000_c0.0_lr0.01_s2,0.408625
824000,B_w20_K10000_c0.0_lr0.01_s3,0.381442
824000,B_w20_K10000_c0.0_lr0.01_s4,0.38338
825000,B_w20_K10000_c0.0_lr0.01_s0,0.410124
825000,B_w20_K10000_c0.0_lr0.01_s1,0.359346
825000,B_w20_K10000_c0.0_lr0.01_s2,0.405972
825000,B_w20_K10000_c0.0_lr0.01_s3,0.413421
825000,B_w20_K10000_c0.0_lr0.01_s4,0.376948
826000,B_w20_K10000_c0.0_lr0.01_s0,0.361689
826000,B_w20_K10000_c0.0_lr0.01_s1,0.36045
826000,B_w20_K10000_c0.0_lr0.01_s2,0.411464
826000,B_w20_K10000_c0.0_lr0.01_s3,0.363644
826000,B_w20_K10000_c0.0_lr0.01_s4,0.382127
827000,B_w20_K10000_c0.0_lr0.01_s0,0.394267
827000,B_w20_K10000_c0.0_lr0.01_s1,0.360565
827000,B_w20_K10000_c0.0_lr0.01_s2,0.375566
827000,B_w20_K10000_c0.0_lr0.01_s3,0.380703
827000,B_w20_K10000_c0.0_lr0.01_s4,0.362507
828000,B_w20_K10000_c0.0_lr0.01_s0,0.355729
828000,B_w20_K10000_c0.0_lr0.01_s1,0.336848
828000,B_w20_K10000_c0.0_lr0.01_s2,0.334446
828000,B_w20_K10000_c0.0_lr0.01_s3,0.360317
828000,B_w20_K10000_c0.0_lr0.01_s4,0.387982
829000,B_w20_K10000_c0.0_lr0.01_s0,0.367875
829000,B_w20_K10000_c0.0_lr0.01_s1,0.349126
829000,B_w20_K10000_c0.0_lr0.01_s2,0.375903
829000,B_w20_K10000_c0.0_lr0.01_s3,0.374266
829000,B_w20_K10000_c0.0_lr0.01_s4,0.345618
830000,B_w20_K10000_c0.0_lr0.01_s0,0.414698
830000,B_w20_K10000_c0.0_lr0.01_s1,0.357476
830000,B_w20_K10000_c0.0_lr0.01_s2,0.336285
830000,B_w20_K10000_c0.0_lr0.01_s3,0.36393
830000,B_w20_K10000_c0.0_lr0.01_s4,0.363575
831000,B_w20_K10000_c0.0_lr0.01_s0,0.62668
831000,B_w20_K10000_c0.0_lr0.01_s1,0.634573
831000,B_w20_K10000_c0.0_lr0.01_s2,0.640387
831000,B_w20_K10000_c0.0_lr0.01_s3,0.501571
831000,B_w20_K10000_c0.0_lr0.01_s4,0.589881
832000,B_w20_K10000_c0.0_lr0.01_s0,0.482443
832000,B_w20_K10000_c0.0_lr0.01_s1,0.443608
832000,B_w20_K10000_c0.0_lr0.01_s2,0.486021
832000,B_w20_K10000_c0.0_lr0.01_s3,0.432497
832000,B_w20_K10000_c0.0_lr0.01_s4,0.452771
833000,B_w20_K10000_c0.0_lr0.01_s0,0.463129
833000,B_w20_K10000_c0.0_lr0.01_s1,0.435056
833000,B_w20_K10000_c0.0_lr0.01_s2,0.454296
833000,B_w20_K10000_c0.0_lr0.01_s3,0.444478
833000,B_w20_K10000_c0.0_lr0.01_s4,0.437282
834000,B_w20_K10000_c0.0_lr0.01_s0,0.450905
834000,B_w20_K10000_c0.0_lr0.01_s1,0.434839
834000,B_w20_K10000_c0.0_lr0.01_s2,0.421577
834000,B_w20_K10000_c0.0_lr0.01_s3,0.393758
834000,B_w20_K10000_c0.0_lr0.01_s4,0.414747
835000,B_w20_K10000_c0.0_lr0.01_s0,0.395373
835000,B_w20_K10000_c0.0_lr0.01_s1,0.425608
835000,B_w20_K10000_c0.0_lr0.01_s2,0.432264
835000,B_w20_K10000_c0.0_lr0.01_s3,0.352561
835000,B_w20_K10000_c0.0_lr0.01_s4,0.400067
836000,B_w20_K10000_c0.0_lr0.01_s0,0.402481
836000,B_w20_K10000_c0.0_lr0.01_s1,0.413521
836000,B_w20_K10000_c0.0_lr0.01_s2,0.392792
836000,B_w20_K10000_c0.0_lr0.01_s3,0.391511
836000,B_w20_K10000_c0.0_lr0.01_s4,0.442308
837000,B_w20_K10000_c0.0_lr0.01_s0,0.383134
837000,B_w20_K10000_c0.0_lr0.01_s1,0.396264
837000,B_w20_K10000_c0.0_lr0.01_s2,0.356822
837000,B_w20_K10000_c0.0_lr0.01_s3,0.37066
837000,B_w20_K10000_c0.0_lr0.01_s4,0.361664
838000,B_w20_K10000_c0.0_lr0.01_s0,0.403224
838000,B_w20_K10000_c0.0_lr0.01_s1,0.387841
838000,B_w20_K10000_c0.0_lr0.01_s2,0.374611
838000,B_w20_K10000_c0.0_lr0.01_s3,0.355584
838000,B_w20_K10000_c0.0_lr0.01_s4,0.390243
839000,B_w20_K10000_c0.0_lr0.01_s0,0.398975
839000,B_w20_K10000_c0.0_lr0.01_s1,0.362585
839000,B_w20_K10000_c0.0_lr0.01_s2,0.368488
839000,B_w20_K10000_c0.0_lr0.01_s3,0.336188
839000,B_w20_K10000_c0.0_lr0.01_s4,0.361502
840000,B_w20_K10000_c0.0_lr0.01_s0,0.388351
840000,B_w20_K10000_c0.0_lr0.01_s1,0.395831
840000,B_w20_K10000_c0.0_lr0.01_s2,0.361685
840000,B_w20_K10000_c0.0_lr0.01_s3,0.341162
840000,B_w20_K10000_c0.0_lr0.01_s4,0.347963
841000,B_w20_K10000_c0.0_lr0.01_s0,0.591004
841000,B_w20_K10000_c0.0_lr0.01_s1,0.606957
841000,B_w20_K10000_c0.0_lr0.01_s2,0.603696
841000,B_w20_K10000_c0.0_lr0.01_s3,0.569432
841000,B_w20_K10000_c0.0_lr0.01_s4,0.617945
842000,B_w20_K10000_c0.0_lr0.01_s0,0.437194
842000,B_w20_K10000_c0.0_lr0.01_s1,0.462619
842000,B_w20_K10000_c0.0_lr0.01_s2,0.478636
842000,B_w20_K10000_c0.0_lr0.01_s3,0.418583
842000,B_w20_K10000_c0.0_lr0.01_s4,0.395454
843000,B_w20_K10000_c0.0_lr0.01_s0,0.4146
843000,B_w20_K10000_c0.0_lr0.01_s1,0.419716
843000,B_w20_K10000_c0.0_lr0.01_s2,0.429905
843000,B_w20_K10000_c0.0_lr0.01_s3,0.414931
843000,B_w20_K10000_c0.0_lr0.01_s4,0.401926
844000,B_w20_K10000_c0.0_lr0.01_s0,0.400279
844000,B_w20_K10000_c0.0_lr0.01_s1,0.407046
844000,B_w20_K10000_c0.0_lr0.01_s2,0.41643
844000,B_w20_K10000_c0.0_lr0.01_s3,0.420027
844000,B_w20_K10000_c0.0_lr0.01_s4,0.374519
845000,B_w20_K10000_c0.0_lr0.01_s0,0.383576
845000,B_w20_K10000_c0.0_lr0.01_s1,0.412055
845000,B_w20_K10000_c0.0_lr0.01_s2,0.396906
845000,B_w20_K10000_c0.0_lr0.01_s3,0.413358
845000,B_w20_K10000_c0.0_lr0.01_s4,0.402167
846000,B_w20_K10000_c0.0_lr0.01_s0,0.398658
846000,B_w20_K10000_c0.0_lr0.01_s1,0.416665
846000,B_w20_K10000_c0.0_lr0.01_s2,0.417192
846000,B_w20_K10000_c0.0_lr0.01_s3,0.388759
846000,B_w20_K10000_c0.0_lr0.01_s4,0.371624
847000,B_w20_K10000_c0.0_lr0.01_s0,0.411741
847000,B_w20_K10000_c0.0_lr0.01_s1,0.406471
847000,B_w20_K10000_c0.0_lr0.01_s2,0.409085
847000,B_w20_K10000_c0.0_lr0.01_s3,0.378998
847000,B_w20_K10000_c0.0_lr0.01_s4,0.403349
848000,B_w20_K10000_c0.0_lr0.01_s0,0.417067
848000,B_w20_K10000_c0.0_lr0.01_s1,0.388052
848000,B_w20_K10000_c0.0_lr0.01_s2,0.42492
848000,B_w20_K10000_c0.0_lr0.01_s3,0.385162
848000,B_w20_K10000_c0.0_lr0.01_s4,0.342108
849000,B_w20_K10000_c0.0_lr0.01_s0,0.353197
849000,B_w20_K10000_c0.0_lr0.01_s1,0.383003
849000,B_w20_K10000_c0.0_lr0.01_s2,0.385959
849000,B_w20_K10000_c0.0_lr0.01_s3,0.387272
849000,B_w20_K10000_c0.0_lr0.01_s4,0.359981
850000,B_w20_K10000_c0.0_lr0.01_s0,0.382195
850000,B_w20_K10000_c0.0_lr0.01_s1,0.36752
850000,B_w20_K10000_c0.0_lr0.01_s2,0.416027
850000,B_w20_K10000_c0.0_lr0.01_s3,0.37069
850000,B_w20_K10000_c0.0_lr0.01_s4,0.389792
851000,B_w20_K10000_c0.0_lr0.01_s0,0.644932
851000,B_w20_K10000_c0.0_lr0.01_s1,0.580022
851000,B_w20_K10000_c0.0_lr0.01_s2,0.573579
851000,B_w20_K10000_c0.0_lr0.01_s3,0.557572
851000,B_w20_K10000_c0.0_lr0.01_s4,0.660402
852000,B_w20_K10000_c0.0_lr0.01_s0,0.431809
852000,B_w20_K10000_c0.0_lr0.01_s1,0.435908
852000,B_w20_K10000_c0.0_lr0.01_s2,0.45575
852000,B_w20_K10000_c0.0_lr0.01_s3,0.489641
852000,B_w20_K10000_c0.0_lr0.01_s4,0.476917
853000,B_w20_K10000_c0.0_lr0.01_s0,0.442132
853000,B_w20_K10000_c0.0_lr0.01_s1,0.395864
853000,B_w20_K10000_c0.0_lr0.01_s2,0.40987
853000,B_w20_K10000_c0.0_lr0.01_s3,0.416989
853000,B_w20_K10000_c0.0_lr0.01_s4,0.425324
854000,B_w20_K10000_c0.0_lr0.01_s0,0.432213
854000,B_w20_K10000_c0.0_lr0.01_s1,0.417481
854000,B_w20_K10000_c0.0_lr0.01_s2,0.408076
854000,B_w20_K10000_c0.0_lr0.01_s3,0.45956
854000,B_w20_K10000_c0.0_lr0.01_s4,0.451475
855000,B_w20_K10000_c0.0_lr0.01_s0,0.412562
855000,B_w20_K10000_c0.0_lr0.01_s1,0.408185
855000,B_w20_K10000_c0.0_lr0.01_s2,0.386763
855000,B_w20_K10000_c0.0_lr0.01_s3,0.402193
855000,B_w20_K10000_c0.0_lr0.01_s4,0.446236
856000,B_w20_K10000_c0.0_lr0.01_s0,0.394782
856000,B_w20_K10000_c0.0_lr0.01_s1,0.373755
856000,B_w20_K10000_c0.0_lr0.01_s2,0.380442
856000,B_w20_K10000_c0.0_lr0.01_s3,0.379386
856000,B_w20_K10000_c0.0_lr0.01_s4,0.40475
857000,B_w20_K10000_c0.0_lr0.01_s0,0.391954
857000,B_w20_K10000_c0.0_lr0.01_s1,0.404319
857000,B_w20_K10000_c0.0_lr0.01_s2,0.391614
857000,B_w20_K10000_c0.0_lr0.01_s3,0.388188
857000,B_w20_K10000_c0.0_lr0.01_s4,0.417032
858000,B_w20_K10000_c0.0_lr0.01_s0,0.392369
858000,B_w20_K10000_c0.0_lr0.01_s1,0.389838
858000,B_w20_K10000_c0.0_lr0.01_s2,0.378131
858000,B_w20_K10000_c0.0_lr0.01_s3,0.415065
858000,B_w20_K10000_c0.0_lr0.01_s4,0.401557
859000,B_w20_K10000_c0.0_lr0.01_s0,0.387671
859000,B_w20_K10000_c0.0_lr0.01_s1,0.375953
859000,B_w20_K10000_c0.0_lr0.01_s2,0.380297
859000,B_w20_K10000_c0.0_lr0.01_s3,0.388319
859000,B_w20_K10000_c0.0_lr0.01_s4,0.414496
860000,B_w20_K10000_c0.0_lr0.01_s0,0.384088
860000,B_w20_K10000_c0.0_lr0.01_s1,0.359092
860000,B_w20_K10000_c0.0_lr0.01_s2,0.356102
860000,B_w20_K10000_c0.0_lr0.01_s3,0.387021
860000,B_w20_K10000_c0.0_lr0.01_s4,0.396609
861000,B_w20_K10000_c0.0_lr0.01_s0,0.570431
861000,B_w20_K10000_c0.0_lr0.01_s1,0.616181
861000,B_w20_K10000_c0.0_lr0.01_s2,0.611387
861000,B_w20_K10000_c0.0_lr0.01_s3,0.650689
861000,B_w20_K10000_c0.0_lr0.01_s4,0.607183
862000,B_w20_K10000_c0.0_lr0.01_s0,0.478406
862000,B_w20_K10000_c0.0_lr0.01_s1,0.465059
862000,B_w20_K10000_c0.0_lr0.01_s2,0.446087
862000,B_w20_K10000_c0.0_lr0.01_s3,0.477915
862000,B_w20_K10000_c0.0_lr0.01_s4,0.490056
863000,B_w20_K10000_c0.0_lr0.01_s0,0.430781
863000,B_w20_K10000_c0.0_lr0.01_s1,0.452309
863000,B_w20_K10000_c0.0_lr0.01_s2,0.438004
863000,B_w20_K10000_c0.0_lr0.01_s3,0.447413
863000,B_w20_K10000_c0.0_lr0.01_s4,0.421922
864000,B_w20_K10000_c0.0_lr0.01_s0,0.368702
864000,B_w20_K10000_c0.0_lr0.01_s1,0.444595
864000,B_w20_K10000_c0.0_lr0.01_s2,0.390262
864000,B_w20_K10000_c0.0_lr0.01_s3,0.425609
864000,B_w20_K10000_c0.0_lr0.01_s4,0.417756
865000,B_w20_K10000_c0.0_lr0.01_s0,0.390683
865000,B_w20_K10000_c0.0_lr0.01_s1,0.366017
865000,B_w20_K10000_c0.0_lr0.01_s2,0.378047
865000,B_w20_K10000_c0.0_lr0.01_s3,0.394819
865000,B_w20_K10000_c0.0_lr0.01_s4,0.375519
866000,B_w20_K10000_c0.0_lr0.01_s0,0.407877
866000,B_w20_K10000_c0.0_lr0.01_s1,0.393036
866000,B_w20_K10000_c0.0_lr0.01_s2,0.388665
866000,B_w20_K10000_c0.0_lr0.01_s3,0.367103
866000,B_w20_K10000_c0.0_lr0.01_s4,0.425893
867000,B_w20_K10000_c0.0_lr0.01_s0,0.387489
867000,B_w20_K10000_c0.0_lr0.01_s1,0.422687
867000,B_w20_K10000_c0.0_lr0.01_s2,0.404814
867000,B_w20_K10000_c0.0_lr0.01_s3,0.37405
867000,B_w20_K10000_c0.0_lr0.01_s4,0.401639
868000,B_w20_K10000_c0.0_lr0.01_s0,0.403894
868000,B_w20_K10000_c0.0_lr0.01_s1,0.414482
868000,B_w20_K10000_c0.0_lr0.01_s2,0.386437
868000,B_w20_K10000_c0.0_lr0.01_s3,0.379929
868000,B_w20_K10000_c0.0_lr0.01_s4,0.411935
869000,B_w20_K10000_c0.0_lr0.01_s0,0.348458
869000,B_w20_K10000_c0.0_lr0.01_s1,0.377155
869000,B_w20_K10000_c0.0_lr0.01_s2,0.339446
869000,B_w20_K10000_c0.0_lr0.01_s3,0.39406
869000,B_w20_K10000_c0.0_lr0.01_s4,0.362159
870000,B_w20_K10000_c0.0_lr0.01_s0,0.370132
870000,B_w20_K10000_c0.0_lr0.01_s1,0.422619
870000,B_w20_K10000_c0.0_lr0.01_s2,0.387472
870000,B_w20_K10000_c0.0_lr0.01_s3,0.387379
870000,B_w20_K10000_c0.0_lr0.01_s4,0.369148
871000,B_w20_K10000_c0.0_lr0.01_s0,0.621051
871000,B_w20_K10000_c0.0_lr0.01_s1,0.550625
871000,B_w20_K10000_c0.0_lr0.01_s2,0.61294
871000,B_w20_K10000_c0.0_lr0.01_s3,0.664429
871000,B_w20_K10000_c0.0_lr0.01_s4,0.57224
872000,B_w20_K10000_c0.0_lr0.01_s0,0.447843
872000,B_w20_K10000_c0.0_lr0.01_s1,0.406578
872000,B_w20_K10000_c0.0_lr0.01_s2,0.422424
872000,B_w20_K10000_c0.0_lr0.01_s3,0.465814
872000,B_w20_K10000_c0.0_lr0.01_s4,0.477273
873000,B_w20_K10000_c0.0_lr0.01_s0,0.418477
873000,B_w20_K10000_c0.0_lr0.01_s1,0.414802
873000,B_w20_K10000_c0.0_lr0.01_s2,0.483457
873000,B_w20_K10000_c0.0_lr0.01_s3,0.474464
873000,B_w20_K10000_c0.0_lr0.01_s4,0.447582
874000,B_w20_K10000_c0.0_lr0.01_s0,0.411672
874000,B_w20_K10000_c0.0_lr0.01_s1,0.397858
874000,B_w20_K10000_c0.0_lr0.01_s2,0.430679
874000,B_w20_K10000_c0.0_lr0.01_s3,0.402388
874000,B_w20_K10000_c0.0_lr0.01_s4,0.453313
875000,B_w20_K10000_c0.0_lr0.01_s0,0.423309
875000,B_w20_K10000_c0.0_lr0.01_s1,0.36966
