step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
538000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3893,12.5085,0.171998,0.499248,0,0.0296596,3.03178,0.00978288,16.5398,0.177982,5.61856,5.61856,0,0.103157,0,nan,0,0,0,0,0,0.4825,0.500775,nan,nan,0,nan
538000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.0921,10.8574,0.225165,0.508772,0,0.0381277,4.37236,0.00872016,15.5596,0.258107,3.87436,3.87436,0,0.10518,0,nan,0,0,0,0,0,0.484,0.501725,nan,nan,0,nan
538000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.8304,10.7856,0.17975,0.498998,0,0.0814062,7.64695,0.0106456,15.8583,0.233205,4.28807,4.28807,0,0.175848,0,nan,0,0,0,0,0,0.481,0.501225,nan,nan,0,nan
538000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0973,11.3512,0.183388,0.493734,0,0.0419854,5.92677,0.00708402,16.0256,0.184118,5.4313,5.4313,0,0.11614,0,nan,0,0,0,0,0,0.4815,0.498375,nan,nan,0,nan
539000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1193,11.5603,0.175096,0.488471,0,0.0280616,3.62059,0.00775057,15.6999,0.19842,5.0398,5.0398,0,0.0957433,0,nan,0,0,0,0,0,0.4835,0.501375,nan,nan,0,nan
539000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3798,12.443,0.171849,0.496992,0,0.0203651,2.93152,0.00694694,16.4923,0.174793,5.72106,5.72106,0,0.086063,0,nan,0,0,0,0,0,0.4785,0.4995,nan,nan,0,nan
539000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1528,11.2642,0.211095,0.492231,0.00526316,0.0469478,4.47118,0.0105001,15.7414,0.239484,4.17564,4.17564,0,0.16038,0,nan,0,0,0,0,0,0.4845,0.5019,nan,nan,0,nan
539000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.8942,10.9494,0.178236,0.496491,0,0.0334295,5.24055,0.006379,16.2079,0.232641,4.29847,4.29847,0,0.120778,0,nan,0,0,0,0,0,0.48,0.50215,nan,nan,0,nan
539000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0878,11.3574,0.172802,0.5,0,0.0753034,7.17009,0.0105024,16.1569,0.184901,5.40831,5.40831,0,0.18934,0,nan,0,0,0,0,0,0.487,0.501475,nan,nan,0,nan
540000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0557,11.3445,0.178498,0.492982,0,0.0147158,2.68389,0.00548301,15.6571,0.205048,4.87691,4.87691,0,0.0766043,0,nan,0,0,0,0,0,0.481,0.502425,nan,nan,0,nan
540000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3512,12.297,0.173493,0.493484,0,0.0223423,3.31197,0.00674593,16.5727,0.180623,5.5364,5.5364,0,0.0790851,0,nan,0,0,0,0,0,0.48,0.5011,nan,nan,0,nan
540000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1197,11.0276,0.217832,0.493985,0,0.0208842,3.22053,0.0064847,15.75,0.249499,4.00804,4.00804,0,0.0910386,0,nan,0,0,0,0,0,0.4805,0.498525,nan,nan,0,nan
540000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,16.8615,11.007,0.174388,0.496241,0,0.0802126,7.7418,0.010361,16.1002,0.231462,4.32035,4.32035,0,0.173717,0,nan,0,0,0,0,0,0.4805,0.5004,nan,nan,0,nan
540000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.061,11.341,0.173387,0.494987,0,0.0871316,7.34409,0.0118642,16.0983,0.188241,5.31233,5.31233,0,0.141544,0,nan,0,0,0,0,0,0.4815,0.50035,nan,nan,0,nan
541000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.2293,12.1031,0.173605,0.496491,0,0.0624734,9.25608,0.00674945,16.0246,0.182583,5.47695,5.47695,0,0.23904,0,nan,0,0,0,0,0,0.481,0.502725,nan,nan,0,nan
541000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3435,12.204,0.181826,0.492983,0,0.135338,12.7818,0.0105883,16.0405,0.193743,5.16147,5.16147,0,0.322292,0,nan,0,0,0,0,0,0.483,0.5024,nan,nan,0,nan
541000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3092,11.9427,0.195264,0.496992,0,0.0200618,5.27709,0.00380168,15.909,0.218372,4.57934,4.57934,0,0.177842,0,nan,0,0,0,0,0,0.485,0.500125,nan,nan,0,nan
541000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0386,10.9417,0.180513,0.498998,0,0.0873249,10.7242,0.00814279,16.2745,0.247308,4.04354,4.04354,0,0.249486,0,nan,0,0,0,0,0,0.4865,0.502025,nan,nan,0,nan
541000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.366,12.5736,0.169507,0.493484,0,0.0257076,5.70921,0.00450284,16.2841,0.163478,6.11703,6.11703,0,0.20625,0,nan,0,0,0,0,0,0.489,0.501875,nan,nan,0,nan
542000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3276,12.1417,0.176897,0.506015,0,0.0684474,8.19194,0.00835545,16.2076,0.196551,5.08773,5.08773,0,0.2415,0,nan,0,0,0,0,0,0.4805,0.501775,nan,nan,0,nan
542000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2787,11.828,0.186254,0.491228,0,0.0515873,7.98254,0.00646251,16.0115,0.214386,4.66447,4.66447,0,0.219528,0,nan,0,0,0,0,0,0.473,0.500525,nan,nan,0,nan
542000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2789,11.8434,0.197255,0.497494,0,0.0447294,5.72062,0.00781897,15.8312,0.220426,4.53668,4.53668,0,0.178074,0,nan,0,0,0,0,0,0.488,0.502075,nan,nan,0,nan
542000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0758,10.4877,0.199186,0.486967,0,0.0735498,7.93302,0.00927135,16.017,0.273886,3.65115,3.65115,0,0.189842,0,nan,0,0,0,0,0,0.4865,0.500375,nan,nan,0,nan
542000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.358,12.4218,0.177712,0.490226,0,0.0346249,5.18655,0.0066759,16.0521,0.178224,5.61091,5.61091,0,0.184859,0,nan,0,0,0,0,0,0.4895,0.502475,nan,nan,0,nan
543000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3618,12.4139,0.175823,0.500752,0,0.0834103,9.24779,0.00901948,16.5729,0.197201,5.07097,5.07097,0,0.222939,0,nan,0,0,0,0,0,0.481,0.502475,nan,nan,0,nan
543000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2205,11.7591,0.181759,0.488722,0,0.058311,8.02618,0.00726511,15.784,0.215477,4.64087,4.64087,0,0.20315,0,nan,0,0,0,0,0,0.48,0.50035,nan,nan,0,nan
543000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.322,12.0593,0.18749,0.493734,0,0.0741357,7.4843,0.0099055,16.0027,0.205365,4.86937,4.86937,0,0.191719,0,nan,0,0,0,0,0,0.4825,0.50165,nan,nan,0,nan
543000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1279,10.8214,0.195637,0.48396,0,0.0335668,4.82579,0.0069557,16.0716,0.255148,3.91929,3.91929,0,0.152208,0,nan,0,0,0,0,0,0.477,0.499775,nan,nan,0,nan
543000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2713,12.0237,0.185833,0.487469,0,0.0188969,3.70677,0.00509793,16.1536,0.185927,5.37845,5.37845,0,0.145483,0,nan,0,0,0,0,0,0.4905,0.50185,nan,nan,0,nan
544000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.4074,12.5843,0.17187,0.498246,0,0.0458443,5.41131,0.00847194,16.8142,0.18865,5.30083,5.30083,0,0.148506,0,nan,0,0,0,0,0,0.483,0.50185,nan,nan,0,nan
544000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.1693,11.5126,0.186472,0.492231,0,0.0201038,4.9759,0.00404024,15.4791,0.218555,4.57551,4.57551,0,0.149617,0,nan,0,0,0,0,0,0.482,0.50115,nan,nan,0,nan
544000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3502,12.0701,0.188486,0.503759,0,0.0460713,5.41707,0.00850484,16.0324,0.211294,4.73274,4.73274,0,0.148324,0,nan,0,0,0,0,0,0.4765,0.5003,nan,nan,0,nan
544000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1276,10.9689,0.194722,0.488972,0,0.0227179,4.41651,0.00514385,16.218,0.251252,3.98007,3.98007,0,0.111947,0,nan,0,0,0,0,0,0.484,0.502,nan,nan,0,nan
544000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2219,11.8339,0.189211,0.490727,0,0.0274808,4.14541,0.0066292,15.9481,0.183739,5.4425,5.4425,0,0.130572,0,nan,0,0,0,0,0,0.4885,0.500725,nan,nan,0,nan
545000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3372,12.3123,0.17365,0.497243,0,0.0476595,6.0808,0.0078377,16.8013,0.19563,5.11168,5.11168,0,0.136412,0,nan,0,0,0,0,0,0.4875,0.501825,nan,nan,0,nan
545000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2916,11.8626,0.178665,0.486216,0,0.0330665,5.91136,0.00559372,15.9936,0.212556,4.70464,4.70464,0,0.161725,0,nan,0,0,0,0,0,0.4845,0.500775,nan,nan,0,nan
545000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3293,12.0437,0.182992,0.504261,0,0.0512492,5.92607,0.0086481,15.757,0.209343,4.77684,4.77684,0,0.124349,0,nan,0,0,0,0,0,0.4735,0.5002,nan,nan,0,nan
545000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.0618,11.1098,0.192267,0.492982,0,0.0552355,6.05991,0.00911491,15.8574,0.236624,4.22611,4.22611,0,0.140783,0,nan,0,0,0,0,0,0.4815,0.50325,nan,nan,0,nan
545000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.2077,11.7796,0.19124,0.485464,0,0.0320998,4.77249,0.006726,15.798,0.175088,5.71141,5.71141,0,0.123506,0,nan,0,0,0,0,0,0.487,0.498775,nan,nan,0,nan
546000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3457,12.5109,0.168178,0.498747,0,0.0329697,4.70502,0.00700733,16.8374,0.180224,5.54864,5.54864,0,0.131232,0,nan,0,0,0,0,0,0.482,0.500875,nan,nan,0,nan
546000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3182,12.1779,0.171259,0.483709,0,0.0326445,5.07253,0.00643556,15.9729,0.196894,5.07888,5.07888,0,0.14165,0,nan,0,0,0,0,0,0.4825,0.50055,nan,nan,0,nan
546000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3271,12.1547,0.180209,0.506015,0,0.0742256,7.32106,0.0101386,15.5081,0.201106,4.97251,4.97251,0,0.163146,0,nan,0,0,0,0,0,0.4695,0.49885,nan,nan,0,nan
546000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1299,11.2682,0.191788,0.482957,0,0.0340828,4.10647,0.00829977,15.7385,0.235442,4.24733,4.24733,0,0.122467,0,nan,0,0,0,0,0,0.482,0.501625,nan,nan,0,nan
546000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.197,11.7187,0.197273,0.484211,0,0.0474184,4.7371,0.01001,15.4942,0.176767,5.65715,5.65715,0,0.160428,0,nan,0,0,0,0,0,0.4865,0.49995,nan,nan,0,nan
547000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3557,12.6495,0.16633,0.497494,0,0.0403647,5.13741,0.007857,16.5635,0.174607,5.72714,5.72714,0,0.129516,0,nan,0,0,0,0,0,0.4885,0.5029,nan,nan,0,nan
547000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2683,11.973,0.173543,0.490226,0,0.0417359,6.92104,0.0060303,16.054,0.197133,5.07271,5.07271,0,0.13982,0,nan,0,0,0,0,0,0.484,0.4999,nan,nan,0,nan
547000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2969,12.0792,0.177503,0.494737,0,0.0190735,3.20388,0.00595325,15.5626,0.193476,5.16861,5.16861,0,0.0955569,0,nan,0,0,0,0,0,0.468,0.498675,nan,nan,0,nan
547000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1472,11.6915,0.187708,0.482456,0,0.0524663,5.35455,0.00979845,15.8458,0.217399,4.59985,4.59985,0,0.122284,0,nan,0,0,0,0,0,0.4815,0.501925,nan,nan,0,nan
547000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1036,11.4111,0.202217,0.488972,0,0.0271939,3.10407,0.00876073,15.4027,0.185961,5.37748,5.37748,0,0.126545,0,nan,0,0,0,0,0,0.485,0.49985,nan,nan,0,nan
548000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3048,12.7222,0.162015,0.501253,0,0.0362218,4.97231,0.00728471,16.5101,0.176533,5.66466,5.66466,0,0.116795,0,nan,0,0,0,0,0,0.489,0.504725,nan,nan,0,nan
548000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3035,12.2449,0.168666,0.486967,0,0.0264786,4.40034,0.00601739,16.0988,0.184541,5.41884,5.41884,0,0.12268,0,nan,0,0,0,0,0,0.477,0.499725,nan,nan,0,nan
548000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2888,12.0302,0.181684,0.492982,0,0.0194394,3.08511,0.00630104,15.5145,0.190917,5.23787,5.23787,0,0.095786,0,nan,0,0,0,0,0,0.4735,0.499375,nan,nan,0,nan
548000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1389,11.7371,0.18956,0.486717,0,0.0209244,3.44074,0.00608136,15.7157,0.21442,4.66375,4.66375,0,0.0871958,0,nan,0,0,0,0,0,0.484,0.5027,nan,nan,0,nan
548000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1334,11.479,0.197875,0.488972,0,0.037063,4.42615,0.00837364,15.4834,0.179317,5.57672,5.57672,0,0.113011,0,nan,0,0,0,0,0,0.48,0.5003,nan,nan,0,nan
549000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.3052,12.7205,0.158062,0.491228,0,0.0390026,4.3553,0.00895519,16.7393,0.168231,5.9442,5.9442,0,0.13289,0,nan,0,0,0,0,0,0.486,0.5028,nan,nan,0,nan
549000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2602,12.0016,0.169117,0.488471,0,0.0604393,6.4712,0.00933974,16.1267,0.193697,5.16269,5.16269,0,0.139766,0,nan,0,0,0,0,0,0.4785,0.500025,nan,nan,0,nan
549000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.271,12.0957,0.17445,0.499749,0,0.0223658,3.62595,0.00616826,15.7537,0.190522,5.24873,5.24873,0,0.093986,0,nan,0,0,0,0,0,0.471,0.499125,nan,nan,0,nan
549000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.1306,11.8774,0.181996,0.482206,0,0.062278,6.13046,0.0101588,15.8307,0.209773,4.76706,4.76706,0,0.152818,0,nan,0,0,0,0,0,0.48,0.502275,nan,nan,0,nan
549000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1193,11.641,0.188193,0.491479,0,0.0468482,5.42412,0.00863702,15.608,0.174957,5.71568,5.71568,0,0.12261,0,nan,0,0,0,0,0,0.4865,0.5007,nan,nan,0,nan
550000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.259,12.507,0.163742,0.487218,0,0.106562,8.34318,0.0127723,16.6198,0.175852,5.68659,5.68659,0,0.175033,0,nan,0,0,0,0,0,0.4835,0.501875,nan,nan,0,nan
550000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.3594,12.4167,0.160137,0.494737,0,0.0425268,5.01698,0.00847657,16.4323,0.181637,5.5055,5.5055,0,0.116195,0,nan,0,0,0,0,0,0.4705,0.499425,nan,nan,0,nan
550000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2257,11.8396,0.179697,0.487469,0,0.0154644,2.63104,0.00587767,15.861,0.197469,5.06408,5.06408,0,0.0857764,0,nan,0,0,0,0,0,0.48,0.501425,nan,nan,0,nan
550000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.09,11.649,0.189939,0.487469,0,0.0931524,7.59479,0.0122653,15.6929,0.221826,4.50804,4.50804,0,0.141353,0,nan,0,0,0,0,0,0.48,0.502875,nan,nan,0,nan
550000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.1687,11.7226,0.184127,0.489724,0,0.0126568,2.68023,0.00472227,15.6439,0.170954,5.84952,5.84952,0,0.0880162,0,nan,0,0,0,0,0,0.4865,0.4996,nan,nan,0,nan
551000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.2976,12.0731,0.195624,0.500501,0,0.0429498,7.00507,0.00613124,16.2454,0.204373,4.89302,4.89302,0,0.223986,0,nan,0,0,0,0,0,0.4845,0.50285,nan,nan,0,nan
551000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5539,13.4955,0.145281,0.482707,0,0.025768,3.99816,0.00644497,16.8307,0.141154,7.08447,7.08447,0,0.221863,0,nan,0,0,0,0,0,0.476,0.499375,nan,nan,0,nan
551000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.386,12.2522,0.190525,0.485714,0,0.047719,7.11917,0.00670289,15.8366,0.190784,5.24153,5.24153,0,0.226522,0,nan,0,0,0,0,0,0.479,0.5,nan,nan,0,nan
551000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.343,12.8311,0.169287,0.494486,0,0.0504604,6.70215,0.00752898,16.0301,0.180366,5.54429,5.54429,0,0.227404,0,nan,0,0,0,0,0,0.4855,0.5012,nan,nan,0,nan
551000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,17.0274,10.7863,0.198895,0.501002,0,0.0681448,11.5235,0.00591356,15.7729,0.254841,3.92402,3.92402,0,0.258582,0,nan,0,0,0,0,0,0.4845,0.49875,nan,nan,0,nan
552000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.252,11.8036,0.193607,0.494988,0,0.0393417,6.56621,0.00599155,16.3235,0.218518,4.57628,4.57628,0,0.188361,0,nan,0,0,0,0,0,0.4805,0.504025,nan,nan,0,nan
552000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5326,13.2441,0.149503,0.490978,0,0.0292197,5.13918,0.00568568,16.6456,0.147707,6.77018,6.77018,0,0.195538,0,nan,0,0,0,0,0,0.4835,0.499775,nan,nan,0,nan
552000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.3325,12.0855,0.19488,0.489474,0,0.025473,3.68994,0.00690336,15.9799,0.204292,4.89494,4.89494,0,0.198653,0,nan,0,0,0,0,0,0.4715,0.4961,nan,nan,0,nan
552000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3806,12.7909,0.177649,0.492732,0,0.0477297,5.64298,0.00845824,16.0242,0.172717,5.7898,5.7898,0,0.228429,0,nan,0,0,0,0,0,0.482,0.49955,nan,nan,0,nan
552000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.8794,9.92939,0.21385,0.49599,0,0.0387133,7.68775,0.00503572,15.68,0.296235,3.3757,3.3757,0,0.192078,0,nan,0,0,0,0,0,0.488,0.501225,nan,nan,0,nan
553000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1543,11.4326,0.197172,0.500251,0,0.0464031,6.20062,0.00748362,16.1451,0.220399,4.53722,4.53722,0,0.162659,0,nan,0,0,0,0,0,0.48,0.503975,nan,nan,0,nan
553000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.5144,13.0346,0.153761,0.486717,0,0.0241258,3.60608,0.00669031,16.5219,0.153465,6.51616,6.51616,0,0.187667,0,nan,0,0,0,0,0,0.4825,0.49945,nan,nan,0,nan
553000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1697,11.4897,0.201312,0.495238,0,0.018829,4.27761,0.00440175,15.6022,0.217582,4.59597,4.59597,0,0.162991,0,nan,0,0,0,0,0,0.471,0.496475,nan,nan,0,nan
553000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3605,12.6729,0.189399,0.488471,0,0.0537888,5.8824,0.00914401,16.1851,0.177473,5.63467,5.63467,0,0.253917,0,nan,0,0,0,0,0,0.4835,0.500325,nan,nan,0,nan
553000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.8184,9.58025,0.225119,0.506266,0,0.078483,8.98358,0.00873627,15.6253,0.312791,3.19703,3.19703,0,0.184826,0,nan,0,0,0,0,0,0.4875,0.50135,nan,nan,0,nan
554000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0966,11.3588,0.199951,0.50401,0,0.0213743,4.09196,0.0052235,16.1828,0.215664,4.63685,4.63685,0,0.134629,0,nan,0,0,0,0,0,0.484,0.503025,nan,nan,0,nan
554000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4891,12.971,0.15664,0.490226,0,0.0203588,3.9767,0.00511952,16.6276,0.163805,6.10482,6.10482,0,0.141337,0,nan,0,0,0,0,0,0.489,0.50055,nan,nan,0,nan
554000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.1948,11.7123,0.192288,0.502757,0,0.0325474,4.79326,0.00679025,15.9048,0.216062,4.6283,4.6283,0,0.16948,0,nan,0,0,0,0,0,0.4765,0.498625,nan,nan,0,nan
554000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3253,12.5697,0.191766,0.494486,0,0.0333,4.33599,0.0076799,16.34,0.184681,5.41474,5.41474,0,0.165688,0,nan,0,0,0,0,0,0.474,0.499925,nan,nan,0,nan
554000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.8029,9.66458,0.222832,0.503258,0,0.0479397,7.40014,0.00647822,15.3392,0.30873,3.23907,3.23907,0,0.193581,0,nan,0,0,0,0,0,0.4845,0.499575,nan,nan,0,nan
555000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.0455,11.2867,0.198736,0.513534,0,0.0411662,5.12206,0.00803704,16.2188,0.213478,4.68433,4.68433,0,0.13611,0,nan,0,0,0,0,0,0.4845,0.5012,nan,nan,0,nan
555000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.4289,12.814,0.160379,0.486717,0,0.0136728,3.53317,0.00386983,16.3202,0.157813,6.33662,6.33662,0,0.120269,0,nan,0,0,0,0,0,0.479,0.500325,nan,nan,0,nan
555000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2748,12.0314,0.184314,0.501504,0,0.048866,5.80947,0.00841144,15.9533,0.204762,4.88372,4.88372,0,0.182712,0,nan,0,0,0,0,0,0.467,0.497125,nan,nan,0,nan
555000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2716,12.5312,0.187908,0.492732,0,0.059194,6.61589,0.00894725,16.3914,0.179415,5.57368,5.57368,0,0.152416,0,nan,0,0,0,0,0,0.4775,0.49825,nan,nan,0,nan
555000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.73,9.96153,0.212097,0.505013,0,0.0904924,9.98781,0.00906029,15.517,0.285224,3.50602,3.50602,0,0.22183,0,nan,0,0,0,0,0,0.478,0.49865,nan,nan,0,nan
556000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1025,11.4133,0.193075,0.502256,0,0.0358362,4.74334,0.00755507,16.3641,0.201338,4.96678,4.96678,0,0.137964,0,nan,0,0,0,0,0,0.4845,0.50225,nan,nan,0,nan
556000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.358,12.6076,0.158227,0.484211,0,0.0311024,4.4183,0.00703943,15.8826,0.166299,6.01326,6.01326,0,0.134936,0,nan,0,0,0,0,0,0.4795,0.500325,nan,nan,0,nan
556000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2653,12.4064,0.17307,0.499499,0,0.0363873,4.74497,0.00766861,15.9944,0.181408,5.51244,5.51244,0,0.147762,0,nan,0,0,0,0,0,0.475,0.496225,nan,nan,0,nan
556000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3161,12.6116,0.184769,0.493484,0,0.0435761,4.94578,0.00881075,16.2097,0.171657,5.82556,5.82556,0,0.160055,0,nan,0,0,0,0,0,0.4765,0.4971,nan,nan,0,nan
556000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.7545,10.3185,0.207235,0.505263,0,0.0446763,7.33934,0.00608724,15.7038,0.264322,3.78326,3.78326,0,0.146474,0,nan,0,0,0,0,0,0.483,0.49895,nan,nan,0,nan
557000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1234,11.5742,0.191904,0.504511,0,0.0344614,4.34932,0.0079234,16.3934,0.19199,5.2086,5.2086,0,0.108032,0,nan,0,0,0,0,0,0.482,0.49995,nan,nan,0,nan
557000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2512,12.4229,0.158999,0.484962,0,0.0241483,3.54295,0.00681589,16.0378,0.161926,6.17566,6.17566,0,0.129723,0,nan,0,0,0,0,0,0.481,0.50015,nan,nan,0,nan
557000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2839,12.7548,0.162917,0.498496,0,0.0255577,4.03757,0.00632998,16.3579,0.165981,6.02477,6.02477,0,0.125446,0,nan,0,0,0,0,0,0.4755,0.495725,nan,nan,0,nan
557000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.2943,12.5448,0.183185,0.491729,0,0.0299417,4.20127,0.00712683,16.3934,0.169121,5.91294,5.91294,0,0.123253,0,nan,0,0,0,0,0,0.481,0.496575,nan,nan,0,nan
557000,B_w20_K10000_c0.0_lr0.01_s4,0,0,0,16.7419,10.1809,0.211194,0.504762,0,0.0292223,5.37121,0.00544053,15.3481,0.262237,3.81334,3.81334,0,0.136225,0,nan,0,0,0,0,0,0.4865,0.5009,nan,nan,0,nan
558000,B_w20_K10000_c0.0_lr0.01_s0,0,0,0,17.1465,11.752,0.192388,0.507018,0,0.035171,4.38162,0.00802694,16.249,0.18931,5.28234,5.28234,0,0.109555,0,nan,0,0,0,0,0,0.4875,0.501925,nan,nan,0,nan
558000,B_w20_K10000_c0.0_lr0.01_s1,0,0,0,17.2344,12.4849,0.152136,0.481955,0,0.100753,8.74142,0.0115259,15.9737,0.151585,6.59694,6.59694,0,0.242725,0,nan,0,0,0,0,0,0.48,0.501525,nan,nan,0,nan
558000,B_w20_K10000_c0.0_lr0.01_s2,0,0,0,17.2402,12.6334,0.164054,0.500251,0,0.0858025,7.16839,0.0119696,16.3859,0.163444,6.11832,6.11832,0,0.196068,0,nan,0,0,0,0,0,0.476,0.496975,nan,nan,0,nan
558000,B_w20_K10000_c0.0_lr0.01_s3,0,0,0,17.3105,12.8692,0.174129,0.493233,0,0.0219243,3.66699,0.00597882,16.5072,0.152946,6.53824,6.53824,0,0.106587,0,nan,0,0,0,0,0,0.4745,0.499375,nan,nan,0,nan
