step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
770000,A_w100_T10000_std_lr0.01_s8,0.93,0,0.92,5.0985,2.06111,0.292554,0.610768,0.0010101,0.0192781,1.48643,0.0129694,15.6671,0.250815,3.98699,2.34989,0.93,0.0630491
770000,A_w100_T10000_std_lr0.01_s9,0.91,0,0.89,7.6669,3.78152,0.276326,0.598394,0.000808081,0.271037,6.48304,0.0418071,15.9666,0.216156,4.62628,2.47233,0.91,0.123671
780000,A_w100_T10000_std_lr0.01_s0,0.91,0.00040404,0.79,12.64,3.95925,0.274778,0.61502,0.00363636,0.0814593,0.571574,0.142518,15.3924,0.224714,4.4501,2.03464,0.91,0.0309358
780000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.95,3.92501,1.56551,0.278995,0.62001,0.00181818,0.0023039,0.138951,0.0165806,14.9307,0.261667,3.82165,1.30087,0.97,0.499077
780000,A_w100_T10000_std_lr0.01_s2,0.8,0.00040404,0.73,14.4108,3.46497,0.276285,0.613343,0.00121212,0.000226349,0.00889042,0.0254599,15.5855,0.21682,4.61213,2.99089,0.8,0.000160664
780000,A_w100_T10000_std_lr0.01_s3,0.97,0,0.96,2.697,1.53317,0.283978,0.615192,0.000808081,0.0551282,10.4417,0.00527961,15.3951,0.243178,4.11221,1.57665,0.97,0.438537
780000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.99,1,1,0.269723,0.61304,0.00282828,0.959942,45.4057,0.0211414,14.9409,0.231101,4.32712,1,0.99,2.02137
780000,A_w100_T10000_std_lr0.01_s5,0.95,0.00020202,0.92,4.53938,2.15574,0.266443,0.594333,0.00040404,0.0616194,4.61929,0.0133396,15.9111,0.223877,4.46674,1.87973,0.95,0.0656342
780000,A_w100_T10000_std_lr0.01_s6,0.97,0,0.95,2.71164,1.22201,0.292091,0.642051,0.00828283,0.702949,8.77199,0.0801357,15.2417,0.252727,3.95684,2.18537,0.97,0.419725
780000,A_w100_T10000_std_lr0.01_s7,1,0,1,1,0,0.274587,0.628808,0.00323232,0,0,0,15.4903,0.208421,4.79798,nan,1,1.92307
780000,A_w100_T10000_std_lr0.01_s8,0.94,0.000606061,0.91,4.09612,2.52374,0.292555,0.61195,0.0010101,0.200045,5.29043,0.0378127,15.6794,0.253178,3.94978,2.14383,0.94,0.210133
780000,A_w100_T10000_std_lr0.01_s9,0.87,0.00020202,0.85,8.75358,2.77187,0.278045,0.600071,0.0010101,0.156191,2.6234,0.0595377,15.9054,0.217896,4.58935,2.44927,0.87,0.0320436
790000,A_w100_T10000_std_lr0.01_s0,0.9,0.00020202,0.84,12.2653,6.60768,0.275065,0.617636,0.0030303,0.0151257,0.372081,0.0406516,15.3856,0.224014,4.464,2.91085,0.9,0.418796
790000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,5.17859,1.84167,0.279558,0.618606,0.00181818,0.0187214,0.135621,0.138043,14.9084,0.263998,3.7879,1.54551,0.95,0.862881
790000,A_w100_T10000_std_lr0.01_s2,0.83,0.00040404,0.77,12.9419,5.5463,0.27553,0.610758,0.00121212,0.00777318,0.0922635,0.0842498,15.584,0.215569,4.6389,3.03825,0.83,0.00088458
790000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.94,4.16223,1.46394,0.285176,0.616384,0.000808081,1.23119,14.7324,0.08357,15.357,0.242413,4.12519,2.47755,0.95,0.657594
790000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.95,4.1028,2.10296,0.271807,0.612808,0.00282828,0.0342826,19.4975,0.00175831,14.8742,0.227798,4.38985,1.55823,0.97,0.826572
790000,A_w100_T10000_std_lr0.01_s5,0.91,0.00040404,0.84,8.19134,3.19824,0.268005,0.595818,0.00040404,0.0024158,0.0247029,0.0977942,15.8881,0.22471,4.45017,1.92583,0.91,0.0598303
790000,A_w100_T10000_std_lr0.01_s6,0.96,0,0.96,3.55169,2.58232,0.292225,0.641151,0.00828283,0.0905372,7.22232,0.0125358,15.2584,0.253338,3.9473,1.58987,0.96,0.470015
790000,A_w100_T10000_std_lr0.01_s7,1,0,1,1,0,0.274587,0.628808,0.00323232,0,0,0,15.4903,0.208421,4.79798,nan,1,0.443054
790000,A_w100_T10000_std_lr0.01_s8,0.95,0.000606061,0.9,5.88203,2.61892,0.29359,0.614475,0.00141414,0.269342,2.1647,0.124425,15.5876,0.25269,3.95741,1.92514,0.95,0.0629569
790000,A_w100_T10000_std_lr0.01_s9,0.81,0.00040404,0.73,14.6058,5.1911,0.280539,0.605606,0.0010101,6.6444e-05,0.00104426,0.063628,15.8472,0.220576,4.53359,3.68807,0.81,7.68584e-06
800000,A_w100_T10000_std_lr0.01_s0,0.83,0.000606061,0.74,16.3561,6.68283,0.275769,0.615495,0.00383838,0.0275976,0.545548,0.0505869,15.3725,0.224838,4.44764,2.9121,0.83,0.00549138
800000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.95,3.2793,1.28505,0.279543,0.62001,0.00181818,0.00529272,0.043164,0.122619,14.9089,0.263553,3.7943,1.05534,0.98,0.559645
800000,A_w100_T10000_std_lr0.01_s2,0.9,0,0.89,7.9415,4.04345,0.2783,0.614737,0.00121212,0.0373543,0.432582,0.086352,15.5472,0.218104,4.58497,2.3543,0.9,0.172341
800000,A_w100_T10000_std_lr0.01_s3,0.98,0,0.98,1.7351,1.41597,0.284416,0.616545,0.000808081,0.0775573,5.19473,0.01493,15.423,0.234878,4.25754,1.79359,0.98,0.459983
800000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.96,2.24332,1.11985,0.272723,0.616424,0.00343434,0.182241,4.35905,0.0418076,14.8759,0.228498,4.3764,1.52358,0.97,0.331983
800000,A_w100_T10000_std_lr0.01_s5,0.83,0.00181818,0.67,11.4722,3.40718,0.268397,0.594263,0.00040404,0.00214188,0.00933573,0.229428,15.8971,0.222601,4.49235,2.32921,0.83,8.67229e-05
800000,A_w100_T10000_std_lr0.01_s6,0.96,0,0.96,2.93545,1.66042,0.291676,0.644293,0.00828283,1.14207,9.32687,0.12245,15.2566,0.246338,4.05946,1.70176,0.96,0.304476
800000,A_w100_T10000_std_lr0.01_s7,0.97,0,0.97,2.65089,1.79559,0.274594,0.628576,0.0030303,0.00544293,0.0823885,0.0660642,15.4891,0.206658,4.83892,1.73858,0.97,0.780654
800000,A_w100_T10000_std_lr0.01_s8,0.98,0,0.93,5.10044,2.39937,0.294547,0.615242,0.00141414,0.487342,9.4101,0.0517893,15.5193,0.249972,4.00044,1.79978,0.98,0.588277
800000,A_w100_T10000_std_lr0.01_s9,0.87,0,0.79,11.8941,3.77935,0.281164,0.60804,0.00121212,3.60976e-05,0.00130845,0.0275879,15.8339,0.220779,4.52942,2.92768,0.87,2.09434e-05
810000,A_w100_T10000_std_lr0.01_s0,0.89,0.00020202,0.85,9.85913,2.65119,0.277082,0.616899,0.00343434,0.132319,2.84087,0.0465767,15.3608,0.22255,4.49338,2.26675,0.89,0.285878
810000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,1.88877,1.16877,0.279553,0.620768,0.00181818,0.059798,1.0777,0.0554866,14.9086,0.263186,3.79959,1.05573,0.98,1.04152
810000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.92,5.2139,2.83206,0.279093,0.61595,0.00121212,0.789897,7.66877,0.103002,15.5152,0.21922,4.56162,1.89183,0.93,0.172918
810000,A_w100_T10000_std_lr0.01_s3,0.98,0,0.98,1.56153,1.13128,0.284168,0.617162,0.000808081,2.83916,19.7106,0.144043,15.4289,0.233794,4.27728,1.32193,0.98,0.91899
810000,A_w100_T10000_std_lr0.01_s4,0.99,0,0.98,1.34051,1.01898,0.27276,0.617717,0.00343434,0.0443031,3.99425,0.0110917,14.8657,0.225895,4.42684,1,0.99,1.69006
810000,A_w100_T10000_std_lr0.01_s5,0.87,0,0.81,9.7343,3.75304,0.268972,0.598091,0.000808081,0.00213285,0.0572417,0.0372604,15.8678,0.22256,4.49316,1.97372,0.87,0.000378787
810000,A_w100_T10000_std_lr0.01_s6,0.97,0,0.96,3.1616,2.0794,0.291471,0.645222,0.00828283,1.85011,13.2884,0.139227,15.2006,0.244573,4.08875,1.98396,0.97,0.643537
810000,A_w100_T10000_std_lr0.01_s7,0.98,0,0.98,1.83394,1.35038,0.274572,0.628717,0.00323232,0.000267714,0.00465808,0.0574731,15.492,0.206368,4.84571,1.31987,0.98,0.373443
810000,A_w100_T10000_std_lr0.01_s8,0.99,0,0.98,1.8932,1.5065,0.294757,0.617667,0.00141414,0.00517047,0.0436826,0.118364,15.5337,0.253196,3.94951,1,0.99,1.46661
810000,A_w100_T10000_std_lr0.01_s9,0.94,0,0.9,5.46827,2.63078,0.282589,0.611111,0.00141414,0.0141589,2.51065,0.00563951,15.8051,0.222819,4.48794,1.81935,0.94,0.0418005
