arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,4,133,1,2.670821888788379,3.111158634744602,31.93136215209961,43.20404243469238,-5.034264802932739,-1.658244550228119,-0.35821087448897637,-1.664992988880523,0.4287031065870904,0.12362500145100057,0.6450809229053924,0.18970060147591142,0.5120833333333333,0.0,0.40625,0.026250000000000002,-0.0002990749181844554,-1.6701274757562068,-0.055196240540639416,-0.13902821152587422,41.73410892798353,6.238295612803801,13.505222646058119,29.505087743757585,41.73410833500943,5.987544496418948,41.59031862156196,6.033496923078072,-4.945849304795265,-48.094594969674944,0.4375,0.6885833333333333,407.15963871032,0.0,171087,0
cap_par,4,134,1,2.6661208098006135,3.1214384014743546,31.51121711730957,41.55673599243164,-4.956044435501099,-1.6321093440055847,-0.35585328798097193,-1.7076360931372345,0.4264427104090056,0.12137500145472586,0.6391375635796559,0.1830607300699712,0.5133333333333334,0.0,0.39583333333333337,0.02375,0.002371940109692494,-1.7127478299112562,-0.05516692403600654,-0.14325273754308,41.93353517473494,6.2327106097791685,13.291402598390583,28.989340220806618,41.93352438760934,5.976969783769315,41.88227920473432,6.03786118175368,-4.995924408237139,-49.19097257561982,0.44333332777023315,0.6752604166666667,392.7126985024661,0.0,162848,0
cap_par,4,135,1,2.594076940043127,3.2883253805358934,31.991586685180664,46.29703140258789,-5.1035027503967285,-1.6333563327789307,-0.3621393996306606,-1.7021737045887269,0.4220260434952745,0.12250000145286322,0.6371670877377337,0.18641351960244898,0.5166666666666666,0.0,0.3933333333333333,0.025,0.0013978895754093723,-1.6881755105079352,-0.051149807343180406,-0.1414761110465042,42.13671099467895,6.259529537409718,13.505455840149335,28.877899083070343,42.13670976474662,6.0080325559509165,42.052870403583256,6.080593630747671,-5.243943560123444,-48.79788113834957,0.4541666805744171,0.69353125,402.3957021366805,0.0,163870,0
cap_par,4,136,1,2.6217599463410113,3.122527949225709,31.553577423095703,43.36170959472656,-5.191335439682007,-1.6478163599967957,-0.3738267203672044,-1.6806645912327696,0.41924590016959623,0.12100000145534674,0.6376663627930514,0.1819340547865334,0.5137499999999999,0.0,0.39416666666666667,0.023333333333333334,0.0033831212981314807,-1.6991764267758565,-0.04756013499587536,-0.13817496300442145,42.102312466967625,6.26250232142444,13.484706947712436,29.313811025411386,42.102276675769545,5.974965177797147,42.049596986086414,6.053356010152443,-5.074800816973051,-50.119491769621774,0.43833333253860474,0.7069791666666667,407.3126213811338,0.0,166290,0
cap_par,4,137,1,2.5997758163117806,3.1361681849062117,31.498353004455566,43.34108924865723,-5.082879543304443,-1.7159172892570496,-0.3610736871173307,-1.6723884864601617,0.41770942187125243,0.12287500145224234,0.6381442021076903,0.1875134407553386,0.5129166666666667,0.0,0.3979166666666667,0.025416666666666667,0.0020724427200915496,-1.6979701311315814,-0.05043475726877344,-0.14253046005265788,42.39884695940942,6.249395550839717,14.239563833169427,30.320347965019632,42.39884063329082,6.025050778587902,42.366958498823905,6.099060717748541,-5.117494853834311,-50.81371124615272,0.46000000834465027,0.71065625,377.64383745612577,0.0,154785,0
cap_par,4,138,1,2.6045389572674127,3.0548941630621735,31.437338829040527,43.492271423339844,-5.164896726608276,-1.6671556234359741,-0.3702484282533189,-1.6576417975267626,0.41971762722280925,0.12362500145100057,0.6388743790101612,0.18970060147591145,0.5166666666666667,0.0,0.39541666666666664,0.026250000000000002,0.002885818112738768,-1.6819166324588424,-0.05726799143443092,-0.13700337952235714,42.4215069969705,6.237642268296707,13.799745254001241,29.4380062111251,42.42150166215086,5.9901137452087445,42.41350265440744,6.084100075863738,-5.176355300744374,-49.380690371617675,0.43833333253860474,0.6956041666666667,389.3545898105949,0.0,160752,0
cap_par,4,139,1,2.695409056706107,3.089387662814471,32.37621307373047,42.71449661254883,-5.265947103500366,-1.6952911615371704,-0.38230946043775066,-1.6841590605264205,0.4252226766563794,0.12175000145410499,0.639166153050015,0.18418740535340897,0.5104166666666667,0.0,0.39041666666666663,0.024166666666666666,0.002051559266639802,-1.7025309383656873,-0.05807932060124864,-0.13880460370040965,42.29022541790153,6.258865008512659,14.016940133397059,29.82145728198417,42.290221602279544,5.99743200919121,42.24955243150502,6.076393896808245,-5.137092410624027,-50.325048140957946,0.45249998569488525,0.7172708333333333,390.3449083920568,0.0,161799,0
cap_par,4,140,1,2.6604487199756326,3.182255939684099,32.371063232421875,43.711591720581055,-5.160825252532959,-1.6695818305015564,-0.37123970416829427,-1.6965885026644378,0.42054858209094736,0.12100000145534674,0.6355505637643928,0.1819340547865334,0.5145833333333334,0.0,0.3883333333333333,0.023333333333333334,0.002735616747505512,-1.6745190261138685,-0.06711678744459834,-0.1367491647717543,42.59023142026995,6.232656646085748,14.074330208159612,29.500814459455583,42.59020583144448,6.008461486115051,42.56944332374448,6.101632054085906,-5.2350111518303555,-50.26635082120697,0.4416666626930237,0.69740625,395.9014014052227,0.0,158830,0
cap_par,4,141,1,2.6435621132150207,3.2818639820920827,32.045183181762695,46.33057975769043,-5.174937725067139,-1.7721242904663086,-0.3737855505065273,-1.7137184433399528,0.4174249342654932,0.12287500145224234,0.6364970262279983,0.1875134407553386,0.5166666666666666,0.0,0.39041666666666663,0.025416666666666667,-0.003394626847718407,-1.6836545993921184,-0.06778294906317403,-0.13650981000857426,42.63094121636749,6.2314229065081435,14.105807730588836,28.967407307007804,42.63093836292376,5.98997738407529,42.59392633806395,6.082436558587499,-5.156833223899206,-49.34278760544956,0.4308333396911621,0.677625,405.10461451113224,0.0,162686,0
cap_par,4,142,1,2.562524587015221,3.1780923818582734,32.813541412353516,44.27730369567871,-5.302401542663574,-1.7260627150535583,-0.3618946185726536,-1.7082817846634533,0.42268937892447556,0.12400000145037969,0.6375551867111493,0.1907878410435946,0.5191666666666667,0.0,0.39,0.02666666666666667,0.008605854544062014,-1.6364534855887585,-0.06799888507581917,-0.1378807131596841,43.034880905367956,6.252422979584345,14.119112178292548,29.323801727142097,43.03488056396753,5.95895884603903,42.96680834188362,6.080536479896909,-5.244727950890859,-48.819576730777825,0.46166667342185974,0.6996354166666666,388.1489465031773,0.0,161594,0
cap_par,4,143,1,2.6562152013886386,3.1686543877479725,32.69291114807129,44.17236518859863,-5.313821792602539,-1.7925904393196106,-0.37354459952263186,-1.6921500518770989,0.41192119238386,0.12025000145658851,0.6317058486484532,0.17965244304299813,0.5183333333333333,0.0,0.385,0.0225,0.003993835245877042,-1.681248355009389,-0.05580421722533527,-0.1352345950360177,43.19058165615144,6.214012203672808,14.475011024805038,30.031228575976908,43.19058124100603,5.957315668422101,43.034642656013844,6.047820975483208,-5.383672687709332,-49.867630366161464,0.4325000047683716,0.671875,423.9256605152041,0.0,170687,0
cap_par,4,144,1,2.596073255885429,3.125603298610818,32.19516372680664,40.333839416503906,-5.515650510787964,-1.7324085235595703,-0.3633882313406358,-1.7637054643117314,0.41759996336192373,0.11687500146217644,0.6390926550924538,0.16900003219579934,0.5216666666666667,0.0,0.3933333333333333,0.01875,0.0015309530819186679,-1.715921471516849,-0.05792059706309559,-0.13801677477080376,43.80330429460085,6.243474711211174,14.357562686029777,29.31984298660766,43.80330249148116,5.991403921198415,43.63042898091149,6.065834833061963,-5.478303728103638,-51.03413271004955,0.41749998927116394,0.6694166666666667,415.20182269252837,0.0,165663,0
cap_par,4,145,1,2.573748855994458,3.1109583131138,32.496110916137695,43.33033752441406,-5.455296993255615,-1.7945943474769592,-0.38821271151883097,-1.6975966164062883,0.41819754833163114,0.11912500145845115,0.6329476683741677,0.1761707400827422,0.5258333333333334,0.0,0.3875,0.021249999999999998,0.0028920768084831627,-1.6905210575971223,-0.07038425379962102,-0.13137769542168826,43.87076766434613,6.243126128718666,14.608978844094704,29.56843310141781,43.87076579272038,5.996836131365375,43.79489951294489,6.075313549087855,-5.504576351940631,-50.5531949467212,0.4050000011920929,0.6822604166666667,437.5469810925424,0.0,181382,0
cap_par,4,146,1,2.626493186405312,3.067033847575759,32.57847785949707,40.94085884094238,-5.507413387298584,-1.77584308385849,-0.38801178934899505,-1.6682209473284384,0.41190153408366803,0.12175000145410499,0.6305873514973526,0.18418740535340897,0.5291666666666667,0.0,0.3833333333333333,0.024166666666666666,0.0026333514786383017,-1.6461588835031442,-0.07319419509397852,-0.1269590850430541,43.82228652219973,6.220228582848362,14.596149617170992,29.1670439037715,43.82227599847466,6.0116284572331535,43.81986546433567,6.105761115526011,-5.482251714368662,-48.4214974968632,0.4358333349227905,0.6725729166666666,401.69590737484396,0.0,162317,0
cap_par,4,147,1,2.6368354322072243,3.020798546494343,33.08698272705078,42.31692123413086,-5.729577302932739,-1.7483047842979431,-0.37704550942365644,-1.6376125282141374,0.40924391112536096,0.12400000145037969,0.6302998661541211,0.1907878410435946,0.52875,0.0,0.37958333333333333,0.02666666666666667,0.0019389751862020632,-1.630187080608966,-0.07195779068207712,-0.12814734034764114,43.88464241981282,6.184760372651105,14.561163071462673,29.380508466575897,43.88463678792825,5.994875641184403,43.686042026194684,6.085066468456456,-5.7321002931396166,-48.30871444205443,0.47083333134651184,0.6743333333333333,430.3475241679698,0.0,174038,0
cap_par,4,148,1,2.631223962170225,3.0849110856612043,33.52029228210449,43.61479377746582,-5.750125408172607,-1.7963690757751465,-0.37204860751599644,-1.666776442029454,0.414865413728372,0.12362500145100057,0.6318612123964842,0.18970060147591142,0.53375,0.0,0.38708333333333333,0.026250000000000002,0.0019108311739541306,-1.6145677966066074,-0.06272756111045,-0.1271276389400009,43.988890438296224,6.269200599206178,14.618889575636526,29.161413682317146,43.98888848938063,6.057043624346927,43.62636193303818,6.126142647923625,-5.682209652662277,-48.43961779815455,0.43833333253860474,0.7001354166666667,405.7963156439364,0.0,162276,0
cap_par,4,149,1,2.619760344555793,3.027455729232935,32.96107482910156,44.55642318725586,-5.7103471755981445,-1.7874335646629333,-0.3836887060432249,-1.6082849902082221,0.40800965022613245,0.1262500014466544,0.6283625257398022,0.19716744226502222,0.5391666666666667,0.0,0.38083333333333336,0.029166666666666667,0.004044630489994525,-1.613176649104099,-0.06640911103407661,-0.12583231745054946,44.15996399215561,6.240295905005851,14.421772074029349,29.660099962075364,44.15995290754442,6.047093626230177,44.04646562088824,6.109728140814559,-5.673275886873404,-47.61236604099472,0.4716666638851166,0.6876770833333333,429.8254169654101,0.0,175598,0
cap_par,4,150,1,2.677932003415918,3.2021760395015963,33.12520980834961,42.717018127441406,-5.832348823547363,-1.8226051926612854,-0.392027504631567,-1.6814891610408456,0.4115760386033005,0.12287500145224234,0.629352063531292,0.1875134407553386,0.535,0.0,0.37916666666666665,0.025416666666666667,0.0034869331671560366,-1.6424310397730324,-0.07674547088471075,-0.13040059794671832,44.210950353795894,6.255761465835006,14.620560878151984,29.12267900594759,44.21094447103107,6.041569182219372,44.145507046646756,6.124112104829653,-5.880916517178218,-49.69549058554073,0.44583332538604736,0.66575,422.09507982991636,0.0,166970,0
