step,run_id,loss
770000,B_w20_K1000_c0.0_lr0.01_s3,0.312176
770000,B_w20_K1000_c0.0_lr0.01_s4,0.32804
771000,B_w20_K1000_c0.0_lr0.01_s0,0.32226
771000,B_w20_K1000_c0.0_lr0.01_s1,0.31093
771000,B_w20_K1000_c0.0_lr0.01_s2,0.286872
771000,B_w20_K1000_c0.0_lr0.01_s3,0.293574
771000,B_w20_K1000_c0.0_lr0.01_s4,0.255998
772000,B_w20_K1000_c0.0_lr0.01_s0,0.370334
772000,B_w20_K1000_c0.0_lr0.01_s1,0.289721
772000,B_w20_K1000_c0.0_lr0.01_s2,0.307294
772000,B_w20_K1000_c0.0_lr0.01_s3,0.364859
772000,B_w20_K1000_c0.0_lr0.01_s4,0.258118
773000,B_w20_K1000_c0.0_lr0.01_s0,0.334618
773000,B_w20_K1000_c0.0_lr0.01_s1,0.290999
773000,B_w20_K1000_c0.0_lr0.01_s2,0.296276
773000,B_w20_K1000_c0.0_lr0.01_s3,0.317232
773000,B_w20_K1000_c0.0_lr0.01_s4,0.288032
774000,B_w20_K1000_c0.0_lr0.01_s0,0.265281
774000,B_w20_K1000_c0.0_lr0.01_s1,0.355023
774000,B_w20_K1000_c0.0_lr0.01_s2,0.288673
774000,B_w20_K1000_c0.0_lr0.01_s3,0.260828
774000,B_w20_K1000_c0.0_lr0.01_s4,0.254014
775000,B_w20_K1000_c0.0_lr0.01_s0,0.241491
775000,B_w20_K1000_c0.0_lr0.01_s1,0.324644
775000,B_w20_K1000_c0.0_lr0.01_s2,0.309876
775000,B_w20_K1000_c0.0_lr0.01_s3,0.287052
775000,B_w20_K1000_c0.0_lr0.01_s4,0.248101
776000,B_w20_K1000_c0.0_lr0.01_s0,0.281629
776000,B_w20_K1000_c0.0_lr0.01_s1,0.26745
776000,B_w20_K1000_c0.0_lr0.01_s2,0.287133
776000,B_w20_K1000_c0.0_lr0.01_s3,0.298189
776000,B_w20_K1000_c0.0_lr0.01_s4,0.355906
777000,B_w20_K1000_c0.0_lr0.01_s0,0.286611
777000,B_w20_K1000_c0.0_lr0.01_s1,0.303887
777000,B_w20_K1000_c0.0_lr0.01_s2,0.335703
777000,B_w20_K1000_c0.0_lr0.01_s3,0.306621
777000,B_w20_K1000_c0.0_lr0.01_s4,0.316628
778000,B_w20_K1000_c0.0_lr0.01_s0,0.253983
778000,B_w20_K1000_c0.0_lr0.01_s1,0.316661
778000,B_w20_K1000_c0.0_lr0.01_s2,0.308168
778000,B_w20_K1000_c0.0_lr0.01_s3,0.277062
778000,B_w20_K1000_c0.0_lr0.01_s4,0.320741
779000,B_w20_K1000_c0.0_lr0.01_s0,0.357558
779000,B_w20_K1000_c0.0_lr0.01_s1,0.372714
779000,B_w20_K1000_c0.0_lr0.01_s2,0.282313
779000,B_w20_K1000_c0.0_lr0.01_s3,0.31059
779000,B_w20_K1000_c0.0_lr0.01_s4,0.268611
780000,B_w20_K1000_c0.0_lr0.01_s0,0.291296
780000,B_w20_K1000_c0.0_lr0.01_s1,0.347184
780000,B_w20_K1000_c0.0_lr0.01_s2,0.32016
780000,B_w20_K1000_c0.0_lr0.01_s3,0.294545
780000,B_w20_K1000_c0.0_lr0.01_s4,0.268355
781000,B_w20_K1000_c0.0_lr0.01_s0,0.246365
781000,B_w20_K1000_c0.0_lr0.01_s1,0.299051
781000,B_w20_K1000_c0.0_lr0.01_s2,0.241433
781000,B_w20_K1000_c0.0_lr0.01_s3,0.320511
781000,B_w20_K1000_c0.0_lr0.01_s4,0.347543
782000,B_w20_K1000_c0.0_lr0.01_s0,0.295642
782000,B_w20_K1000_c0.0_lr0.01_s1,0.326708
782000,B_w20_K1000_c0.0_lr0.01_s2,0.25044
782000,B_w20_K1000_c0.0_lr0.01_s3,0.285957
782000,B_w20_K1000_c0.0_lr0.01_s4,0.262913
783000,B_w20_K1000_c0.0_lr0.01_s0,0.263104
783000,B_w20_K1000_c0.0_lr0.01_s1,0.299373
783000,B_w20_K1000_c0.0_lr0.01_s2,0.259424
783000,B_w20_K1000_c0.0_lr0.01_s3,0.335227
783000,B_w20_K1000_c0.0_lr0.01_s4,0.296842
784000,B_w20_K1000_c0.0_lr0.01_s0,0.31222
784000,B_w20_K1000_c0.0_lr0.01_s1,0.256186
784000,B_w20_K1000_c0.0_lr0.01_s2,0.243036
784000,B_w20_K1000_c0.0_lr0.01_s3,0.270946
784000,B_w20_K1000_c0.0_lr0.01_s4,0.334165
785000,B_w20_K1000_c0.0_lr0.01_s0,0.325437
785000,B_w20_K1000_c0.0_lr0.01_s1,0.256404
785000,B_w20_K1000_c0.0_lr0.01_s2,0.307892
785000,B_w20_K1000_c0.0_lr0.01_s3,0.420731
785000,B_w20_K1000_c0.0_lr0.01_s4,0.325412
786000,B_w20_K1000_c0.0_lr0.01_s0,0.263331
786000,B_w20_K1000_c0.0_lr0.01_s1,0.312448
786000,B_w20_K1000_c0.0_lr0.01_s2,0.306279
786000,B_w20_K1000_c0.0_lr0.01_s3,0.310146
786000,B_w20_K1000_c0.0_lr0.01_s4,0.337468
787000,B_w20_K1000_c0.0_lr0.01_s0,0.211297
787000,B_w20_K1000_c0.0_lr0.01_s1,0.244787
787000,B_w20_K1000_c0.0_lr0.01_s2,0.301741
787000,B_w20_K1000_c0.0_lr0.01_s3,0.32141
787000,B_w20_K1000_c0.0_lr0.01_s4,0.366192
788000,B_w20_K1000_c0.0_lr0.01_s0,0.289123
788000,B_w20_K1000_c0.0_lr0.01_s1,0.343081
788000,B_w20_K1000_c0.0_lr0.01_s2,0.291083
788000,B_w20_K1000_c0.0_lr0.01_s3,0.333697
788000,B_w20_K1000_c0.0_lr0.01_s4,0.275415
789000,B_w20_K1000_c0.0_lr0.01_s0,0.302391
789000,B_w20_K1000_c0.0_lr0.01_s1,0.44204
789000,B_w20_K1000_c0.0_lr0.01_s2,0.240992
789000,B_w20_K1000_c0.0_lr0.01_s3,0.27958
789000,B_w20_K1000_c0.0_lr0.01_s4,0.308885
790000,B_w20_K1000_c0.0_lr0.01_s0,0.333732
790000,B_w20_K1000_c0.0_lr0.01_s1,0.353764
790000,B_w20_K1000_c0.0_lr0.01_s2,0.334285
790000,B_w20_K1000_c0.0_lr0.01_s3,0.266629
790000,B_w20_K1000_c0.0_lr0.01_s4,0.31046
791000,B_w20_K1000_c0.0_lr0.01_s0,0.250303
791000,B_w20_K1000_c0.0_lr0.01_s1,0.367119
791000,B_w20_K1000_c0.0_lr0.01_s2,0.334965
791000,B_w20_K1000_c0.0_lr0.01_s3,0.254393
791000,B_w20_K1000_c0.0_lr0.01_s4,0.280444
792000,B_w20_K1000_c0.0_lr0.01_s0,0.308219
792000,B_w20_K1000_c0.0_lr0.01_s1,0.320436
792000,B_w20_K1000_c0.0_lr0.01_s2,0.343852
792000,B_w20_K1000_c0.0_lr0.01_s3,0.297816
792000,B_w20_K1000_c0.0_lr0.01_s4,0.241949
793000,B_w20_K1000_c0.0_lr0.01_s0,0.367926
793000,B_w20_K1000_c0.0_lr0.01_s1,0.257621
793000,B_w20_K1000_c0.0_lr0.01_s2,0.350631
793000,B_w20_K1000_c0.0_lr0.01_s3,0.25431
793000,B_w20_K1000_c0.0_lr0.01_s4,0.283279
794000,B_w20_K1000_c0.0_lr0.01_s0,0.274915
794000,B_w20_K1000_c0.0_lr0.01_s1,0.303126
794000,B_w20_K1000_c0.0_lr0.01_s2,0.28579
794000,B_w20_K1000_c0.0_lr0.01_s3,0.288999
794000,B_w20_K1000_c0.0_lr0.01_s4,0.342926
795000,B_w20_K1000_c0.0_lr0.01_s0,0.353009
795000,B_w20_K1000_c0.0_lr0.01_s1,0.326441
795000,B_w20_K1000_c0.0_lr0.01_s2,0.379609
795000,B_w20_K1000_c0.0_lr0.01_s3,0.34114
795000,B_w20_K1000_c0.0_lr0.01_s4,0.313601
796000,B_w20_K1000_c0.0_lr0.01_s0,0.351615
796000,B_w20_K1000_c0.0_lr0.01_s1,0.338636
796000,B_w20_K1000_c0.0_lr0.01_s2,0.317219
796000,B_w20_K1000_c0.0_lr0.01_s3,0.262077
796000,B_w20_K1000_c0.0_lr0.01_s4,0.30595
797000,B_w20_K1000_c0.0_lr0.01_s0,0.32944
797000,B_w20_K1000_c0.0_lr0.01_s1,0.277769
797000,B_w20_K1000_c0.0_lr0.01_s2,0.306193
797000,B_w20_K1000_c0.0_lr0.01_s3,0.240397
797000,B_w20_K1000_c0.0_lr0.01_s4,0.272348
798000,B_w20_K1000_c0.0_lr0.01_s0,0.285953
798000,B_w20_K1000_c0.0_lr0.01_s1,0.26231
798000,B_w20_K1000_c0.0_lr0.01_s2,0.24566
798000,B_w20_K1000_c0.0_lr0.01_s3,0.251038
798000,B_w20_K1000_c0.0_lr0.01_s4,0.274683
799000,B_w20_K1000_c0.0_lr0.01_s0,0.292452
799000,B_w20_K1000_c0.0_lr0.01_s1,0.36107
799000,B_w20_K1000_c0.0_lr0.01_s2,0.292904
799000,B_w20_K1000_c0.0_lr0.01_s3,0.273736
799000,B_w20_K1000_c0.0_lr0.01_s4,0.293746
800000,B_w20_K1000_c0.0_lr0.01_s0,0.288975
800000,B_w20_K1000_c0.0_lr0.01_s1,0.303737
800000,B_w20_K1000_c0.0_lr0.01_s2,0.348241
800000,B_w20_K1000_c0.0_lr0.01_s3,0.288363
800000,B_w20_K1000_c0.0_lr0.01_s4,0.319326
801000,B_w20_K1000_c0.0_lr0.01_s0,0.355386
801000,B_w20_K1000_c0.0_lr0.01_s1,0.236384
801000,B_w20_K1000_c0.0_lr0.01_s2,0.269912
801000,B_w20_K1000_c0.0_lr0.01_s3,0.346373
801000,B_w20_K1000_c0.0_lr0.01_s4,0.241656
802000,B_w20_K1000_c0.0_lr0.01_s0,0.266145
802000,B_w20_K1000_c0.0_lr0.01_s1,0.233133
802000,B_w20_K1000_c0.0_lr0.01_s2,0.252876
802000,B_w20_K1000_c0.0_lr0.01_s3,0.327078
802000,B_w20_K1000_c0.0_lr0.01_s4,0.250843
803000,B_w20_K1000_c0.0_lr0.01_s0,0.305757
803000,B_w20_K1000_c0.0_lr0.01_s1,0.271284
803000,B_w20_K1000_c0.0_lr0.01_s2,0.319316
803000,B_w20_K1000_c0.0_lr0.01_s3,0.350171
803000,B_w20_K1000_c0.0_lr0.01_s4,0.240287
804000,B_w20_K1000_c0.0_lr0.01_s0,0.300424
804000,B_w20_K1000_c0.0_lr0.01_s1,0.312185
804000,B_w20_K1000_c0.0_lr0.01_s2,0.292504
804000,B_w20_K1000_c0.0_lr0.01_s3,0.356144
804000,B_w20_K1000_c0.0_lr0.01_s4,0.362805
805000,B_w20_K1000_c0.0_lr0.01_s0,0.388786
805000,B_w20_K1000_c0.0_lr0.01_s1,0.285903
805000,B_w20_K1000_c0.0_lr0.01_s2,0.336289
805000,B_w20_K1000_c0.0_lr0.01_s3,0.255534
805000,B_w20_K1000_c0.0_lr0.01_s4,0.34617
806000,B_w20_K1000_c0.0_lr0.01_s0,0.300062
806000,B_w20_K1000_c0.0_lr0.01_s1,0.414024
806000,B_w20_K1000_c0.0_lr0.01_s2,0.29183
806000,B_w20_K1000_c0.0_lr0.01_s3,0.305438
806000,B_w20_K1000_c0.0_lr0.01_s4,0.304503
807000,B_w20_K1000_c0.0_lr0.01_s0,0.325235
807000,B_w20_K1000_c0.0_lr0.01_s1,0.343084
807000,B_w20_K1000_c0.0_lr0.01_s2,0.316634
807000,B_w20_K1000_c0.0_lr0.01_s3,0.303871
807000,B_w20_K1000_c0.0_lr0.01_s4,0.331775
808000,B_w20_K1000_c0.0_lr0.01_s0,0.296078
808000,B_w20_K1000_c0.0_lr0.01_s1,0.36902
808000,B_w20_K1000_c0.0_lr0.01_s2,0.256418
808000,B_w20_K1000_c0.0_lr0.01_s3,0.282691
808000,B_w20_K1000_c0.0_lr0.01_s4,0.257191
809000,B_w20_K1000_c0.0_lr0.01_s0,0.331951
809000,B_w20_K1000_c0.0_lr0.01_s1,0.316937
809000,B_w20_K1000_c0.0_lr0.01_s2,0.266886
809000,B_w20_K1000_c0.0_lr0.01_s3,0.256819
809000,B_w20_K1000_c0.0_lr0.01_s4,0.26617
810000,B_w20_K1000_c0.0_lr0.01_s0,0.3231
810000,B_w20_K1000_c0.0_lr0.01_s1,0.375947
810000,B_w20_K1000_c0.0_lr0.01_s2,0.297871
810000,B_w20_K1000_c0.0_lr0.01_s3,0.291266
810000,B_w20_K1000_c0.0_lr0.01_s4,0.321596
811000,B_w20_K1000_c0.0_lr0.01_s0,0.301879
811000,B_w20_K1000_c0.0_lr0.01_s1,0.291256
811000,B_w20_K1000_c0.0_lr0.01_s2,0.276906
811000,B_w20_K1000_c0.0_lr0.01_s3,0.328303
811000,B_w20_K1000_c0.0_lr0.01_s4,0.341421
812000,B_w20_K1000_c0.0_lr0.01_s0,0.305988
812000,B_w20_K1000_c0.0_lr0.01_s1,0.310108
812000,B_w20_K1000_c0.0_lr0.01_s2,0.280674
812000,B_w20_K1000_c0.0_lr0.01_s3,0.312909
812000,B_w20_K1000_c0.0_lr0.01_s4,0.273423
813000,B_w20_K1000_c0.0_lr0.01_s0,0.317919
813000,B_w20_K1000_c0.0_lr0.01_s1,0.271388
813000,B_w20_K1000_c0.0_lr0.01_s2,0.334882
813000,B_w20_K1000_c0.0_lr0.01_s3,0.313463
813000,B_w20_K1000_c0.0_lr0.01_s4,0.283686
814000,B_w20_K1000_c0.0_lr0.01_s0,0.314833
814000,B_w20_K1000_c0.0_lr0.01_s1,0.309354
814000,B_w20_K1000_c0.0_lr0.01_s2,0.338537
814000,B_w20_K1000_c0.0_lr0.01_s3,0.223339
814000,B_w20_K1000_c0.0_lr0.01_s4,0.294096
815000,B_w20_K1000_c0.0_lr0.01_s0,0.328787
815000,B_w20_K1000_c0.0_lr0.01_s1,0.305934
815000,B_w20_K1000_c0.0_lr0.01_s2,0.315483
815000,B_w20_K1000_c0.0_lr0.01_s3,0.254551
815000,B_w20_K1000_c0.0_lr0.01_s4,0.213939
816000,B_w20_K1000_c0.0_lr0.01_s0,0.345067
816000,B_w20_K1000_c0.0_lr0.01_s1,0.306188
816000,B_w20_K1000_c0.0_lr0.01_s2,0.359126
816000,B_w20_K1000_c0.0_lr0.01_s3,0.400872
816000,B_w20_K1000_c0.0_lr0.01_s4,0.369418
817000,B_w20_K1000_c0.0_lr0.01_s0,0.350524
817000,B_w20_K1000_c0.0_lr0.01_s1,0.446276
817000,B_w20_K1000_c0.0_lr0.01_s2,0.335005
817000,B_w20_K1000_c0.0_lr0.01_s3,0.356286
817000,B_w20_K1000_c0.0_lr0.01_s4,0.288137
818000,B_w20_K1000_c0.0_lr0.01_s0,0.320857
818000,B_w20_K1000_c0.0_lr0.01_s1,0.25365
818000,B_w20_K1000_c0.0_lr0.01_s2,0.246278
818000,B_w20_K1000_c0.0_lr0.01_s3,0.309462
818000,B_w20_K1000_c0.0_lr0.01_s4,0.326169
819000,B_w20_K1000_c0.0_lr0.01_s0,0.308019
819000,B_w20_K1000_c0.0_lr0.01_s1,0.276477
819000,B_w20_K1000_c0.0_lr0.01_s2,0.27433
819000,B_w20_K1000_c0.0_lr0.01_s3,0.33667
819000,B_w20_K1000_c0.0_lr0.01_s4,0.332465
820000,B_w20_K1000_c0.0_lr0.01_s0,0.337583
820000,B_w20_K1000_c0.0_lr0.01_s1,0.329446
820000,B_w20_K1000_c0.0_lr0.01_s2,0.262996
820000,B_w20_K1000_c0.0_lr0.01_s3,0.304949
820000,B_w20_K1000_c0.0_lr0.01_s4,0.305316
821000,B_w20_K1000_c0.0_lr0.01_s0,0.347773
821000,B_w20_K1000_c0.0_lr0.01_s1,0.33963
821000,B_w20_K1000_c0.0_lr0.01_s2,0.243535
821000,B_w20_K1000_c0.0_lr0.01_s3,0.360213
821000,B_w20_K1000_c0.0_lr0.01_s4,0.277179
822000,B_w20_K1000_c0.0_lr0.01_s0,0.345581
822000,B_w20_K1000_c0.0_lr0.01_s1,0.281622
822000,B_w20_K1000_c0.0_lr0.01_s2,0.278606
822000,B_w20_K1000_c0.0_lr0.01_s3,0.246173
822000,B_w20_K1000_c0.0_lr0.01_s4,0.252204
823000,B_w20_K1000_c0.0_lr0.01_s0,0.343016
823000,B_w20_K1000_c0.0_lr0.01_s1,0.337514
823000,B_w20_K1000_c0.0_lr0.01_s2,0.265105
823000,B_w20_K1000_c0.0_lr0.01_s3,0.299583
823000,B_w20_K1000_c0.0_lr0.01_s4,0.338091
824000,B_w20_K1000_c0.0_lr0.01_s0,0.282718
824000,B_w20_K1000_c0.0_lr0.01_s1,0.313837
824000,B_w20_K1000_c0.0_lr0.01_s2,0.295048
824000,B_w20_K1000_c0.0_lr0.01_s3,0.291509
824000,B_w20_K1000_c0.0_lr0.01_s4,0.349309
825000,B_w20_K1000_c0.0_lr0.01_s0,0.227112
825000,B_w20_K1000_c0.0_lr0.01_s1,0.34049
825000,B_w20_K1000_c0.0_lr0.01_s2,0.326176
825000,B_w20_K1000_c0.0_lr0.01_s3,0.348514
825000,B_w20_K1000_c0.0_lr0.01_s4,0.251484
826000,B_w20_K1000_c0.0_lr0.01_s0,0.320711
826000,B_w20_K1000_c0.0_lr0.01_s1,0.281573
826000,B_w20_K1000_c0.0_lr0.01_s2,0.253136
826000,B_w20_K1000_c0.0_lr0.01_s3,0.313694
826000,B_w20_K1000_c0.0_lr0.01_s4,0.23471
827000,B_w20_K1000_c0.0_lr0.01_s0,0.246494
827000,B_w20_K1000_c0.0_lr0.01_s1,0.31396
827000,B_w20_K1000_c0.0_lr0.01_s2,0.254466
827000,B_w20_K1000_c0.0_lr0.01_s3,0.33429
827000,B_w20_K1000_c0.0_lr0.01_s4,0.288496
828000,B_w20_K1000_c0.0_lr0.01_s0,0.268491
828000,B_w20_K1000_c0.0_lr0.01_s1,0.279256
828000,B_w20_K1000_c0.0_lr0.01_s2,0.269674
828000,B_w20_K1000_c0.0_lr0.01_s3,0.219932
828000,B_w20_K1000_c0.0_lr0.01_s4,0.359589
829000,B_w20_K1000_c0.0_lr0.01_s0,0.330661
829000,B_w20_K1000_c0.0_lr0.01_s1,0.318404
829000,B_w20_K1000_c0.0_lr0.01_s2,0.249364
829000,B_w20_K1000_c0.0_lr0.01_s3,0.278387
829000,B_w20_K1000_c0.0_lr0.01_s4,0.31359
830000,B_w20_K1000_c0.0_lr0.01_s0,0.347202
830000,B_w20_K1000_c0.0_lr0.01_s1,0.294272
830000,B_w20_K1000_c0.0_lr0.01_s2,0.380244
830000,B_w20_K1000_c0.0_lr0.01_s3,0.296065
830000,B_w20_K1000_c0.0_lr0.01_s4,0.286066
831000,B_w20_K1000_c0.0_lr0.01_s0,0.353709
831000,B_w20_K1000_c0.0_lr0.01_s1,0.288062
831000,B_w20_K1000_c0.0_lr0.01_s2,0.334371
831000,B_w20_K1000_c0.0_lr0.01_s3,0.307471
831000,B_w20_K1000_c0.0_lr0.01_s4,0.349508
832000,B_w20_K1000_c0.0_lr0.01_s0,0.368414
832000,B_w20_K1000_c0.0_lr0.01_s1,0.27432
832000,B_w20_K1000_c0.0_lr0.01_s2,0.265181
832000,B_w20_K1000_c0.0_lr0.01_s3,0.336608
832000,B_w20_K1000_c0.0_lr0.01_s4,0.291334
833000,B_w20_K1000_c0.0_lr0.01_s0,0.28873
833000,B_w20_K1000_c0.0_lr0.01_s1,0.2761
833000,B_w20_K1000_c0.0_lr0.01_s2,0.245478
833000,B_w20_K1000_c0.0_lr0.01_s3,0.272377
833000,B_w20_K1000_c0.0_lr0.01_s4,0.280173
834000,B_w20_K1000_c0.0_lr0.01_s0,0.296999
834000,B_w20_K1000_c0.0_lr0.01_s1,0.325107
834000,B_w20_K1000_c0.0_lr0.01_s2,0.323438
834000,B_w20_K1000_c0.0_lr0.01_s3,0.343329
834000,B_w20_K1000_c0.0_lr0.01_s4,0.300502
835000,B_w20_K1000_c0.0_lr0.01_s0,0.301791
835000,B_w20_K1000_c0.0_lr0.01_s1,0.400463
835000,B_w20_K1000_c0.0_lr0.01_s2,0.399693
835000,B_w20_K1000_c0.0_lr0.01_s3,0.301377
835000,B_w20_K1000_c0.0_lr0.01_s4,0.323682
836000,B_w20_K1000_c0.0_lr0.01_s0,0.342295
836000,B_w20_K1000_c0.0_lr0.01_s1,0.291242
836000,B_w20_K1000_c0.0_lr0.01_s2,0.306411
836000,B_w20_K1000_c0.0_lr0.01_s3,0.33733
836000,B_w20_K1000_c0.0_lr0.01_s4,0.424308
837000,B_w20_K1000_c0.0_lr0.01_s0,0.245728
837000,B_w20_K1000_c0.0_lr0.01_s1,0.308305
837000,B_w20_K1000_c0.0_lr0.01_s2,0.432384
837000,B_w20_K1000_c0.0_lr0.01_s3,0.261476
837000,B_w20_K1000_c0.0_lr0.01_s4,0.373442
838000,B_w20_K1000_c0.0_lr0.01_s0,0.249288
838000,B_w20_K1000_c0.0_lr0.01_s1,0.280154
838000,B_w20_K1000_c0.0_lr0.01_s2,0.29563
838000,B_w20_K1000_c0.0_lr0.01_s3,0.236178
838000,B_w20_K1000_c0.0_lr0.01_s4,0.396873
839000,B_w20_K1000_c0.0_lr0.01_s0,0.318802
839000,B_w20_K1000_c0.0_lr0.01_s1,0.279614
839000,B_w20_K1000_c0.0_lr0.01_s2,0.346063
839000,B_w20_K1000_c0.0_lr0.01_s3,0.372197
839000,B_w20_K1000_c0.0_lr0.01_s4,0.358407
840000,B_w20_K1000_c0.0_lr0.01_s0,0.333383
840000,B_w20_K1000_c0.0_lr0.01_s1,0.22881
840000,B_w20_K1000_c0.0_lr0.01_s2,0.259132
840000,B_w20_K1000_c0.0_lr0.01_s3,0.372324
840000,B_w20_K1000_c0.0_lr0.01_s4,0.256835
841000,B_w20_K1000_c0.0_lr0.01_s0,0.293295
841000,B_w20_K1000_c0.0_lr0.01_s1,0.290137
841000,B_w20_K1000_c0.0_lr0.01_s2,0.289744
841000,B_w20_K1000_c0.0_lr0.01_s3,0.285212
841000,B_w20_K1000_c0.0_lr0.01_s4,0.299616
842000,B_w20_K1000_c0.0_lr0.01_s0,0.381744
842000,B_w20_K1000_c0.0_lr0.01_s1,0.329769
842000,B_w20_K1000_c0.0_lr0.01_s2,0.321654
842000,B_w20_K1000_c0.0_lr0.01_s3,0.276138
842000,B_w20_K1000_c0.0_lr0.01_s4,0.354091
843000,B_w20_K1000_c0.0_lr0.01_s0,0.361126
843000,B_w20_K1000_c0.0_lr0.01_s1,0.230646
843000,B_w20_K1000_c0.0_lr0.01_s2,0.309067
843000,B_w20_K1000_c0.0_lr0.01_s3,0.407808
843000,B_w20_K1000_c0.0_lr0.01_s4,0.309297
844000,B_w20_K1000_c0.0_lr0.01_s0,0.295939
844000,B_w20_K1000_c0.0_lr0.01_s1,0.300393
844000,B_w20_K1000_c0.0_lr0.01_s2,0.345462
844000,B_w20_K1000_c0.0_lr0.01_s3,0.324211
844000,B_w20_K1000_c0.0_lr0.01_s4,0.270558
845000,B_w20_K1000_c0.0_lr0.01_s0,0.314045
845000,B_w20_K1000_c0.0_lr0.01_s1,0.359528
845000,B_w20_K1000_c0.0_lr0.01_s2,0.319346
845000,B_w20_K1000_c0.0_lr0.01_s3,0.257593
845000,B_w20_K1000_c0.0_lr0.01_s4,0.285302
846000,B_w20_K1000_c0.0_lr0.01_s0,0.278719
846000,B_w20_K1000_c0.0_lr0.01_s1,0.264049
846000,B_w20_K1000_c0.0_lr0.01_s2,0.280081
846000,B_w20_K1000_c0.0_lr0.01_s3,0.280444
846000,B_w20_K1000_c0.0_lr0.01_s4,0.290728
847000,B_w20_K1000_c0.0_lr0.01_s0,0.295298
847000,B_w20_K1000_c0.0_lr0.01_s1,0.297612
847000,B_w20_K1000_c0.0_lr0.01_s2,0.242503
847000,B_w20_K1000_c0.0_lr0.01_s3,0.304007
847000,B_w20_K1000_c0.0_lr0.01_s4,0.362666
848000,B_w20_K1000_c0.0_lr0.01_s0,0.30958
848000,B_w20_K1000_c0.0_lr0.01_s1,0.322134
848000,B_w20_K1000_c0.0_lr0.01_s2,0.267339
848000,B_w20_K1000_c0.0_lr0.01_s3,0.261558
848000,B_w20_K1000_c0.0_lr0.01_s4,0.270983
849000,B_w20_K1000_c0.0_lr0.01_s0,0.267925
849000,B_w20_K1000_c0.0_lr0.01_s1,0.324892
849000,B_w20_K1000_c0.0_lr0.01_s2,0.349676
849000,B_w20_K1000_c0.0_lr0.01_s3,0.310287
849000,B_w20_K1000_c0.0_lr0.01_s4,0.387968
850000,B_w20_K1000_c0.0_lr0.01_s0,0.263642
850000,B_w20_K1000_c0.0_lr0.01_s1,0.358948
850000,B_w20_K1000_c0.0_lr0.01_s2,0.323534
850000,B_w20_K1000_c0.0_lr0.01_s3,0.359652
850000,B_w20_K1000_c0.0_lr0.01_s4,0.295606
851000,B_w20_K1000_c0.0_lr0.01_s0,0.275754
851000,B_w20_K1000_c0.0_lr0.01_s1,0.327833
851000,B_w20_K1000_c0.0_lr0.01_s2,0.274213
851000,B_w20_K1000_c0.0_lr0.01_s3,0.292477
851000,B_w20_K1000_c0.0_lr0.01_s4,0.299297
852000,B_w20_K1000_c0.0_lr0.01_s0,0.290965
852000,B_w20_K1000_c0.0_lr0.01_s1,0.284196
852000,B_w20_K1000_c0.0_lr0.01_s2,0.261579
852000,B_w20_K1000_c0.0_lr0.01_s3,0.278815
852000,B_w20_K1000_c0.0_lr0.01_s4,0.253996
853000,B_w20_K1000_c0.0_lr0.01_s0,0.236047
853000,B_w20_K1000_c0.0_lr0.01_s1,0.366565
853000,B_w20_K1000_c0.0_lr0.01_s2,0.258705
853000,B_w20_K1000_c0.0_lr0.01_s3,0.338782
853000,B_w20_K1000_c0.0_lr0.01_s4,0.302573
854000,B_w20_K1000_c0.0_lr0.01_s0,0.320256
854000,B_w20_K1000_c0.0_lr0.01_s1,0.285211
854000,B_w20_K1000_c0.0_lr0.01_s2,0.286024
854000,B_w20_K1000_c0.0_lr0.01_s3,0.267476
854000,B_w20_K1000_c0.0_lr0.01_s4,0.358178
855000,B_w20_K1000_c0.0_lr0.01_s0,0.304268
855000,B_w20_K1000_c0.0_lr0.01_s1,0.26722
855000,B_w20_K1000_c0.0_lr0.01_s2,0.338306
855000,B_w20_K1000_c0.0_lr0.01_s3,0.234171
855000,B_w20_K1000_c0.0_lr0.01_s4,0.253429
856000,B_w20_K1000_c0.0_lr0.01_s0,0.309548
856000,B_w20_K1000_c0.0_lr0.01_s1,0.376825
856000,B_w20_K1000_c0.0_lr0.01_s2,0.283791
856000,B_w20_K1000_c0.0_lr0.01_s3,0.283431
856000,B_w20_K1000_c0.0_lr0.01_s4,0.316386
857000,B_w20_K1000_c0.0_lr0.01_s0,0.250258
857000,B_w20_K1000_c0.0_lr0.01_s1,0.281563
857000,B_w20_K1000_c0.0_lr0.01_s2,0.279403
857000,B_w20_K1000_c0.0_lr0.01_s3,0.243103
857000,B_w20_K1000_c0.0_lr0.01_s4,0.292891
858000,B_w20_K1000_c0.0_lr0.01_s0,0.359334
858000,B_w20_K1000_c0.0_lr0.01_s1,0.385499
858000,B_w20_K1000_c0.0_lr0.01_s2,0.312694
858000,B_w20_K1000_c0.0_lr0.01_s3,0.372532
858000,B_w20_K1000_c0.0_lr0.01_s4,0.254016
859000,B_w20_K1000_c0.0_lr0.01_s0,0.342628
859000,B_w20_K1000_c0.0_lr0.01_s1,0.257854
859000,B_w20_K1000_c0.0_lr0.01_s2,0.305939
859000,B_w20_K1000_c0.0_lr0.01_s3,0.397349
859000,B_w20_K1000_c0.0_lr0.01_s4,0.306297
860000,B_w20_K1000_c0.0_lr0.01_s0,0.251854
860000,B_w20_K1000_c0.0_lr0.01_s1,0.207411
860000,B_w20_K1000_c0.0_lr0.01_s2,0.283365
860000,B_w20_K1000_c0.0_lr0.01_s3,0.30291
