step,run_id,loss
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.313317
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.357658
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.411871
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.276742
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.363078
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.387432
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.287396
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.268126
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.319516
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.271653
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351716
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.360372
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.28059
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.285327
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.384541
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.417473
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.28291
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.306074
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.346605
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.342723
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.419121
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.315531
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.3412
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.443745
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.297861
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.254754
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.30303
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.324077
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.412102
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.303166
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.339608
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.301897
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.30355
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.34047
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.326077
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.417536
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370949
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.298797
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.265203
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.310542
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.423366
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342494
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352883
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.331402
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.393386
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.384518
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.37034
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.275531
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352147
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.416888
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362662
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.363281
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.358761
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.394158
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.298752
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.381965
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309311
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.406824
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.344055
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.318134
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.364502
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.30456
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354171
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.376346
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.359914
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.379357
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.315398
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.314639
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.414471
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.301852
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.255911
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31539
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.321409
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.355333
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.389312
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.33994
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.271667
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.303851
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.311042
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.280615
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362133
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.436241
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.30305
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338704
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.363834
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.351917
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.316855
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.253481
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.426067
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.343957
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.317337
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370643
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.353087
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.376348
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.36683
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.333418
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.327459
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.357808
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.411005
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.382863
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.301867
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309055
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.278187
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35331
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.29418
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.334751
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.403077
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.333245
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.403606
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.259387
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.318499
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.309264
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.326941
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.295918
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332238
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.383082
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336652
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.322649
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.252369
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.328651
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.322795
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.450782
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.341685
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.300759
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.355091
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.457314
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.365869
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.303662
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.379551
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350319
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.28556
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.387509
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.225524
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.314053
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.280357
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.299458
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.46332
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.307963
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.363849
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.369929
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.356466
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.307904
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.256224
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.466851
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.29883
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.274155
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343463
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.368786
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.399454
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.46176
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321767
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.409976
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.273773
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.457034
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.363674
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302572
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.296667
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.389064
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361112
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.400685
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.380286
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.288834
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.414329
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.30102
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.33111
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.345399
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297278
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.356545
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.382186
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.279538
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.319248
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.408564
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.388396
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.353795
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.419018
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.376548
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.364536
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.402014
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.357744
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.410265
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.316492
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.358483
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.293705
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348717
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.360296
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.272768
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.343406
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.294085
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.328527
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.275195
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.329836
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322557
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.323231
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.411351
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.404828
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.305154
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.353786
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.280646
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338986
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.403368
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.320204
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.332139
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.339926
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.276436
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.275836
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.355086
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.273304
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.316275
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.267993
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.285551
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.318718
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305595
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.345374
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.307817
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.373435
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.357131
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.26074
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360518
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.358468
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.357513
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.367609
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.39127
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.422352
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.313382
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.336267
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.282866
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.39568
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360703
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.420944
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.310001
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.377113
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.354873
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.360092
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.43938
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.338823
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.327118
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.357789
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.342076
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.423994
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312594
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.32659
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.27087
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.327913
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.334972
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.35011
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.28565
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.314742
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.353872
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.381893
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.355421
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.31644
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.38638
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.348497
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.330722
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.298832
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.360986
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.321471
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.346701
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.399144
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.306877
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.342045
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.310974
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.385437
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.271305
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.384917
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.387666
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.373102
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352552
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.362361
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.415881
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.258319
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.310576
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.383649
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352755
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350863
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.309805
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.250975
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.349396
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.335299
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.437259
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.439712
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.344976
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.368035
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.513633
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.35171
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.429324
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.341553
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.329616
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.288977
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.292295
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.32677
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.352659
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337269
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332206
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.254103
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.362736
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.387833
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.353578
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.373218
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.310439
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.338154
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.297874
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.363632
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.378948
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.244973
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.378938
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.353629
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.40549
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.321522
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.31012
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.302619
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291517
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.335184
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.38071
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.286455
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321922
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.443226
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.297759
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.333462
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312241
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.30857
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.376271
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.266161
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.386599
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.352116
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.392776
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313136
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.343794
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.268038
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.276553
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.333655
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.280643
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.271544
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.335196
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.300782
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.363179
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.344156
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.293217
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.336774
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.371619
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.29823
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.38501
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.377165
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.315674
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.275903
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.339498
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.327394
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.345822
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.348535
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.423299
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.328809
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.342426
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.396719
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.347867
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.360604
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.337942
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.391311
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.382438
