step,run_id,loss
728000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.371494
729000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349542
729000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.270898
729000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.320609
729000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.31353
729000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.332876
730000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.267689
730000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.344337
730000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.350166
730000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.314079
730000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.287556
731000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.258751
731000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.344172
731000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.322686
731000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.351336
731000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.275085
732000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.335846
732000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326551
732000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.392372
732000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264707
732000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299681
733000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.359267
733000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.375249
733000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.257734
733000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.291467
733000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.272043
734000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.300099
734000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.276943
734000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.305015
734000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335429
734000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.320345
735000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322566
735000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.331612
735000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.290939
735000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.33297
735000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.287687
736000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.379302
736000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.269561
736000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.258996
736000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.283283
736000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.24974
737000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302289
737000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.427736
737000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.308663
737000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.289853
737000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340634
738000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271981
738000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.433315
738000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.34396
738000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335951
738000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.37671
739000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.313779
739000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.290527
739000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.344564
739000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.395399
739000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.347735
740000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.330458
740000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.312958
740000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.352739
740000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.346303
740000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.304749
741000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265801
741000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.253337
741000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.36772
741000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.363242
741000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.239227
742000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.267009
742000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.319692
742000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.314686
742000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.266319
742000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.322302
743000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.316006
743000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294227
743000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.24242
743000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.278454
743000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.249103
744000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.338951
744000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32109
744000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.281883
744000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.292236
744000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.295385
745000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.337828
745000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.376862
745000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.266308
745000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.270351
745000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.229259
746000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.269793
746000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.261184
746000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.251792
746000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.298137
746000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.231738
747000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.248044
747000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.340405
747000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.323648
747000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.254609
747000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.316275
748000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.261625
748000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.279445
748000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277083
748000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.315433
748000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.26779
749000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.29496
749000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.333896
749000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.243045
749000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.354074
749000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282816
750000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299556
750000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.242474
750000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.335598
750000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.307886
750000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.281121
751000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.407485
751000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343658
751000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.276103
751000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.360338
751000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.296059
752000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.28445
752000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.368017
752000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.30781
752000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.264919
752000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284261
753000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32644
753000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.308303
753000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.378974
753000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.276643
753000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.274265
754000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.263085
754000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.313333
754000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.307193
754000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.274446
754000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27081
755000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.318175
755000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.345031
755000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313199
755000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.266631
755000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.249562
756000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.367455
756000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343781
756000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.299693
756000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.258187
756000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.228803
757000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.376078
757000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.292051
757000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.341484
757000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.250937
757000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.386531
758000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299562
758000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.269853
758000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298069
758000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.327188
758000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.294302
759000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299977
759000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.304653
759000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301186
759000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.389707
759000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.271024
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.32033
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.311047
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.334396
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.26089
760000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.348
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.356168
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.296299
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.380513
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.400243
761000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.267046
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.264931
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.299825
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.260812
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.32384
762000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.351261
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.26476
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.261428
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.333774
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385591
763000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.27978
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.259965
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.303659
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.292337
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.349415
764000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.274922
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.293738
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.374419
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.3505
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.205326
765000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.330507
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.307134
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320526
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.268929
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323405
766000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299225
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.275645
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.312552
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286581
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.313977
767000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282588
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.268038
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.259029
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.2944
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.432936
768000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.323578
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.316398
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271009
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.356821
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.346782
769000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.369333
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.240493
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.346617
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.388412
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.328501
770000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.359077
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.355838
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.330461
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.293643
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.357747
771000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268103
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.38642
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.30106
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.294772
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352777
772000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.284548
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.33865
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.291304
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.32895
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.331354
773000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.254919
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.295694
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.409385
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.274221
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.258391
774000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.272574
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.261962
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.343367
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.32501
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.310859
775000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.270481
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.283754
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.275639
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.2664
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.321816
776000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.382158
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.28793
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.30495
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.331103
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.331662
777000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.296436
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.259253
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.307339
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.312085
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.27646
778000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.306211
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296911
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.354048
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.306804
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.288096
779000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.24192
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302063
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.366777
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.315153
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.286628
780000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.306082
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.246476
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.301724
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.263702
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304494
781000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.35139
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.250467
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326293
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.240356
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.308526
782000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.292449
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.280705
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.271459
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.247045
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.352224
783000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.309368
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.280445
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.258797
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.230483
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.308476
784000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.357899
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.3204
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.270194
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.26588
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.403035
785000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.357052
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265234
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.320256
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.270805
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.374606
786000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.36357
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.215448
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.231567
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.280694
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.33819
787000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.399896
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.293665
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.364027
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.274097
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.367526
788000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.264586
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.268083
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.41499
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.266626
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.307782
789000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311558
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.371249
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.3218
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.386547
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.269835
790000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314113
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.249005
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.351596
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.320813
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.308601
791000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.281339
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.3549
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.296798
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.325289
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.317354
792000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.246098
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.432293
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.256646
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.34622
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.282351
793000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.259588
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.304769
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.287653
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.276798
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.295131
794000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.341268
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336018
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.335646
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.372304
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.32846
795000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.336647
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.377657
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.326984
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.348952
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.276283
796000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.322176
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.36051
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.278793
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.311141
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.249786
797000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.293539
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289043
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.266761
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.23064
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.259202
798000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29678
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.302075
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.36701
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.31507
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.335495
799000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282238
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.290214
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323564
