step,run_id,loss
883000,A_w100_T10000_centered_lr0.01_s3,1.24049
883000,A_w100_T10000_centered_lr0.01_s4,1.06881
883000,A_w100_T10000_centered_lr0.01_s5,0.0314832
883000,A_w100_T10000_centered_lr0.01_s6,0.484206
883000,A_w100_T10000_centered_lr0.01_s7,0.319435
883000,A_w100_T10000_centered_lr0.01_s8,1.31412
883000,A_w100_T10000_centered_lr0.01_s9,0.0542526
884000,A_w100_T10000_centered_lr0.01_s0,0.694685
884000,A_w100_T10000_centered_lr0.01_s1,0.0796649
884000,A_w100_T10000_centered_lr0.01_s2,0.400512
884000,A_w100_T10000_centered_lr0.01_s3,1.34391
884000,A_w100_T10000_centered_lr0.01_s4,1.0059
884000,A_w100_T10000_centered_lr0.01_s5,0.0194697
884000,A_w100_T10000_centered_lr0.01_s6,0.47139
884000,A_w100_T10000_centered_lr0.01_s7,0.301124
884000,A_w100_T10000_centered_lr0.01_s8,1.21827
884000,A_w100_T10000_centered_lr0.01_s9,0.0383105
885000,A_w100_T10000_centered_lr0.01_s0,0.729226
885000,A_w100_T10000_centered_lr0.01_s1,0.0689937
885000,A_w100_T10000_centered_lr0.01_s2,0.393856
885000,A_w100_T10000_centered_lr0.01_s3,1.40162
885000,A_w100_T10000_centered_lr0.01_s4,0.943464
885000,A_w100_T10000_centered_lr0.01_s5,0.0130088
885000,A_w100_T10000_centered_lr0.01_s6,0.47573
885000,A_w100_T10000_centered_lr0.01_s7,0.313339
885000,A_w100_T10000_centered_lr0.01_s8,1.33063
885000,A_w100_T10000_centered_lr0.01_s9,0.0226171
886000,A_w100_T10000_centered_lr0.01_s0,0.648942
886000,A_w100_T10000_centered_lr0.01_s1,0.0651442
886000,A_w100_T10000_centered_lr0.01_s2,0.414912
886000,A_w100_T10000_centered_lr0.01_s3,1.31001
886000,A_w100_T10000_centered_lr0.01_s4,1.0604
886000,A_w100_T10000_centered_lr0.01_s5,0.0094432
886000,A_w100_T10000_centered_lr0.01_s6,0.470888
886000,A_w100_T10000_centered_lr0.01_s7,0.292435
886000,A_w100_T10000_centered_lr0.01_s8,1.17696
886000,A_w100_T10000_centered_lr0.01_s9,0.0144926
887000,A_w100_T10000_centered_lr0.01_s0,0.681962
887000,A_w100_T10000_centered_lr0.01_s1,0.0431756
887000,A_w100_T10000_centered_lr0.01_s2,0.441827
887000,A_w100_T10000_centered_lr0.01_s3,1.38165
887000,A_w100_T10000_centered_lr0.01_s4,1.02347
887000,A_w100_T10000_centered_lr0.01_s5,0.00699517
887000,A_w100_T10000_centered_lr0.01_s6,0.447157
887000,A_w100_T10000_centered_lr0.01_s7,0.28376
887000,A_w100_T10000_centered_lr0.01_s8,1.29855
887000,A_w100_T10000_centered_lr0.01_s9,0.00653409
888000,A_w100_T10000_centered_lr0.01_s0,0.61853
888000,A_w100_T10000_centered_lr0.01_s1,0.052547
888000,A_w100_T10000_centered_lr0.01_s2,0.397749
888000,A_w100_T10000_centered_lr0.01_s3,1.23945
888000,A_w100_T10000_centered_lr0.01_s4,1.04344
888000,A_w100_T10000_centered_lr0.01_s5,0.00397002
888000,A_w100_T10000_centered_lr0.01_s6,0.448806
888000,A_w100_T10000_centered_lr0.01_s7,0.292707
888000,A_w100_T10000_centered_lr0.01_s8,1.28499
888000,A_w100_T10000_centered_lr0.01_s9,0.00406744
889000,A_w100_T10000_centered_lr0.01_s0,0.652433
889000,A_w100_T10000_centered_lr0.01_s1,0.0226262
889000,A_w100_T10000_centered_lr0.01_s2,0.403115
889000,A_w100_T10000_centered_lr0.01_s3,1.27459
889000,A_w100_T10000_centered_lr0.01_s4,1.00083
889000,A_w100_T10000_centered_lr0.01_s5,0.00313507
889000,A_w100_T10000_centered_lr0.01_s6,0.452876
889000,A_w100_T10000_centered_lr0.01_s7,0.274733
889000,A_w100_T10000_centered_lr0.01_s8,1.23949
889000,A_w100_T10000_centered_lr0.01_s9,0.00230283
890000,A_w100_T10000_centered_lr0.01_s0,0.663659
890000,A_w100_T10000_centered_lr0.01_s1,0.0128052
890000,A_w100_T10000_centered_lr0.01_s2,0.4388
890000,A_w100_T10000_centered_lr0.01_s3,1.30019
890000,A_w100_T10000_centered_lr0.01_s4,1.042
890000,A_w100_T10000_centered_lr0.01_s5,0.00234592
890000,A_w100_T10000_centered_lr0.01_s6,0.450484
890000,A_w100_T10000_centered_lr0.01_s7,0.286282
890000,A_w100_T10000_centered_lr0.01_s8,1.32227
890000,A_w100_T10000_centered_lr0.01_s9,0.000813338
891000,A_w100_T10000_centered_lr0.01_s0,1.48936
891000,A_w100_T10000_centered_lr0.01_s1,0.950407
891000,A_w100_T10000_centered_lr0.01_s2,0.592538
891000,A_w100_T10000_centered_lr0.01_s3,1.53673
891000,A_w100_T10000_centered_lr0.01_s4,0.694914
891000,A_w100_T10000_centered_lr0.01_s5,0.174372
891000,A_w100_T10000_centered_lr0.01_s6,1.07595
891000,A_w100_T10000_centered_lr0.01_s7,0.830653
891000,A_w100_T10000_centered_lr0.01_s8,1.39189
891000,A_w100_T10000_centered_lr0.01_s9,0.721801
892000,A_w100_T10000_centered_lr0.01_s0,1.02222
892000,A_w100_T10000_centered_lr0.01_s1,0.22706
892000,A_w100_T10000_centered_lr0.01_s2,0.420734
892000,A_w100_T10000_centered_lr0.01_s3,1.39667
892000,A_w100_T10000_centered_lr0.01_s4,0.19759
892000,A_w100_T10000_centered_lr0.01_s5,0.0341355
892000,A_w100_T10000_centered_lr0.01_s6,0.7904
892000,A_w100_T10000_centered_lr0.01_s7,0.653749
892000,A_w100_T10000_centered_lr0.01_s8,1.45339
892000,A_w100_T10000_centered_lr0.01_s9,0.249214
893000,A_w100_T10000_centered_lr0.01_s0,1.02088
893000,A_w100_T10000_centered_lr0.01_s1,0.147756
893000,A_w100_T10000_centered_lr0.01_s2,0.422714
893000,A_w100_T10000_centered_lr0.01_s3,1.42764
893000,A_w100_T10000_centered_lr0.01_s4,0.138833
893000,A_w100_T10000_centered_lr0.01_s5,0.0133243
893000,A_w100_T10000_centered_lr0.01_s6,0.796559
893000,A_w100_T10000_centered_lr0.01_s7,0.611549
893000,A_w100_T10000_centered_lr0.01_s8,1.51105
893000,A_w100_T10000_centered_lr0.01_s9,0.194457
894000,A_w100_T10000_centered_lr0.01_s0,0.999374
894000,A_w100_T10000_centered_lr0.01_s1,0.0859004
894000,A_w100_T10000_centered_lr0.01_s2,0.396695
894000,A_w100_T10000_centered_lr0.01_s3,1.3367
894000,A_w100_T10000_centered_lr0.01_s4,0.127665
894000,A_w100_T10000_centered_lr0.01_s5,0.00463988
894000,A_w100_T10000_centered_lr0.01_s6,0.778777
894000,A_w100_T10000_centered_lr0.01_s7,0.646953
894000,A_w100_T10000_centered_lr0.01_s8,1.57539
894000,A_w100_T10000_centered_lr0.01_s9,0.113463
895000,A_w100_T10000_centered_lr0.01_s0,0.982324
895000,A_w100_T10000_centered_lr0.01_s1,0.0723084
895000,A_w100_T10000_centered_lr0.01_s2,0.402793
895000,A_w100_T10000_centered_lr0.01_s3,1.45273
895000,A_w100_T10000_centered_lr0.01_s4,0.117201
895000,A_w100_T10000_centered_lr0.01_s5,0.0029163
895000,A_w100_T10000_centered_lr0.01_s6,0.730387
895000,A_w100_T10000_centered_lr0.01_s7,0.626352
895000,A_w100_T10000_centered_lr0.01_s8,1.46479
895000,A_w100_T10000_centered_lr0.01_s9,0.0983518
896000,A_w100_T10000_centered_lr0.01_s0,0.960866
896000,A_w100_T10000_centered_lr0.01_s1,0.0553673
896000,A_w100_T10000_centered_lr0.01_s2,0.419063
896000,A_w100_T10000_centered_lr0.01_s3,1.43751
896000,A_w100_T10000_centered_lr0.01_s4,0.104431
896000,A_w100_T10000_centered_lr0.01_s5,0.00126757
896000,A_w100_T10000_centered_lr0.01_s6,0.721251
896000,A_w100_T10000_centered_lr0.01_s7,0.615162
896000,A_w100_T10000_centered_lr0.01_s8,1.50466
896000,A_w100_T10000_centered_lr0.01_s9,0.0678667
897000,A_w100_T10000_centered_lr0.01_s0,0.908764
897000,A_w100_T10000_centered_lr0.01_s1,0.0514984
897000,A_w100_T10000_centered_lr0.01_s2,0.374466
897000,A_w100_T10000_centered_lr0.01_s3,1.36262
897000,A_w100_T10000_centered_lr0.01_s4,0.094055
897000,A_w100_T10000_centered_lr0.01_s5,0.000914984
897000,A_w100_T10000_centered_lr0.01_s6,0.675707
897000,A_w100_T10000_centered_lr0.01_s7,0.566784
897000,A_w100_T10000_centered_lr0.01_s8,1.55832
897000,A_w100_T10000_centered_lr0.01_s9,0.0489702
898000,A_w100_T10000_centered_lr0.01_s0,0.935951
898000,A_w100_T10000_centered_lr0.01_s1,0.0448288
898000,A_w100_T10000_centered_lr0.01_s2,0.433341
898000,A_w100_T10000_centered_lr0.01_s3,1.45198
898000,A_w100_T10000_centered_lr0.01_s4,0.0767629
898000,A_w100_T10000_centered_lr0.01_s5,0.000496804
898000,A_w100_T10000_centered_lr0.01_s6,0.603578
898000,A_w100_T10000_centered_lr0.01_s7,0.574625
898000,A_w100_T10000_centered_lr0.01_s8,1.42401
898000,A_w100_T10000_centered_lr0.01_s9,0.0322684
899000,A_w100_T10000_centered_lr0.01_s0,0.946983
899000,A_w100_T10000_centered_lr0.01_s1,0.0440401
899000,A_w100_T10000_centered_lr0.01_s2,0.400678
899000,A_w100_T10000_centered_lr0.01_s3,1.49668
899000,A_w100_T10000_centered_lr0.01_s4,0.0776013
899000,A_w100_T10000_centered_lr0.01_s5,0.000266942
899000,A_w100_T10000_centered_lr0.01_s6,0.626171
899000,A_w100_T10000_centered_lr0.01_s7,0.549755
899000,A_w100_T10000_centered_lr0.01_s8,1.30949
899000,A_w100_T10000_centered_lr0.01_s9,0.0238914
900000,A_w100_T10000_centered_lr0.01_s0,0.957887
900000,A_w100_T10000_centered_lr0.01_s1,0.0434791
900000,A_w100_T10000_centered_lr0.01_s2,0.387185
900000,A_w100_T10000_centered_lr0.01_s3,1.48679
900000,A_w100_T10000_centered_lr0.01_s4,0.0760953
900000,A_w100_T10000_centered_lr0.01_s5,0.000150897
900000,A_w100_T10000_centered_lr0.01_s6,0.602642
900000,A_w100_T10000_centered_lr0.01_s7,0.625261
900000,A_w100_T10000_centered_lr0.01_s8,1.44557
900000,A_w100_T10000_centered_lr0.01_s9,0.0136186
901000,A_w100_T10000_centered_lr0.01_s0,0.6317
901000,A_w100_T10000_centered_lr0.01_s1,0.179428
901000,A_w100_T10000_centered_lr0.01_s2,0.973497
901000,A_w100_T10000_centered_lr0.01_s3,1.8634
901000,A_w100_T10000_centered_lr0.01_s4,0.86596
901000,A_w100_T10000_centered_lr0.01_s5,0.376652
901000,A_w100_T10000_centered_lr0.01_s6,0.675123
901000,A_w100_T10000_centered_lr0.01_s7,0.662018
901000,A_w100_T10000_centered_lr0.01_s8,1.2918
901000,A_w100_T10000_centered_lr0.01_s9,0.974584
902000,A_w100_T10000_centered_lr0.01_s0,0.439512
902000,A_w100_T10000_centered_lr0.01_s1,0.00720557
902000,A_w100_T10000_centered_lr0.01_s2,0.805192
902000,A_w100_T10000_centered_lr0.01_s3,1.79356
902000,A_w100_T10000_centered_lr0.01_s4,0.384931
902000,A_w100_T10000_centered_lr0.01_s5,0.18665
902000,A_w100_T10000_centered_lr0.01_s6,0.361781
902000,A_w100_T10000_centered_lr0.01_s7,0.484555
902000,A_w100_T10000_centered_lr0.01_s8,1.39884
902000,A_w100_T10000_centered_lr0.01_s9,0.459133
903000,A_w100_T10000_centered_lr0.01_s0,0.405834
903000,A_w100_T10000_centered_lr0.01_s1,0.00152556
903000,A_w100_T10000_centered_lr0.01_s2,0.832138
903000,A_w100_T10000_centered_lr0.01_s3,1.78855
903000,A_w100_T10000_centered_lr0.01_s4,0.373732
903000,A_w100_T10000_centered_lr0.01_s5,0.176887
903000,A_w100_T10000_centered_lr0.01_s6,0.377191
903000,A_w100_T10000_centered_lr0.01_s7,0.415601
903000,A_w100_T10000_centered_lr0.01_s8,1.34147
903000,A_w100_T10000_centered_lr0.01_s9,0.349251
904000,A_w100_T10000_centered_lr0.01_s0,0.411085
904000,A_w100_T10000_centered_lr0.01_s1,0.000327031
904000,A_w100_T10000_centered_lr0.01_s2,0.822022
904000,A_w100_T10000_centered_lr0.01_s3,1.83748
904000,A_w100_T10000_centered_lr0.01_s4,0.326729
904000,A_w100_T10000_centered_lr0.01_s5,0.172109
904000,A_w100_T10000_centered_lr0.01_s6,0.329298
904000,A_w100_T10000_centered_lr0.01_s7,0.398149
904000,A_w100_T10000_centered_lr0.01_s8,1.24965
904000,A_w100_T10000_centered_lr0.01_s9,0.274832
905000,A_w100_T10000_centered_lr0.01_s0,0.414662
905000,A_w100_T10000_centered_lr0.01_s1,8.1342e-05
905000,A_w100_T10000_centered_lr0.01_s2,0.831736
905000,A_w100_T10000_centered_lr0.01_s3,1.80611
905000,A_w100_T10000_centered_lr0.01_s4,0.330092
905000,A_w100_T10000_centered_lr0.01_s5,0.176087
905000,A_w100_T10000_centered_lr0.01_s6,0.360613
905000,A_w100_T10000_centered_lr0.01_s7,0.413194
905000,A_w100_T10000_centered_lr0.01_s8,1.2413
905000,A_w100_T10000_centered_lr0.01_s9,0.268072
906000,A_w100_T10000_centered_lr0.01_s0,0.371222
906000,A_w100_T10000_centered_lr0.01_s1,1.42774e-05
906000,A_w100_T10000_centered_lr0.01_s2,0.85201
906000,A_w100_T10000_centered_lr0.01_s3,1.79937
906000,A_w100_T10000_centered_lr0.01_s4,0.284144
906000,A_w100_T10000_centered_lr0.01_s5,0.167826
906000,A_w100_T10000_centered_lr0.01_s6,0.343522
906000,A_w100_T10000_centered_lr0.01_s7,0.406205
906000,A_w100_T10000_centered_lr0.01_s8,1.37263
906000,A_w100_T10000_centered_lr0.01_s9,0.24879
907000,A_w100_T10000_centered_lr0.01_s0,0.383331
907000,A_w100_T10000_centered_lr0.01_s1,1.02997e-05
907000,A_w100_T10000_centered_lr0.01_s2,0.802451
907000,A_w100_T10000_centered_lr0.01_s3,1.73147
907000,A_w100_T10000_centered_lr0.01_s4,0.296352
907000,A_w100_T10000_centered_lr0.01_s5,0.187992
907000,A_w100_T10000_centered_lr0.01_s6,0.315685
907000,A_w100_T10000_centered_lr0.01_s7,0.353227
907000,A_w100_T10000_centered_lr0.01_s8,1.43111
907000,A_w100_T10000_centered_lr0.01_s9,0.23303
908000,A_w100_T10000_centered_lr0.01_s0,0.402578
908000,A_w100_T10000_centered_lr0.01_s1,3.10612e-06
908000,A_w100_T10000_centered_lr0.01_s2,0.756982
908000,A_w100_T10000_centered_lr0.01_s3,1.74105
908000,A_w100_T10000_centered_lr0.01_s4,0.28826
908000,A_w100_T10000_centered_lr0.01_s5,0.162642
908000,A_w100_T10000_centered_lr0.01_s6,0.34375
908000,A_w100_T10000_centered_lr0.01_s7,0.332788
908000,A_w100_T10000_centered_lr0.01_s8,1.27941
908000,A_w100_T10000_centered_lr0.01_s9,0.20451
909000,A_w100_T10000_centered_lr0.01_s0,0.371713
909000,A_w100_T10000_centered_lr0.01_s1,1.04099e-06
909000,A_w100_T10000_centered_lr0.01_s2,0.773895
909000,A_w100_T10000_centered_lr0.01_s3,1.79772
909000,A_w100_T10000_centered_lr0.01_s4,0.292467
909000,A_w100_T10000_centered_lr0.01_s5,0.150109
909000,A_w100_T10000_centered_lr0.01_s6,0.326074
909000,A_w100_T10000_centered_lr0.01_s7,0.352797
909000,A_w100_T10000_centered_lr0.01_s8,1.42073
909000,A_w100_T10000_centered_lr0.01_s9,0.228879
910000,A_w100_T10000_centered_lr0.01_s0,0.396746
910000,A_w100_T10000_centered_lr0.01_s1,4.31499e-07
910000,A_w100_T10000_centered_lr0.01_s2,0.853426
910000,A_w100_T10000_centered_lr0.01_s3,1.71997
910000,A_w100_T10000_centered_lr0.01_s4,0.281206
910000,A_w100_T10000_centered_lr0.01_s5,0.14658
910000,A_w100_T10000_centered_lr0.01_s6,0.317191
910000,A_w100_T10000_centered_lr0.01_s7,0.353577
910000,A_w100_T10000_centered_lr0.01_s8,1.32927
910000,A_w100_T10000_centered_lr0.01_s9,0.215598
911000,A_w100_T10000_centered_lr0.01_s0,0.586127
911000,A_w100_T10000_centered_lr0.01_s1,0.37694
911000,A_w100_T10000_centered_lr0.01_s2,0.702744
911000,A_w100_T10000_centered_lr0.01_s3,1.75227
911000,A_w100_T10000_centered_lr0.01_s4,0.906249
911000,A_w100_T10000_centered_lr0.01_s5,0.327566
911000,A_w100_T10000_centered_lr0.01_s6,0.60103
911000,A_w100_T10000_centered_lr0.01_s7,1.16878
911000,A_w100_T10000_centered_lr0.01_s8,0.994424
911000,A_w100_T10000_centered_lr0.01_s9,0.974111
912000,A_w100_T10000_centered_lr0.01_s0,0.39207
912000,A_w100_T10000_centered_lr0.01_s1,0.0881309
912000,A_w100_T10000_centered_lr0.01_s2,0.58771
912000,A_w100_T10000_centered_lr0.01_s3,1.69662
912000,A_w100_T10000_centered_lr0.01_s4,0.962318
912000,A_w100_T10000_centered_lr0.01_s5,0.190766
912000,A_w100_T10000_centered_lr0.01_s6,0.411486
912000,A_w100_T10000_centered_lr0.01_s7,0.733569
912000,A_w100_T10000_centered_lr0.01_s8,0.943858
912000,A_w100_T10000_centered_lr0.01_s9,0.264075
913000,A_w100_T10000_centered_lr0.01_s0,0.310423
913000,A_w100_T10000_centered_lr0.01_s1,0.0340331
913000,A_w100_T10000_centered_lr0.01_s2,0.542106
913000,A_w100_T10000_centered_lr0.01_s3,1.64019
913000,A_w100_T10000_centered_lr0.01_s4,0.714436
913000,A_w100_T10000_centered_lr0.01_s5,0.189985
913000,A_w100_T10000_centered_lr0.01_s6,0.328457
913000,A_w100_T10000_centered_lr0.01_s7,0.671616
913000,A_w100_T10000_centered_lr0.01_s8,0.951984
913000,A_w100_T10000_centered_lr0.01_s9,0.141936
914000,A_w100_T10000_centered_lr0.01_s0,0.28842
914000,A_w100_T10000_centered_lr0.01_s1,0.0202481
914000,A_w100_T10000_centered_lr0.01_s2,0.467977
914000,A_w100_T10000_centered_lr0.01_s3,1.65203
914000,A_w100_T10000_centered_lr0.01_s4,0.71533
914000,A_w100_T10000_centered_lr0.01_s5,0.159786
914000,A_w100_T10000_centered_lr0.01_s6,0.301636
914000,A_w100_T10000_centered_lr0.01_s7,0.62787
914000,A_w100_T10000_centered_lr0.01_s8,0.979455
914000,A_w100_T10000_centered_lr0.01_s9,0.0694515
915000,A_w100_T10000_centered_lr0.01_s0,0.272854
915000,A_w100_T10000_centered_lr0.01_s1,0.0152772
915000,A_w100_T10000_centered_lr0.01_s2,0.463109
915000,A_w100_T10000_centered_lr0.01_s3,1.51158
915000,A_w100_T10000_centered_lr0.01_s4,0.604034
915000,A_w100_T10000_centered_lr0.01_s5,0.148422
915000,A_w100_T10000_centered_lr0.01_s6,0.256889
915000,A_w100_T10000_centered_lr0.01_s7,0.628354
915000,A_w100_T10000_centered_lr0.01_s8,0.904337
915000,A_w100_T10000_centered_lr0.01_s9,0.0517007
916000,A_w100_T10000_centered_lr0.01_s0,0.274148
916000,A_w100_T10000_centered_lr0.01_s1,0.0116018
916000,A_w100_T10000_centered_lr0.01_s2,0.429197
916000,A_w100_T10000_centered_lr0.01_s3,1.56924
916000,A_w100_T10000_centered_lr0.01_s4,0.585594
916000,A_w100_T10000_centered_lr0.01_s5,0.178469
916000,A_w100_T10000_centered_lr0.01_s6,0.219311
916000,A_w100_T10000_centered_lr0.01_s7,0.577167
916000,A_w100_T10000_centered_lr0.01_s8,0.935502
916000,A_w100_T10000_centered_lr0.01_s9,0.038801
917000,A_w100_T10000_centered_lr0.01_s0,0.258231
917000,A_w100_T10000_centered_lr0.01_s1,0.00837269
917000,A_w100_T10000_centered_lr0.01_s2,0.441025
917000,A_w100_T10000_centered_lr0.01_s3,1.55585
917000,A_w100_T10000_centered_lr0.01_s4,0.752802
917000,A_w100_T10000_centered_lr0.01_s5,0.126103
917000,A_w100_T10000_centered_lr0.01_s6,0.203958
917000,A_w100_T10000_centered_lr0.01_s7,0.611526
917000,A_w100_T10000_centered_lr0.01_s8,0.95618
917000,A_w100_T10000_centered_lr0.01_s9,0.024251
918000,A_w100_T10000_centered_lr0.01_s0,0.263794
918000,A_w100_T10000_centered_lr0.01_s1,0.00521391
918000,A_w100_T10000_centered_lr0.01_s2,0.471647
918000,A_w100_T10000_centered_lr0.01_s3,1.61266
918000,A_w100_T10000_centered_lr0.01_s4,0.705665
918000,A_w100_T10000_centered_lr0.01_s5,0.0985098
918000,A_w100_T10000_centered_lr0.01_s6,0.170029
918000,A_w100_T10000_centered_lr0.01_s7,0.597179
918000,A_w100_T10000_centered_lr0.01_s8,0.890263
918000,A_w100_T10000_centered_lr0.01_s9,0.0131485
919000,A_w100_T10000_centered_lr0.01_s0,0.261366
919000,A_w100_T10000_centered_lr0.01_s1,0.00422758
919000,A_w100_T10000_centered_lr0.01_s2,0.450783
919000,A_w100_T10000_centered_lr0.01_s3,1.62361
919000,A_w100_T10000_centered_lr0.01_s4,0.573478
919000,A_w100_T10000_centered_lr0.01_s5,0.143284
919000,A_w100_T10000_centered_lr0.01_s6,0.151542
919000,A_w100_T10000_centered_lr0.01_s7,0.573534
919000,A_w100_T10000_centered_lr0.01_s8,0.984342
919000,A_w100_T10000_centered_lr0.01_s9,0.00805979
920000,A_w100_T10000_centered_lr0.01_s0,0.246687
920000,A_w100_T10000_centered_lr0.01_s1,0.00302039
920000,A_w100_T10000_centered_lr0.01_s2,0.461974
920000,A_w100_T10000_centered_lr0.01_s3,1.61339
920000,A_w100_T10000_centered_lr0.01_s4,0.696554
920000,A_w100_T10000_centered_lr0.01_s5,0.181896
920000,A_w100_T10000_centered_lr0.01_s6,0.124218
920000,A_w100_T10000_centered_lr0.01_s7,0.523034
920000,A_w100_T10000_centered_lr0.01_s8,0.955682
920000,A_w100_T10000_centered_lr0.01_s9,0.00381095
921000,A_w100_T10000_centered_lr0.01_s0,1.20727
921000,A_w100_T10000_centered_lr0.01_s1,0.153074
921000,A_w100_T10000_centered_lr0.01_s2,0.765239
921000,A_w100_T10000_centered_lr0.01_s3,0.531698
921000,A_w100_T10000_centered_lr0.01_s4,1.22531
921000,A_w100_T10000_centered_lr0.01_s5,0.384696
921000,A_w100_T10000_centered_lr0.01_s6,0.330528
921000,A_w100_T10000_centered_lr0.01_s7,0.861215
921000,A_w100_T10000_centered_lr0.01_s8,0.912436
921000,A_w100_T10000_centered_lr0.01_s9,1.37963
922000,A_w100_T10000_centered_lr0.01_s0,1.06921
922000,A_w100_T10000_centered_lr0.01_s1,0.0261689
922000,A_w100_T10000_centered_lr0.01_s2,0.613912
922000,A_w100_T10000_centered_lr0.01_s3,0.262621
922000,A_w100_T10000_centered_lr0.01_s4,0.910832
922000,A_w100_T10000_centered_lr0.01_s5,0.155583
922000,A_w100_T10000_centered_lr0.01_s6,0.169346
922000,A_w100_T10000_centered_lr0.01_s7,0.758157
922000,A_w100_T10000_centered_lr0.01_s8,0.999266
922000,A_w100_T10000_centered_lr0.01_s9,0.590938
923000,A_w100_T10000_centered_lr0.01_s0,1.05089
923000,A_w100_T10000_centered_lr0.01_s1,0.0152416
923000,A_w100_T10000_centered_lr0.01_s2,0.569799
923000,A_w100_T10000_centered_lr0.01_s3,0.268668
923000,A_w100_T10000_centered_lr0.01_s4,0.937247
923000,A_w100_T10000_centered_lr0.01_s5,0.142993
923000,A_w100_T10000_centered_lr0.01_s6,0.179286
923000,A_w100_T10000_centered_lr0.01_s7,0.733834
923000,A_w100_T10000_centered_lr0.01_s8,0.905966
923000,A_w100_T10000_centered_lr0.01_s9,0.4948
924000,A_w100_T10000_centered_lr0.01_s0,1.04589
924000,A_w100_T10000_centered_lr0.01_s1,0.0124885
924000,A_w100_T10000_centered_lr0.01_s2,0.623903
924000,A_w100_T10000_centered_lr0.01_s3,0.294765
924000,A_w100_T10000_centered_lr0.01_s4,0.78882
924000,A_w100_T10000_centered_lr0.01_s5,0.159415
924000,A_w100_T10000_centered_lr0.01_s6,0.179367
924000,A_w100_T10000_centered_lr0.01_s7,0.770921
924000,A_w100_T10000_centered_lr0.01_s8,0.90796
924000,A_w100_T10000_centered_lr0.01_s9,0.42778
925000,A_w100_T10000_centered_lr0.01_s0,1.09744
925000,A_w100_T10000_centered_lr0.01_s1,0.0111792
925000,A_w100_T10000_centered_lr0.01_s2,0.623689
925000,A_w100_T10000_centered_lr0.01_s3,0.279473
925000,A_w100_T10000_centered_lr0.01_s4,0.8033
925000,A_w100_T10000_centered_lr0.01_s5,0.13144
925000,A_w100_T10000_centered_lr0.01_s6,0.13386
925000,A_w100_T10000_centered_lr0.01_s7,0.697167
925000,A_w100_T10000_centered_lr0.01_s8,0.900456
925000,A_w100_T10000_centered_lr0.01_s9,0.363902
926000,A_w100_T10000_centered_lr0.01_s0,1.02977
926000,A_w100_T10000_centered_lr0.01_s1,0.0100663
926000,A_w100_T10000_centered_lr0.01_s2,0.546392
926000,A_w100_T10000_centered_lr0.01_s3,0.266334
926000,A_w100_T10000_centered_lr0.01_s4,0.876439
926000,A_w100_T10000_centered_lr0.01_s5,0.10111
926000,A_w100_T10000_centered_lr0.01_s6,0.135281
926000,A_w100_T10000_centered_lr0.01_s7,0.749728
926000,A_w100_T10000_centered_lr0.01_s8,0.96426
926000,A_w100_T10000_centered_lr0.01_s9,0.323409
927000,A_w100_T10000_centered_lr0.01_s0,1.05908
927000,A_w100_T10000_centered_lr0.01_s1,0.00981162
927000,A_w100_T10000_centered_lr0.01_s2,0.629916
927000,A_w100_T10000_centered_lr0.01_s3,0.243205
927000,A_w100_T10000_centered_lr0.01_s4,0.788131
927000,A_w100_T10000_centered_lr0.01_s5,0.0760151
927000,A_w100_T10000_centered_lr0.01_s6,0.121822
927000,A_w100_T10000_centered_lr0.01_s7,0.712262
927000,A_w100_T10000_centered_lr0.01_s8,0.863932
927000,A_w100_T10000_centered_lr0.01_s9,0.281836
928000,A_w100_T10000_centered_lr0.01_s0,1.05594
928000,A_w100_T10000_centered_lr0.01_s1,0.00866032
928000,A_w100_T10000_centered_lr0.01_s2,0.571598
928000,A_w100_T10000_centered_lr0.01_s3,0.265464
928000,A_w100_T10000_centered_lr0.01_s4,0.787504
928000,A_w100_T10000_centered_lr0.01_s5,0.0842962
928000,A_w100_T10000_centered_lr0.01_s6,0.148717
928000,A_w100_T10000_centered_lr0.01_s7,0.784862
928000,A_w100_T10000_centered_lr0.01_s8,0.884123
928000,A_w100_T10000_centered_lr0.01_s9,0.243649
929000,A_w100_T10000_centered_lr0.01_s0,1.00594
929000,A_w100_T10000_centered_lr0.01_s1,0.00674532
929000,A_w100_T10000_centered_lr0.01_s2,0.563597
929000,A_w100_T10000_centered_lr0.01_s3,0.260099
929000,A_w100_T10000_centered_lr0.01_s4,0.781927
929000,A_w100_T10000_centered_lr0.01_s5,0.0551618
929000,A_w100_T10000_centered_lr0.01_s6,0.14224
929000,A_w100_T10000_centered_lr0.01_s7,0.744513
929000,A_w100_T10000_centered_lr0.01_s8,0.918021
929000,A_w100_T10000_centered_lr0.01_s9,0.22563
930000,A_w100_T10000_centered_lr0.01_s0,1.05532
930000,A_w100_T10000_centered_lr0.01_s1,0.00571317
930000,A_w100_T10000_centered_lr0.01_s2,0.602536
930000,A_w100_T10000_centered_lr0.01_s3,0.260771
930000,A_w100_T10000_centered_lr0.01_s4,0.769773
930000,A_w100_T10000_centered_lr0.01_s5,0.0580718
930000,A_w100_T10000_centered_lr0.01_s6,0.133307
930000,A_w100_T10000_centered_lr0.01_s7,0.714943
930000,A_w100_T10000_centered_lr0.01_s8,0.836361
930000,A_w100_T10000_centered_lr0.01_s9,0.225492
931000,A_w100_T10000_centered_lr0.01_s0,0.688676
931000,A_w100_T10000_centered_lr0.01_s1,0.238576
