step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
64000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3552,5.87935,0.191963,0.511101,0,0.00399232,0.0985068,0.0405284,18.8202,0.146428,6.8293,5.24383,0.65,0.000892156
64000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.28,15.554,5.37556,0.191827,0.504091,0.00020202,4.30984e-07,2.07236e-05,0.0207968,19.0786,0.125383,7.97559,6.7574,0.4,1.15306e-07
64000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,11.2755,3.71872,0.205167,0.517444,0,2.31152,36.0633,0.0640961,18.2198,0.191848,5.21247,3.11408,0.81,0.265401
64000,A_w100_T10000_centered_lr0.01_s7,0.64,0.000606061,0.62,16.1475,5.87061,0.185489,0.507737,0,0.484975,5.14007,0.0943518,19.1144,0.132995,7.5191,5.63657,0.64,0.033024
64000,A_w100_T10000_centered_lr0.01_s8,0.56,0.00121212,0.5,16.4689,4.33864,0.192501,0.504566,0,0.358173,4.66613,0.0767602,19.0008,0.147336,6.78723,5.30309,0.56,0.0274777
64000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000808081,0.71,15.658,5.63883,0.197711,0.515465,0,0.523144,3.11503,0.167942,18.7458,0.151311,6.6089,4.76003,0.76,0.0238979
65000,A_w100_T10000_centered_lr0.01_s0,0.53,0.0010101,0.45,17.3403,6.95806,0.190795,0.512111,0,9.38161e-05,0.00186176,0.0503911,19.0357,0.13531,7.39045,5.09316,0.53,1.29965e-05
65000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.27,16.7893,5.96324,0.186604,0.500354,0,1.25512e-06,1.97726e-05,0.0634777,19.2351,0.118808,8.41693,7.09129,0.31,1.00106e-07
65000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.3532,5.95424,0.183714,0.504697,0,0.00812392,0.0411929,0.197217,19.1841,0.108862,9.18591,6.79797,0.51,0.000251509
65000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.1957,6.77807,0.187203,0.500687,0,0.00271205,0.28609,0.0094797,19.0389,0.122522,8.16179,7.14737,0.47,0.00191494
65000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3736,5.89284,0.192031,0.511101,0,0.00797985,0.040425,0.197399,18.8184,0.146492,6.82633,5.25008,0.65,0.000349082
65000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.31,15.5539,5.37581,0.191827,0.504091,0.00020202,1.64385e-08,5.2851e-07,0.0311035,19.0786,0.125383,7.97558,6.75739,0.4,2.89623e-09
65000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,11.1319,3.62563,0.205231,0.518101,0,2.8589,28.4688,0.100422,18.1854,0.192681,5.18991,3.12902,0.81,0.252843
65000,A_w100_T10000_centered_lr0.01_s7,0.64,0.000606061,0.62,16.257,5.84005,0.185705,0.507687,0,0.236945,2.46849,0.0959877,19.1083,0.133724,7.47808,5.32854,0.64,0.0131418
65000,A_w100_T10000_centered_lr0.01_s8,0.56,0.00121212,0.5,16.5435,4.33102,0.192918,0.504323,0,0.051031,1.17093,0.0435815,18.9835,0.150445,6.64697,5.14713,0.56,0.00513045
65000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000606061,0.71,15.8283,5.6865,0.197961,0.515465,0,0.159483,1.46724,0.108695,18.7369,0.151477,6.60167,4.87906,0.75,0.00942831
66000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.45,17.3426,6.9596,0.190797,0.512111,0,8.36912e-06,0.000250906,0.0333555,19.0356,0.135329,7.38938,5.23811,0.52,1.80136e-06
66000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.29,16.7892,5.96322,0.186604,0.500354,0,1.01296e-07,8.08255e-07,0.125327,19.2351,0.118809,8.41689,7.09124,0.31,6.07749e-09
66000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.3482,5.96159,0.18372,0.504697,0,0.000433792,0.00851753,0.0509293,19.1835,0.108843,9.18756,6.93184,0.51,5.55135e-05
66000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.2102,6.76985,0.187238,0.500798,0,0.0335477,0.288711,0.116198,19.0366,0.122584,8.1577,7.13679,0.47,0.0017285
66000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3753,5.9056,0.192072,0.511101,0,0.00025787,0.0115298,0.0223655,18.8173,0.146546,6.82379,5.254,0.65,0.000106842
66000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.49,15.5539,5.3758,0.191827,0.504091,0.00020202,1.01252e-08,2.70114e-08,0.37485,19.0785,0.125383,7.97558,6.75738,0.4,1.92013e-10
66000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,11.0126,3.35561,0.205411,0.517788,0,19.0292,63.9019,0.297787,18.1499,0.195995,5.10217,3.08116,0.81,0.335514
66000,A_w100_T10000_centered_lr0.01_s7,0.64,0.000606061,0.62,16.2998,5.92026,0.185935,0.50802,0,0.120412,1.19726,0.100572,19.102,0.134568,7.43119,5.52918,0.64,0.00660256
66000,A_w100_T10000_centered_lr0.01_s8,0.57,0.0010101,0.5,16.4583,4.27531,0.193082,0.504323,0,0.298305,1.07588,0.277267,18.977,0.151851,6.58539,5.04486,0.57,0.00495344
66000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000606061,0.71,15.8467,5.67743,0.198063,0.515465,0,0.0191679,0.279129,0.0686706,18.7318,0.151709,6.59156,4.83564,0.75,0.00189947
67000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.45,17.3417,6.95898,0.190797,0.512111,0,3.64116e-06,6.76069e-05,0.0538579,19.0355,0.135334,7.38914,5.23803,0.52,4.79547e-07
67000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.42,16.7893,5.96324,0.186604,0.500354,0,4.56559e-08,1.60834e-07,0.283869,19.2351,0.118809,8.41689,7.09124,0.31,1.03365e-09
67000,A_w100_T10000_centered_lr0.01_s2,0.52,0.00020202,0.48,15.3333,5.95604,0.183722,0.504697,0,0.000316196,0.00443417,0.0713089,19.1833,0.108843,9.18752,6.66667,0.52,3.04351e-05
67000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.1552,6.78651,0.187226,0.500798,0,0.00275502,0.0933168,0.0295233,19.0367,0.122557,8.15946,7.13747,0.47,0.000665192
67000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3916,5.91789,0.192093,0.511101,0,2.94225e-05,0.00444828,0.00661435,18.8169,0.146575,6.82243,5.25902,0.65,3.87516e-05
67000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.89,15.5539,5.37581,0.191827,0.504091,0.00020202,2.52824e-11,4.14537e-10,0.0609894,19.0785,0.125383,7.97558,6.75738,0.4,2.26826e-12
67000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00040404,0.8,11.0399,3.41596,0.20566,0.518535,0,11.3743,53.867,0.211155,18.1169,0.196852,5.07997,3.01224,0.81,0.270208
67000,A_w100_T10000_centered_lr0.01_s7,0.64,0.000606061,0.62,16.2769,5.98691,0.186068,0.50802,0,0.0165907,0.230659,0.0719273,19.099,0.134703,7.42373,5.28089,0.64,0.00130075
67000,A_w100_T10000_centered_lr0.01_s8,0.56,0.00121212,0.5,16.4472,4.2646,0.193161,0.504323,0,0.0439775,0.194916,0.225623,18.9735,0.152525,6.5563,4.95534,0.56,0.000946109
67000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000606061,0.71,15.8982,5.69873,0.198122,0.515465,0,0.00398178,0.0945141,0.0421289,18.7291,0.151735,6.59043,4.82295,0.75,0.000591111
68000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.46,17.3413,6.95873,0.190797,0.512111,0,3.56279e-07,9.97834e-06,0.0357052,19.0355,0.135337,7.38897,5.23795,0.52,6.69978e-08
68000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.65,16.7893,5.96325,0.186604,0.500354,0,3.41943e-10,9.83103e-09,0.034782,19.2351,0.118809,8.41689,7.09124,0.31,5.63278e-11
68000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.3321,5.95697,0.183726,0.504697,0,0.000200479,0.00194419,0.103117,19.1832,0.10883,9.18861,6.7896,0.51,1.30293e-05
68000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.1974,6.82626,0.187239,0.500828,0,0.00189342,0.0504981,0.0374949,19.0357,0.122607,8.15613,7.1305,0.47,0.000310373
68000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3919,5.9188,0.192104,0.511101,0,0.00122634,0.00500794,0.244878,18.8166,0.146605,6.82106,5.26039,0.65,4.37397e-05
68000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.97,15.5539,5.3758,0.191827,0.504091,0.00020202,1.51236e-11,7.12397e-11,0.212291,19.0785,0.125383,7.97558,6.75738,0.4,4.51182e-13
68000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00020202,0.8,11.3778,3.43615,0.205869,0.518273,0,12.8806,45.0309,0.286039,18.0838,0.198191,5.04564,2.97998,0.81,0.206526
68000,A_w100_T10000_centered_lr0.01_s7,0.63,0.000606061,0.62,16.2703,5.98859,0.186116,0.50802,0,0.00691546,0.116941,0.0591365,19.0975,0.134829,7.41679,5.25959,0.63,0.000634267
68000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00121212,0.5,16.4438,4.26559,0.193208,0.504323,0,0.00523675,0.0632099,0.0828469,18.9719,0.152899,6.54027,4.99332,0.57,0.000279236
68000,A_w100_T10000_centered_lr0.01_s9,0.74,0.000606061,0.71,15.9052,5.71599,0.198158,0.515465,0,0.00737836,0.048362,0.152565,18.7275,0.15185,6.58546,4.97669,0.74,0.000284016
69000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.48,17.3409,6.95843,0.190797,0.512111,0,1.58949e-06,5.68174e-06,0.279754,19.0355,0.135338,7.3889,5.23791,0.52,4.00085e-08
69000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.72,16.7893,5.96325,0.186604,0.500354,0,1.71265e-09,3.69733e-09,0.463213,19.2351,0.118809,8.41689,7.09124,0.31,2.42989e-11
69000,A_w100_T10000_centered_lr0.01_s2,0.51,0.00020202,0.48,15.33,5.95572,0.183727,0.504697,0,0.000165184,0.000723603,0.22828,19.183,0.108831,9.18853,6.76273,0.51,6.91377e-06
69000,A_w100_T10000_centered_lr0.01_s3,0.48,0.000606061,0.42,19.1974,6.83886,0.187233,0.500778,0,0.00373813,0.0256183,0.145916,19.0354,0.122609,8.15599,7.01895,0.48,0.000190361
69000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.387,5.91863,0.192114,0.511101,0,0.000454186,0.00219121,0.207277,18.8164,0.14662,6.82033,5.26234,0.65,1.87581e-05
69000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.99,15.5539,5.3758,0.191827,0.504091,0.00020202,2.38762e-12,2.45484e-11,0.0972619,19.0785,0.125383,7.97558,6.75738,0.4,1.50198e-13
69000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00040404,0.8,10.9742,3.40373,0.205887,0.518515,0,0.543059,12.4832,0.0435033,18.0591,0.199193,5.02026,2.94837,0.81,0.0928376
69000,A_w100_T10000_centered_lr0.01_s7,0.64,0.000606061,0.62,16.2778,6.00815,0.186172,0.50802,0,0.00361893,0.0552363,0.0655173,19.096,0.134958,7.40971,5.26395,0.64,0.000259647
69000,A_w100_T10000_centered_lr0.01_s8,0.57,0.00121212,0.5,16.4494,4.2654,0.193234,0.504323,0,0.0224602,0.0631573,0.355623,18.9708,0.153131,6.53034,4.9817,0.57,0.00030163
69000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000606061,0.71,15.9142,5.71774,0.198176,0.515465,0,0.00162706,0.0132737,0.122578,18.7269,0.151872,6.58448,4.8106,0.75,9.40725e-05
70000,A_w100_T10000_centered_lr0.01_s0,0.52,0.0010101,0.49,17.3409,6.95851,0.190797,0.512111,0,1.25804e-07,6.44975e-07,0.195052,19.0355,0.135339,7.38887,5.23789,0.52,4.99352e-09
70000,A_w100_T10000_centered_lr0.01_s1,0.31,0.00262626,0.95,16.7893,5.96326,0.186604,0.500354,0,1.02377e-11,1.32288e-10,0.0773892,19.2351,0.118809,8.41689,7.09124,0.31,7.81627e-13
70000,A_w100_T10000_centered_lr0.01_s2,0.52,0.00020202,0.49,15.3293,5.9566,0.183727,0.504697,0,1.37005e-05,0.000364884,0.0375475,19.183,0.108827,9.18892,6.66316,0.52,2.4272e-06
70000,A_w100_T10000_centered_lr0.01_s3,0.47,0.000606061,0.42,19.1844,6.8274,0.187234,0.500778,0,0.000278679,0.0103305,0.0269763,19.0351,0.122614,8.15565,7.14766,0.47,6.80312e-05
70000,A_w100_T10000_centered_lr0.01_s4,0.65,0.00141414,0.57,17.3917,5.92369,0.19212,0.511101,0,6.2367e-05,0.00102526,0.0608304,18.8163,0.146636,6.81963,5.26307,0.65,7.46504e-06
70000,A_w100_T10000_centered_lr0.01_s5,0.4,0.00363636,0.99,15.5539,5.3758,0.191827,0.504091,0.00020202,1.32195e-12,2.1691e-11,0.0609448,19.0785,0.125383,7.97558,6.75738,0.4,1.13892e-13
70000,A_w100_T10000_centered_lr0.01_s6,0.81,0.00040404,0.8,11.5186,3.49326,0.205975,0.518273,0,0.628762,11.4694,0.0548207,18.0382,0.199958,5.00105,2.94765,0.81,0.0731732
70000,A_w100_T10000_centered_lr0.01_s7,0.62,0.000606061,0.62,16.2848,6.0146,0.186196,0.50802,0,0.000782401,0.0150806,0.0518813,19.0951,0.135059,7.40415,5.34693,0.62,7.62146e-05
70000,A_w100_T10000_centered_lr0.01_s8,0.56,0.00121212,0.5,16.4468,4.25857,0.193242,0.504323,0,0.000139582,0.00513948,0.0271587,18.9705,0.153231,6.52609,4.921,0.56,2.03585e-05
70000,A_w100_T10000_centered_lr0.01_s9,0.73,0.000606061,0.71,15.9145,5.7187,0.198188,0.515465,0,0.000602951,0.00470683,0.128101,18.7264,0.151893,6.58359,5.24995,0.73,2.48825e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.56,0.000808081,0.52,15.9959,4.96245,0.19119,0.512354,0,0.419867,2.03517,0.206306,19.0323,0.135353,7.38807,4.63594,0.56,0.0146195
71000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00181818,0.32,15.6004,5.18296,0.187194,0.501929,0,0.217696,3.82191,0.05696,19.2293,0.118488,8.43967,6.55484,0.4,0.0361306
71000,A_w100_T10000_centered_lr0.01_s2,0.55,0.00040404,0.55,14.4886,5.54014,0.183829,0.505848,0,0.284641,5.03857,0.0564923,19.1815,0.10705,9.3414,7.12118,0.55,0.0400925
71000,A_w100_T10000_centered_lr0.01_s3,0.49,0.0010101,0.46,14.8836,5.73661,0.186758,0.501889,0,0.105031,7.13513,0.0147202,19.0523,0.120138,8.32378,7.0684,0.49,0.0652442
71000,A_w100_T10000_centered_lr0.01_s4,0.69,0.00121212,0.62,15.1939,4.56743,0.192064,0.511081,0,4.49692,16.6319,0.27038,18.8207,0.145554,6.87031,4.66823,0.69,0.166918
71000,A_w100_T10000_centered_lr0.01_s5,0.32,0.0010101,0.24,16.1565,5.97852,0.191715,0.504566,0,2.39552,10.2252,0.234276,19.0806,0.127,7.87402,6.84116,0.32,0.0782258
71000,A_w100_T10000_centered_lr0.01_s6,0.84,0.000808081,0.78,12.3472,4.96119,0.205957,0.522131,0,0.0881809,3.6461,0.024185,18.0532,0.196875,5.07937,2.5112,0.84,0.26371
71000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.65,15.0871,5.12147,0.185742,0.509525,0,1.11718,5.9195,0.188729,19.0898,0.135549,7.37742,4.91644,0.71,0.0417553
71000,A_w100_T10000_centered_lr0.01_s8,0.54,0.00121212,0.44,15.4261,5.08751,0.192853,0.505162,0,0.318742,11.6107,0.0274523,18.9688,0.151674,6.5931,5.58647,0.54,0.0787119
71000,A_w100_T10000_centered_lr0.01_s9,0.77,0.000808081,0.67,14.3316,4.52571,0.198835,0.514848,0,1.15249,10.1686,0.113338,18.6965,0.152379,6.56257,5.11018,0.77,0.101465
72000,A_w100_T10000_centered_lr0.01_s0,0.56,0.000808081,0.52,16.062,5.05922,0.191323,0.512212,0,0.189684,0.716094,0.264886,19.0281,0.135743,7.36685,4.61437,0.56,0.00458982
72000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00181818,0.33,15.5855,5.11967,0.18753,0.502091,0,0.0443642,1.3825,0.0320897,19.2222,0.118346,8.44981,6.56996,0.4,0.012674
72000,A_w100_T10000_centered_lr0.01_s2,0.55,0.00020202,0.55,14.8275,5.4859,0.18401,0.50599,0,0.486564,2.35796,0.20635,19.1719,0.107296,9.32004,6.9714,0.55,0.020094
72000,A_w100_T10000_centered_lr0.01_s3,0.49,0.0010101,0.47,15.0381,5.74719,0.187352,0.501646,0,0.161669,3.70002,0.0436941,19.0333,0.121811,8.20945,6.99787,0.49,0.0281025
72000,A_w100_T10000_centered_lr0.01_s4,0.69,0.00141414,0.62,14.9767,4.68436,0.192368,0.51104,0,0.0185346,1.85823,0.00997435,18.8064,0.146326,6.83404,4.63891,0.69,0.0163506
72000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.26,16.259,5.95174,0.192047,0.504374,0,0.287872,1.53637,0.187372,19.0641,0.128758,7.76651,6.71715,0.31,0.010476
72000,A_w100_T10000_centered_lr0.01_s6,0.84,0.000808081,0.78,12.5564,5.36646,0.206401,0.522081,0,0.110275,3.93521,0.0280226,18.0495,0.197291,5.06867,2.50573,0.84,0.222601
72000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.1331,5.33362,0.185784,0.50897,0,1.07653,2.99207,0.359793,19.0843,0.135206,7.3961,5.00588,0.71,0.0216655
72000,A_w100_T10000_centered_lr0.01_s8,0.54,0.00121212,0.44,15.4235,5.22058,0.193484,0.50499,0,0.361875,3.63916,0.0994393,18.9499,0.153189,6.52787,5.41179,0.54,0.0273623
72000,A_w100_T10000_centered_lr0.01_s9,0.78,0.000808081,0.68,14.5654,4.38194,0.199304,0.514929,0,0.320886,6.10084,0.0525971,18.6801,0.152556,6.55499,5.15275,0.78,0.052814
73000,A_w100_T10000_centered_lr0.01_s0,0.56,0.000808081,0.52,16.0529,5.06846,0.191384,0.512212,0,0.0185813,0.141672,0.131157,19.0262,0.135869,7.36002,5.0193,0.56,0.000890046
73000,A_w100_T10000_centered_lr0.01_s1,0.41,0.00181818,0.34,15.7201,5.11222,0.187773,0.502384,0,0.0305258,0.703118,0.0434149,19.2163,0.118197,8.46044,6.481,0.41,0.00629924
73000,A_w100_T10000_centered_lr0.01_s2,0.55,0.00020202,0.55,14.7606,5.35036,0.184086,0.50596,0,0.18732,0.824408,0.227218,19.1682,0.107194,9.32887,6.94611,0.55,0.0074627
73000,A_w100_T10000_centered_lr0.01_s3,0.49,0.000808081,0.47,15.1883,5.8257,0.187717,0.501758,0,0.539304,1.98735,0.271368,19.0218,0.122285,8.1776,6.94054,0.49,0.0160377
73000,A_w100_T10000_centered_lr0.01_s4,0.69,0.00121212,0.62,14.8267,4.69412,0.192465,0.510939,0,1.03635,3.17239,0.326679,18.7995,0.146733,6.81512,4.65102,0.69,0.0226204
73000,A_w100_T10000_centered_lr0.01_s5,0.3,0.000808081,0.26,16.2358,5.96153,0.192218,0.504404,0,0.104019,0.59955,0.173495,19.0571,0.12951,7.72144,6.80285,0.3,0.00419447
73000,A_w100_T10000_centered_lr0.01_s6,0.83,0.000808081,0.78,13.0618,5.42495,0.206753,0.522485,0,0.313531,4.6475,0.0674623,18.0468,0.197048,5.0749,2.60481,0.83,0.205955
73000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.0868,5.31201,0.185758,0.50897,0,0.0160287,0.224683,0.0713391,19.0825,0.1348,7.41837,4.99547,0.71,0.00139629
73000,A_w100_T10000_centered_lr0.01_s8,0.54,0.0010101,0.44,15.4323,5.26833,0.193778,0.505273,0,0.0774515,1.40269,0.0552166,18.9389,0.154177,6.48603,5.54371,0.54,0.0082954
73000,A_w100_T10000_centered_lr0.01_s9,0.78,0.000808081,0.68,14.7644,4.47899,0.199618,0.515253,0,2.23051,6.37793,0.349723,18.6658,0.152926,6.53911,4.7894,0.78,0.0580899
74000,A_w100_T10000_centered_lr0.01_s0,0.57,0.000808081,0.52,16.0444,5.08734,0.19142,0.512212,0,0.00280767,0.0535337,0.0524467,19.0251,0.135946,7.35586,4.86314,0.57,0.000277902
74000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.721,5.06205,0.187955,0.502384,0,0.0182704,0.386625,0.0472561,19.2121,0.118204,8.45992,6.47613,0.41,0.00287686
74000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.7879,5.31586,0.184138,0.505586,0,0.0189512,0.221957,0.0853824,19.1656,0.107175,9.3305,6.93375,0.55,0.00188559
74000,A_w100_T10000_centered_lr0.01_s3,0.49,0.0010101,0.47,15.2842,5.88048,0.187893,0.501535,0,0.0627431,0.627892,0.0999266,19.0156,0.122639,8.15401,6.89325,0.49,0.00472724
74000,A_w100_T10000_centered_lr0.01_s4,0.69,0.00121212,0.63,14.9139,4.75755,0.192616,0.510939,0,0.00712382,0.262167,0.0271729,18.7938,0.147404,6.78405,4.63759,0.69,0.00203497
74000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.26,16.2473,5.97757,0.19231,0.504051,0,0.00318769,0.0466406,0.0683457,19.0533,0.129801,7.70412,6.68228,0.31,0.000308601
74000,A_w100_T10000_centered_lr0.01_s6,0.83,0.000808081,0.78,12.6554,5.03589,0.207044,0.523121,0,0.057276,3.30805,0.0173141,18.0411,0.196902,5.07866,2.62326,0.83,0.161738
74000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.0507,5.30605,0.185748,0.50897,0,0.00822804,0.0518863,0.158578,19.0817,0.134596,7.42964,4.99233,0.71,0.000345808
74000,A_w100_T10000_centered_lr0.01_s8,0.53,0.0010101,0.44,15.4485,5.2726,0.19394,0.505273,0,0.0436268,0.289477,0.150709,18.9321,0.154773,6.46108,5.71428,0.53,0.00155219
74000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,14.8881,4.42511,0.199821,0.515273,0,0.746359,3.20159,0.233122,18.6536,0.153022,6.53499,4.50056,0.79,0.0297117
75000,A_w100_T10000_centered_lr0.01_s0,0.57,0.000808081,0.52,16.0514,5.09498,0.191445,0.512212,0,0.00131504,0.0212805,0.0617954,19.0243,0.136002,7.35284,4.8629,0.57,0.000122014
75000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7296,5.05522,0.188104,0.502172,0,0.053099,0.239492,0.221715,19.2086,0.118315,8.45201,6.46666,0.41,0.00208018
75000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.7702,5.25807,0.184162,0.505586,0,0.00556344,0.110605,0.0503002,19.1642,0.107201,9.3283,6.92812,0.55,0.000999122
75000,A_w100_T10000_centered_lr0.01_s3,0.51,0.000808081,0.47,15.2658,5.90985,0.188029,0.501535,0,0.0329267,0.361458,0.0910941,19.0114,0.122814,8.14238,6.99539,0.51,0.00275446
75000,A_w100_T10000_centered_lr0.01_s4,0.67,0.00121212,0.64,14.9417,4.76539,0.192703,0.510939,0,0.012913,0.156522,0.0824999,18.791,0.147719,6.76962,4.87003,0.67,0.00104399
75000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.26,16.236,5.97277,0.192342,0.504051,0,0.00281517,0.0204723,0.137511,19.0518,0.129921,7.69701,6.68135,0.31,0.000121146
75000,A_w100_T10000_centered_lr0.01_s6,0.83,0.000808081,0.78,13.0044,5.39595,0.207447,0.522343,0,0.069542,3.90127,0.0178255,18.0326,0.196775,5.08194,2.64986,0.83,0.120922
75000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.0853,5.33234,0.185753,0.50897,0,0.00274268,0.0154956,0.176998,19.0813,0.134583,7.43038,4.99128,0.71,0.000100907
75000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.44,15.4385,5.27238,0.193987,0.505273,0,0.0770181,0.167147,0.460779,18.9301,0.15496,6.4533,5.10176,0.52,0.00101358
75000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,14.8197,4.45216,0.19992,0.515879,0,0.458613,2.592,0.176935,18.644,0.153313,6.5226,4.471,0.79,0.0168944
76000,A_w100_T10000_centered_lr0.01_s0,0.56,0.000808081,0.52,16.0601,5.09886,0.191459,0.512212,0,0.000294834,0.00388801,0.0758315,19.0238,0.136037,7.35092,5.01996,0.56,2.28865e-05
76000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7414,5.04421,0.188169,0.502172,0,0.00288609,0.0467734,0.0617038,19.2068,0.118348,8.44968,6.46377,0.41,0.00039123
76000,A_w100_T10000_centered_lr0.01_s2,0.55,0,0.55,14.7867,5.24468,0.184187,0.505556,0,0.000722987,0.0282999,0.0255473,19.163,0.107178,9.33026,6.92665,0.55,0.000325613
76000,A_w100_T10000_centered_lr0.01_s3,0.5,0.000808081,0.47,15.2911,5.92437,0.188103,0.501657,0,0.00895133,0.127602,0.0701502,19.0094,0.122852,8.1399,7.10672,0.5,0.000966255
76000,A_w100_T10000_centered_lr0.01_s4,0.67,0.00121212,0.64,14.9376,4.74103,0.192783,0.510939,0,0.00320792,0.0527765,0.0607832,18.7887,0.148118,6.75136,4.85839,0.67,0.000391739
76000,A_w100_T10000_centered_lr0.01_s5,0.31,0.000808081,0.26,16.2372,5.97214,0.192357,0.504051,0,0.000307897,0.00237296,0.129752,19.0512,0.130001,7.69228,6.67782,0.31,1.3838e-05
76000,A_w100_T10000_centered_lr0.01_s6,0.83,0.000808081,0.78,13.4946,5.38706,0.208067,0.522727,0,0.202129,3.84118,0.0526216,18.0194,0.196298,5.0943,2.69753,0.83,0.0905097
76000,A_w100_T10000_centered_lr0.01_s7,0.71,0.000808081,0.66,15.1002,5.34102,0.185755,0.50897,0,0.000800294,0.00455823,0.175571,19.081,0.134567,7.43122,4.99058,0.71,2.83192e-05
76000,A_w100_T10000_centered_lr0.01_s8,0.52,0.0010101,0.44,15.4408,5.28007,0.194006,0.505273,0,0.000698035,0.0034831,0.200406,18.9293,0.155032,6.4503,5.09858,0.52,2.39183e-05
76000,A_w100_T10000_centered_lr0.01_s9,0.79,0.000808081,0.68,15.0501,4.41132,0.200006,0.516212,0,2.14037,7.91821,0.27031,18.6374,0.153448,6.51684,4.43995,0.79,0.0348331
77000,A_w100_T10000_centered_lr0.01_s0,0.57,0.000808081,0.52,16.0622,5.10004,0.191467,0.512212,0,8.96934e-05,0.000993835,0.0902498,19.0236,0.136064,7.34948,4.86183,0.57,6.00956e-06
77000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0020202,0.34,15.7467,5.04512,0.188222,0.502172,0,0.00185347,0.0217691,0.0851422,19.2056,0.118357,8.44899,6.46368,0.41,0.000179278
