step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
399000,A_w100_T10000_centered_lr0.01_s7,0.87,0,0.82,8.57101,2.74687,0.24432,0.57,0.00020202,0.00364036,0.0310957,0.11707,16.6648,0.201819,4.95493,2.44202,0.87,0.000198917
399000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.0116,4.79468,0.253629,0.566394,0.000808081,0.00552776,0.0458542,0.120551,16.579,0.210269,4.75581,3.9017,0.79,0.000390371
399000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.94,3.59124,1.25229,0.264871,0.585384,0.000606061,4.73114,24.5906,0.192397,16.3131,0.225178,4.44093,1.2225,0.98,1.36523
400000,A_w100_T10000_centered_lr0.01_s0,0.82,0.000808081,0.76,9.68034,2.30723,0.244257,0.569626,0.00121212,0.0175335,0.218336,0.0803051,16.5382,0.200947,4.97644,3.34194,0.82,0.00128233
400000,A_w100_T10000_centered_lr0.01_s1,0.85,0.0020202,0.73,14.8579,6.99619,0.25817,0.583889,0.000808081,0.023723,0.289888,0.0818353,15.4242,0.253234,3.94892,2.48519,0.85,0.0285297
400000,A_w100_T10000_centered_lr0.01_s2,0.83,0.000808081,0.72,14.4667,5.16919,0.236855,0.56302,0,0.0126832,0.0582197,0.217851,16.7159,0.213302,4.68819,3.22167,0.83,0.000546671
400000,A_w100_T10000_centered_lr0.01_s3,0.77,0,0.72,13.2985,3.59015,0.24767,0.557788,0.00020202,0.000159348,0.00156741,0.101663,16.4104,0.194786,5.13383,3.32021,0.77,1.00832e-05
400000,A_w100_T10000_centered_lr0.01_s4,0.92,0,0.92,6.35909,3.19495,0.247705,0.575475,0,5.23106,19.0326,0.274847,16.0426,0.177991,5.61826,2.96397,0.92,0.2985
400000,A_w100_T10000_centered_lr0.01_s5,0.83,0,0.81,10.8999,3.79666,0.230202,0.542535,0.00040404,0.145353,1.5914,0.0913366,17.5747,0.169844,5.88775,3.28239,0.83,0.00997422
400000,A_w100_T10000_centered_lr0.01_s6,0.92,0,0.91,6.33661,3.73612,0.261242,0.591364,0.00040404,1.02484,7.58396,0.135133,16.1522,0.217222,4.60359,2.77577,0.92,0.0532779
400000,A_w100_T10000_centered_lr0.01_s7,0.87,0,0.82,8.57621,2.74635,0.244327,0.57,0.00020202,0.0037298,0.0129455,0.288116,16.6645,0.201847,4.95426,2.44133,0.87,0.000101006
400000,A_w100_T10000_centered_lr0.01_s8,0.8,0.00020202,0.76,12.0234,4.80624,0.253652,0.566394,0.000808081,0.000886121,0.0172672,0.0513181,16.5782,0.210243,4.7564,3.71624,0.8,0.000163733
400000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.94,3.19499,1.177,0.264811,0.585384,0.000606061,0.229078,21.3425,0.0107334,16.3155,0.224387,4.45658,1.22249,0.98,0.918602
401000,A_w100_T10000_centered_lr0.01_s0,0.85,0.00020202,0.81,10.0396,3.47678,0.245679,0.56999,0.00161616,2.55458,27.352,0.0933965,16.5453,0.204716,4.88481,2.62501,0.85,0.314038
401000,A_w100_T10000_centered_lr0.01_s1,0.94,0.00020202,0.91,5.796,2.18516,0.25783,0.584879,0.000808081,0.283519,5.16671,0.0548743,15.4362,0.253371,3.94678,2.29381,0.94,0.280283
401000,A_w100_T10000_centered_lr0.01_s2,0.87,0,0.83,11.0022,3.64825,0.237524,0.567465,0,0.0953236,8.66327,0.0110032,16.7002,0.211473,4.72874,2.3232,0.87,0.125396
401000,A_w100_T10000_centered_lr0.01_s3,0.86,0.00020202,0.82,8.06979,3.17717,0.249496,0.563374,0.00040404,1.06962,13.8983,0.0769602,16.3884,0.193227,5.17527,2.51873,0.86,0.215941
401000,A_w100_T10000_centered_lr0.01_s4,0.93,0,0.91,6.2748,2.36786,0.247983,0.57895,0,1.07902,12.3287,0.087521,16.0275,0.177475,5.63458,2.66357,0.93,0.688238
401000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,10.0694,3.28038,0.230515,0.542646,0.00020202,0.465752,8.66833,0.0537303,17.5608,0.170069,5.87995,3.41618,0.8,0.0758722
401000,A_w100_T10000_centered_lr0.01_s6,0.89,0.000606061,0.8,7.44195,3.19677,0.262198,0.59301,0.00040404,4.13041,19.8439,0.208145,16.1604,0.219801,4.54958,2.86662,0.89,0.401709
401000,A_w100_T10000_centered_lr0.01_s7,0.86,0.00020202,0.82,7.96111,2.08655,0.245325,0.573747,0.00020202,0.606896,13.5804,0.0446891,16.632,0.199786,5.00535,2.91153,0.86,0.251046
401000,A_w100_T10000_centered_lr0.01_s8,0.8,0.00020202,0.73,12.0225,4.64925,0.253152,0.567808,0.00121212,0.559046,12.2716,0.045556,16.5965,0.213724,4.67892,3.60391,0.8,0.128215
401000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,1.9,1.10813,0.265133,0.58602,0.000606061,0.110413,10.2805,0.0107401,16.296,0.21992,4.54711,1.37806,0.98,0.485785
402000,A_w100_T10000_centered_lr0.01_s0,0.85,0.00020202,0.81,10.6728,3.78235,0.245693,0.56999,0.00161616,0.533427,14.694,0.0363025,16.5302,0.204153,4.89829,2.70855,0.85,0.101306
402000,A_w100_T10000_centered_lr0.01_s1,0.94,0.00020202,0.91,5.90938,2.35215,0.257975,0.584323,0.000808081,0.0525745,2.11135,0.0249009,15.4354,0.252946,3.95341,2.28364,0.94,0.23443
402000,A_w100_T10000_centered_lr0.01_s2,0.87,0,0.83,11.3412,4.3278,0.237859,0.568162,0,0.118115,5.38318,0.0219414,16.6905,0.211603,4.72584,2.33475,0.87,0.0594317
402000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.84,8.62229,3.20391,0.249746,0.563364,0.00040404,0.494466,8.20857,0.0602378,16.3834,0.192904,5.18393,2.47312,0.86,0.0842763
402000,A_w100_T10000_centered_lr0.01_s4,0.93,0,0.91,6.15308,2.10511,0.248037,0.578768,0,0.177314,8.10722,0.0218711,16.0203,0.176933,5.65185,2.64743,0.93,0.494846
402000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,9.97742,3.24455,0.230881,0.542,0.00020202,0.169291,5.13662,0.0329577,17.5446,0.171995,5.81412,3.30347,0.8,0.0419135
402000,A_w100_T10000_centered_lr0.01_s6,0.89,0.000606061,0.8,7.72902,3.21469,0.262891,0.593404,0.00040404,0.0872606,9.69486,0.0090007,16.1566,0.219935,4.54681,2.66403,0.89,0.193842
402000,A_w100_T10000_centered_lr0.01_s7,0.86,0.00020202,0.82,7.79189,2.05542,0.245304,0.573515,0.00020202,0.166915,14.632,0.0114075,16.63,0.198824,5.02957,2.93273,0.86,0.178438
402000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.75,11.954,4.72084,0.253556,0.566202,0.00121212,0.488944,3.83366,0.12754,16.6032,0.215072,4.64961,3.71403,0.79,0.0379292
402000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,1.97607,1.12492,0.265087,0.58602,0.000606061,0.592044,11.1424,0.0531342,16.2992,0.218955,4.56715,1.4151,0.98,0.492794
403000,A_w100_T10000_centered_lr0.01_s0,0.84,0.00020202,0.81,10.8137,3.89366,0.245943,0.56999,0.00161616,0.767292,11.1146,0.0690349,16.5195,0.204624,4.88702,2.75498,0.84,0.0561539
403000,A_w100_T10000_centered_lr0.01_s1,0.94,0.00020202,0.91,5.94277,2.40678,0.258114,0.584465,0.000808081,0.0842089,3.69285,0.0228032,15.4339,0.252762,3.95629,2.30689,0.94,0.215179
403000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.83,11.5657,4.79373,0.238018,0.568162,0,0.558344,5.65883,0.0986676,16.6838,0.212029,4.71634,2.12531,0.88,0.061652
403000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.84,8.66792,3.22714,0.250199,0.562889,0.00040404,1.0267,8.41613,0.121991,16.376,0.193233,5.17509,2.44299,0.86,0.0632857
403000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.91,5.84914,2.20041,0.248152,0.579273,0.00020202,0.16875,10.4926,0.0160827,16.0145,0.177206,5.64315,2.40042,0.94,0.471547
403000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,10.1732,3.25363,0.23108,0.542162,0.00040404,0.0757655,3.65936,0.0207046,17.5316,0.173415,5.76652,3.2504,0.8,0.0256533
403000,A_w100_T10000_centered_lr0.01_s6,0.89,0.000606061,0.8,7.73617,3.26466,0.263496,0.595748,0.00121212,0.163007,9.13116,0.0178518,16.1504,0.22081,4.52879,2.66112,0.89,0.165063
403000,A_w100_T10000_centered_lr0.01_s7,0.87,0.00020202,0.82,8.23598,2.21391,0.245413,0.573576,0.00020202,0.49001,9.12098,0.0537234,16.6231,0.198776,5.03078,2.92328,0.87,0.156442
403000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,11.9926,4.70939,0.253637,0.56603,0.00121212,0.117561,1.37189,0.0856923,16.6038,0.215536,4.6396,3.67423,0.79,0.01098
403000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,1.97063,1.11197,0.26501,0.586717,0.000606061,2.13898,10.7816,0.198392,16.3069,0.217639,4.59477,1.42721,0.98,0.729982
404000,A_w100_T10000_centered_lr0.01_s0,0.84,0.00020202,0.81,10.8526,3.95671,0.246136,0.56999,0.00161616,3.81114,12.5706,0.303179,16.5088,0.204671,4.88588,2.75444,0.84,0.074526
404000,A_w100_T10000_centered_lr0.01_s1,0.94,0,0.92,6.08561,2.56575,0.258218,0.584465,0.000808081,0.225211,2.6798,0.0840403,15.4302,0.252654,3.95798,2.32006,0.94,0.21938
404000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.83,11.5082,4.66744,0.23817,0.568869,0,1.99421,7.99939,0.249295,16.6789,0.212756,4.70023,2.25816,0.88,0.081326
404000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.84,8.50549,3.13441,0.250412,0.563364,0.00040404,0.0641637,3.01446,0.0212853,16.3684,0.193565,5.16622,2.42104,0.86,0.0250966
404000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.91,5.93663,2.14436,0.248159,0.579677,0.00020202,1.06227,10.7274,0.099024,16.0064,0.17797,5.61893,2.29987,0.94,0.403308
404000,A_w100_T10000_centered_lr0.01_s5,0.82,0,0.78,9.99793,3.24689,0.231187,0.54201,0.00040404,3.75613,7.43596,0.50513,17.5237,0.173989,5.74748,3.12681,0.82,0.0593439
404000,A_w100_T10000_centered_lr0.01_s6,0.88,0.000606061,0.81,8.05526,3.27967,0.263925,0.595091,0.00121212,0.111031,6.72792,0.016503,16.1474,0.221545,4.51376,2.77159,0.88,0.123009
404000,A_w100_T10000_centered_lr0.01_s7,0.86,0.00020202,0.83,8.32315,2.19975,0.245769,0.573535,0.00020202,0.381559,5.71593,0.0667537,16.6109,0.199162,5.02103,3.02586,0.86,0.136599
404000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.0052,4.67233,0.253683,0.56603,0.00121212,0.18037,1.01369,0.177934,16.6031,0.215727,4.63549,3.65455,0.79,0.00782596
404000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,1.98441,1.09613,0.264986,0.587313,0.000606061,0.264652,13.9445,0.0189789,16.3103,0.217008,4.60813,1.44498,0.98,0.478712
405000,A_w100_T10000_centered_lr0.01_s0,0.84,0.00020202,0.81,10.8872,3.99389,0.246186,0.56999,0.00161616,0.448718,2.61845,0.171368,16.5071,0.20426,4.89572,2.91853,0.84,0.0180607
405000,A_w100_T10000_centered_lr0.01_s1,0.93,0,0.92,5.9807,2.50282,0.258316,0.584465,0.000808081,0.362327,4.82193,0.0751414,15.4276,0.252593,3.95894,2.39563,0.93,0.221658
405000,A_w100_T10000_centered_lr0.01_s2,0.89,0,0.83,11.5395,4.5786,0.238301,0.568869,0,0.129368,3.97441,0.0325504,16.6758,0.212957,4.69578,2.11204,0.89,0.0407421
405000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.84,8.61403,3.08807,0.250591,0.563364,0.00040404,0.150346,2.66316,0.0564539,16.3607,0.193762,5.16096,2.41072,0.86,0.0205602
405000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.91,6.14672,2.08503,0.248214,0.579758,0.00020202,0.378874,8.33541,0.0454535,15.997,0.179181,5.58096,2.22858,0.94,0.316066
405000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,10.1679,3.27541,0.23129,0.542061,0.00020202,0.341964,2.34849,0.14561,17.5168,0.175079,5.71169,3.15526,0.8,0.0136021
405000,A_w100_T10000_centered_lr0.01_s6,0.9,0.00020202,0.83,8.08226,3.31464,0.264108,0.594515,0.00121212,1.01928,7.61407,0.133868,16.1439,0.221804,4.50848,2.52352,0.9,0.12421
405000,A_w100_T10000_centered_lr0.01_s7,0.87,0.00020202,0.83,8.08264,2.16016,0.246155,0.573535,0.00020202,0.0694762,7.22911,0.00961062,16.602,0.198883,5.02807,2.91374,0.87,0.102029
405000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.1263,4.67858,0.253718,0.56603,0.00121212,0.0806483,0.472498,0.170685,16.6022,0.215865,4.63252,3.64011,0.79,0.00363557
405000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.02007,1.12443,0.265008,0.587313,0.000606061,2.50871,18.2678,0.13733,16.3132,0.216771,4.61315,1.45522,0.98,0.584745
406000,A_w100_T10000_centered_lr0.01_s0,0.84,0.00020202,0.81,10.8891,3.98549,0.246226,0.56999,0.00161616,0.128664,1.30678,0.0984586,16.5034,0.204161,4.89809,2.91642,0.84,0.00878487
406000,A_w100_T10000_centered_lr0.01_s1,0.93,0,0.92,6.15489,2.7426,0.25841,0.584465,0.000808081,0.0228399,2.26313,0.0100922,15.4252,0.25258,3.95914,2.4059,0.93,0.199076
406000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.83,11.7482,4.83093,0.238378,0.568869,0,0.823286,4.8478,0.169827,16.6717,0.213291,4.68844,2.24542,0.88,0.0569734
406000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.85,8.49835,3.10078,0.250764,0.563364,0.00040404,1.59746,9.5966,0.166461,16.3545,0.19422,5.14879,2.3953,0.86,0.0434515
406000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.91,5.96874,2.14652,0.248278,0.579758,0.00020202,0.147777,5.99629,0.0246447,15.9925,0.179728,5.56396,2.22244,0.94,0.268003
406000,A_w100_T10000_centered_lr0.01_s5,0.81,0,0.78,10.1422,3.25014,0.231368,0.542061,0.00020202,0.224363,2.17309,0.103246,17.5121,0.175852,5.68659,3.09381,0.81,0.010566
406000,A_w100_T10000_centered_lr0.01_s6,0.9,0.00020202,0.83,8.38726,3.40831,0.264199,0.595091,0.00121212,0.54311,6.46025,0.0840695,16.1389,0.221904,4.50646,2.51256,0.9,0.0964818
406000,A_w100_T10000_centered_lr0.01_s7,0.87,0,0.83,7.89121,2.09031,0.246401,0.573838,0.00020202,0.906921,8.23627,0.110113,16.5956,0.19875,5.03145,2.90017,0.87,0.0916019
406000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.1295,4.67009,0.253739,0.565616,0.00121212,0.103411,0.344568,0.300118,16.6016,0.215984,4.62998,3.62905,0.79,0.0029359
406000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.05022,1.15209,0.265016,0.58602,0.000606061,0.678885,14.18,0.0478763,16.3166,0.216579,4.61725,1.46981,0.98,0.494859
407000,A_w100_T10000_centered_lr0.01_s0,0.83,0.00020202,0.81,10.9284,3.9976,0.246239,0.56999,0.00161616,0.0178379,0.272274,0.0655146,16.5013,0.2041,4.89957,2.9522,0.83,0.00373416
407000,A_w100_T10000_centered_lr0.01_s1,0.94,0,0.92,5.88237,2.70316,0.258467,0.584465,0.000808081,0.12432,5.3317,0.0233172,15.4239,0.252676,3.95764,2.33771,0.94,0.197254
407000,A_w100_T10000_centered_lr0.01_s2,0.87,0,0.84,11.5063,4.40866,0.238523,0.568293,0,0.0944524,3.05049,0.030963,16.6691,0.213491,4.68404,2.33747,0.87,0.0319711
407000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.85,8.41142,3.05201,0.250874,0.563364,0.00040404,0.394138,3.29252,0.119707,16.3507,0.194824,5.13283,2.37975,0.86,0.0152701
407000,A_w100_T10000_centered_lr0.01_s4,0.95,0,0.91,6.06419,2.21351,0.248322,0.579758,0.00020202,0.406933,5.2386,0.0776797,15.9866,0.180398,5.54329,2.04066,0.95,0.252154
407000,A_w100_T10000_centered_lr0.01_s5,0.81,0,0.78,10.1467,3.26845,0.231463,0.541586,0.00020202,0.853843,1.95569,0.436594,17.5088,0.176374,5.66978,3.07674,0.81,0.0130475
407000,A_w100_T10000_centered_lr0.01_s6,0.9,0.00020202,0.83,8.57247,3.41779,0.264325,0.595263,0.00121212,0.0882772,4.20045,0.0210161,16.1357,0.222194,4.50057,2.496,0.9,0.0713623
407000,A_w100_T10000_centered_lr0.01_s7,0.88,0.00020202,0.83,7.64271,2.08187,0.246571,0.574091,0.00020202,4.3402,15.3042,0.283594,16.5895,0.198071,5.0487,2.68218,0.88,0.131916
407000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.1507,4.66379,0.253756,0.565616,0.00121212,0.0082533,0.0972767,0.0848435,16.6008,0.21606,4.62834,3.62588,0.79,0.000774586
407000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.05323,1.16749,0.265003,0.58602,0.000606061,0.312977,13.9963,0.0223615,16.319,0.216371,4.62169,1.46049,0.98,0.495108
408000,A_w100_T10000_centered_lr0.01_s0,0.83,0.00020202,0.81,10.8713,3.96885,0.246249,0.56999,0.00161616,0.243997,0.698717,0.349207,16.5003,0.203953,4.9031,2.95132,0.83,0.00600366
408000,A_w100_T10000_centered_lr0.01_s1,0.94,0,0.92,5.93445,2.74171,0.258574,0.584465,0.000808081,0.0593683,1.88741,0.0314548,15.4204,0.252657,3.95794,2.34425,0.94,0.191067
408000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.84,11.6052,4.57897,0.238638,0.568343,0,0.137977,2.84037,0.048577,16.6655,0.214165,4.66929,2.22962,0.88,0.0283817
408000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.85,8.60625,3.12816,0.250949,0.563253,0.00040404,1.52526,10.1812,0.149812,16.3451,0.195131,5.12475,2.36877,0.86,0.0400979
408000,A_w100_T10000_centered_lr0.01_s4,0.95,0,0.91,6.03894,2.18383,0.248393,0.579758,0.00020202,0.179511,6.56468,0.027345,15.9811,0.180772,5.53184,2.0323,0.95,0.229416
408000,A_w100_T10000_centered_lr0.01_s5,0.81,0,0.78,10.1269,3.25108,0.231516,0.542061,0.00020202,0.2114,0.636107,0.332334,17.5055,0.176613,5.66209,3.06313,0.81,0.00420254
408000,A_w100_T10000_centered_lr0.01_s6,0.89,0.00020202,0.83,8.77765,3.39292,0.264369,0.595242,0.00121212,0.320633,5.07302,0.0632036,16.1317,0.222262,4.4992,2.58565,0.89,0.0675749
408000,A_w100_T10000_centered_lr0.01_s7,0.87,0.00020202,0.84,7.77842,2.17367,0.246659,0.574091,0.00020202,0.222038,4.55947,0.0486983,16.5854,0.197472,5.06402,2.93629,0.87,0.0383471
408000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.1632,4.67044,0.253784,0.565616,0.00121212,0.00474942,0.0814072,0.0583415,16.6001,0.216118,4.6271,3.62013,0.79,0.000442004
408000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.10225,1.16412,0.264927,0.586616,0.000606061,2.34427,12.0451,0.194625,16.3217,0.215546,4.63939,1.4727,0.98,0.741323
409000,A_w100_T10000_centered_lr0.01_s0,0.83,0.00020202,0.81,10.8552,3.95698,0.246266,0.56999,0.00161616,0.0519957,0.204476,0.254287,16.4993,0.203905,4.90425,2.94911,0.83,0.00298643
409000,A_w100_T10000_centered_lr0.01_s1,0.94,0,0.93,5.81068,2.73369,0.258615,0.584354,0.000808081,0.324455,2.7253,0.119053,15.4186,0.25265,3.95804,2.35468,0.94,0.19635
409000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.84,11.7241,4.61614,0.23877,0.568869,0,0.165379,2.23458,0.0740091,16.6622,0.214319,4.66595,2.22278,0.88,0.0280168
409000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.86,8.50161,3.10233,0.251042,0.563364,0.00040404,4.48273,11.7483,0.381564,16.3431,0.195596,5.11258,2.36024,0.86,0.0541915
409000,A_w100_T10000_centered_lr0.01_s4,0.94,0,0.91,6.1077,2.18606,0.248462,0.579758,0.00020202,1.06826,7.31306,0.146075,15.9761,0.181077,5.52252,2.32173,0.94,0.250738
409000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,10.1716,3.2622,0.231541,0.542061,0.00020202,0.667208,1.35795,0.491336,17.5043,0.176967,5.65077,3.08939,0.8,0.00744117
409000,A_w100_T10000_centered_lr0.01_s6,0.89,0.00020202,0.83,9.04276,3.49816,0.264479,0.595727,0.00121212,0.110725,3.05277,0.0362702,16.1299,0.222667,4.49101,2.57546,0.89,0.0519703
409000,A_w100_T10000_centered_lr0.01_s7,0.87,0.00020202,0.84,7.86805,2.17721,0.246782,0.574091,0.00020202,1.3972,6.78736,0.205853,16.5804,0.197554,5.0619,2.74527,0.87,0.0466839
409000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.172,4.67184,0.2538,0.565616,0.00121212,0.00370259,0.029592,0.125122,16.5997,0.216153,4.62634,3.61623,0.79,0.000220271
409000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.01848,1.1485,0.265011,0.587313,0.000606061,0.374228,13.9366,0.0268521,16.3217,0.215708,4.63591,1.46151,0.98,0.483024
410000,A_w100_T10000_centered_lr0.01_s0,0.83,0.00020202,0.81,10.8782,3.9509,0.246275,0.56999,0.00161616,0.000425386,0.0404616,0.0105133,16.4982,0.203836,4.90591,2.94851,0.83,0.00157751
410000,A_w100_T10000_centered_lr0.01_s1,0.94,0,0.93,5.74103,2.67034,0.258699,0.584798,0.000808081,0.0685175,1.90737,0.0359224,15.4149,0.252629,3.95838,2.35888,0.94,0.198213
410000,A_w100_T10000_centered_lr0.01_s2,0.88,0,0.84,11.4904,4.40957,0.238834,0.568293,0,0.195047,2.18059,0.0894469,16.6605,0.21446,4.66288,2.22022,0.88,0.0261162
410000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.86,8.46745,3.11342,0.251084,0.563364,0.00040404,0.00858132,0.348799,0.0246025,16.339,0.195862,5.10562,2.357,0.86,0.00193861
410000,A_w100_T10000_centered_lr0.01_s4,0.95,0,0.91,6.00348,2.13487,0.248486,0.579273,0.00020202,0.350617,4.53495,0.0773144,15.9715,0.181163,5.51989,1.78015,0.95,0.217071
410000,A_w100_T10000_centered_lr0.01_s5,0.8,0,0.78,10.1214,3.2612,0.231596,0.541586,0.00020202,0.0505802,0.669248,0.0755777,17.5025,0.177226,5.6425,3.08016,0.8,0.00296317
410000,A_w100_T10000_centered_lr0.01_s6,0.89,0,0.84,8.92007,3.48438,0.264593,0.595333,0.00121212,1.04437,5.54458,0.188359,16.1268,0.22282,4.48793,2.54474,0.89,0.0716222
410000,A_w100_T10000_centered_lr0.01_s7,0.87,0.00020202,0.84,7.90857,2.22917,0.246726,0.574091,0.00020202,0.151012,1.49045,0.101319,16.5788,0.19685,5.08002,2.76711,0.87,0.01086
410000,A_w100_T10000_centered_lr0.01_s8,0.79,0.00020202,0.76,12.171,4.66889,0.253807,0.565162,0.00121212,0.000535775,0.0133792,0.0400453,16.5995,0.216184,4.6257,3.61322,0.79,8.15545e-05
410000,A_w100_T10000_centered_lr0.01_s9,0.98,0,0.96,2.01767,1.17477,0.265092,0.586616,0.000606061,1.92545,17.5321,0.109824,16.3232,0.216184,4.62569,1.47393,0.98,0.537794
411000,A_w100_T10000_centered_lr0.01_s0,0.87,0.000808081,0.8,9.25154,3.2064,0.248572,0.574889,0.00181818,5.41272,54.045,0.100152,16.4511,0.208718,4.79116,2.44148,0.87,0.385439
411000,A_w100_T10000_centered_lr0.01_s1,0.93,0,0.91,3.99446,1.34284,0.259416,0.58504,0.000808081,2.68875,19.9398,0.134844,15.4405,0.252172,3.96555,2.64866,0.93,0.357512
411000,A_w100_T10000_centered_lr0.01_s2,0.79,0.000606061,0.71,17.1104,6.62892,0.239264,0.566061,0.00020202,0.23747,7.3972,0.0321026,16.6703,0.210752,4.74492,3.4484,0.79,0.0585247
411000,A_w100_T10000_centered_lr0.01_s3,0.85,0.00020202,0.79,10.7676,2.67915,0.251509,0.566828,0.00020202,1.61325,12.0678,0.133682,16.3218,0.190291,5.2551,2.72064,0.85,0.265651
411000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.93,3.32288,1.60979,0.248355,0.581596,0.00020202,1.14852,20.1401,0.0570263,15.9738,0.182428,5.4816,1.64519,0.96,0.782187
411000,A_w100_T10000_centered_lr0.01_s5,0.84,0,0.83,10.257,3.69534,0.232502,0.544737,0.00020202,0.310581,11.2338,0.0276471,17.4936,0.17772,5.62683,2.77135,0.84,0.206575
411000,A_w100_T10000_centered_lr0.01_s6,0.92,0,0.87,5.92528,2.79998,0.264707,0.596434,0.00121212,0.716268,17.0941,0.0419016,16.1237,0.218619,4.57416,2.80741,0.92,0.293284
411000,A_w100_T10000_centered_lr0.01_s7,0.92,0,0.91,4.36792,2.22442,0.247657,0.575606,0.00020202,0.220515,10.1616,0.0217008,16.5926,0.192917,5.18357,2.52614,0.92,0.153258
411000,A_w100_T10000_centered_lr0.01_s8,0.8,0.000606061,0.7,14.7876,5.21976,0.256569,0.570131,0.00141414,0.511868,8.50963,0.0601516,16.5636,0.217322,4.60147,3.29512,0.8,0.0861867
411000,A_w100_T10000_centered_lr0.01_s9,0.96,0.00020202,0.89,5.01026,1.70027,0.265284,0.584535,0.000606061,1.30801,15.2387,0.0858343,16.3228,0.21911,4.56391,1.75114,0.96,0.52528
412000,A_w100_T10000_centered_lr0.01_s0,0.87,0.000808081,0.81,9.7108,3.89861,0.248941,0.575434,0.00181818,4.26181,64.8506,0.0657172,16.4196,0.210291,4.75532,2.29777,0.87,0.627472
412000,A_w100_T10000_centered_lr0.01_s1,0.93,0,0.91,4.70662,1.64093,0.259305,0.585434,0.000808081,1.49663,12.8973,0.116042,15.4397,0.251654,3.9737,2.81477,0.93,0.258636
412000,A_w100_T10000_centered_lr0.01_s2,0.79,0.000606061,0.71,16.8687,6.15117,0.23937,0.566212,0.00040404,0.251298,4.0701,0.0617425,16.6655,0.210243,4.75639,3.48288,0.79,0.0193708
412000,A_w100_T10000_centered_lr0.01_s3,0.86,0,0.79,10.266,2.70438,0.251455,0.567636,0.00020202,1.96861,12.9884,0.151567,16.3236,0.189989,5.26348,2.71751,0.86,0.22392
412000,A_w100_T10000_centered_lr0.01_s4,0.96,0,0.93,3.33087,1.60001,0.248409,0.581374,0.00020202,0.112374,8.54594,0.0131494,15.9672,0.184074,5.43261,1.69692,0.96,0.643005
412000,A_w100_T10000_centered_lr0.01_s5,0.83,0,0.83,10.9194,4.25435,0.233061,0.544495,0.00020202,0.359,11.356,0.0316132,17.4755,0.17998,5.55617,2.79229,0.83,0.111913
