zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.1759506256706396,1.873061797803799,4.3163034931281015,0.28009765625,-1.1660519664433862,1.6171700509781495,4.036344498113711,0.29423339843749996,0.5150270699288768,2.0806012559124842,0.019610647939309434,-0.011375654672865401,0.018280041987526734,5.676109362049937,0.00013424034463241697,0.19628875012645097,-1.1651629327220072,1.9477785033335888,0.9210574320718132,1.3319581092938833,0.7370263786416035,0.2665305435657501,0.3637637495994568,0.9085999727249146,0.7370263789407909,0.38760175964391286,0.049221725999111836,0.4368234856430254,7.216449660063518e-16,0.3433203125,0.3433203125,0.21984375,0.48150390625,0.018225049972534182,0,0.0,2.0,0.5274777683176949,0,96,625,ref,9086,0.9086,4.24119758605957,1.2525328397750854,,,c762d14b344eaba3ce655038f8ead871d3e148de8360a365764c655f9cc16eed,,156.88944295502733,1095696,1095216,1,SNA,14
-1.1594939748806874,1.9084374705628986,3.878890103324579,0.288671875,-1.1899079291826944,1.6175852798360635,3.802964533109758,0.28853271484375004,0.49972979231531917,2.0950647800824087,0.021787565144587632,-0.011558565058665381,0.017781908158101867,5.698005299430099,0.001286865316797048,0.1970666029547342,-1.1827472474361065,1.8990180722807877,0.8635884234890472,1.3307801822978278,0.7505349181068596,0.26612740755081177,0.3502780497074127,0.9247000217437744,0.7505349172698333,0.38805241778775573,0.04624409586822955,0.4342965136559849,3.885780586188048e-16,0.33322265625,0.33322265625,0.21126953125,0.46771484375,0.02203516960144043,0,0.0,2.0,0.4853220626491602,0,97,625,ref,9247,0.9247,3.688971519470215,1.131386637687683,,,4eaed7538d888aba23b998b87b356e91daaf55beec31c88627f6c92e54bb27a6,,158.1934847959783,1034576,1095216,1,SNA,14
-0.9867154019360465,1.823316047090414,3.4090205457487315,0.30775390625,-1.1620066897836467,1.6122588455870406,3.5649353954173018,0.28998291015625005,0.47056964254799366,2.111300762347201,0.01750818027846211,-0.011300020524666308,0.017200574373300446,5.720121937773879,0.004002946600958239,0.19972163171263918,-1.1535464298229139,1.8434799797660146,0.8599930306784129,1.3300513563406042,0.7630058554722927,0.30883505940437317,0.36411505937576294,0.9153000116348267,0.7630058576201555,0.39999576898132827,0.045790370370748415,0.44578613935206873,7.93809462606987e-15,0.33130859375,0.33130859375,0.2098828125,0.46541015625,0.02106326818466187,0,0.0,2.0,0.4288025033888303,0,98,625,ref,9153,0.9153,3.8960258960723877,1.104616403579712,,,52d2633e323064e50ee2b11da56312f90b5b09dbe30f91792776bb32734f26f0,,159.41812146501616,1027268,1095216,1,SNA,14
-1.078269855468146,1.8960924920355713,4.374839458799712,0.3075,-1.1641646332629698,1.617856167971908,3.6215572373445304,0.29131591796875006,0.4710776300335178,2.1272330601908056,0.01914789002042253,-0.011279950497454587,0.01722701856593239,5.745367756161976,0.004668790507130325,0.2013798717787591,-1.1508246562453728,1.8464698758976978,0.8078466417863956,1.334452294049901,0.7605972242681309,0.29398593306541443,0.3573959469795227,0.9218000173568726,0.7605972223193385,0.40110665309783344,0.0403252121674873,0.44143186526532063,1.1102230246251565e-16,0.3295703125,0.3295703125,0.20931640625,0.4659375,0.02348920106887818,0,0.0,2.0,0.4424651271689383,0,99,625,ref,9218,0.9218,4.845779895782471,1.3733636140823364,,,9a1a6d47f762cb38dfa35313e39285e763888f8c0ed7664e57777bcf8d4411b8,,160.4258566859644,1065084,1095216,1,SNA,14
-1.1687778510500424,1.8641110287047857,3.6877830699583587,0.288671875,-1.1342980222644055,1.6176004032698608,3.5472522955580468,0.29942382812499996,0.4530083964570886,2.144802167668417,0.018820500533310167,-0.011053468792291852,0.01689865461164468,5.766348993235612,0.004953928160248324,0.20244878897510965,-1.1273392282909875,1.8209740129893608,0.8109645459796662,1.3327105655871967,0.7460648995498196,0.25193533301353455,0.3487284779548645,0.9199000000953674,0.7460649019817356,0.3921704164021408,0.04631640410059992,0.4384868205027434,2.7200464103316335e-15,0.33689453125,0.33689453125,0.21447265625,0.47505859375,0.01911575198173523,0,0.0,2.0,0.5123161537301053,0,100,625,ref,9199,0.9199,4.079308032989502,1.2287184000015259,,,0a048c282ce1efa1967144fe993f637d015a8631d389fff39729f95e889fe0c0,,161.59984115802217,1095716,1095216,1,SNA,14
-1.1501272931488742,1.9443365244452242,4.72614731736153,0.3036328125,-1.109497535859266,1.623903185845377,3.661536871681154,0.30726806640625004,0.4575282667631038,2.166476583931009,0.013056706304652254,-0.010809631778997866,0.017174510319685157,5.7912225167865925,0.005758946236164774,0.20520205452903179,-1.1015560801248296,1.856333981694318,0.8929450934194847,1.3356037821848443,0.7651341768121347,0.2669697701931,0.34965041279792786,0.9171000123023987,0.7651341762230731,0.39665130807445964,0.05062486661346559,0.44727617468792663,1.3877787807814457e-15,0.33001953125,0.33001953125,0.208203125,0.4649609375,0.020813173055648802,0,0.0,2.0,0.505581907809666,0,101,625,ref,9171,0.9171,3.9056453704833984,1.3505792617797852,9173,0.9173,17890c3b781c033e65bf93290f5a57e497b5374c7c347188f6db9c2c647f5da8,,163.42748372396454,1034596,1095216,1,SNA,14
-1.1769301075284997,1.8851096285641937,4.521457894501956,0.285546875,-1.1668544838839439,1.6411035905993963,3.9992644610734054,0.2967724609375,0.50099700563254,2.1794936310912676,0.01273035835442359,-0.011296221931481616,0.017981452864638835,5.810753398219049,0.004407522049732506,0.20663677862997748,-1.1527527348001858,1.940655803648366,0.8742581889261662,1.3372229205408162,0.7433394423231948,0.3112432360649109,0.3687759041786194,0.9139000177383423,0.7433394429087639,0.38823554035805996,0.04385012250759175,0.4320856628656478,3.885780586188048e-15,0.3372265625,0.3372265625,0.2133984375,0.473359375,0.021672773361206054,0,0.0,2.0,0.43172205847482736,0,102,625,ref,9139,0.9139,5.05338191986084,1.2552293539047241,9236,0.9236,b752afbfa19918e02a725e956f52b5e8cbb85d787e3e09cc55d49f48bdff05f8,,165.57451597601175,1027288,1095216,1,SNA,14
-1.1303678895514258,1.9129827898810075,4.719948985622438,0.29384765625,-1.106694383356108,1.6442709549924572,4.079593411787816,0.3084423828125,0.499195470193078,2.191611437468182,0.012820065770547508,-0.010820506720632582,0.01822724295461272,5.827532975328876,0.0027399462515313644,0.2040771898781026,-1.105689085334536,1.9600657677405033,0.8751306924413251,1.3346175959898838,0.7466255085519515,0.2544945478439331,0.353093683719635,0.9175999760627747,0.7466255077533424,0.3903103972590576,0.05344953442498647,0.44375993168404265,1.3877787807814457e-15,0.34044921875,0.34044921875,0.21859375,0.4782421875,0.019273328781127932,0,5.960464477539063e-08,2.0,0.52143813810221,0,103,625,ref,9176,0.9176,4.35976505279541,1.2569528818130493,9252,0.9252,a7a535cf7ac5e1ea0b5b590ff84767320135d11bbc9ade7c531d02486fd47de6,,167.57716246997006,1065104,1095216,1,SNA,14
-1.0965955385792967,1.913140170625352,5.532757467540274,0.30484375,-1.1174330194446964,1.6510660151347516,4.172357389985198,0.30764892578125,0.5078729566864337,2.203502938359035,0.014643091287478894,-0.01091285616828257,0.018385748607120483,5.849184461258197,0.0023345343361143023,0.203996227460051,-1.1155545725929128,1.9759901511236915,0.8274250342560621,1.3349904324144106,0.7649108750477899,0.29730647802352905,0.3575846552848816,0.9121000170707703,0.7649108761176467,0.395207279532394,0.05313455160303856,0.4483418311354288,3.7192471324942744e-15,0.3315234375,0.3315234375,0.2115234375,0.46458984375,0.022441643476486205,0,0.0,2.0,0.4218391918214777,0,104,625,ref,9121,0.9121,5.868350505828857,1.1923303604125977,9165,0.9165,1354d7c2c20bff2592d2e7cae453d90c9f0e7dd0e278bb54d9f14a9d60ac9d97,,169.4732956039952,1095732,1095216,1,SNA,14
-1.11110430832861,1.9206979213427307,5.001833203860691,0.29662109375,-1.1244655561462265,1.6591514465609605,4.318372846617607,0.30642822265624997,0.5179435061722824,2.217833839567586,0.017006176885460234,-0.01086964188077892,0.018655866771398834,5.868409874433395,0.0008915676234755665,0.204604463198122,-1.1125707622529557,2.006626128712569,0.826138336666624,1.3378381102046517,0.7470718890044372,0.26174190640449524,0.35363510251045227,0.9157999753952026,0.7470718900579959,0.38565508186235564,0.053266742474686,0.4389218243370399,1.7208456881689926e-15,0.3370703125,0.3370703125,0.21419921875,0.47509765625,0.017686140537261964,0,0.0,2.0,0.46269029055142424,0,105,625,ref,9158,0.9158,4.685004234313965,1.1509960889816284,9227,0.9227,e628d822acfbedebe0acf0c9be0dab4164b629afd5088008dc875ea7d7d28308,,171.42439469404053,1034612,1095216,1,SNA,14
-1.1526758272877493,1.9384906698676743,5.306103801231995,0.29439453125,-1.0732169579215354,1.6681039679285015,4.7360774606556415,0.3183056640625,0.5334329684691322,2.2286806247066915,0.020457254642987355,-0.010429500543730074,0.01927064477148462,5.879141398480515,0.002768951161997393,0.2076622090073471,-1.0656062632417562,2.078690188249496,0.9305251880649934,1.3352076773322663,0.7524279150611255,0.2782324552536011,0.353738933801651,0.9077000021934509,0.7524279155198019,0.3922224877753527,0.049243771789518755,0.4414662595648732,1.7208456881689926e-15,0.33677734375,0.33677734375,0.2136328125,0.46927734375,0.018456190824508667,0,0.0,2.0,0.5151327988842389,0,106,625,ref,9077,0.9077,3.97387957572937,1.1952570676803589,9054,0.9054,af94d8dd9598d81faf33fa8e3cd044d007fe9da887564c9d8469d4c646051dae,,173.66969269001856,1027304,1095216,10,SNA,14
-1.085205511509063,1.9374750700629864,4.576915584039682,0.312265625,-1.045874593816964,1.6758698425229885,4.749458012585945,0.3254833984375,0.5249947881801769,2.2567074438166377,0.02683749708121195,-0.010233936291007715,0.019178210135277488,5.899885507879896,0.0027338294223591218,0.20903229744692778,-1.0456082108561418,2.071620305280975,1.0458634447156125,1.3358086729944667,0.7823194464971311,0.27989113330841064,0.3425825238227844,0.9161999821662903,0.7823194479639642,0.3981601378787114,0.05408695456944566,0.45224709244815664,4.440892098500626e-16,0.320625,0.320625,0.2015625,0.4538671875,0.02283561825752259,0,0.0,2.0,0.5655204375303577,0,107,625,ref,9162,0.9162,3.5270886421203613,1.0994491577148438,9200,0.92,621fed026e58948d633ad77984119e954ca7d48f117a468bdceb1b8ce5b402ac,,175.74037536606193,1065120,1095216,10,SNA,14
-1.1008821918172396,1.9382360986474154,4.680961949547554,0.30638671875,-1.0857016177665297,1.6972984534003697,5.147123104811039,0.3177294921875,0.5732725780040595,2.27362305030063,0.03392641161059718,-0.010659522699724673,0.020059053678920937,5.923994110034896,0.002295666785212234,0.20964677634729267,-1.089642513955993,2.161224497880639,1.0835542249147663,1.337254549531565,0.7688948080444242,0.2618201673030853,0.3435154855251312,0.9162999987602234,0.7688948088663164,0.38999191546237016,0.05157203772907812,0.44156395319144226,5.995204332975845e-15,0.3235546875,0.3235546875,0.20359375,0.4581640625,0.02142877578735352,0,0.0,2.0,0.48814161615734303,0,108,625,ref,9163,0.9163,4.154850959777832,1.2440820932388306,9272,0.9272,11052c47b41617b78a1d1cafe41882a2a050a9b331b8fd60b2988594e1457786,,177.6744330499787,1095744,1095216,16,SNA,14
-1.1983709628963577,1.9352703977397427,4.912675434927896,0.29591796875,-1.094270105223377,1.6928964045877986,4.742706929036101,0.314814453125,0.5457433112758924,2.2957678861643926,0.02438703922600971,-0.010725764424580645,0.01939511535706749,5.946763855756584,0.0029739812889965833,0.2118011835914677,-1.0957498567997235,2.0980497178224193,1.0453172103999324,1.3387317770943854,0.7520736062340438,0.30348896980285645,0.34373098611831665,0.9205999970436096,0.7520736032375135,0.3931365524385859,0.04873472805021256,0.4418712804888005,1.9984014443252818e-15,0.337265625,0.337265625,0.21462890625,0.47138671875,0.01970352530479431,0,0.0,2.0,0.4940515730390205,0,109,625,ref,9206,0.9206,4.262619972229004,1.3254488706588745,9232,0.9232,9184c52e0a856e3e91f420034b9a661f701b7022deb6527ea8ada79c6e705ba8,,179.86094680195674,1034624,1095216,14,SNA,14
-1.0783116024533481,1.9891618365932544,5.918459561157318,0.3231640625,-1.032256418683589,1.698748346513699,5.062856743024714,0.33018310546875007,0.5609806445519598,2.3010685289272463,0.023696771303820415,-0.010103950726484396,0.020070812578951384,5.962994286773468,0.003926293924450874,0.21199747274419353,-1.0311003095519993,2.165908319818078,0.9223860008692826,1.3410804806489751,0.7866858069831505,0.28898361325263977,0.33153870701789856,0.9124000072479248,0.7866858062963001,0.4023629326169937,0.04705477072752169,0.4494177033445154,5.551115123125783e-17,0.3158984375,0.3158984375,0.1994140625,0.449921875,0.024815970659255983,0,0.0,2.0,0.4767251024710761,0,110,625,ref,9124,0.9124,4.258408069610596,1.1674344539642334,9117,0.9117,ffb768b33410af903dc2e68ad02c082393e5ac6021584259bb11f03980b60d26,,181.81899058097042,1027316,1095216,14,SNA,14
-1.0062884035991084,1.9597896604021185,5.762683037076299,0.3193359375,-1.007100162296458,1.7010931764902046,5.029890217110773,0.3305712890625,0.5514987969660009,2.317319591432564,0.024899606702968882,-0.009742960162628126,0.020036657550518543,5.986915357321297,0.005150235813343898,0.21238754883971048,-0.99289728420263,2.162182715986345,0.8119577756986485,1.3448445933689401,0.7823493979894556,0.30189087986946106,0.3409058153629303,0.916700005531311,0.782349397620419,0.391022319069218,0.059429597684377396,0.45045191675359875,3.3306690738754696e-15,0.3201171875,0.3201171875,0.20275390625,0.4512890625,0.021854555606842043,0,0.0,2.0,0.5129925713401605,0,111,625,ref,9167,0.9167,4.485800266265869,1.2458890676498413,9123,0.9123,9d3cdc01b973f0a37e7ecc8df73393bd51d111e588f986da8a218b2ad6968100,,183.94359366805293,1065132,1095216,1,SNA,14
-1.0556084123874887,1.96927503406777,4.738686369706712,0.316796875,-1.0606084596286016,1.6979229015010788,4.573174345833953,0.3221435546875,0.518889253939455,2.3394314902244586,0.02462143527792819,-0.010342215053962201,0.018975782351012004,6.009807469670415,0.004546024571172893,0.20971988907582736,-1.054887855254373,2.046560793087115,0.831579738852716,1.3469711536818698,0.7770016185508575,0.2824373245239258,0.3490588963031769,0.9194999933242798,0.777001619078219,0.39619080035269094,0.051456351359336135,0.4476471517120273,2.220446049250313e-16,0.32322265625,0.32322265625,0.2033984375,0.45375,0.02254806756973267,0,0.0,2.0,0.5142478728808832,0,112,625,ref,9195,0.9195,4.6248064041137695,1.3859915733337402,9204,0.9204,60ee7d7d5f381b01cc2bd76e8416026952293b000d94a621338cc7b999979e9e,,185.81444371002726,1095760,1095216,1,SNA,14
-1.1704699091619788,1.984549753489841,5.264708136352178,0.2940625,-1.148367148199231,1.7130470006416274,4.793838831184835,0.3058984375,0.5611468489580895,2.352322731584318,0.021060445864868767,-0.011203771239865658,0.019482105766407534,6.028166760043552,0.005634255443001166,0.2111649791512414,-1.1420555548536202,2.098341307081652,0.8893056661084707,1.3456398246311487,0.7404014974157326,0.31408315896987915,0.338890939950943,0.9125999808311462,0.7404014960944187,0.39364943521056306,0.043386632121870654,0.4370360673324366,2.886579864025407e-15,0.3411328125,0.3411328125,0.2151171875,0.4807421875,0.02080780863761902,0,0.0,2.0,0.5246741282842705,0,113,625,ref,9126,0.9126,4.487442970275879,1.2663675546646118,9126,0.9126,6fc8c69ed2e1a2589e79e19a5eb25c54994cf80aa508a52e7296a874cc03862d,,187.88807847199496,1034640,1095216,1,SNA,14
-1.2540595322598234,2.001561462981423,5.23906299942493,0.2816015625,-1.2704598756935481,1.7329723805558417,5.042620948041288,0.28371337890625004,0.6106509857387067,2.3742909333537603,0.018251352676914284,-0.01228712554665941,0.019966500786889562,6.049362449556579,0.004086940794077236,0.2136471169102491,-1.2545793141503965,2.151442545078994,0.8321227541411309,1.348075876585075,0.7411415104905609,0.24353568255901337,0.33264052867889404,0.9243999719619751,0.7411415112088434,0.3962358473325863,0.039819553976750174,0.43605540130934023,3.7192471324942744e-15,0.34080078125,0.34080078125,0.21681640625,0.4773046875,0.01979871392250061,0,0.0,2.0,0.4547420173795063,0,114,625,ref,9244,0.9244,5.037408351898193,1.2159367799758911,9236,0.9236,07de2c1c7ac9ff62718e2867ca2957b601e168d09e7d66b0a7b1368c4dbf4c9d,,189.94194968999363,1027332,1095216,1,SNA,14
-1.0937799699739115,2.0026248547379373,5.677748130153962,0.31673828125,-1.2601676000731905,1.7386043128826547,5.074694329097616,0.2860302734375,0.6117711605452555,2.389634966430248,0.021338829798664173,-0.012187969603255718,0.020052337806880226,6.071843859614683,0.004092477126978338,0.21526343024434133,-1.2444164599431498,2.1578203256742734,0.8721905415252664,1.3515836588130419,0.7845981869893148,0.2865756154060364,0.3424268662929535,0.9124000072479248,0.7845981862698682,0.4013004906694775,0.0478505693899013,0.44915106005937494,3.83026943495679e-15,0.3167578125,0.3167578125,0.19876953125,0.44974609375,0.026049679517745974,0,0.0,2.0,0.49786868800567047,0,115,625,ref,9124,0.9124,4.078871726989746,1.2890177965164185,9268,0.9268,a313d9cdd57927462ddd88abe60de97fbec5ed072f21a4c2f0e2ef3770303a18,,191.95636649697553,1065148,1095216,1,SNA,14
-1.1699282716362671,1.9980851128650106,5.047064018911033,0.29619140625,-1.2530341081516476,1.7436947494678279,5.047606456064426,0.29035156250000005,0.6081621098967644,2.4154673328540897,0.01684193657081716,-0.012057962756869047,0.020049936538398722,6.0955849564831555,0.006208720719441772,0.21581966565317956,-1.2289825994811217,2.1571645669922233,0.8203933161871234,1.355311713121371,0.7564690592954867,0.2861599028110504,0.3278276026248932,0.9103000164031982,0.7564690571755637,0.3927175048044025,0.0463013433902263,0.43901884819463144,2.6645352591003757e-15,0.33083984375,0.33083984375,0.20740234375,0.46716796875,0.021252316236495972,0,0.0,2.0,0.49781120714011734,0,116,625,ref,9103,0.9103,3.7595019340515137,1.1521415710449219,9013,0.9013,510e174196b813baab15e5ab06d32d6caaa54257a408295986fb64a46b987478,,194.12374880106654,1095776,1095216,1,SNA,14
-1.2462185575447595,1.9915044418686325,5.650738877671402,0.2838671875,-1.195067333319792,1.7518516592146087,5.311532063678081,0.302353515625,0.6163752168586399,2.433702989274557,0.01890602975978051,-0.011496589126130745,0.020557609565611465,6.1160220211112435,0.00614179304393474,0.21670464873496662,-1.1715436407926643,2.2079444898508367,0.7894845908587274,1.355160606682707,0.74319853694411,0.25511467456817627,0.3517059087753296,0.916100025177002,0.7431985377869569,0.3861445884897441,0.04910237062606471,0.4352469591158086,2.220446049250313e-16,0.3378515625,0.3378515625,0.2157421875,0.47560546875,0.021429044008255006,0,0.0,2.0,0.5261717994531347,0,117,625,ref,9161,0.9161,3.7994613647460938,1.1406170129776,9145,0.9145,373e3d1a9235825cc946db90bd0fd19f4afead2eaa788d5fefde9e178d0e4399,,196.29781819996424,1034656,1095216,1,SNA,14
-1.0441430014343414,1.9760810303805862,4.830643689699273,0.31228515625,-1.155340072116351,1.757622090341906,5.317645178463587,0.31279541015625,0.6126332136481841,2.4511442654022555,0.025457933407411745,-0.011181246289602922,0.02064941893985861,6.136599830022161,0.006910569894243963,0.21773874349597902,-1.1384718337853992,2.2093796233760656,0.8338115184709002,1.3583013224453142,0.7787155391450505,0.2976077198982239,0.34529221057891846,0.9107999801635742,0.7787155378342141,0.3939076125038944,0.054781416929969226,0.4486890294338633,3.3306690738754696e-16,0.32083984375,0.32083984375,0.2023828125,0.45322265625,0.022599136829376223,0,0.0,2.0,0.5410769581528525,0,118,625,ref,9108,0.9108,3.6242995262145996,1.1163383722305298,9137,0.9137,cb50fc701a4216cf773a60c3e097cc6f4c7203b8d6addbf2c14ea6708578816a,,198.35585774597712,1027348,1095216,1,SNA,14
-1.120271957950098,1.949390294203269,4.163980058519617,0.301953125,-1.1787916299517613,1.74294717286464,4.762851370330729,0.30653564453125004,0.5656077691520225,2.4621569077459466,0.010100170498872366,-0.011375147523720446,0.019485844554208813,6.151254685154105,0.0050432656399789265,0.2158215367318328,-1.160201956177969,2.0792120247745967,0.8405704800539062,1.3549690537921841,0.7759313266549726,0.2925490140914917,0.34702491760253906,0.9132000207901001,0.7759313264058437,0.39233054241767235,0.059097305156675134,0.45142784757434207,5.440092820663267e-15,0.32521484375,0.32521484375,0.2062109375,0.457109375,0.021171152591705322,0,0.0,2.0,0.4868897607686869,0,119,625,ref,9132,0.9132,4.259670734405518,1.1592028141021729,9209,0.9209,6d823d6b0ce964b076bd4c62c1e8631e30b233d01afa2f14f385febf228fce11,,200.404875954031,1065164,1095216,1,SNA,14
-0.9563747032973599,2.005585938102586,4.934348080268055,0.33091796875,-1.1416503921321721,1.7425154176845756,4.716498677251643,0.31194580078125,0.5493896181474773,2.4739337351986963,0.013036627522277733,-0.010961607114923017,0.019347807595904962,6.170407698525462,0.005196388312615454,0.2166476037253815,-1.1176866589159484,2.0726903983280067,0.8966892585553836,1.3540659544256641,0.8011998744111043,0.3326238989830017,0.3435100317001343,0.90420001745224,0.8011998776788823,0.4042698979052469,0.05309602027425625,0.45736591817950706,3.885780586188048e-15,0.3113671875,0.3113671875,0.19591796875,0.441875,0.023256659507751465,0,0.0,2.0,0.41225442450963906,0,120,625,ref,9042,0.9042,4.66848611831665,1.2678980827331543,9178,0.9178,656f4bf260d4ce536d11d5209a65c40f573b2fe366c1558705b59bf44014d3da,,202.33222907199524,1095792,1095216,1,SNA,14
