zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.09467692915155256,1.7778056231254482,2.502078673310137,0.5271875,0.07632273456173526,1.5170582955803038,2.413493083137009,0.51326416015625,0.26774409621707657,2.0269102819097724,0.006811494062166602,0.0006511311470609141,0.015045534248189218,5.58339965501131,0.017302634352818133,0.3237651857472369,0.08400308428609633,1.4748399277533424,0.7697463034215026,1.4301750005458942,1.2460044117842335,0.3359827697277069,0.35661396384239197,0.9042999744415283,1.2460044122033287,0.38832027877093167,0.05525601082576137,0.4435762895966894,3.6637359812630166e-15,0.1291796875,0.1291796875,0.07681640625,0.19880859375,0.2724540174007416,0,0.0,2.0,0.5691453418403127,0,64,625,ref,9043,0.9043,5.024518013000488,1.1483386754989624,,,18fdd4ab0198ae186915aab018ebce1c0d8b5a06311d63306358b68fd0adb5f5,,118.01474852196407,1095984,1094564,5,SNAP,13
0.2521242786160494,1.8209488272358334,2.5335095122852724,0.53728515625,0.1154067526773195,1.5083942155413206,2.0951845354448713,0.52391357421875,0.2224105452581528,2.050044262264389,0.0027983019559742637,0.001047427208502645,0.01368558657864557,5.621777582882901,0.017679351543774827,0.32830915541920086,0.12497550285651217,1.3587822819813098,0.7656212471494386,1.4361508427977032,1.22999321862706,0.3793141841888428,0.3539566397666931,0.891700029373169,1.2299932162172627,0.3878332783847393,0.055244331152016525,0.4430776095367614,5.551115123125783e-15,0.1309765625,0.1309765625,0.07845703125,0.2046484375,0.2691776275634766,0,0.0,2.0,0.5514464087153559,0,65,625,ref,8917,0.8917,5.909266471862793,1.3355604410171509,,,cea9fe1928374db548849dac3795d02c2a650d64aa47b6f618e78899d0de9d07,,118.8574553480139,1034864,1094564,5,SNAP,13
0.15506454511346635,1.8534167658436205,2.6056964671446745,0.52673828125,0.10866684751421588,1.5136561061529044,2.053635478433965,0.52467041015625,0.21856440793966037,2.0765293387829704,-0.003938939028659001,0.0009865534881832298,0.013570601809115191,5.659689428187549,0.017676951491157524,0.33093852137553703,0.11873733209511368,1.3554561947912032,0.8011131886674234,1.4413683205877723,1.2543509694444948,0.33865922689437866,0.34600532054901123,0.9107999801635742,1.2543509691359942,0.37691014568352393,0.05703436586970598,0.433944511553229,8.881784197001252e-16,0.12357421875,0.12357421875,0.07326171875,0.19224609375,0.27982316017150877,0,0.0,2.0,0.48865428314102494,0,66,625,ref,9108,0.9108,5.019881248474121,1.3813161849975586,,,cd302e7a3b4919f04ba06c30cb9662405454b52d00db621b12cc11b33311d329,,119.76377711596433,1019740,1094564,5,SNAP,13
0.0769611748050514,1.8551666607592792,2.8986718284170876,0.51728515625,0.10657065221100011,1.5250251278688636,2.084562932838149,0.5192236328125001,0.21269560371361407,2.108440251270738,0.004565785647091535,0.0010206844528610815,0.013383630532846792,5.699448304713648,0.017948261038400234,0.3361729830899042,0.12250494298033641,1.3584985278425301,0.8439440531742926,1.4474974946952943,1.2247911599138752,0.32156482338905334,0.3496154844760895,0.9013000130653381,1.22479115826427,0.39035557770459134,0.059980844293478996,0.45033642199807167,1.3322676295501878e-15,0.136796875,0.136796875,0.08287109375,0.20951171875,0.2641699969768524,0,0.0,2.0,0.5627479777686295,0,67,625,ref,9013,0.9013,5.255521774291992,1.071711540222168,,,34abc152d0f474edf8ffb6a398b5515254c334c175825f69108cfbedfe7b09d3,,120.64089182799216,1065364,1094564,5,SNAP,13
0.12823898471446038,1.904523369579538,2.7699100737963613,0.51697265625,0.09643903682053741,1.5305918801112113,1.973259542137227,0.5219335937499999,0.20962431742191762,2.1422415463967055,-0.009154360356250793,0.0009433217992889258,0.013291801247108465,5.745236989129999,0.01676987633109093,0.3377616131069807,0.11340169732206971,1.3353161486466445,0.8542746746618568,1.4537159453916066,1.2513069251482376,0.37845128774642944,0.337080717086792,0.9039000272750854,1.2513069241982884,0.3858106798727598,0.05213252280460315,0.43794320267736525,2.275957200481571e-15,0.12498046875,0.12498046875,0.07517578125,0.19474609375,0.297303980588913,0,0.0,2.0,0.4872577278278348,0,68,625,ref,9039,0.9039,4.9821014404296875,1.3958486318588257,,,d748d99835a998e95ec9c266e71d40a976eda3e31d6fb3394cc186639f8d366d,,121.43330448598135,1095992,1094564,5,SNAP,13
0.08801859732894261,1.87252564438726,2.337591327767149,0.51966796875,0.13085774980853832,1.5334704785289475,1.8512727778393574,0.53012939453125,0.1900114174713902,2.165110595572328,-0.0035903045239204434,0.0012314187714310097,0.012626653501178297,5.784656490308951,0.016467306059785188,0.33932508513959114,0.14261115047804207,1.2775837770663934,0.922739139138874,1.455004208956489,1.2648828533384948,0.3549242317676544,0.3435177505016327,0.9031999707221985,1.26488285296713,0.3850042507789491,0.04285240432293947,0.42785665510188503,3.552713678800501e-15,0.11873046875,0.11873046875,0.07091796875,0.18650390625,0.28109266161918645,0,5.960464477539063e-08,2.0,0.526255578762643,0,69,625,ref,9032,0.9032,6.310190677642822,1.6389319896697998,,,b7adc58e2f742103a3855cdf824c2139c755d15d701e35bcd9737c348c5c0a7c,,122.24506739201024,1034868,1094564,5,SNAP,13
0.16428281621363794,1.8841058894133922,2.606528424432688,0.528984375,0.1481754148276481,1.5434294468100056,1.8399538589710291,0.530302734375,0.19417825516775397,2.1915961286698975,-0.003599926557411511,0.001416105973005641,0.01274648680202359,5.821399532946463,0.01779227614402771,0.3432760330993687,0.16285507336856697,1.2753573330737054,0.8691247565629867,1.4587460286088885,1.23733431988745,0.35928529500961304,0.34619805216789246,0.9042999744415283,1.2373343174275941,0.3932193484168216,0.048211232087523606,0.44143058050434647,1.27675647831893e-15,0.1293359375,0.1293359375,0.077734375,0.20150390625,0.2372374475002289,0,0.0,2.0,0.558508216340247,0,70,625,ref,9043,0.9043,4.994808197021484,1.4460264444351196,,,aaca1dd1a5dadfdd224415d7babb4f60848082aa3e585d976e85c9dee56b7dc8,,123.07622109400108,1019744,1094564,5,SNAP,13
0.1617939419699741,1.922131678963441,2.713224950351039,0.5184375,0.16692420896496976,1.555906860829422,1.895088987035457,0.53702392578125,0.20725067143724935,2.213571789287688,2.369885112897818e-05,0.0014860714336963538,0.013165972667197007,5.854798600672491,0.01766775583848357,0.3442352017110137,0.16989766176136165,1.3015428471297261,0.8371245506950409,1.4620090785900846,1.248112561950693,0.31784528493881226,0.3377862870693207,0.9126999974250793,1.248112560552545,0.3933360877640969,0.0429640861558168,0.43630017391991255,1.1657341758564144e-15,0.1248046875,0.1248046875,0.07494140625,0.19453125,0.26264445185661317,0,0.0,2.0,0.5726029331813836,0,71,625,ref,9127,0.9127,4.168872833251953,1.042303204536438,,,64ea4e870b2791961f2f5bdcfde05b6caa525b8b31df587bc4a754ce652b108f,,123.897327246028,1065372,1094564,5,SNAP,13
0.07025870268032472,1.8835271547370322,2.271565492772118,0.50625,0.16539852769886332,1.5741641598689897,2.082750259303602,0.5363623046875,0.226434913561562,2.2431369993666253,0.008420889287855293,0.0014876064895381236,0.013769104668908669,5.893564359703942,0.01616940973792225,0.34697019893019704,0.16855656342230113,1.3661753823235931,0.7987287750892706,1.466735042764877,1.2913076377136168,0.3637419044971466,0.34209197759628296,0.9075000286102295,1.291307638696162,0.3804206153270199,0.042472134507932295,0.42289274983494635,5.828670879282072e-15,0.1124609375,0.1124609375,0.066484375,0.17681640625,0.3183022975921631,0,0.0,2.0,0.6274783825023628,0,72,625,ref,9075,0.9075,3.973942279815674,1.056586503982544,,,8a731f8e775ef543887b19237fea4ad64544d095f24ea9e3df6822a9e701a048,,124.69969014602248,1096004,1094564,5,SNAP,13
-0.07823104831504352,1.9229657639020032,2.421848778522514,0.488046875,0.1029506679533714,1.5852667704723185,2.1551977918722964,0.52113525390625,0.2313756617944393,2.2702469089027977,0.011448162866496421,0.0009329437028283363,0.013968388700179671,5.930287829041852,0.01420990559621714,0.34798245608719464,0.10977861709458937,1.3780514550397365,0.7996071935720273,1.4700611468606226,1.2701481407904067,0.3074645400047302,0.32831263542175293,0.9110999703407288,1.270148141317768,0.38596377703097995,0.03894488472350991,0.4249086617544841,5.773159728050814e-15,0.1167578125,0.1167578125,0.06916015625,0.182890625,0.2976530730724335,0,0.0,2.0,0.5271232736798175,0,73,625,ref,9111,0.9111,6.406609058380127,1.1706297397613525,,,b3e2706acea567275f590538f27092cb50996fa55ea574d1af8eecaf63357fc4,,125.57093949697446,1034884,1094564,5,SNAP,13
0.2700919665268614,1.907893194165298,2.8195572404389493,0.5514453125,0.10748834275617991,1.6001452343018685,2.2326511498791555,0.5206274414062501,0.24290413814804865,2.297902511322137,0.01965812138879586,0.0009317046510797065,0.014313747408725899,5.971493905041505,0.014176781135611237,0.3467203526581484,0.109618566884083,1.4007506113939108,0.6947220508397516,1.4745167625556967,1.2449843563046306,0.37246188521385193,0.3431258201599121,0.897599995136261,1.2449843570555095,0.3920483531183367,0.05201488146424125,0.44406323458257746,4.996003610813204e-16,0.12984375,0.12984375,0.0766796875,0.201015625,0.24658546447753907,0,0.0,2.0,0.5544038797329752,0,74,625,ref,8976,0.8976,5.763366222381592,1.2031174898147583,,,9b99aa8c485570a8052280a2f00e814d31f2542adf6866b32f57c6eff5e90d45,,126.49261228798423,1019760,1094564,5,SNAP,13
-0.04236842405961164,1.9149801301791969,3.449603518786712,0.48982421875,0.07842054505502427,1.6042504077068915,2.2538788519484654,0.51512451171875,0.23795190346145043,2.3183101075975237,0.017357359568753034,0.0007090672045155679,0.014179347029388636,6.008934509690716,0.014107002941891551,0.35003320445725283,0.08674229582812741,1.4006100395531427,0.710048475107175,1.4797245578914546,1.2106494814646431,0.3870181739330292,0.3321702480316162,0.895799994468689,1.2106494830048178,0.3925052246125146,0.062438834109107215,0.4549440587216184,3.3861802251067274e-15,0.14033203125,0.14033203125,0.08376953125,0.21671875,0.25479658246040343,0,0.0,2.0,0.5531698191922715,0,75,625,ref,8958,0.8958,3.9150941371917725,1.1106231212615967,,,96771706c6c46cc5ead4b6bbadcbe0be1cc323d97a58c69b44f962b01d7dc3e9,,127.34140209504403,1065384,1094564,5,SNAP,13
0.10585706181928548,1.9599706318705503,2.830994490777578,0.5157421875,0.02308634295246902,1.614993850448122,2.326604186520389,0.50805908203125,0.24321322348168103,2.34865184768213,0.01634006582143933,0.00017578869554775035,0.014352085104708734,6.044487029704619,0.013237579017877579,0.3556337640317401,0.031244988338018934,1.431111992195825,0.6835407092521162,1.4800380405969158,1.2545262808899862,0.3655730187892914,0.3300003111362457,0.9009000062942505,1.2545262789505067,0.38297057107410837,0.05452837182353379,0.4374989428976423,1.6653345369377348e-16,0.1248828125,0.1248828125,0.07419921875,0.1931640625,0.28583617806434636,0,0.0,2.0,0.5296686548776289,0,76,625,ref,9009,0.9009,6.259744167327881,1.019331932067871,,,6b7b1e3e53e51635639102edbe064fb35b98c5fc0d0533932a645b46bee44aec,,128.2929015189875,1096016,1094564,5,SNAP,13
0.20685477418786197,1.9293672655437553,4.130689757377992,0.53650390625,0.03378021108751241,1.647457858090289,2.959722069954119,0.51252685546875,0.32042092513477877,2.374914459633227,0.018782009415437333,0.00024803641034806345,0.016472715242846065,6.075740672586774,0.012889953502162826,0.3572221347394462,0.03829826063771957,1.6338490315006526,0.7765847802925552,1.4839469742445666,1.1971198274288326,0.3084651231765747,0.33190974593162537,0.909500002861023,1.197119827523129,0.39417283211447157,0.063352359518265,0.45752519163273514,1.4432899320127035e-15,0.1444140625,0.1444140625,0.08572265625,0.22244140625,0.20887428522109985,0,0.0,2.0,0.5523030931953727,0,77,625,ref,9095,0.9095,5.9701714515686035,1.1258431673049927,,,9d533b8ed46402b5916f84601ec0eede6f1c0f0167dd388c62a6478efd799e09,,129.2574414210394,1034896,1094564,24,SNAP,13
0.19754076326951853,2.047512961602482,3.896459706066917,0.5398828125,-0.0061502564070505805,1.661753268859914,2.949453965913143,0.5055957031249999,0.31610747834826475,2.4215607020736303,0.02375574614471403,-0.00011229511626633131,0.016362932601682492,6.117791756310099,0.011887207205872982,0.3595819768167109,0.0003839412139400311,1.622861552786564,0.8215522059931741,1.4920156319454259,1.2171188700664788,0.3367731273174286,0.31936222314834595,0.9035999774932861,1.2171188715833705,0.3947371539252024,0.056890841510986945,0.4516279954361903,9.43689570931383e-16,0.13767578125,0.13767578125,0.08197265625,0.2121484375,0.20737248063087466,0,0.0,2.0,0.5483236719864591,0,78,625,ref,9036,0.9036,5.085044860839844,1.1641734838485718,,,f40ee8f7475ac646f2f09b59591cfd43823b9ea99fa0844f7ca50e2c3e360ec1,,131.9063651689794,1019772,1094564,18,SNAP,13
-0.18536753199166348,1.9443749079446686,2.9021286103189867,0.478828125,-0.027493581601082874,1.6696138358962913,2.855172601113476,0.50154296875,0.31578213614274264,2.452231348819304,0.01959687605428079,-0.00034891434210359353,0.016351172798074735,6.151867143170887,0.010406001369701698,0.3595204025309439,-0.025336020358996656,1.6113461150032231,0.8554671409177383,1.492122155245193,1.242861831127666,0.3454211950302124,0.3275828957557678,0.9034000039100647,1.2428618310159072,0.3911202937782013,0.04867293520579869,0.4397932289839997,2.7755575615628914e-16,0.12814453125,0.12814453125,0.0764453125,0.1990625,0.24150136113166812,0,0.0,2.0,0.6078129501989057,0,79,625,ref,9034,0.9034,5.455965518951416,0.9388368129730225,,,ebb66b3047b3ba125b73772e1f9d486a29d34957ee575503296ee1e93d5c8e36,,133.461873549968,1065400,1094564,24,SNAP,13
-0.05571935311710795,1.963879763354044,3.418184059630342,0.48908203125,0.010547222120377224,1.6827140715712052,2.904578063217753,0.50097900390625,0.3215726697581709,2.487225024381092,0.022728952524480234,2.9473334829561853e-05,0.01650413838138456,6.189485226892056,0.01072043620981276,0.3607019508860766,0.013739620137719726,1.6260325837632295,0.8229602037994015,1.496607328600765,1.2350416517979466,0.41161543130874634,0.3374662399291992,0.8794000148773193,1.2350416514906102,0.39307913817300055,0.051084523049379944,0.4441636612223763,4.163336342344337e-15,0.1309765625,0.1309765625,0.07740234375,0.20384765625,0.24714974761009217,0,0.0,2.0,0.6248379055863297,0,80,625,ref,8794,0.8794,4.772152423858643,1.2862145900726318,,,d70687fff18498aaa639775a15b878de736dcf7b5d1a2438f7a9e0f93b549bc1,,135.74855166999623,1096032,1094564,4,SNAP,13
-0.10768335929876745,1.985575937506193,3.0267859289593573,0.48984375,-0.03336724622752035,1.6999076358805325,2.9733745403831433,0.49471679687500003,0.33099818481030097,2.525608886565542,0.033078899149097875,-0.0002859104348495675,0.016741850861797216,6.225669547414843,0.010574894472956658,0.36013040204474395,-0.0187131448585443,1.6362238668725917,0.8958143025342284,1.5030058576435243,1.253463992915349,0.42535582184791565,0.3210345506668091,0.8845000267028809,1.2534639936115126,0.38930559625886674,0.04615267233395613,0.4354582685928237,8.326672684688674e-16,0.12306640625,0.12306640625,0.073828125,0.1943359375,0.25216549038887026,0,0.0,2.0,0.596358539793923,0,81,625,ref,8845,0.8845,4.485869884490967,1.270981788635254,,,86e2a40fc0399ec07a0d9d826b3ee4ee25dc40cfeffa92c5bc85310ab24b9cc9,,136.6852357770549,1034908,1094564,12,SNAP,13
-0.03691099381567921,1.9967650826719887,3.486320142890476,0.49322265625,-0.0025718253028806882,1.7024178247817185,2.9041197518654225,0.50077392578125,0.324542921352752,2.5472274793301026,0.026456049451663605,-4.468336238839341e-05,0.016580150817817576,6.258838379060925,0.0114554698363645,0.3634326123232196,0.00687820396712981,1.6141449677528854,0.9327906992796509,1.5054730849126876,1.233126583339181,0.364066481590271,0.3226199746131897,0.9038000106811523,1.2331265830888878,0.3883450829963847,0.05856795360761593,0.4469130366040001,4.996003610813204e-16,0.13392578125,0.13392578125,0.079765625,0.20486328125,0.27777960896492004,0,0.0,2.0,0.6172532512503636,0,82,625,ref,9038,0.9038,5.455517292022705,1.1938209533691406,,,bc3876b0199cacbd47c1e7eed2f5604fefe4e0e5aa0a68ef2ce04bb0173c582d,,137.64723655104171,1019784,1094564,2,SNAP,13
-0.24829175084276728,2.022328461347082,3.9816434062241344,0.4673828125,-0.10590570053099325,1.7121313150930693,2.976659703581591,0.48563720703125,0.3348681199559353,2.5709177592513504,0.02560776091503672,-0.0011054146278450608,0.016805576275968973,6.2939673133186425,0.010073485369503032,0.3635274883153259,-0.1031627702955868,1.6358722110351924,0.9352936666074807,1.5103621455818983,1.2136771230434533,0.36858636140823364,0.32251280546188354,0.9009000062942505,1.2136771198874339,0.38792663036113184,0.06439340287609975,0.45232003323723297,1.3877787807814457e-15,0.1393359375,0.1393359375,0.084375,0.21419921875,0.28825677633285524,0,5.960464477539063e-08,2.0,0.5957382280150882,0,83,625,ref,9009,0.9009,5.719913959503174,1.3114241361618042,,,92212aba44488b308a0c301846cb0e0f47dca48a6f4f0af1d452f130dd4d8e53,,138.6447953210445,1065412,1094564,10,SNAP,13
-0.09919661937093925,2.0313408761388896,3.777541524910913,0.483125,-0.1393593608231307,1.7265770975097015,3.1084684473135265,0.47712890625,0.3454831883178883,2.6023902639825303,0.03319502134460637,-0.00133043422685927,0.017054933348615357,6.328264709785881,0.010345701291225851,0.36603356623483374,-0.1259410697205819,1.6601573384900585,0.9597290927991691,1.5134314615457511,1.2192962550779338,0.3951800465583801,0.3136163055896759,0.8898000121116638,1.2192962524597533,0.3851066193316195,0.06684826473149735,0.4519548840631175,6.661338147750939e-16,0.13796875,0.13796875,0.0830078125,0.2122265625,0.25264778137207033,0,0.0,2.0,0.5775483290480056,0,84,625,ref,8898,0.8898,7.099658489227295,1.4370695352554321,,,a01059dcd8b53e643d8ede2cbadd4354b3536ecb129166287d0846b32655f267,,139.56758930406068,1096044,1094564,4,SNAP,13
0.06316176181269156,2.0417202946736026,2.91134405372456,0.515546875,-0.10993796364748615,1.7285982608044255,2.7053557883030153,0.481220703125,0.3103156129381134,2.638871534875409,0.03886479944256107,-0.0010955075330301243,0.016175662254534404,6.365107161105595,0.014522177954204381,0.36680036441530156,-0.09769921659623802,1.5572006839986636,1.0164041232058845,1.5181855509430517,1.2619194397400133,0.3847433924674988,0.32133427262306213,0.8942000269889832,1.261919439402409,0.3906647336400386,0.041796573598111626,0.43246130723814846,1.7763568394002505e-15,0.12037109375,0.12037109375,0.0705078125,0.19,0.26785523891448976,0,0.0,2.0,0.5191451400281416,0,85,625,ref,8942,0.8942,5.401766300201416,1.2933446168899536,,,7c0bb7f7e3b7cb8a5b455e94f9dd0dd5d47e7f26025192251a93e26352e1fb7b,,140.43545802100562,1034924,1094564,5,SNAP,13
0.1525560008865588,2.012100661198464,3.318042587759059,0.52322265625,-0.053007178587939255,1.735676407277196,2.5806072120551913,0.49065185546874995,0.3025214048478301,2.670511785932597,0.039539399998247356,-0.0006260122743178183,0.01599556898703609,6.399724288526313,0.017484884918667377,0.3695745604519187,-0.04664244265463181,1.530227364182123,1.1518792276132788,1.521072920143054,1.2420996546943206,0.4151150584220886,0.3179350197315216,0.9053000211715698,1.2420996537979228,0.38155952984489966,0.05290584005729015,0.4344653699021886,1.2212453270876722e-15,0.1241796875,0.1241796875,0.074375,0.1951953125,0.2833301365375519,0,0.0,2.0,0.635091578372979,0,86,625,ref,9053,0.9053,4.730027675628662,0.9919683337211609,,,009c85a3df09222919628e187cdc5deb8712138c79745498af6938380013a852,,141.36265351402108,1019800,1094564,5,SNAP,13
-0.2281471551251262,2.055789073590437,3.1112808355744335,0.47458984375,-0.048988211905437146,1.7455138235221115,2.6622557836064185,0.49257568359375,0.3073232896189768,2.6986039697400925,0.0408912487477117,-0.0007275165532719885,0.016117948524223994,6.4343540937022645,0.017460270756855606,0.3733822657696471,-0.057064933046073255,1.5584131120829754,1.260807278835622,1.5218609913539698,1.2501925761578605,0.4251440465450287,0.3073785901069641,0.883899986743927,1.250192576594418,0.3900778106847384,0.05355875423282025,0.44363656491756215,3.497202527569243e-15,0.12767578125,0.12767578125,0.07740234375,0.19904296875,0.26519182324409485,0,0.0,2.0,0.6163188945831193,0,87,625,ref,8839,0.8839,5.341748237609863,1.0646679401397705,,,6bb34cf62a266539c93694294b3498e3e185f6da828f52e96026454c73b0e93d,,142.29693157505244,1065428,1094564,5,SNAP,13
-0.19792276622192873,2.010935086451619,3.631259416169309,0.47353515625,-0.0966242165723326,1.7493851500568987,2.506832314716318,0.48613769531250006,0.2937821835092278,2.7301322104159125,0.03643400931445716,-0.001144903549736479,0.01573330147891547,6.4689547637336435,0.01929444192443043,0.374360579473691,-0.09798697249159115,1.5253052562864398,1.2319598548839774,1.5226798569500122,1.2283599477016833,0.33872270584106445,0.31762242317199707,0.904699981212616,1.2283599454711658,0.3892611405500772,0.059900756832198566,0.44916189738227547,3.3306690738754696e-16,0.1334375,0.1334375,0.07955078125,0.20794921875,0.3011366486549378,0,0.0,2.0,0.5815937315805129,0,88,625,ref,9047,0.9047,6.024104595184326,1.1429762840270996,,,c93d809f777bbed77f72a11f8e1a57277ff1d2fa7fa5a2145532f5730aef6489,,143.19296108896378,1096056,1094564,5,SNAP,13
-0.1450812377204092,2.048897356747235,3.5350771050338947,0.48236328125,-0.05482302612988297,1.7668912639374421,2.8235462747471227,0.49435546875,0.32505299933832715,2.757290001615367,0.03956173762475746,-0.0007444688084629756,0.01657652630742227,6.503357359294061,0.021252319912891834,0.37637554505899223,-0.05500943581774988,1.5965115379760995,1.2315915419185477,1.52833225693673,1.2346025109943002,0.3157598078250885,0.31070274114608765,0.9031999707221985,1.2346025127265603,0.3897438584858477,0.05719976802919268,0.4469436265150395,8.881784197001252e-16,0.13373046875,0.13373046875,0.081015625,0.20455078125,0.25651057362556456,0,0.0,2.0,0.5658377068512125,0,89,625,ref,9032,0.9032,5.713224411010742,1.2366422414779663,,,f58e7ec674dbfd991d551e08896b103142b548d6df3e84bb50652262706848e8,,144.09440438705496,1034936,1094564,5,SNAP,13
-0.08651620573017851,2.0161493521342577,3.1783733755100205,0.479375,-0.0708003077593294,1.771214478498362,2.6470786234919133,0.4858129882812501,0.31011240627535064,2.7842875399497236,0.042800782617150625,-0.0008293280711708859,0.016186175437777468,6.535058490515696,0.021153731809463353,0.3795526007224044,-0.06380082110830845,1.5446523887298214,1.2017291915054422,1.5311239206746499,1.2311914412269835,0.3762841820716858,0.31558728218078613,0.895799994468689,1.231191440647235,0.3917347085867861,0.055851358174426914,0.4475860667612134,3.3306690738754696e-16,0.1333984375,0.1333984375,0.08060546875,0.20673828125,0.25349143147468567,0,0.0,2.0,0.5778913841133473,0,90,625,ref,8958,0.8958,4.9839701652526855,1.1654026508331299,,,4be0e3a5d3c553c7aad005b7eaf3c9f50bddb50f3a27d9b350bf3a9fe1435fde,,145.11475940898526,1019812,1094564,5,SNAP,13
-0.00686127905426805,2.068699756915065,3.1641549006796446,0.50619140625,-0.0799059549988496,1.7766494484995967,2.670177500189323,0.48547363281250006,0.3132804356701575,2.794168150923333,0.04903467626043076,-0.0009563638630938191,0.016261884919577547,6.566480323043765,0.021203464059508407,0.38175995279839364,-0.07676435740967133,1.5505468729509257,1.2340345673417872,1.5311240299120874,1.2424992921785452,0.36036190390586853,0.3132020831108093,0.9039999842643738,1.24249929341604,0.39697883874713796,0.04408313838273985,0.4410619771298756,2.220446049250313e-15,0.12794921875,0.12794921875,0.07669921875,0.20107421875,0.2556686818599701,0,0.0,2.0,0.5958657939151931,0,91,625,ref,9040,0.904,5.4395365715026855,1.2346059083938599,,,5d3e4eefdda92f5019353a32fd367f9e5e450172f7cc20e06c90630dbb9598a2,,146.05547919496894,1065440,1094564,5,SNAP,13
0.0694976097272091,2.0565905053465676,3.5454207774514184,0.5043359375,-0.08271556329433725,1.7801334201803092,2.486206422833864,0.48435791015624996,0.2934419144907327,2.8287246651442404,0.04670841400787115,-0.0010173210234313385,0.015732908610448754,6.600139688312453,0.021287069574464114,0.3824801832001748,-0.08292507001637225,1.4701914090089705,1.1885686182817066,1.5312839257921365,1.2322125955333467,0.38127195835113525,0.31162750720977783,0.8924000263214111,1.2322125972132199,0.3896630058130015,0.05499215786422049,0.44465516367722296,9.43689570931383e-16,0.13037109375,0.13037109375,0.07814453125,0.2046484375,0.24737008810043337,0,0.0,2.0,0.5918663212623971,0,92,625,ref,8924,0.8924,5.095736503601074,1.1481505632400513,,,08c9f4914c6bc4871637fca3e6e351e226ed21d9246cfaec37e6954238ec9a30,,146.97356027096976,1096072,1094564,5,SNAP,13
0.05463855565129566,2.0586491902821678,2.456603574077393,0.5071875,0.01496543010531334,1.7864314684666107,2.33687750176086,0.4997412109375,0.2759582601487419,2.872427552261903,0.04295157911712627,-5.800252572373481e-05,0.015288770341097156,6.632925813943035,0.022001737342216075,0.38365832718407694,0.016060085525216296,1.410831771325421,1.2495617383422097,1.5327938180860654,1.2794912947306876,0.3865995407104492,0.31383877992630005,0.8992999792098999,1.2794912957714404,0.38782856029715446,0.032754884276192484,0.4205834445733468,1.6653345369377348e-16,0.11158203125,0.11158203125,0.0656640625,0.17810546875,0.3212289810180664,0,0.0,2.0,0.5788482136799112,0,93,625,ref,8993,0.8993,5.014074802398682,1.2035012245178223,,,e8414d55396ac9ded503ca039af48df45a36128eed415cacf0e8b4a47fb73b69,,147.81360279896762,1034952,1094564,5,SNAP,13
-0.08785592670679186,2.097124505689858,2.4998002524173035,0.47919921875,-0.03537073525722073,1.7944533827947793,2.3986889852506748,0.49260009765624996,0.27763019255052,2.895963552183353,0.04646919828975353,-0.0005548634738772125,0.015325083888170084,6.668054272642223,0.02084452049806714,0.3864362163077628,-0.035994479642237225,1.4220126579408743,1.230072251717296,1.5337794969250005,1.2949386407970451,0.3783010244369507,0.30539432168006897,0.8916000127792358,1.2949386414303445,0.38181024479787445,0.0330290712832199,0.4148393160810938,5.551115123125783e-16,0.10880859375,0.10880859375,0.0639453125,0.17150390625,0.3292508125305176,0,0.0,2.0,0.6142365586786116,0,94,625,ref,8916,0.8916,6.40969181060791,1.3188062906265259,,,e558b3cd28c9e8edbb3025874399d8f6f9c429e15ba125bf725892b995e546e6,,148.72736002504826,1019824,1094564,5,SNAP,13
-0.08718328146422856,2.0476827312210713,3.354117380448051,0.48154296875,-0.0555367146474713,1.7992285247325523,2.3059822542743906,0.48873779296875003,0.27451860102068165,2.92946279171244,0.03324189147815506,-0.0006830308547986935,0.015233642750702301,6.703305278075535,0.02085829887771979,0.3888281632840954,-0.04910988731491894,1.4046363496182899,1.200483612497613,1.5364424562983239,1.2622742700832896,0.4184606373310089,0.3113934397697449,0.8720999956130981,1.2622742715314963,0.3709579323804843,0.05377854488478387,0.4247364772652729,4.718447854656915e-15,0.1176171875,0.1176171875,0.07029296875,0.18462890625,0.3218503594398499,0,0.0,2.0,0.5548611168386947,0,95,625,ref,8721,0.8721,6.110696315765381,0.943303644657135,,,15534e43981e61370fbdf8e669b4c7829cea1157029f85a17c46fe9f17bb93a7,,149.63067148905247,1065452,1094564,5,SNAP,13
