zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.22957366556573558,1.8051311416995008,3.5964400535161185,0.533984375,0.038455628529932735,1.5125421335189246,2.436322574539687,0.499619140625,0.2722578690002057,2.018714588200343,-0.003188751530568571,0.00013770657373868248,0.015620498395195736,5.610521990216232,0.01643723708461039,0.3318701845055576,0.030543597175968492,1.542153449793143,0.8199168678449745,1.4229616909450526,1.2384051243960856,0.27683719992637634,0.35112476348876953,0.8974999785423279,1.2384051231190096,0.3708383902809889,0.0700960782239712,0.4409344685049603,2.220446049250313e-16,0.1305078125,0.1305078125,0.0784765625,0.20044921875,0.3639023542404175,0,0.0,2.0,0.5592430356281177,0,64,625,ref,8975,0.8975,4.927506923675537,0.9846503138542175,,,dca04e4e0de14f11c03ee9b4ec8f120d1627b7215ed4f27859d535cf2fdd340f,,125.32751862797886,1095988,1092916,20,SNAP,19
0.1776579589284051,1.8536341263304317,2.246036784539235,0.53583984375,0.07160242504592168,1.5142903211974406,2.2659068077676006,0.50819091796875,0.25457846964715125,2.0422439897342426,-0.003747282509146934,0.00038825073059424036,0.015100414737196257,5.649141605835225,0.018428418841212987,0.33519216303196187,0.058199974133033766,1.4863537951697936,0.7846974822509609,1.429604553580446,1.2656491867348085,0.24899066984653473,0.3408874273300171,0.9041000008583069,1.2656491882854608,0.3867149981733357,0.04234642572410228,0.4290614238974374,6.106226635438361e-16,0.118828125,0.118828125,0.07041015625,0.1863671875,0.31515994668006897,0,0.0,2.0,0.5022867578051087,0,65,625,ref,9041,0.9041,5.232652187347412,0.9871893525123596,,,6ae312fe450e3833326e5dcfe81592c0920ddb5d8c79182c37648ecb2a09784d,,129.1964606239926,1034868,1092916,20,SNAP,19
-0.020882379815255456,1.8682629166971225,2.5539704193952297,0.50544921875,0.07065365904292081,1.524684936039957,2.334703291936847,0.50848388671875,0.26495323123493514,2.073559952322909,-0.01384902937067593,0.00045428369070526847,0.015403427157192104,5.69377291734794,0.018126330226659774,0.3369192655096903,0.06466215746233174,1.5140762327041672,0.8087184353632235,1.4356056986815509,1.2621164914080873,0.23165678977966309,0.3459034860134125,0.9135000109672546,1.2621164899202995,0.3859874214799913,0.04561506278467932,0.43160248426466974,8.881784197001252e-16,0.12025390625,0.12025390625,0.0716015625,0.18837890625,0.27056257128715516,0,5.960464477539063e-08,2.0,0.5266467113651087,0,66,625,ref,9135,0.9135,5.339447498321533,1.0567545890808105,,,d1547763382cb55541974599a1a4aa158682aa0e1aa3adcc0cc2bd62fd0c2baf,,133.0058928449871,1019748,1092916,20,SNAP,19
0.20756690642114,1.8529098995796538,3.6017693456998217,0.5240234375,0.09384946277083812,1.5324588649701874,2.3136177012658194,0.51300048828125,0.26485213140122077,2.0959341337658897,-0.012356092341395357,0.0006354170186113131,0.01539407592036256,5.732183494144643,0.018713152911514045,0.34080118832411554,0.0838038819112618,1.5139055920865534,0.7982154738308029,1.4428653615868294,1.205434512355132,0.3194793462753296,0.3435560166835785,0.8870000243186951,1.2054345136671327,0.3864969971644339,0.07121944622228434,0.4577164433867151,3.164135620181696e-15,0.1428515625,0.1428515625,0.086953125,0.2196875,0.28186686635017394,0,5.960464477539063e-08,2.0,0.5763796437552091,0,67,625,ref,8870,0.887,5.595178604125977,1.1031298637390137,,,4bb34b36119a4a0445e8c451720f5064a6bc6d85c9947dca69c00d86745f504a,,136.16162880999036,1065372,1092916,20,SNAP,19
0.1828477293391878,1.8688568858538586,3.5058239255727837,0.52654296875,0.14909149680827022,1.5503966818643775,2.4769457334350338,0.5222802734374999,0.27916305232402655,2.128714672644946,-0.004147853832901159,0.0012056236534129644,0.015771948949431083,5.7702046482939355,0.01997899023699574,0.3437464947243264,0.1434804392090328,1.5549665660670435,0.8898235782481225,1.4474965732588223,1.2083207471773494,0.23453709483146667,0.33588701486587524,0.9045000076293945,1.2083207463286818,0.3851477584877551,0.07304684798059333,0.45819460646835203,3.608224830031759e-15,0.14412109375,0.14412109375,0.0874609375,0.21935546875,0.2807090699672699,0,0.0,2.0,0.5566409888376681,0,68,625,ref,9045,0.9045,6.134270668029785,0.9906922578811646,,,874e52cf626ba9239aba16f21669a3a945cf0a9a80180b522349652f6abb8f67,,139.37969858304132,1095996,1092924,16,SNAP,19
0.13475661717526113,1.828622358761093,2.4046020183276453,0.5236328125,0.14510724878708978,1.5459817956437685,2.1666016818129226,0.523310546875,0.2461896482014038,2.1578629897044443,-0.013992925443917342,0.0011903285108635882,0.0148066761897549,5.808826144897592,0.020304199622478335,0.3473425838724595,0.14223884765980052,1.462249951445836,0.8620443456477072,1.4539308963009157,1.246875861294102,0.27142634987831116,0.3507065176963806,0.9056000113487244,1.246875861713197,0.3901331642946176,0.04559824076498185,0.4357314050596021,2.6645352591003757e-15,0.1237109375,0.1237109375,0.07349609375,0.19482421875,0.24961354136466982,0,0.0,2.0,0.5146379852433652,0,69,625,ref,9056,0.9056,5.74841833114624,1.1099966764450073,,,1c1a6343f5a19aee5b79cf9fb8299606470309a1b8eae5ac6b0085cd01da0b3c,,141.3199817170389,1034872,1092924,11,SNAP,19
0.24105035711658968,1.8680775465461985,3.412356455896866,0.5425,0.12336602568464791,1.5584474225162146,2.184083408211053,0.5203979492187499,0.2451803456493077,2.1981102144181612,-0.014532191320035432,0.0009813425120252098,0.014791446590201983,5.84495102926852,0.020888941541779785,0.3509027087330267,0.1214155211504981,1.4703068352459254,0.9008925787176001,1.4596413347017028,1.2307819035777356,0.2960134744644165,0.3405109941959381,0.8986999988555908,1.2307819038338494,0.37874732482187445,0.06622392436048569,0.44497124918236225,2.1094237467877974e-15,0.13232421875,0.13232421875,0.08037109375,0.20560546875,0.28392714262008667,0,0.0,2.0,0.556519351056956,0,70,625,ref,8987,0.8987,5.66030740737915,1.1857752799987793,,,4b5a4d4f304414b71693244288fa1e8493753b161abd0e392a290614b4294b90,,143.2005054289475,1019752,1092924,23,SNAP,19
0.1702234018236438,1.9140183313747192,3.3345158077063313,0.52521484375,0.09470893659735538,1.5612033168432553,2.064698107609629,0.51701904296875,0.23284779689096782,2.224533843334423,-0.020025843703008386,0.0007754788083533229,0.014425503700387456,5.884864321081709,0.021750217797234656,0.3509555040112182,0.10118857006215891,1.4266707825525249,0.8005886178763293,1.464623954005948,1.2264672266948038,0.2930509150028229,0.32610517740249634,0.9077000021934509,1.2264672247017734,0.3760613527258691,0.06927583576317221,0.44533718848904175,4.440892098500626e-16,0.13326171875,0.13326171875,0.07833984375,0.207421875,0.2788543403148651,0,0.0,2.0,0.5550354228214861,0,71,625,ref,9077,0.9077,5.919354438781738,1.1797149181365967,,,7ea283a2bab821f77addc258ad7060c2c15f963b3344bc5f4095fecc1d0cff7c,,146.2431454299949,1065380,1092924,23,SNAP,19
0.00942634622616307,1.9172919987095531,2.7928679660939344,0.49986328125,0.03378223900032812,1.5724259897311803,2.093546211427901,0.5084423828125,0.24177046834314844,2.252583071219296,-0.021830046380362393,0.00020944295253692372,0.014719030489576335,5.927602379123423,0.0205675835814327,0.3547166409920378,0.042022461347033066,1.457858327743522,0.8531760207885821,1.465942329440458,1.2466230452700984,0.2987985610961914,0.33105966448783875,0.9027000069618225,1.246623043406289,0.39241909647692425,0.044645266338584906,0.43706436281551025,1.1102230246251565e-15,0.12384765625,0.12384765625,0.07390625,0.19572265625,0.23026855587959288,0,0.0,2.0,0.5381552474804663,0,72,625,ref,9027,0.9027,7.500704288482666,1.2110363245010376,,,8debb629d9616376980006a32a2990970ebf7889c7ecd98096211799ca8a9b1f,,149.05085166695062,1096008,1092932,23,SNAP,19
-0.08626481572793582,1.8980387445797935,2.294387328417528,0.48501953125,0.06891178534825419,1.5737033087861982,1.8321488480965333,0.5178564453125,0.22026498604661568,2.2813309911865183,-0.025053873148505556,0.0004786415665075325,0.014042425755446116,5.965937919210528,0.01994675073074177,0.35642089345324407,0.0689777454649483,1.3695768325858115,0.9015586028183251,1.4688365644768737,1.279761372093344,0.21804827451705933,0.3322353959083557,0.9007999897003174,1.2797613725659902,0.38372640652910905,0.04116164243345059,0.42488804896255716,2.4980018054066022e-15,0.1145703125,0.1145703125,0.0680078125,0.1812109375,0.2802081286907196,0,0.0,2.0,0.581437717469123,0,73,625,ref,9008,0.9008,5.089627265930176,1.2921122312545776,,,1c5db96acea88d1e7669531fe406d2c9c13d01a85782cb019e3a65b8efeeaea3,,151.67362684803084,1034888,1092932,23,SNAP,19
-0.09423168743134885,1.8873975063101425,3.0097886665888955,0.48029296875,0.06966304980586861,1.5870739362970432,1.8684514720706582,0.5175610351562501,0.21504708217246749,2.3214935750794554,-0.017736977978532072,0.0004592363639866691,0.013875562137243632,6.005739982591561,0.019632400206755846,0.36082524545801636,0.0666755684561899,1.3473253972499373,0.9395257549377286,1.4735113413197445,1.2576713722292334,0.23594191670417786,0.33471208810806274,0.8982999920845032,1.2576713728776667,0.3824262485732068,0.05437124214803932,0.4367974907212494,3.3306690738754696e-15,0.12373046875,0.12373046875,0.075,0.192578125,0.29200841784477233,0,0.0,2.0,0.5373431439800226,0,74,625,ref,8983,0.8983,6.172006130218506,1.0609692335128784,,,b6f7aa2176d94a1d4dbbe993edd31baa21755b975974ea590f322132d17bbf60,,154.52037686295807,1019768,1092932,23,SNAP,19
0.18161689952622054,1.929944833612878,2.186043618259497,0.526015625,0.0941143813453058,1.5963483074664278,1.881780575026178,0.51978271484375,0.21666938624661364,2.3447453264490132,-0.013086793944699021,0.0006802719806448666,0.013918814220586582,6.042609821378004,0.019091948475688694,0.36390124476957875,0.08877752163683583,1.3549792657789395,0.99294959033553,1.478393120857513,1.2952158862678333,0.34332793951034546,0.32829394936561584,0.8867999911308289,1.2952158857532776,0.38246986226538143,0.03770032623143496,0.4201701884968189,2.4980018054066022e-15,0.11068359375,0.11068359375,0.06427734375,0.1756640625,0.32035292983055114,0,5.960464477539063e-08,2.0,0.565150028948534,0,75,625,ref,8868,0.8868,5.331521511077881,0.99733567237854,,,46d60e9ac84e155c66503e8a8db468363cf41eefed1b6303d8473d238238d6b5,,157.1959561810363,1065392,1092932,23,SNAP,19
-0.09442750241013821,1.9028077917225785,2.6672132091157272,0.4961328125,0.052846009952336494,1.6075246225887878,2.005456077842479,0.51262939453125,0.22405685177830317,2.376977363218389,-0.016898802767467035,0.0002374645251984243,0.014169015420785247,6.079544983144843,0.01907835685356986,0.3676051176019033,0.04340370320725217,1.395469367493558,0.9939366920797168,1.4813043113962328,1.2788203952857293,0.23591703176498413,0.3385201394557953,0.9070000052452087,1.278820394418435,0.3758471337626442,0.04477182058918433,0.4206189543518245,4.052314039881821e-15,0.1125390625,0.1125390625,0.0669140625,0.17861328125,0.2732426464557648,0,0.0,2.0,0.6455333685588868,0,76,625,ref,9070,0.907,6.183299541473389,1.3660666942596436,,,d07afdd815743e17c0d77a90eaf9153f2d7904d70217eb851f536b4b75f1f07a,,159.97797707899008,1096020,1092944,23,SNAP,19
0.00925641186616626,1.9092867721915705,3.066303344906246,0.50501953125,-0.01767958405111274,1.6178150493059194,2.07273447922393,0.5016137695312499,0.2388675749950402,2.401560328037829,-0.023102369272154494,-0.00032314148864378005,0.014628311692037245,6.114814538297199,0.01899906024336815,0.3692008416519272,-0.014102846771737489,1.4352572474899792,1.0092905728583805,1.4838351710730524,1.239086479677353,0.29931169748306274,0.33287689089775085,0.9079999923706055,1.2390864802664145,0.37988083739988016,0.05707078714081808,0.4369516245406925,5.773159728050814e-15,0.12744140625,0.12744140625,0.07685546875,0.19845703125,0.29319770932197575,0,0.0,2.0,0.5486801108222735,0,77,625,ref,9080,0.908,4.165717601776123,1.0465431213378906,,,9e27159d2664c0fc705e095af3ea5b9aa98ff888dd0d441788398d4454b539ee,,162.83499925897922,1034900,1092944,23,SNAP,19
-0.2177975437480491,1.9074311462557632,2.5533011926844735,0.47197265625,-0.044634739190948854,1.6202663471964933,1.9191245617000274,0.49882080078125,0.21575747800461276,2.4274542686626064,-0.01794871080975216,-0.0006009474033035992,0.013893080923437346,6.152616302923488,0.018503682755399497,0.3731549396915604,-0.043056054276862966,1.3773779187540176,1.0575744627196872,1.4827960702588185,1.2745741591893602,0.25099506974220276,0.33638817071914673,0.9042999744415283,1.2745741596072913,0.3778662025585565,0.04568481220661501,0.42355101476517215,6.106226635438361e-16,0.11486328125,0.11486328125,0.068125,0.1815234375,0.3173483908176422,0,0.0,2.0,0.5401611642678384,0,78,625,ref,9043,0.9043,5.299551963806152,1.1837793588638306,,,11daacead8d6ce594042c4167b3a28f9b0fb269bc66e02fa072eec563d4f264c,,165.3792819599621,1019780,1092944,23,SNAP,19
0.19858830714713285,1.9465202728703734,2.564280780489804,0.5387890625,-0.0467653812206474,1.640612835673404,2.140347529696279,0.501064453125,0.25272427907706935,2.4630380992457805,-0.024151901746522618,-0.0006175543542659347,0.01503762012226418,6.186295387117695,0.019120089248754083,0.37292871920413395,-0.044140827501615194,1.4782816344018825,1.1081524659279933,1.4865195530432507,1.2685241355164907,0.2470688372850418,0.32607853412628174,0.8968999981880188,1.268524134544423,0.3819867997517197,0.05130268530434398,0.43328948505606507,1.3877787807814457e-15,0.12048828125,0.12048828125,0.0705859375,0.1884375,0.280646938085556,0,0.0,2.0,0.617646971495848,0,79,625,ref,8969,0.8969,4.197021484375,1.0745121240615845,,,6b8b2e22ecaa63dff2a24dacacd057ad36fbe430c449bca2656c9580d8e45b42,,167.84834982897155,1065408,1092944,23,SNAP,19
0.101859388538929,1.98637069966067,2.7176161898001614,0.523515625,-0.031001894398415678,1.6550429428836146,2.2401547002376407,0.49939453125,0.25635145167733525,2.496410923512678,-0.013595232401156825,-0.000465180644407552,0.01515077413502342,6.222142428834908,0.02059025243856013,0.3762553422140097,-0.027061834890220876,1.4720084110462863,1.2175177556942312,1.487731137414134,1.2716591724718456,0.28165045380592346,0.3178810179233551,0.8913000226020813,1.2716591728222557,0.3889286706652144,0.03857283004650329,0.4275015007117131,4.6074255521944e-15,0.11583984375,0.11583984375,0.06982421875,0.18314453125,0.2709048449993134,0,0.0,2.0,0.5414169742935031,0,80,625,ref,8913,0.8913,6.0653076171875,1.1450825929641724,,,38f113fd7e0ecd0372b99bb9f8b4799a91e29118df1ea5f8e87d022fc94cc991,,170.21339052601252,1096036,1092956,23,SNAP,19
-0.0821285537790449,1.9644652792263135,2.818879434269444,0.48666015625,-0.0571938999037861,1.6618819260689959,2.175759275407771,0.495615234375,0.2385512041706662,2.5311447468324575,-0.00784441480832749,-0.0008425354861009203,0.014597893714489309,6.257784789290877,0.02026496577600483,0.378316883373637,-0.06604252582741457,1.4209047803727501,1.1782997590523938,1.4914846471774086,1.2595922317297663,0.23711331188678741,0.3199320137500763,0.9085000157356262,1.259592231551651,0.38252954142357565,0.05348057976442041,0.4360101211879983,2.275957200481571e-15,0.1231640625,0.1231640625,0.0734375,0.1925,0.33546752333641056,0,0.0,2.0,0.5704667063920161,0,81,625,ref,9085,0.9085,6.516333103179932,1.168477177619934,,,77b6c7dc8ae0accb91d899549553b743991f3a10ec9390a912c30e627287e0fe,,171.88408506498672,1034916,1092956,6,SNAP,19
0.07331815875081102,1.9679750538288092,3.8455190265749195,0.50818359375,-0.027143931245212125,1.6759053580223453,2.5054934855859954,0.49784179687499996,0.2735832221656516,2.5512047285817867,-0.016129181699433705,-0.0005832185415815217,0.015648216357806645,6.291961686043062,0.02213194713112898,0.3782069095572155,-0.037611684099706034,1.537909516324733,1.2226858055454852,1.4945713311068862,1.2269919536379166,0.257014662027359,0.3184102177619934,0.9006999731063843,1.2269919552223292,0.3889532865732418,0.06192893483333815,0.4508822214065802,2.220446049250313e-16,0.13771484375,0.13771484375,0.08255859375,0.2093359375,0.23369180560112002,0,0.0,2.0,0.5572770677415305,0,82,625,ref,9007,0.9007,5.558611869812012,1.0302233695983887,,,0e2ead86b3be186826c812ce729b1a2e99cbd17f826091c1abfd68feb2124871,,173.03826737194322,1019792,1092956,0,SNAP,19
-0.1816165767970009,2.0185514747871185,3.111959029716776,0.46869140625,-0.03725268120203062,1.67794232286074,2.380135982097956,0.4983056640625,0.2568799347501594,2.5798770959901605,-0.021266591893024343,-0.00073559557391464,0.015155689268520144,6.3306454598217465,0.022704281222540885,0.38289875862426687,-0.05264851977692423,1.4958724558204983,1.2575333452137971,1.5001543930329655,1.2525318796781357,0.2444901317358017,0.31761351227760315,0.910099983215332,1.2525318781845272,0.38156036061934984,0.050739205240470445,0.4322995658598188,1.4432899320127035e-15,0.1221875,0.1221875,0.07126953125,0.1923828125,0.2760766327381134,0,0.0,2.0,0.5972171887750988,0,83,625,ref,9101,0.9101,6.164041042327881,1.1883372068405151,,,2640a3f38d760902a288a942ff0b82faac0fd187a7f267a0b4fc808aaaa3278b,,174.15197110397276,1065420,1092956,6,SNAP,19
-0.10245469156563822,1.9898154202273857,3.23203380046515,0.48744140625,-0.06657292986131036,1.6902306104715212,2.422049857796777,0.4949560546875,0.26324918390631025,2.6110517336662964,-0.017421400997674866,-0.0010254661138017407,0.015326221313700115,6.3648930198119436,0.02240912850946188,0.3847477920907341,-0.0826373763162512,1.497077736581949,1.2407094016214826,1.5009442774364077,1.2345016991707962,0.25237447023391724,0.31899434328079224,0.9014000296592712,1.234501697580563,0.3901786292176017,0.05258526954487217,0.4427638987624762,2.275957200481571e-15,0.13072265625,0.13072265625,0.07892578125,0.20248046875,0.2703209638595581,0,0.0,2.0,0.6507668922613161,0,84,625,ref,9014,0.9014,5.229305744171143,1.1441633701324463,,,67e0f8c0177235a7f0bf053d8303bad9e9eaeb128d542353d8b0c9a36ba58d67,,174.78163380897604,1096052,1092956,6,SNAP,19
-0.07661420062764687,1.963374016410591,2.9179755036816517,0.48361328125,-0.1371626866414506,1.711570227794983,2.7833570713366687,0.48008056640625,0.30551865397783007,2.6394963204620443,-0.015542329765705238,-0.0016749765549083145,0.016462816296249516,6.3996159073460195,0.019769328394904733,0.38588445756878637,-0.15181160479246933,1.6121824412486294,1.2309331858075105,1.5011053678229047,1.2605939752655104,0.27509939670562744,0.32441362738609314,0.9049000144004822,1.2605939757148734,0.38865661567729376,0.04863776516275129,0.43729438084005023,5.162537064506978e-15,0.12365234375,0.12365234375,0.07294921875,0.19431640625,0.2485944271087647,0,0.0,2.0,0.5585240051448063,0,85,625,ref,9049,0.9049,6.5738396644592285,0.9659209251403809,,,cdedd284d1c0527b833f55033db2a6dc427c08bc287702c16efc21f10fdc0b9b,,175.56585362902842,1034932,1092956,0,SNAP,19
-0.22105001048374312,2.0446026157837167,3.385371024197923,0.46080078125,-0.17978381680501584,1.716895080895969,2.700934931767342,0.47283447265625,0.29803654695049675,2.66931309383948,-0.019620921985201017,-0.0020200548861150163,0.016218606347097937,6.436167083497448,0.019089675219729544,0.3872885420857148,-0.18784032713382665,1.5801906863980895,1.2446748928558,1.5084258268524287,1.2424672739452216,0.2851594388484955,0.31424573063850403,0.8944000005722046,1.2424672748695593,0.3915633213014423,0.04885247283210106,0.44041579413354115,2.220446049250313e-15,0.1276953125,0.1276953125,0.07673828125,0.1993359375,0.2599798977375031,0,0.0,2.0,0.5851133699222442,0,86,625,ref,8944,0.8944,5.764646530151367,1.3673678636550903,,,a6e617dc29fc798073562bea67ae32d016bf60430b6e22ae976f83b0b829bd1c,,176.38987018202897,1019812,1092956,2,SNAP,19
0.0034554165367736943,1.9935196336541803,2.4933007870479535,0.49556640625,-0.19760067743167575,1.7107658954680947,2.402847661408139,0.46897705078125,0.25586465400148173,2.6869487559200302,-0.016093460824760746,-0.002199285308114356,0.014982963246972635,6.467897984395377,0.01930809470824897,0.39155965759918104,-0.2059818798921409,1.4673185905618071,1.2544826291962234,1.5106761012233252,1.2808917349891271,0.2562315762042999,0.32161644101142883,0.8950999975204468,1.2808917357900647,0.3838782641139722,0.04154491563038921,0.4254231797443597,1.6653345369377348e-15,0.116015625,0.116015625,0.06884765625,0.18083984375,0.2849962115287781,0,0.0,2.0,0.5859145033479876,0,87,625,ref,8951,0.8951,6.206531524658203,1.3242769241333008,,,04a2e47a9b97ed4ec334d616d5b3e9c0fa7d34b110935e9bdafbe96e62f99d55,,177.19444601400755,1065440,1092956,25,SNAP,19
-0.3427660818175362,2.0078352019102823,2.822304608293952,0.4495703125,-0.2507117907623075,1.7230720636310781,2.4279598905622177,0.4622802734375,0.263680300023045,2.7208486535535985,-0.015551617110781563,-0.0027188076766429346,0.015130734467434143,6.505399420986823,0.019054356813430786,0.3910702207570839,-0.259454352426936,1.469569738984839,1.3311380920757574,1.5131264890115546,1.2843518118944486,0.3007429540157318,0.31418392062187195,0.8968999981880188,1.28435181097826,0.37708009260008835,0.04814654179202716,0.4252266343921201,4.6074255521944e-15,0.112734375,0.112734375,0.0684375,0.18052734375,0.3213255226612091,0,0.0,2.0,0.5912116337009455,0,88,625,ref,8969,0.8969,6.104167461395264,0.9781804084777832,,,798506c744b226791d41468deec82d927139769e48601e487f2329ccc0f256af,,178.299211135949,1096064,1093196,2,SNAP,19
0.010526931809074477,1.9955212360103347,2.7416863192753818,0.499609375,-0.12514131940905895,1.7308338545854953,2.4539244810228023,0.48092529296875,0.2585263075001325,2.7475772557319065,-0.010317731052755942,-0.0014884901465369621,0.015149126179095663,6.539427442725884,0.022234033094719052,0.393448968589065,-0.13024364047904805,1.4759865705681383,1.281158088127286,1.5144302629329764,1.2734100168920122,0.26052823662757874,0.3137017786502838,0.9077000021934509,1.2734100164962001,0.3778757063445415,0.04560086291115747,0.42347656925570204,3.1086244689504383e-15,0.11462890625,0.11462890625,0.06740234375,0.1819921875,0.3066954731941223,0,5.960464477539063e-08,2.0,0.610066315702712,0,89,625,ref,9077,0.9077,5.2381134033203125,1.2378311157226562,,,099ceac802508d161408f06c787442e382646d0e7c919917ec5cc287845dba08,,178.9247841000324,1034944,1093196,26,SNAP,19
-0.25869403039026573,2.039674345071676,3.504783125573441,0.46998046875,-0.20624610526011886,1.7375923854007462,2.4528979012252914,0.46833740234375004,0.26235605400298573,2.7678755204176495,-0.011004276617980546,-0.0022550493267630783,0.01516769262999729,6.575372725315326,0.02161179813905619,0.3961578467027963,-0.20939052051175508,1.482382474528786,1.2564068544947982,1.5173160369485337,1.2669676651840565,0.2799968123435974,0.3111015558242798,0.9052000045776367,1.2669676667347085,0.37805841617878744,0.052418586848707927,0.4304770030274932,2.1649348980190553e-15,0.118515625,0.118515625,0.0714453125,0.187421875,0.33330295085906986,0,0.0,2.0,0.5892806682079459,0,90,625,ref,9052,0.9052,5.564023017883301,1.210816740989685,,,c6457a79fdb08dcb0662b04df73a208645db7e06ec2199d6ab6ce96e40b433a2,,179.6282393039437,1019824,1093196,2,SNAP,19
-0.08006913424399775,2.018371982150144,3.2250149474215233,0.4865234375,-0.17167947929907007,1.744006111653713,2.515880289405703,0.4747802734375,0.26118150575070603,2.794037064767394,-0.01366125303259646,-0.0019419925929402351,0.015176300252495202,6.608878520114461,0.02154605322983116,0.39605045296182934,-0.17738741862279014,1.4842006019797611,1.1564478020808853,1.5221318168349773,1.2533281225338577,0.30198484659194946,0.3222150206565857,0.8981999754905701,1.2533281233010347,0.38795714398155995,0.05223127664631812,0.4401884206278766,1.4432899320127035e-15,0.126171875,0.126171875,0.0751953125,0.1970703125,0.26608883738517763,0,0.0,2.0,0.6223241657427889,0,91,625,ref,8982,0.8982,4.997744560241699,1.2861191034317017,,,be4e4bd7066df1f47926045071c83c968e74fb3ee516322e1246a4ea442dd15d,,180.2044145850232,1065452,1093196,2,SNAP,19
-0.1658116133941653,2.024148800278262,3.483628303279478,0.48654296875,-0.12940876759629244,1.7571882154672356,2.536324127721222,0.477822265625,0.27746641709856146,2.823780295777854,-0.013536288299488084,-0.0015501574583811858,0.015693446271299483,6.643009307213904,0.024498765320822714,0.39767201332469715,-0.13429597274103092,1.5140098526366161,1.1736464439994512,1.5251478281176447,1.2532348681497387,0.2876107394695282,0.322246253490448,0.8855999708175659,1.253234867521096,0.38591928446620627,0.05761869161455658,0.44353797608076434,1.4988010832439613e-15,0.12798828125,0.12798828125,0.07685546875,0.19732421875,0.2571400821208954,0,0.0,2.0,0.5884047935887936,0,92,625,ref,8856,0.8856,4.9187750816345215,1.1614270210266113,,,de578736abb927ce556befbad7a85b90cf54e079fafaed73369975844f8f085e,,180.84612212493084,1096080,1093320,2,SNAP,19
-0.056099292061752674,2.0542215560130304,2.7010964313419397,0.48541015625,-0.0345676791205603,1.7660048755116877,2.5780488398390715,0.4920458984375,0.2709957411936762,2.853905682336732,-0.006128203199357577,-0.0006124718640217463,0.01557281583853212,6.6768027996813135,0.02858746028454334,0.39933463463352514,-0.03415281728645467,1.4993039453133157,1.2169165200795962,1.5287642789610516,1.2930757295736113,0.25768736004829407,0.3016918897628784,0.9039999842643738,1.2930757310672198,0.3782336184526765,0.03790708856205969,0.4161407070147341,2.1094237467877974e-15,0.10783203125,0.10783203125,0.063203125,0.17251953125,0.3537758231163025,0,0.0,2.0,0.6000702386048534,0,93,625,ref,9040,0.904,4.992725849151611,1.1698018312454224,,,8de6ece61ce4a02f45466533a544412236a29519d8aa63a06c2868ebb6dd8aaa,,181.47350620897487,1034960,1093320,2,SNAP,19
-0.1474245656607417,2.022347098445098,2.861025190145909,0.48033203125,-0.13715346733401096,1.7724462968250272,2.5371636668031856,0.47867675781249996,0.2614891891516461,2.881102463776317,-0.0010257777992111316,-0.001569471807171159,0.01522839298530566,6.709592888069717,0.026017034612596034,0.4029696657904719,-0.1347562230766391,1.4629586790486915,1.3268696605697983,1.5265389361295447,1.287882719897898,0.2658270001411438,0.3082152307033539,0.8963000178337097,1.2878827185998671,0.37892298277109815,0.042673374173242185,0.4215963569443423,1.942890293094024e-15,0.11193359375,0.11193359375,0.06689453125,0.176953125,0.360018128156662,0,0.0,2.0,0.5338596704398564,0,94,625,ref,8963,0.8963,6.045051097869873,1.2762507200241089,,,3ba388f5e9415fa07bffbf7f5f097f8c3394abe553ca78c61f9d8bdb630e8ec5,,182.07400379003957,1019840,1093320,2,SNAP,19
-0.19976768918434382,2.098393546120437,2.950516221064786,0.4659375,-0.19333282648046748,1.7848763882711702,2.584099742384702,0.46909912109375,0.27365868168098473,2.913130899721036,-0.0010058599940844348,-0.002048642824364945,0.0155266710657389,6.742774465736956,0.026387221119366585,0.40279199511216457,-0.18347126707385825,1.4727231672423584,1.36049056915994,1.5274698177844221,1.2766317763889674,0.2694397568702698,0.30134427547454834,0.9010000228881836,1.2766317767591682,0.38362848710424685,0.03727453752603072,0.42090302463027873,1.1657341758564144e-15,0.11310546875,0.11310546875,0.066953125,0.17974609375,0.2974443078041077,0,0.0,2.0,0.6180253592765284,0,95,625,ref,9010,0.901,5.468784809112549,1.253359079360962,,,b636707ddbb5c3bc3e638ddf95627864d09f8b5b7b91fc435e599ae7db9b9df3,,182.66780780197587,1065464,1093320,2,SNAP,19
