step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
56000,A_w100_T10000_std_lr0.01_s5,0.27,0.00363636,0.21,12.8764,4.93101,0.189824,0.501101,0,0.000467664,0.00560847,0.0833854,19.0842,0.192176,5.20355,5.73711,0.27,3.34551e-05
56000,A_w100_T10000_std_lr0.01_s6,0.73,0.00040404,0.69,12.9047,3.85361,0.202519,0.505596,0,1.68392,9.3133,0.180808,18.4357,0.197237,5.07006,3.80332,0.73,0.0528799
56000,A_w100_T10000_std_lr0.01_s7,0.55,0.00141414,0.5,13.5699,4.85313,0.183855,0.504606,0,0.139408,2.04171,0.0682799,19.1723,0.171775,5.82157,4.96184,0.55,0.0157625
56000,A_w100_T10000_std_lr0.01_s8,0.58,0.00121212,0.52,16.2253,5.44544,0.198441,0.509657,0,0.00111665,0.00396557,0.281586,18.3815,0.180823,5.53028,3.65394,0.58,2.2249e-05
56000,A_w100_T10000_std_lr0.01_s9,0.37,0.00323232,0.34,16.5009,5.88795,0.183593,0.503778,0,0.00676858,0.07728,0.0875851,19.2894,0.15742,6.35242,5.4425,0.37,0.000456477
57000,A_w100_T10000_std_lr0.01_s0,0.58,0.00323232,0.49,15.8944,2.499,0.201759,0.515859,0,5.10885e-09,9.66808e-08,0.0528425,18.2561,0.264367,3.78262,2.47797,0.58,5.97571e-10
57000,A_w100_T10000_std_lr0.01_s1,0.43,0.00181818,0.34,15.6582,5.89872,0.190907,0.506404,0.00020202,0.00648458,0.119575,0.0542301,19.0959,0.171365,5.83549,5.61613,0.43,0.000661796
57000,A_w100_T10000_std_lr0.01_s2,0.41,0.0040404,0.4,14.1864,4.45079,0.192896,0.50196,0.00020202,0.149886,4.18423,0.0358216,19.0603,0.179047,5.58512,5.08857,0.41,0.0215249
57000,A_w100_T10000_std_lr0.01_s3,0.33,0.00565657,0.29,10.5845,4.79693,0.178843,0.498626,0,1.60369e-06,0.000128885,0.0124428,19.4328,0.0941217,10.6245,8.92996,0.33,1.23662e-06
57000,A_w100_T10000_std_lr0.01_s4,0.35,0.00121212,0.33,16.6015,6.28192,0.185977,0.499717,0,1.00954,3.8355,0.263211,19.1276,0.14064,7.11038,6.05042,0.35,0.0256889
57000,A_w100_T10000_std_lr0.01_s5,0.27,0.00363636,0.21,12.8769,4.92721,0.189838,0.501101,0,0.000662693,0.00320916,0.2065,19.0837,0.192265,5.20116,5.73264,0.27,1.76089e-05
57000,A_w100_T10000_std_lr0.01_s6,0.74,0.000606061,0.69,13.0416,3.96306,0.20282,0.505374,0,0.456942,6.48275,0.0704859,18.4222,0.197813,5.05528,3.74874,0.74,0.0275471
57000,A_w100_T10000_std_lr0.01_s7,0.55,0.00161616,0.5,13.6127,4.77575,0.18402,0.504636,0,1.22369,3.01215,0.406252,19.1664,0.172416,5.79991,4.9228,0.55,0.0208448
57000,A_w100_T10000_std_lr0.01_s8,0.58,0.00121212,0.52,16.2256,5.44436,0.198447,0.509657,0,0.000173117,0.000648893,0.266789,18.3813,0.180854,5.52933,3.65296,0.58,3.95476e-06
57000,A_w100_T10000_std_lr0.01_s9,0.37,0.00323232,0.34,16.5004,5.883,0.183633,0.503778,0,0.0369756,0.108488,0.340825,19.2879,0.157542,6.3475,5.43807,0.37,0.000665406
58000,A_w100_T10000_std_lr0.01_s0,0.58,0.00323232,0.64,15.8944,2.499,0.201759,0.515859,0,8.97211e-10,5.47845e-09,0.163771,18.2561,0.264367,3.78262,2.47797,0.58,3.72296e-11
58000,A_w100_T10000_std_lr0.01_s1,0.44,0.00181818,0.34,15.6566,5.90306,0.190968,0.506404,0.00020202,0.00283191,0.0266386,0.106309,19.0946,0.171563,5.82877,5.52761,0.44,0.00014147
58000,A_w100_T10000_std_lr0.01_s2,0.4,0.0040404,0.4,14.1683,4.43238,0.193242,0.501869,0.00020202,0.660608,2.70829,0.243921,19.0531,0.179939,5.55744,5.13516,0.4,0.0140406
58000,A_w100_T10000_std_lr0.01_s3,0.33,0.00565657,0.3,10.5853,4.79706,0.178842,0.498626,0,5.62207e-05,8.66152e-05,0.649086,19.4328,0.09412,10.6247,8.93024,0.33,1.39619e-06
58000,A_w100_T10000_std_lr0.01_s4,0.36,0.00141414,0.34,16.6606,6.27656,0.186186,0.499859,0,0.0686647,1.85013,0.0371135,19.1202,0.141655,7.05942,6.00479,0.36,0.0102564
58000,A_w100_T10000_std_lr0.01_s5,0.27,0.00363636,0.21,12.8752,4.92428,0.189841,0.50095,0,8.4479e-05,0.00051409,0.164327,19.0836,0.192303,5.20013,5.73065,0.27,3.30324e-06
58000,A_w100_T10000_std_lr0.01_s6,0.74,0.000606061,0.69,13.3015,4.06957,0.203054,0.505333,0,0.164536,3.77855,0.0435447,18.4107,0.197994,5.05066,3.71033,0.74,0.0142425
58000,A_w100_T10000_std_lr0.01_s7,0.55,0.00161616,0.5,13.6361,4.77438,0.184145,0.504606,0,0.0558231,0.434996,0.12833,19.1599,0.173361,5.7683,4.80567,0.55,0.00319399
58000,A_w100_T10000_std_lr0.01_s8,0.58,0.00121212,0.52,16.2254,5.44345,0.198451,0.509657,0,4.80796e-06,0.000105866,0.0454155,18.3813,0.18087,5.52883,3.65252,0.58,7.43966e-07
58000,A_w100_T10000_std_lr0.01_s9,0.37,0.00323232,0.34,16.4957,5.88689,0.183656,0.503778,0,0.00480631,0.031923,0.150559,19.2873,0.15761,6.34477,5.43606,0.37,0.000196764
59000,A_w100_T10000_std_lr0.01_s0,0.58,0.00323232,0.87,15.8944,2.499,0.201759,0.515859,0,9.50549e-12,6.31557e-10,0.0150509,18.2561,0.264367,3.78262,2.47797,0.58,4.10108e-12
59000,A_w100_T10000_std_lr0.01_s1,0.44,0.00181818,0.34,15.651,5.90399,0.190994,0.506404,0.00020202,0.000219065,0.00712303,0.0307546,19.094,0.171624,5.82669,5.52274,0.44,3.68255e-05
59000,A_w100_T10000_std_lr0.01_s2,0.41,0.0040404,0.4,14.3444,4.45195,0.193535,0.501869,0.00020202,0.169711,0.928055,0.182868,19.0454,0.180651,5.53552,5.03299,0.41,0.00530559
59000,A_w100_T10000_std_lr0.01_s3,0.33,0.00565657,0.33,10.5859,4.7972,0.178842,0.498626,0,8.56091e-06,2.483e-05,0.344781,19.4328,0.0941185,10.6249,8.93041,0.33,3.46698e-07
59000,A_w100_T10000_std_lr0.01_s4,0.36,0.00121212,0.34,16.7647,6.28745,0.186366,0.499859,0,0.141871,1.37495,0.103183,19.1111,0.142869,6.99944,5.93734,0.36,0.00723535
59000,A_w100_T10000_std_lr0.01_s5,0.27,0.00363636,0.21,12.875,4.92343,0.189845,0.50095,0,0.000180757,0.000275969,0.654989,19.0835,0.192327,5.19948,5.72942,0.27,2.85243e-06
59000,A_w100_T10000_std_lr0.01_s6,0.72,0.000606061,0.69,13.4443,4.07634,0.203222,0.505141,0,0.806815,2.56998,0.313938,18.4031,0.198255,5.04401,3.76781,0.72,0.0117003
59000,A_w100_T10000_std_lr0.01_s7,0.55,0.00161616,0.51,13.6849,4.78463,0.184208,0.504606,0,0.0153537,0.267711,0.0573518,19.1582,0.173547,5.76212,4.92009,0.55,0.00170506
59000,A_w100_T10000_std_lr0.01_s8,0.58,0.00121212,0.52,16.2261,5.44312,0.198453,0.509657,0,5.56994e-06,3.419e-05,0.162911,18.3812,0.180879,5.52855,3.65226,0.58,2.52176e-07
59000,A_w100_T10000_std_lr0.01_s9,0.37,0.00323232,0.34,16.4854,5.87617,0.183671,0.503778,0,0.000231523,0.00550022,0.0420933,19.2868,0.157651,6.34313,5.43467,0.37,2.84492e-05
60000,A_w100_T10000_std_lr0.01_s0,0.58,0.00323232,0.97,15.8944,2.499,0.201759,0.515859,0,6.62528e-13,7.57231e-11,0.00874934,18.2561,0.264367,3.78262,2.47797,0.58,5.42855e-13
60000,A_w100_T10000_std_lr0.01_s1,0.44,0.00181818,0.34,15.6539,5.90636,0.191007,0.506404,0.00020202,0.000248814,0.00250606,0.0992847,19.0937,0.171666,5.82526,5.51944,0.44,1.26911e-05
60000,A_w100_T10000_std_lr0.01_s2,0.4,0.00424242,0.4,14.3415,4.44054,0.193766,0.501869,0.00020202,0.635173,0.975378,0.651207,19.0394,0.181392,5.51293,5.07954,0.4,0.00617411
60000,A_w100_T10000_std_lr0.01_s3,0.33,0.00565657,0.39,10.5863,4.79722,0.178842,0.498626,0,8.52948e-07,6.02486e-06,0.141571,19.4329,0.094118,10.625,8.93051,0.33,6.52654e-08
60000,A_w100_T10000_std_lr0.01_s4,0.36,0.00141414,0.34,16.7641,6.24326,0.186508,0.499859,0,0.12917,0.929144,0.139021,19.1068,0.143331,6.97687,5.91211,0.36,0.00445189
60000,A_w100_T10000_std_lr0.01_s5,0.27,0.00363636,0.21,12.8758,4.92295,0.189847,0.50095,0,4.48991e-05,7.48989e-05,0.599463,19.0834,0.192338,5.19917,5.72886,0.27,6.73812e-07
60000,A_w100_T10000_std_lr0.01_s6,0.72,0.000606061,0.69,13.3564,4.02978,0.203244,0.505061,0,0.527475,1.94353,0.271401,18.4001,0.198394,5.04049,3.85521,0.72,0.00757228
60000,A_w100_T10000_std_lr0.01_s7,0.55,0.00161616,0.51,13.6808,4.76081,0.184275,0.504606,0,0.0348574,0.13798,0.252625,19.1563,0.173869,5.75146,4.78685,0.55,0.000905964
60000,A_w100_T10000_std_lr0.01_s8,0.58,0.00121212,0.52,16.2263,5.44305,0.198454,0.509657,0,1.06872e-06,8.68563e-06,0.123045,18.3812,0.180884,5.52841,3.65213,0.58,8.00435e-08
60000,A_w100_T10000_std_lr0.01_s9,0.37,0.00323232,0.34,16.4862,5.87942,0.183679,0.503778,0,0.000265796,0.00385751,0.0689036,19.2864,0.157687,6.34169,5.43345,0.37,2.20747e-05
61000,A_w100_T10000_std_lr0.01_s0,0.56,0.00383838,0.43,17.2806,4.11139,0.202189,0.517101,0,0.0154612,0.183403,0.0843022,18.2441,0.266582,3.75119,2.39309,0.56,0.00204469
61000,A_w100_T10000_std_lr0.01_s1,0.35,0.0030303,0.3,15.9775,4.66644,0.190336,0.506293,0.00020202,0.286757,0.672651,0.426309,19.0992,0.171215,5.84059,7.3492,0.35,0.00598781
61000,A_w100_T10000_std_lr0.01_s2,0.54,0.00181818,0.52,12.2003,3.60651,0.195993,0.503768,0.00020202,10.5695,38.6205,0.273677,18.9651,0.194424,5.14339,4.86621,0.54,0.264975
61000,A_w100_T10000_std_lr0.01_s3,0.31,0.00222222,0.28,12.6946,5.36531,0.179582,0.498818,0,1.04231,8.36664,0.124579,19.405,0.0961118,10.4045,8.99427,0.31,0.0627264
61000,A_w100_T10000_std_lr0.01_s4,0.47,0.00141414,0.41,16.063,4.26627,0.186274,0.501212,0,4.41737,64.9486,0.0680133,18.9741,0.165457,6.04387,4.69843,0.47,0.382432
61000,A_w100_T10000_std_lr0.01_s5,0.27,0.00808081,0.19,13.4339,4.81928,0.190188,0.500838,0,0.00063387,0.0256697,0.0246934,19.0676,0.19378,5.16049,5.7969,0.27,0.000232922
61000,A_w100_T10000_std_lr0.01_s6,0.62,0.000606061,0.6,15.5855,5.3249,0.204079,0.509071,0.00020202,7.26104,37.5652,0.193292,18.3392,0.196389,5.09194,4.47908,0.62,0.245705
61000,A_w100_T10000_std_lr0.01_s7,0.57,0.000808081,0.54,15.1414,3.79058,0.185321,0.505606,0,1.59004,6.93544,0.229263,19.1078,0.18665,5.35762,4.21714,0.57,0.035723
61000,A_w100_T10000_std_lr0.01_s8,0.57,0.00121212,0.53,19.0053,7.02316,0.199166,0.510626,0,0.242199,3.27119,0.0740401,18.361,0.180596,5.53721,4.07814,0.57,0.0393068
61000,A_w100_T10000_std_lr0.01_s9,0.5,0.00161616,0.43,16.6669,4.15771,0.184342,0.503788,0.00020202,0.550713,7.46781,0.0737449,19.2416,0.16924,5.90878,4.78243,0.5,0.0565813
62000,A_w100_T10000_std_lr0.01_s0,0.55,0.00343434,0.43,17.2051,4.12449,0.202163,0.517101,0,0.00147673,0.0607734,0.0242989,18.2449,0.266579,3.75123,2.4222,0.55,0.000598773
62000,A_w100_T10000_std_lr0.01_s1,0.36,0.00282828,0.3,15.9974,4.67092,0.190344,0.505929,0.00020202,0.00172655,0.0245536,0.0703173,19.098,0.171106,5.84432,7.44369,0.36,0.000184432
62000,A_w100_T10000_std_lr0.01_s2,0.56,0.00262626,0.52,12.5553,3.55219,0.196922,0.504465,0.00020202,3.05043,15.484,0.197006,18.9176,0.202933,4.92773,4.32895,0.56,0.0919258
62000,A_w100_T10000_std_lr0.01_s3,0.34,0.00161616,0.28,12.9748,5.40705,0.179871,0.498677,0,0.292795,3.58968,0.0815657,19.3956,0.096622,10.3496,8.8994,0.34,0.0236319
62000,A_w100_T10000_std_lr0.01_s4,0.49,0.00181818,0.41,16.4393,4.13277,0.186697,0.501545,0,20.0651,54.9419,0.365207,18.9225,0.17035,5.87028,4.2994,0.49,0.363814
62000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.4137,4.81959,0.1902,0.500788,0,0.000356186,0.00686845,0.0518582,19.0677,0.193794,5.16012,5.79647,0.27,6.63996e-05
62000,A_w100_T10000_std_lr0.01_s6,0.61,0.0010101,0.6,16.7786,5.52593,0.20498,0.508727,0,1.96917,19.2962,0.10205,18.2998,0.195952,5.10329,4.59523,0.61,0.0939226
62000,A_w100_T10000_std_lr0.01_s7,0.56,0.00040404,0.54,15.3036,3.86408,0.185502,0.505273,0,0.0389411,0.579662,0.067179,19.096,0.188953,5.29234,4.22125,0.56,0.00339133
62000,A_w100_T10000_std_lr0.01_s8,0.57,0.00141414,0.53,18.9371,6.91309,0.199461,0.510515,0,0.312659,2.20759,0.141629,18.3538,0.181028,5.52401,3.9452,0.57,0.0244174
62000,A_w100_T10000_std_lr0.01_s9,0.5,0.00181818,0.43,16.6486,4.13649,0.184877,0.504192,0,0.349545,2.23647,0.156293,19.2179,0.173807,5.7535,4.70911,0.5,0.0127787
63000,A_w100_T10000_std_lr0.01_s0,0.55,0.00343434,0.43,17.17,4.11162,0.202135,0.517101,0,0.00037747,0.0172938,0.0218269,18.2454,0.266566,3.75142,2.422,0.55,0.000173067
63000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.3,15.9906,4.6654,0.190344,0.505929,0.00020202,7.80582e-05,0.0029751,0.0262371,19.0978,0.171088,5.84496,7.35655,0.35,2.07167e-05
63000,A_w100_T10000_std_lr0.01_s2,0.55,0.0030303,0.52,12.2307,3.35164,0.19733,0.50395,0.00020202,0.325426,4.08622,0.0796399,18.8946,0.207298,4.82397,4.21624,0.55,0.0228042
63000,A_w100_T10000_std_lr0.01_s3,0.33,0.00161616,0.3,13.0662,5.41933,0.180056,0.498889,0,0.133299,1.02373,0.130209,19.3879,0.0967079,10.3404,8.76463,0.33,0.00715867
63000,A_w100_T10000_std_lr0.01_s4,0.49,0.00141414,0.43,16.418,4.16456,0.187148,0.501424,0,1.32699,11.1908,0.118579,18.8789,0.173846,5.75223,4.163,0.49,0.0764831
63000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3963,4.81675,0.190203,0.500788,0,0.000172417,0.0020236,0.085203,19.0678,0.193806,5.1598,5.79583,0.27,2.03614e-05
63000,A_w100_T10000_std_lr0.01_s6,0.61,0.0010101,0.6,16.6996,5.57565,0.205263,0.508889,0,0.659457,5.4339,0.12136,18.2762,0.196786,5.08167,4.55134,0.61,0.0219955
63000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.3502,3.85728,0.185587,0.505485,0,0.0238729,0.133357,0.179015,19.0915,0.189948,5.2646,4.19985,0.56,0.000603767
63000,A_w100_T10000_std_lr0.01_s8,0.55,0.00141414,0.53,18.9705,6.8314,0.199601,0.510626,0,0.0642759,1.10807,0.0580071,18.349,0.181124,5.52107,3.95185,0.55,0.0101739
63000,A_w100_T10000_std_lr0.01_s9,0.5,0.00161616,0.43,16.4361,4.09835,0.185041,0.504323,0,0.0282884,0.563699,0.0501835,19.2093,0.175449,5.69965,4.70859,0.5,0.00278185
64000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.1514,4.10257,0.20212,0.517101,0,0.000848976,0.00698038,0.121623,18.2455,0.266544,3.75173,2.42203,0.55,7.81117e-05
64000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.3,15.9897,4.66421,0.190346,0.505929,0.00020202,2.04459e-05,0.00035837,0.0570526,19.0977,0.171082,5.84514,7.35687,0.35,2.45095e-06
64000,A_w100_T10000_std_lr0.01_s2,0.55,0.00323232,0.52,12.2385,3.34951,0.197501,0.504111,0.00020202,2.07521,7.28077,0.285026,18.8873,0.208934,4.78621,4.1975,0.55,0.028657
64000,A_w100_T10000_std_lr0.01_s3,0.32,0.00161616,0.3,13.1272,5.43167,0.180132,0.498939,0,0.146864,0.990196,0.148318,19.3841,0.096788,10.3319,8.89915,0.32,0.00546838
64000,A_w100_T10000_std_lr0.01_s4,0.48,0.00141414,0.43,16.4467,4.09624,0.187378,0.501556,0,1.26358,10.5697,0.119548,18.852,0.175388,5.70164,4.14832,0.48,0.0567946
64000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3896,4.81525,0.190208,0.500788,0,4.89004e-06,0.000662388,0.00738244,19.0678,0.193811,5.15966,5.7955,0.27,6.65625e-06
64000,A_w100_T10000_std_lr0.01_s6,0.61,0.0010101,0.6,16.6449,5.47286,0.205435,0.508758,0,0.402995,2.03458,0.198072,18.2654,0.19695,5.07743,4.4057,0.61,0.00734603
64000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.346,3.84354,0.185614,0.505485,0,0.00402331,0.0315159,0.12766,19.0905,0.190266,5.25581,4.19057,0.56,0.000166681
64000,A_w100_T10000_std_lr0.01_s8,0.54,0.00161616,0.53,18.9036,6.82308,0.199711,0.510444,0,0.0163203,0.374437,0.0435863,18.3442,0.181286,5.51615,3.96445,0.54,0.00481978
64000,A_w100_T10000_std_lr0.01_s9,0.51,0.00181818,0.43,16.3398,4.08567,0.185106,0.504172,0,0.00355644,0.134654,0.0264117,19.2063,0.176018,5.68125,4.53977,0.51,0.000633209
65000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.1342,4.10028,0.202117,0.517101,0,0.000256503,0.00295937,0.0866748,18.2455,0.266539,3.75179,2.42206,0.55,2.93078e-05
65000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.3,15.9882,4.66342,0.190345,0.506222,0.00020202,5.27607e-06,5.80593e-05,0.0908739,19.0977,0.171078,5.84529,7.35712,0.35,4.28274e-07
65000,A_w100_T10000_std_lr0.01_s2,0.56,0.00282828,0.52,12.1693,3.37033,0.197669,0.504111,0.00020202,0.0723031,0.771051,0.0937721,18.8806,0.210424,4.75231,4.04458,0.56,0.00386855
65000,A_w100_T10000_std_lr0.01_s3,0.32,0.00161616,0.3,13.1767,5.43069,0.180203,0.498939,0,0.0274959,0.243822,0.11277,19.3809,0.0970145,10.3077,8.88268,0.32,0.00160346
65000,A_w100_T10000_std_lr0.01_s4,0.49,0.00141414,0.44,16.4939,4.07624,0.187546,0.501394,0,1.82764,6.29682,0.290248,18.8363,0.176438,5.66771,4.07266,0.49,0.0338365
65000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3855,4.81381,0.190208,0.500788,0,6.21664e-05,0.000335911,0.185068,19.0678,0.19381,5.1597,5.79545,0.27,3.58646e-06
65000,A_w100_T10000_std_lr0.01_s6,0.62,0.0010101,0.6,16.7932,5.54903,0.205504,0.508394,0,0.0509989,0.317048,0.160855,18.2626,0.197117,5.07312,4.30764,0.62,0.00137637
65000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.3515,3.8338,0.185636,0.505485,0,0.000820195,0.00632136,0.12975,19.0899,0.190459,5.25047,4.18657,0.56,2.4951e-05
65000,A_w100_T10000_std_lr0.01_s8,0.56,0.00161616,0.53,18.9124,6.80404,0.19978,0.510515,0,0.0118603,0.296346,0.0400219,18.3416,0.181383,5.51319,3.87984,0.56,0.00288205
65000,A_w100_T10000_std_lr0.01_s9,0.51,0.00181818,0.43,16.2944,4.08376,0.185134,0.504172,0,0.00149939,0.0383274,0.0391205,19.2049,0.176318,5.67158,4.53155,0.51,0.00017504
66000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.1348,4.09437,0.202116,0.517101,0,0.000259224,0.00119893,0.216213,18.2455,0.266539,3.75179,2.42205,0.55,1.35947e-05
66000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.3,15.9872,4.6629,0.190345,0.506222,0.00020202,5.38293e-07,1.16952e-05,0.0460267,19.0976,0.171078,5.84527,7.35712,0.35,9.13407e-08
66000,A_w100_T10000_std_lr0.01_s2,0.57,0.00262626,0.52,12.3846,3.34167,0.19784,0.504242,0.00020202,13.6946,23.9126,0.572695,18.8741,0.211918,4.71881,3.94845,0.57,0.129168
66000,A_w100_T10000_std_lr0.01_s3,0.33,0.00161616,0.31,13.1791,5.42533,0.18023,0.498939,0,0.00736646,0.0544818,0.135209,19.3797,0.0969887,10.3105,8.73458,0.33,0.000334566
66000,A_w100_T10000_std_lr0.01_s4,0.48,0.00161616,0.44,16.6218,4.19332,0.187841,0.501354,0,0.488984,9.00552,0.0542982,18.8186,0.177347,5.63867,4.19065,0.48,0.0315479
66000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3838,4.8133,0.19021,0.500788,0,3.74444e-05,0.000135727,0.275879,19.0678,0.193811,5.15967,5.79538,0.27,1.53231e-06
66000,A_w100_T10000_std_lr0.01_s6,0.62,0.0010101,0.6,16.8318,5.55446,0.205541,0.508606,0,0.505498,2.51544,0.200958,18.261,0.197189,5.07129,4.30386,0.62,0.00899843
66000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.3567,3.82937,0.185643,0.505485,0,0.000100659,0.000719214,0.139957,19.0897,0.190508,5.24913,4.18558,0.56,3.44369e-06
66000,A_w100_T10000_std_lr0.01_s8,0.56,0.00161616,0.53,18.9298,6.84452,0.199812,0.510515,0,0.0147885,0.222029,0.066606,18.3393,0.181476,5.51037,3.87597,0.56,0.00235643
66000,A_w100_T10000_std_lr0.01_s9,0.51,0.00181818,0.43,16.2774,4.08452,0.185138,0.504172,0,0.00145812,0.0224123,0.065059,19.2044,0.176419,5.66834,4.52822,0.51,0.00010926
67000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.136,4.09376,0.202115,0.517101,0,3.03508e-05,0.000335601,0.090437,18.2454,0.266537,3.75183,2.42208,0.55,3.63013e-06
67000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.3,15.9868,4.6626,0.190345,0.506222,0.00020202,3.65451e-07,2.50749e-06,0.145744,19.0976,0.171078,5.84528,7.35713,0.35,2.13253e-08
67000,A_w100_T10000_std_lr0.01_s2,0.57,0.00282828,0.52,12.4008,3.43245,0.197952,0.504242,0.00020202,0.927853,2.05039,0.452525,18.8682,0.213096,4.69273,3.90912,0.57,0.0134665
67000,A_w100_T10000_std_lr0.01_s3,0.34,0.00161616,0.32,13.1702,5.41903,0.180249,0.498939,0,0.00315703,0.0213998,0.147527,19.3787,0.0970025,10.309,8.52989,0.34,0.000118056
67000,A_w100_T10000_std_lr0.01_s4,0.49,0.00141414,0.44,16.5661,4.13314,0.187822,0.501384,0,2.75075,8.25862,0.333076,18.802,0.178404,5.60525,4.02665,0.49,0.0397373
67000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3824,4.81298,0.190211,0.500788,0,1.27847e-05,4.37449e-05,0.292256,19.0678,0.193814,5.15959,5.79526,0.27,5.35276e-07
67000,A_w100_T10000_std_lr0.01_s6,0.62,0.0010101,0.6,16.7986,5.54653,0.205547,0.508606,0,0.0468868,0.264782,0.177077,18.2607,0.19723,5.07022,4.30163,0.62,0.000976728
67000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.3566,3.82929,0.185646,0.505485,0,7.58141e-05,0.000420243,0.180405,19.0896,0.190528,5.24858,4.18525,0.56,1.93059e-06
67000,A_w100_T10000_std_lr0.01_s8,0.55,0.00181818,0.53,18.9206,6.80315,0.199871,0.510515,0,0.0183387,0.103452,0.177268,18.3376,0.181605,5.50644,3.9513,0.55,0.00113819
67000,A_w100_T10000_std_lr0.01_s9,0.51,0.00181818,0.43,16.2706,4.08553,0.185142,0.504172,0,0.00134829,0.00740587,0.182057,19.2042,0.176478,5.66642,4.52646,0.51,3.47382e-05
68000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.1374,4.092,0.202115,0.517101,0,2.73503e-05,0.000179271,0.152564,18.2454,0.266535,3.75186,2.42209,0.55,1.98417e-06
68000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.31,15.9867,4.66248,0.190345,0.506222,0.00020202,8.18466e-08,6.56278e-07,0.124713,19.0976,0.171078,5.84529,7.35716,0.35,5.23316e-09
68000,A_w100_T10000_std_lr0.01_s2,0.57,0.00262626,0.52,12.2827,3.38472,0.1981,0.504586,0.00020202,0.865041,7.7797,0.111192,18.8638,0.214092,4.67089,3.87894,0.57,0.0400724
68000,A_w100_T10000_std_lr0.01_s3,0.34,0.00161616,0.32,13.1779,5.42013,0.180257,0.498939,0,0.00473006,0.0102797,0.460138,19.3782,0.0970175,10.3074,8.5217,0.34,8.7719e-05
68000,A_w100_T10000_std_lr0.01_s4,0.49,0.00161616,0.44,16.6016,4.20168,0.187905,0.501384,0,0.0926598,0.757096,0.122388,18.7969,0.178707,5.59576,4.01831,0.49,0.00365954
68000,A_w100_T10000_std_lr0.01_s5,0.27,0.00828283,0.19,13.3817,4.81284,0.190212,0.500788,0,1.14913e-05,4.11472e-05,0.279273,19.0678,0.193814,5.15958,5.79522,0.27,3.73896e-07
68000,A_w100_T10000_std_lr0.01_s6,0.62,0.0010101,0.6,16.8063,5.53454,0.205548,0.508606,0,0.000198921,0.00336888,0.0590467,18.2605,0.197222,5.07043,4.30227,0.62,1.22298e-05
68000,A_w100_T10000_std_lr0.01_s7,0.56,0.000606061,0.54,15.3561,3.82834,0.185646,0.505485,0,7.06499e-05,0.000177916,0.397097,19.0896,0.190536,5.24836,4.18507,0.56,9.83779e-07
68000,A_w100_T10000_std_lr0.01_s8,0.55,0.00181818,0.53,18.9481,6.81758,0.199899,0.510515,0,0.000428531,0.0389365,0.0110059,18.3364,0.181646,5.50522,3.94918,0.55,0.000481243
68000,A_w100_T10000_std_lr0.01_s9,0.51,0.00181818,0.43,16.2648,4.0839,0.185145,0.504172,0,0.000783736,0.00184599,0.424562,19.2039,0.176523,5.66498,4.52508,0.51,1.06066e-05
69000,A_w100_T10000_std_lr0.01_s0,0.55,0.00363636,0.43,17.1388,4.0914,0.202116,0.517101,0,5.14989e-07,5.24001e-05,0.00982802,18.2454,0.266533,3.75189,2.42212,0.55,5.74497e-07
69000,A_w100_T10000_std_lr0.01_s1,0.35,0.00282828,0.31,15.9865,4.6624,0.190345,0.506222,0.00020202,1.68299e-07,3.92652e-07,0.428621,19.0976,0.171078,5.8453,7.35717,0.35,3.71066e-09
69000,A_w100_T10000_std_lr0.01_s2,0.57,0.00282828,0.52,12.2959,3.34267,0.19805,0.50395,0.00020202,0.290073,1.24564,0.232871,18.8601,0.214711,4.65743,3.86306,0.57,0.00557076
