step,run_id,loss
493000,A_w100_T10000_std_lr0.01_s8,0.115814
493000,A_w100_T10000_std_lr0.01_s9,1.77563e-07
494000,A_w100_T10000_std_lr0.01_s0,0.605074
494000,A_w100_T10000_std_lr0.01_s1,0.037166
494000,A_w100_T10000_std_lr0.01_s2,0.362854
494000,A_w100_T10000_std_lr0.01_s3,1.28956e-05
494000,A_w100_T10000_std_lr0.01_s4,5.85975e-10
494000,A_w100_T10000_std_lr0.01_s5,0.142009
494000,A_w100_T10000_std_lr0.01_s6,5.59247e-05
494000,A_w100_T10000_std_lr0.01_s7,0.00655867
494000,A_w100_T10000_std_lr0.01_s8,0.177104
494000,A_w100_T10000_std_lr0.01_s9,1.3413e-07
495000,A_w100_T10000_std_lr0.01_s0,0.548378
495000,A_w100_T10000_std_lr0.01_s1,0.0168681
495000,A_w100_T10000_std_lr0.01_s2,0.324851
495000,A_w100_T10000_std_lr0.01_s3,3.91054e-06
495000,A_w100_T10000_std_lr0.01_s4,7.02627e-11
495000,A_w100_T10000_std_lr0.01_s5,0.11941
495000,A_w100_T10000_std_lr0.01_s6,3.56296e-05
495000,A_w100_T10000_std_lr0.01_s7,0.00347926
495000,A_w100_T10000_std_lr0.01_s8,0.0596614
495000,A_w100_T10000_std_lr0.01_s9,6.4788e-08
496000,A_w100_T10000_std_lr0.01_s0,0.52844
496000,A_w100_T10000_std_lr0.01_s1,0.011003
496000,A_w100_T10000_std_lr0.01_s2,0.323737
496000,A_w100_T10000_std_lr0.01_s3,1.77547e-06
496000,A_w100_T10000_std_lr0.01_s4,2.90585e-11
496000,A_w100_T10000_std_lr0.01_s5,0.0885343
496000,A_w100_T10000_std_lr0.01_s6,2.67449e-05
496000,A_w100_T10000_std_lr0.01_s7,0.00292333
496000,A_w100_T10000_std_lr0.01_s8,0.0374038
496000,A_w100_T10000_std_lr0.01_s9,4.80433e-08
497000,A_w100_T10000_std_lr0.01_s0,0.514637
497000,A_w100_T10000_std_lr0.01_s1,0.00273429
497000,A_w100_T10000_std_lr0.01_s2,0.286189
497000,A_w100_T10000_std_lr0.01_s3,1.36277e-06
497000,A_w100_T10000_std_lr0.01_s4,2.58403e-11
497000,A_w100_T10000_std_lr0.01_s5,0.0607217
497000,A_w100_T10000_std_lr0.01_s6,2.05573e-05
497000,A_w100_T10000_std_lr0.01_s7,0.00185297
497000,A_w100_T10000_std_lr0.01_s8,0.0205592
497000,A_w100_T10000_std_lr0.01_s9,3.90341e-08
498000,A_w100_T10000_std_lr0.01_s0,0.535849
498000,A_w100_T10000_std_lr0.01_s1,0.00229773
498000,A_w100_T10000_std_lr0.01_s2,0.279965
498000,A_w100_T10000_std_lr0.01_s3,7.87608e-07
498000,A_w100_T10000_std_lr0.01_s4,2.54491e-11
498000,A_w100_T10000_std_lr0.01_s5,0.0302945
498000,A_w100_T10000_std_lr0.01_s6,1.50551e-05
498000,A_w100_T10000_std_lr0.01_s7,0.00162573
498000,A_w100_T10000_std_lr0.01_s8,0.013731
498000,A_w100_T10000_std_lr0.01_s9,1.98613e-08
499000,A_w100_T10000_std_lr0.01_s0,0.467342
499000,A_w100_T10000_std_lr0.01_s1,0.00143739
499000,A_w100_T10000_std_lr0.01_s2,0.323575
499000,A_w100_T10000_std_lr0.01_s3,4.70827e-07
499000,A_w100_T10000_std_lr0.01_s4,2.60168e-11
499000,A_w100_T10000_std_lr0.01_s5,0.0114275
499000,A_w100_T10000_std_lr0.01_s6,1.90077e-05
499000,A_w100_T10000_std_lr0.01_s7,0.00130767
499000,A_w100_T10000_std_lr0.01_s8,0.00750875
499000,A_w100_T10000_std_lr0.01_s9,1.69303e-08
500000,A_w100_T10000_std_lr0.01_s0,0.493247
500000,A_w100_T10000_std_lr0.01_s1,0.00152448
500000,A_w100_T10000_std_lr0.01_s2,0.301344
500000,A_w100_T10000_std_lr0.01_s3,3.6011e-07
500000,A_w100_T10000_std_lr0.01_s4,2.59754e-11
500000,A_w100_T10000_std_lr0.01_s5,0.00446662
500000,A_w100_T10000_std_lr0.01_s6,1.3136e-05
500000,A_w100_T10000_std_lr0.01_s7,0.000878289
500000,A_w100_T10000_std_lr0.01_s8,0.00535505
500000,A_w100_T10000_std_lr0.01_s9,1.0952e-08
501000,A_w100_T10000_std_lr0.01_s0,1.99734
501000,A_w100_T10000_std_lr0.01_s1,0.583178
501000,A_w100_T10000_std_lr0.01_s2,1.4065
501000,A_w100_T10000_std_lr0.01_s3,0.0525979
501000,A_w100_T10000_std_lr0.01_s4,0.00135438
501000,A_w100_T10000_std_lr0.01_s5,0.153839
501000,A_w100_T10000_std_lr0.01_s6,0.00504942
501000,A_w100_T10000_std_lr0.01_s7,0.395074
501000,A_w100_T10000_std_lr0.01_s8,0.897919
501000,A_w100_T10000_std_lr0.01_s9,0.458824
502000,A_w100_T10000_std_lr0.01_s0,1.54735
502000,A_w100_T10000_std_lr0.01_s1,0.414325
502000,A_w100_T10000_std_lr0.01_s2,1.15605
502000,A_w100_T10000_std_lr0.01_s3,8.37228e-05
502000,A_w100_T10000_std_lr0.01_s4,5.29363e-06
502000,A_w100_T10000_std_lr0.01_s5,0.00480331
502000,A_w100_T10000_std_lr0.01_s6,1.51214e-05
502000,A_w100_T10000_std_lr0.01_s7,0.14716
502000,A_w100_T10000_std_lr0.01_s8,0.406669
502000,A_w100_T10000_std_lr0.01_s9,0.385092
503000,A_w100_T10000_std_lr0.01_s0,1.18439
503000,A_w100_T10000_std_lr0.01_s1,0.355637
503000,A_w100_T10000_std_lr0.01_s2,0.799597
503000,A_w100_T10000_std_lr0.01_s3,1.92608e-06
503000,A_w100_T10000_std_lr0.01_s4,5.05938e-07
503000,A_w100_T10000_std_lr0.01_s5,0.0020381
503000,A_w100_T10000_std_lr0.01_s6,9.0448e-06
503000,A_w100_T10000_std_lr0.01_s7,0.0986671
503000,A_w100_T10000_std_lr0.01_s8,0.32326
503000,A_w100_T10000_std_lr0.01_s9,0.308618
504000,A_w100_T10000_std_lr0.01_s0,1.30872
504000,A_w100_T10000_std_lr0.01_s1,0.23573
504000,A_w100_T10000_std_lr0.01_s2,0.749846
504000,A_w100_T10000_std_lr0.01_s3,4.92008e-07
504000,A_w100_T10000_std_lr0.01_s4,2.51693e-08
504000,A_w100_T10000_std_lr0.01_s5,0.00137675
504000,A_w100_T10000_std_lr0.01_s6,7.0534e-06
504000,A_w100_T10000_std_lr0.01_s7,0.0820923
504000,A_w100_T10000_std_lr0.01_s8,0.28205
504000,A_w100_T10000_std_lr0.01_s9,0.265303
505000,A_w100_T10000_std_lr0.01_s0,0.832131
505000,A_w100_T10000_std_lr0.01_s1,0.293463
505000,A_w100_T10000_std_lr0.01_s2,0.459954
505000,A_w100_T10000_std_lr0.01_s3,2.88607e-07
505000,A_w100_T10000_std_lr0.01_s4,8.92997e-10
505000,A_w100_T10000_std_lr0.01_s5,0.000701932
505000,A_w100_T10000_std_lr0.01_s6,4.4482e-06
505000,A_w100_T10000_std_lr0.01_s7,0.0717877
505000,A_w100_T10000_std_lr0.01_s8,0.299937
505000,A_w100_T10000_std_lr0.01_s9,0.337822
506000,A_w100_T10000_std_lr0.01_s0,0.911515
506000,A_w100_T10000_std_lr0.01_s1,0.193915
506000,A_w100_T10000_std_lr0.01_s2,0.317812
506000,A_w100_T10000_std_lr0.01_s3,1.73496e-07
506000,A_w100_T10000_std_lr0.01_s4,6.59005e-11
506000,A_w100_T10000_std_lr0.01_s5,0.000448226
506000,A_w100_T10000_std_lr0.01_s6,4.57433e-06
506000,A_w100_T10000_std_lr0.01_s7,0.0528775
506000,A_w100_T10000_std_lr0.01_s8,0.225958
506000,A_w100_T10000_std_lr0.01_s9,0.3288
507000,A_w100_T10000_std_lr0.01_s0,1.57667
507000,A_w100_T10000_std_lr0.01_s1,0.19533
507000,A_w100_T10000_std_lr0.01_s2,0.303735
507000,A_w100_T10000_std_lr0.01_s3,2.07975e-07
507000,A_w100_T10000_std_lr0.01_s4,2.74618e-11
507000,A_w100_T10000_std_lr0.01_s5,0.000296155
507000,A_w100_T10000_std_lr0.01_s6,3.90323e-06
507000,A_w100_T10000_std_lr0.01_s7,0.0318674
507000,A_w100_T10000_std_lr0.01_s8,0.192187
507000,A_w100_T10000_std_lr0.01_s9,0.348004
508000,A_w100_T10000_std_lr0.01_s0,0.912317
508000,A_w100_T10000_std_lr0.01_s1,0.212101
508000,A_w100_T10000_std_lr0.01_s2,0.268299
508000,A_w100_T10000_std_lr0.01_s3,1.35222e-07
508000,A_w100_T10000_std_lr0.01_s4,2.50879e-11
508000,A_w100_T10000_std_lr0.01_s5,0.000246991
508000,A_w100_T10000_std_lr0.01_s6,2.77146e-06
508000,A_w100_T10000_std_lr0.01_s7,0.0216479
508000,A_w100_T10000_std_lr0.01_s8,0.153885
508000,A_w100_T10000_std_lr0.01_s9,0.340889
509000,A_w100_T10000_std_lr0.01_s0,1.03128
509000,A_w100_T10000_std_lr0.01_s1,0.199902
509000,A_w100_T10000_std_lr0.01_s2,0.192655
509000,A_w100_T10000_std_lr0.01_s3,1.02586e-07
509000,A_w100_T10000_std_lr0.01_s4,2.48303e-11
509000,A_w100_T10000_std_lr0.01_s5,0.000180926
509000,A_w100_T10000_std_lr0.01_s6,1.96883e-06
509000,A_w100_T10000_std_lr0.01_s7,0.015097
509000,A_w100_T10000_std_lr0.01_s8,0.143237
509000,A_w100_T10000_std_lr0.01_s9,0.326197
510000,A_w100_T10000_std_lr0.01_s0,0.723535
510000,A_w100_T10000_std_lr0.01_s1,0.181388
510000,A_w100_T10000_std_lr0.01_s2,0.134659
510000,A_w100_T10000_std_lr0.01_s3,6.76164e-08
510000,A_w100_T10000_std_lr0.01_s4,2.4649e-11
510000,A_w100_T10000_std_lr0.01_s5,0.000189236
510000,A_w100_T10000_std_lr0.01_s6,1.81312e-06
510000,A_w100_T10000_std_lr0.01_s7,0.00919571
510000,A_w100_T10000_std_lr0.01_s8,0.125249
510000,A_w100_T10000_std_lr0.01_s9,0.252155
511000,A_w100_T10000_std_lr0.01_s0,2.70257
511000,A_w100_T10000_std_lr0.01_s1,0.767671
511000,A_w100_T10000_std_lr0.01_s2,1.10933
511000,A_w100_T10000_std_lr0.01_s3,0.326706
511000,A_w100_T10000_std_lr0.01_s4,1.40814e-11
511000,A_w100_T10000_std_lr0.01_s5,0.101652
511000,A_w100_T10000_std_lr0.01_s6,0.0116464
511000,A_w100_T10000_std_lr0.01_s7,0.104451
511000,A_w100_T10000_std_lr0.01_s8,1.10361
511000,A_w100_T10000_std_lr0.01_s9,1.1318
512000,A_w100_T10000_std_lr0.01_s0,2.12844
512000,A_w100_T10000_std_lr0.01_s1,0.567818
512000,A_w100_T10000_std_lr0.01_s2,0.645126
512000,A_w100_T10000_std_lr0.01_s3,0.39236
512000,A_w100_T10000_std_lr0.01_s4,8.05466e-12
512000,A_w100_T10000_std_lr0.01_s5,0.00336131
512000,A_w100_T10000_std_lr0.01_s6,9.81392e-05
512000,A_w100_T10000_std_lr0.01_s7,0.00690473
512000,A_w100_T10000_std_lr0.01_s8,0.187147
512000,A_w100_T10000_std_lr0.01_s9,1.0325
513000,A_w100_T10000_std_lr0.01_s0,1.87983
513000,A_w100_T10000_std_lr0.01_s1,0.478779
513000,A_w100_T10000_std_lr0.01_s2,0.528922
513000,A_w100_T10000_std_lr0.01_s3,0.334812
513000,A_w100_T10000_std_lr0.01_s4,8.13969e-12
513000,A_w100_T10000_std_lr0.01_s5,0.0012338
513000,A_w100_T10000_std_lr0.01_s6,3.34981e-05
513000,A_w100_T10000_std_lr0.01_s7,0.00263949
513000,A_w100_T10000_std_lr0.01_s8,0.0565048
513000,A_w100_T10000_std_lr0.01_s9,0.952212
514000,A_w100_T10000_std_lr0.01_s0,1.99202
514000,A_w100_T10000_std_lr0.01_s1,0.451224
514000,A_w100_T10000_std_lr0.01_s2,0.435116
514000,A_w100_T10000_std_lr0.01_s3,0.293826
514000,A_w100_T10000_std_lr0.01_s4,7.93955e-12
514000,A_w100_T10000_std_lr0.01_s5,0.000607848
514000,A_w100_T10000_std_lr0.01_s6,2.1554e-05
514000,A_w100_T10000_std_lr0.01_s7,0.00133824
514000,A_w100_T10000_std_lr0.01_s8,0.0376314
514000,A_w100_T10000_std_lr0.01_s9,0.996463
515000,A_w100_T10000_std_lr0.01_s0,1.91995
515000,A_w100_T10000_std_lr0.01_s1,0.389697
515000,A_w100_T10000_std_lr0.01_s2,0.451273
515000,A_w100_T10000_std_lr0.01_s3,0.329136
515000,A_w100_T10000_std_lr0.01_s4,7.8457e-12
515000,A_w100_T10000_std_lr0.01_s5,0.000457049
515000,A_w100_T10000_std_lr0.01_s6,9.46505e-06
515000,A_w100_T10000_std_lr0.01_s7,0.00056772
515000,A_w100_T10000_std_lr0.01_s8,0.0146973
515000,A_w100_T10000_std_lr0.01_s9,0.941724
516000,A_w100_T10000_std_lr0.01_s0,2.09327
516000,A_w100_T10000_std_lr0.01_s1,0.373297
516000,A_w100_T10000_std_lr0.01_s2,0.469095
516000,A_w100_T10000_std_lr0.01_s3,0.288385
516000,A_w100_T10000_std_lr0.01_s4,7.7535e-12
516000,A_w100_T10000_std_lr0.01_s5,0.000356876
516000,A_w100_T10000_std_lr0.01_s6,4.80223e-06
516000,A_w100_T10000_std_lr0.01_s7,0.000349298
516000,A_w100_T10000_std_lr0.01_s8,0.0066776
516000,A_w100_T10000_std_lr0.01_s9,0.985881
517000,A_w100_T10000_std_lr0.01_s0,1.99703
517000,A_w100_T10000_std_lr0.01_s1,0.37228
517000,A_w100_T10000_std_lr0.01_s2,0.445613
517000,A_w100_T10000_std_lr0.01_s3,0.332694
517000,A_w100_T10000_std_lr0.01_s4,7.79551e-12
517000,A_w100_T10000_std_lr0.01_s5,0.000334177
517000,A_w100_T10000_std_lr0.01_s6,2.68003e-06
517000,A_w100_T10000_std_lr0.01_s7,0.000173439
517000,A_w100_T10000_std_lr0.01_s8,0.00383856
517000,A_w100_T10000_std_lr0.01_s9,0.92926
518000,A_w100_T10000_std_lr0.01_s0,2.05204
518000,A_w100_T10000_std_lr0.01_s1,0.465635
518000,A_w100_T10000_std_lr0.01_s2,0.537811
518000,A_w100_T10000_std_lr0.01_s3,0.317024
518000,A_w100_T10000_std_lr0.01_s4,7.7149e-12
518000,A_w100_T10000_std_lr0.01_s5,0.00032351
518000,A_w100_T10000_std_lr0.01_s6,1.13402e-06
518000,A_w100_T10000_std_lr0.01_s7,0.000100036
518000,A_w100_T10000_std_lr0.01_s8,0.00222396
518000,A_w100_T10000_std_lr0.01_s9,1.02832
519000,A_w100_T10000_std_lr0.01_s0,2.05858
519000,A_w100_T10000_std_lr0.01_s1,0.267543
519000,A_w100_T10000_std_lr0.01_s2,0.579551
519000,A_w100_T10000_std_lr0.01_s3,0.281832
519000,A_w100_T10000_std_lr0.01_s4,7.87992e-12
519000,A_w100_T10000_std_lr0.01_s5,0.000272024
519000,A_w100_T10000_std_lr0.01_s6,5.60163e-07
519000,A_w100_T10000_std_lr0.01_s7,5.59594e-05
519000,A_w100_T10000_std_lr0.01_s8,0.000942376
519000,A_w100_T10000_std_lr0.01_s9,1.03794
520000,A_w100_T10000_std_lr0.01_s0,1.92652
520000,A_w100_T10000_std_lr0.01_s1,0.211668
520000,A_w100_T10000_std_lr0.01_s2,0.561243
520000,A_w100_T10000_std_lr0.01_s3,0.347237
520000,A_w100_T10000_std_lr0.01_s4,7.70689e-12
520000,A_w100_T10000_std_lr0.01_s5,0.000264416
520000,A_w100_T10000_std_lr0.01_s6,2.63236e-07
520000,A_w100_T10000_std_lr0.01_s7,2.42851e-05
520000,A_w100_T10000_std_lr0.01_s8,0.00157982
520000,A_w100_T10000_std_lr0.01_s9,0.993921
521000,A_w100_T10000_std_lr0.01_s0,2.47366
521000,A_w100_T10000_std_lr0.01_s1,1.37394
521000,A_w100_T10000_std_lr0.01_s2,0.978044
521000,A_w100_T10000_std_lr0.01_s3,0.318539
521000,A_w100_T10000_std_lr0.01_s4,0.402311
521000,A_w100_T10000_std_lr0.01_s5,0.0772057
521000,A_w100_T10000_std_lr0.01_s6,0.320663
521000,A_w100_T10000_std_lr0.01_s7,0.655842
521000,A_w100_T10000_std_lr0.01_s8,1.22008
521000,A_w100_T10000_std_lr0.01_s9,1.56966
522000,A_w100_T10000_std_lr0.01_s0,1.8655
522000,A_w100_T10000_std_lr0.01_s1,0.703043
522000,A_w100_T10000_std_lr0.01_s2,0.287208
522000,A_w100_T10000_std_lr0.01_s3,0.0840696
522000,A_w100_T10000_std_lr0.01_s4,0.329726
522000,A_w100_T10000_std_lr0.01_s5,0.00608093
522000,A_w100_T10000_std_lr0.01_s6,0.26252
522000,A_w100_T10000_std_lr0.01_s7,0.327518
522000,A_w100_T10000_std_lr0.01_s8,0.20592
522000,A_w100_T10000_std_lr0.01_s9,1.3718
523000,A_w100_T10000_std_lr0.01_s0,1.84471
523000,A_w100_T10000_std_lr0.01_s1,0.673646
523000,A_w100_T10000_std_lr0.01_s2,0.142142
523000,A_w100_T10000_std_lr0.01_s3,0.0692997
523000,A_w100_T10000_std_lr0.01_s4,0.354261
523000,A_w100_T10000_std_lr0.01_s5,0.00223142
523000,A_w100_T10000_std_lr0.01_s6,0.190602
523000,A_w100_T10000_std_lr0.01_s7,0.238056
523000,A_w100_T10000_std_lr0.01_s8,0.0552905
523000,A_w100_T10000_std_lr0.01_s9,1.46789
524000,A_w100_T10000_std_lr0.01_s0,1.71284
524000,A_w100_T10000_std_lr0.01_s1,0.490229
524000,A_w100_T10000_std_lr0.01_s2,0.100047
524000,A_w100_T10000_std_lr0.01_s3,0.0514562
524000,A_w100_T10000_std_lr0.01_s4,0.402071
524000,A_w100_T10000_std_lr0.01_s5,0.00128417
524000,A_w100_T10000_std_lr0.01_s6,0.0759683
524000,A_w100_T10000_std_lr0.01_s7,0.202041
524000,A_w100_T10000_std_lr0.01_s8,0.0276359
524000,A_w100_T10000_std_lr0.01_s9,1.51421
525000,A_w100_T10000_std_lr0.01_s0,1.949
525000,A_w100_T10000_std_lr0.01_s1,0.483986
525000,A_w100_T10000_std_lr0.01_s2,0.0664321
525000,A_w100_T10000_std_lr0.01_s3,0.0409581
525000,A_w100_T10000_std_lr0.01_s4,0.365343
525000,A_w100_T10000_std_lr0.01_s5,0.000532223
525000,A_w100_T10000_std_lr0.01_s6,0.0327646
525000,A_w100_T10000_std_lr0.01_s7,0.146636
525000,A_w100_T10000_std_lr0.01_s8,0.0168405
525000,A_w100_T10000_std_lr0.01_s9,1.48776
526000,A_w100_T10000_std_lr0.01_s0,1.724
526000,A_w100_T10000_std_lr0.01_s1,0.471154
526000,A_w100_T10000_std_lr0.01_s2,0.0545773
526000,A_w100_T10000_std_lr0.01_s3,0.0232976
526000,A_w100_T10000_std_lr0.01_s4,0.423518
526000,A_w100_T10000_std_lr0.01_s5,0.00028316
526000,A_w100_T10000_std_lr0.01_s6,0.019013
526000,A_w100_T10000_std_lr0.01_s7,0.0849318
526000,A_w100_T10000_std_lr0.01_s8,0.0080873
526000,A_w100_T10000_std_lr0.01_s9,1.53025
527000,A_w100_T10000_std_lr0.01_s0,1.90776
527000,A_w100_T10000_std_lr0.01_s1,0.412418
527000,A_w100_T10000_std_lr0.01_s2,0.0405235
527000,A_w100_T10000_std_lr0.01_s3,0.0312261
527000,A_w100_T10000_std_lr0.01_s4,0.420993
527000,A_w100_T10000_std_lr0.01_s5,0.000166446
527000,A_w100_T10000_std_lr0.01_s6,0.0136573
527000,A_w100_T10000_std_lr0.01_s7,0.0261884
527000,A_w100_T10000_std_lr0.01_s8,0.00500279
527000,A_w100_T10000_std_lr0.01_s9,1.48063
528000,A_w100_T10000_std_lr0.01_s0,1.72441
528000,A_w100_T10000_std_lr0.01_s1,0.476127
528000,A_w100_T10000_std_lr0.01_s2,0.0338662
528000,A_w100_T10000_std_lr0.01_s3,0.0264979
528000,A_w100_T10000_std_lr0.01_s4,0.316064
528000,A_w100_T10000_std_lr0.01_s5,8.11406e-05
528000,A_w100_T10000_std_lr0.01_s6,0.00726033
528000,A_w100_T10000_std_lr0.01_s7,0.0189498
528000,A_w100_T10000_std_lr0.01_s8,0.0034083
528000,A_w100_T10000_std_lr0.01_s9,1.57734
529000,A_w100_T10000_std_lr0.01_s0,1.70522
529000,A_w100_T10000_std_lr0.01_s1,0.402158
529000,A_w100_T10000_std_lr0.01_s2,0.0262709
529000,A_w100_T10000_std_lr0.01_s3,0.0123864
529000,A_w100_T10000_std_lr0.01_s4,0.386507
529000,A_w100_T10000_std_lr0.01_s5,5.71875e-05
529000,A_w100_T10000_std_lr0.01_s6,0.00482104
529000,A_w100_T10000_std_lr0.01_s7,0.011049
529000,A_w100_T10000_std_lr0.01_s8,0.00225243
529000,A_w100_T10000_std_lr0.01_s9,1.45749
530000,A_w100_T10000_std_lr0.01_s0,1.77444
530000,A_w100_T10000_std_lr0.01_s1,0.436978
530000,A_w100_T10000_std_lr0.01_s2,0.0222302
530000,A_w100_T10000_std_lr0.01_s3,0.0262612
530000,A_w100_T10000_std_lr0.01_s4,0.395901
530000,A_w100_T10000_std_lr0.01_s5,3.83959e-05
530000,A_w100_T10000_std_lr0.01_s6,0.00304444
530000,A_w100_T10000_std_lr0.01_s7,0.000945412
530000,A_w100_T10000_std_lr0.01_s8,0.00125093
530000,A_w100_T10000_std_lr0.01_s9,1.45868
531000,A_w100_T10000_std_lr0.01_s0,1.77038
531000,A_w100_T10000_std_lr0.01_s1,0.664053
531000,A_w100_T10000_std_lr0.01_s2,0.914329
531000,A_w100_T10000_std_lr0.01_s3,1.42684
531000,A_w100_T10000_std_lr0.01_s4,1.2013
531000,A_w100_T10000_std_lr0.01_s5,0.0432219
531000,A_w100_T10000_std_lr0.01_s6,0.051162
531000,A_w100_T10000_std_lr0.01_s7,0.866599
531000,A_w100_T10000_std_lr0.01_s8,0.750352
531000,A_w100_T10000_std_lr0.01_s9,1.18298
532000,A_w100_T10000_std_lr0.01_s0,1.68075
532000,A_w100_T10000_std_lr0.01_s1,0.339802
532000,A_w100_T10000_std_lr0.01_s2,0.315624
532000,A_w100_T10000_std_lr0.01_s3,0.855163
532000,A_w100_T10000_std_lr0.01_s4,0.798093
532000,A_w100_T10000_std_lr0.01_s5,0.00107211
532000,A_w100_T10000_std_lr0.01_s6,0.0025049
532000,A_w100_T10000_std_lr0.01_s7,0.153824
532000,A_w100_T10000_std_lr0.01_s8,0.0553734
532000,A_w100_T10000_std_lr0.01_s9,1.06026
533000,A_w100_T10000_std_lr0.01_s0,1.40993
533000,A_w100_T10000_std_lr0.01_s1,0.422603
533000,A_w100_T10000_std_lr0.01_s2,0.14164
533000,A_w100_T10000_std_lr0.01_s3,0.900917
533000,A_w100_T10000_std_lr0.01_s4,0.210201
533000,A_w100_T10000_std_lr0.01_s5,0.000379838
533000,A_w100_T10000_std_lr0.01_s6,0.000769475
533000,A_w100_T10000_std_lr0.01_s7,0.052115
533000,A_w100_T10000_std_lr0.01_s8,0.0225573
533000,A_w100_T10000_std_lr0.01_s9,1.0012
534000,A_w100_T10000_std_lr0.01_s0,1.25328
534000,A_w100_T10000_std_lr0.01_s1,0.25781
534000,A_w100_T10000_std_lr0.01_s2,0.127451
534000,A_w100_T10000_std_lr0.01_s3,0.891712
534000,A_w100_T10000_std_lr0.01_s4,0.012396
534000,A_w100_T10000_std_lr0.01_s5,0.000189806
534000,A_w100_T10000_std_lr0.01_s6,0.00027642
534000,A_w100_T10000_std_lr0.01_s7,0.0456511
534000,A_w100_T10000_std_lr0.01_s8,0.010175
534000,A_w100_T10000_std_lr0.01_s9,1.04412
535000,A_w100_T10000_std_lr0.01_s0,1.14608
535000,A_w100_T10000_std_lr0.01_s1,0.280853
535000,A_w100_T10000_std_lr0.01_s2,0.0894652
535000,A_w100_T10000_std_lr0.01_s3,0.803306
535000,A_w100_T10000_std_lr0.01_s4,0.00033714
535000,A_w100_T10000_std_lr0.01_s5,0.000148211
535000,A_w100_T10000_std_lr0.01_s6,0.000149827
535000,A_w100_T10000_std_lr0.01_s7,0.0110566
535000,A_w100_T10000_std_lr0.01_s8,0.00650501
535000,A_w100_T10000_std_lr0.01_s9,1.00506
536000,A_w100_T10000_std_lr0.01_s0,1.23748
536000,A_w100_T10000_std_lr0.01_s1,0.375414
536000,A_w100_T10000_std_lr0.01_s2,0.0825139
536000,A_w100_T10000_std_lr0.01_s3,0.889082
536000,A_w100_T10000_std_lr0.01_s4,1.96528e-05
536000,A_w100_T10000_std_lr0.01_s5,0.000129326
536000,A_w100_T10000_std_lr0.01_s6,9.46092e-05
536000,A_w100_T10000_std_lr0.01_s7,0.00516424
536000,A_w100_T10000_std_lr0.01_s8,0.00371084
536000,A_w100_T10000_std_lr0.01_s9,1.01643
537000,A_w100_T10000_std_lr0.01_s0,1.17693
537000,A_w100_T10000_std_lr0.01_s1,0.323746
537000,A_w100_T10000_std_lr0.01_s2,0.0433766
537000,A_w100_T10000_std_lr0.01_s3,0.884358
537000,A_w100_T10000_std_lr0.01_s4,2.23433e-06
537000,A_w100_T10000_std_lr0.01_s5,9.71519e-05
537000,A_w100_T10000_std_lr0.01_s6,4.88245e-05
537000,A_w100_T10000_std_lr0.01_s7,0.00414974
537000,A_w100_T10000_std_lr0.01_s8,0.00206201
537000,A_w100_T10000_std_lr0.01_s9,0.946447
538000,A_w100_T10000_std_lr0.01_s0,1.2301
538000,A_w100_T10000_std_lr0.01_s1,0.315818
538000,A_w100_T10000_std_lr0.01_s2,0.0430843
538000,A_w100_T10000_std_lr0.01_s3,0.816819
538000,A_w100_T10000_std_lr0.01_s4,7.44899e-07
538000,A_w100_T10000_std_lr0.01_s5,7.55627e-05
538000,A_w100_T10000_std_lr0.01_s6,3.68542e-05
538000,A_w100_T10000_std_lr0.01_s7,0.00274683
538000,A_w100_T10000_std_lr0.01_s8,0.00139649
538000,A_w100_T10000_std_lr0.01_s9,1.00342
539000,A_w100_T10000_std_lr0.01_s0,1.1954
539000,A_w100_T10000_std_lr0.01_s1,0.355292
539000,A_w100_T10000_std_lr0.01_s2,0.0259201
539000,A_w100_T10000_std_lr0.01_s3,0.851453
539000,A_w100_T10000_std_lr0.01_s4,6.93188e-09
539000,A_w100_T10000_std_lr0.01_s5,6.72029e-05
539000,A_w100_T10000_std_lr0.01_s6,2.62845e-05
539000,A_w100_T10000_std_lr0.01_s7,0.00354372
539000,A_w100_T10000_std_lr0.01_s8,0.000872636
539000,A_w100_T10000_std_lr0.01_s9,0.9751
540000,A_w100_T10000_std_lr0.01_s0,1.16599
540000,A_w100_T10000_std_lr0.01_s1,0.329493
540000,A_w100_T10000_std_lr0.01_s2,0.00845325
540000,A_w100_T10000_std_lr0.01_s3,0.882122
540000,A_w100_T10000_std_lr0.01_s4,8.72605e-10
540000,A_w100_T10000_std_lr0.01_s5,6.81977e-05
540000,A_w100_T10000_std_lr0.01_s6,1.73727e-05
540000,A_w100_T10000_std_lr0.01_s7,0.0057123
540000,A_w100_T10000_std_lr0.01_s8,0.000495791
540000,A_w100_T10000_std_lr0.01_s9,1.01653
541000,A_w100_T10000_std_lr0.01_s0,1.01139
541000,A_w100_T10000_std_lr0.01_s1,0.0596511
541000,A_w100_T10000_std_lr0.01_s2,0.297785
541000,A_w100_T10000_std_lr0.01_s3,1.07786
541000,A_w100_T10000_std_lr0.01_s4,0.423971
541000,A_w100_T10000_std_lr0.01_s5,0.314065
541000,A_w100_T10000_std_lr0.01_s6,0.808388
541000,A_w100_T10000_std_lr0.01_s7,0.208373
541000,A_w100_T10000_std_lr0.01_s8,0.519431
541000,A_w100_T10000_std_lr0.01_s9,0.862489
542000,A_w100_T10000_std_lr0.01_s0,0.769657
542000,A_w100_T10000_std_lr0.01_s1,0.00367616
