step,run_id,loss
72000,A_w100_T10000_std_lr0.01_s14,0.00392543
72000,A_w100_T10000_std_lr0.01_s15,0.0128125
72000,A_w100_T10000_std_lr0.01_s16,0.0196581
72000,A_w100_T10000_std_lr0.01_s17,0.0987689
72000,A_w100_T10000_std_lr0.01_s18,0.0180796
72000,A_w100_T10000_std_lr0.01_s19,0.060829
73000,A_w100_T10000_std_lr0.01_s0,0.071077
73000,A_w100_T10000_std_lr0.01_s1,0.0182665
73000,A_w100_T10000_std_lr0.01_s2,5.65094e-05
73000,A_w100_T10000_std_lr0.01_s3,0.0111304
73000,A_w100_T10000_std_lr0.01_s4,0.0168294
73000,A_w100_T10000_std_lr0.01_s5,0.00881925
73000,A_w100_T10000_std_lr0.01_s6,0.00771683
73000,A_w100_T10000_std_lr0.01_s7,0.00110011
73000,A_w100_T10000_std_lr0.01_s8,0.0116599
73000,A_w100_T10000_std_lr0.01_s9,0.00105297
73000,A_w100_T10000_std_lr0.01_s10,0.22671
73000,A_w100_T10000_std_lr0.01_s11,0.0458714
73000,A_w100_T10000_std_lr0.01_s12,0.0206432
73000,A_w100_T10000_std_lr0.01_s13,0.739603
73000,A_w100_T10000_std_lr0.01_s14,0.000349922
73000,A_w100_T10000_std_lr0.01_s15,0.00406274
73000,A_w100_T10000_std_lr0.01_s16,0.00334527
73000,A_w100_T10000_std_lr0.01_s17,0.066616
73000,A_w100_T10000_std_lr0.01_s18,0.00810086
73000,A_w100_T10000_std_lr0.01_s19,0.023051
74000,A_w100_T10000_std_lr0.01_s0,0.040123
74000,A_w100_T10000_std_lr0.01_s1,0.00563307
74000,A_w100_T10000_std_lr0.01_s2,6.51927e-06
74000,A_w100_T10000_std_lr0.01_s3,0.0029022
74000,A_w100_T10000_std_lr0.01_s4,0.00700742
74000,A_w100_T10000_std_lr0.01_s5,0.00282906
74000,A_w100_T10000_std_lr0.01_s6,0.0022162
74000,A_w100_T10000_std_lr0.01_s7,0.000229807
74000,A_w100_T10000_std_lr0.01_s8,0.00399446
74000,A_w100_T10000_std_lr0.01_s9,0.000246422
74000,A_w100_T10000_std_lr0.01_s10,0.146109
74000,A_w100_T10000_std_lr0.01_s11,0.0124345
74000,A_w100_T10000_std_lr0.01_s12,0.010799
74000,A_w100_T10000_std_lr0.01_s13,0.669341
74000,A_w100_T10000_std_lr0.01_s14,3.07801e-05
74000,A_w100_T10000_std_lr0.01_s15,0.00131599
74000,A_w100_T10000_std_lr0.01_s16,0.000481543
74000,A_w100_T10000_std_lr0.01_s17,0.0361495
74000,A_w100_T10000_std_lr0.01_s18,0.00265905
74000,A_w100_T10000_std_lr0.01_s19,0.00743059
75000,A_w100_T10000_std_lr0.01_s0,0.0241349
75000,A_w100_T10000_std_lr0.01_s1,0.00190957
75000,A_w100_T10000_std_lr0.01_s2,6.82671e-07
75000,A_w100_T10000_std_lr0.01_s3,0.000724562
75000,A_w100_T10000_std_lr0.01_s4,0.00250412
75000,A_w100_T10000_std_lr0.01_s5,0.00108218
75000,A_w100_T10000_std_lr0.01_s6,0.000699041
75000,A_w100_T10000_std_lr0.01_s7,0.000110284
75000,A_w100_T10000_std_lr0.01_s8,0.00100848
75000,A_w100_T10000_std_lr0.01_s9,4.77136e-05
75000,A_w100_T10000_std_lr0.01_s10,0.0903704
75000,A_w100_T10000_std_lr0.01_s11,0.0028228
75000,A_w100_T10000_std_lr0.01_s12,0.00543043
75000,A_w100_T10000_std_lr0.01_s13,0.71516
75000,A_w100_T10000_std_lr0.01_s14,2.46216e-06
75000,A_w100_T10000_std_lr0.01_s15,0.00038795
75000,A_w100_T10000_std_lr0.01_s16,6.9175e-05
75000,A_w100_T10000_std_lr0.01_s17,0.0195179
75000,A_w100_T10000_std_lr0.01_s18,0.00118343
75000,A_w100_T10000_std_lr0.01_s19,0.00217602
76000,A_w100_T10000_std_lr0.01_s0,0.014329
76000,A_w100_T10000_std_lr0.01_s1,0.000614364
76000,A_w100_T10000_std_lr0.01_s2,6.35983e-08
76000,A_w100_T10000_std_lr0.01_s3,0.000140036
76000,A_w100_T10000_std_lr0.01_s4,0.000989579
76000,A_w100_T10000_std_lr0.01_s5,0.000563688
76000,A_w100_T10000_std_lr0.01_s6,0.000319223
76000,A_w100_T10000_std_lr0.01_s7,4.66615e-05
76000,A_w100_T10000_std_lr0.01_s8,0.000268245
76000,A_w100_T10000_std_lr0.01_s9,1.02155e-05
76000,A_w100_T10000_std_lr0.01_s10,0.0494311
76000,A_w100_T10000_std_lr0.01_s11,0.00119729
76000,A_w100_T10000_std_lr0.01_s12,0.00224842
76000,A_w100_T10000_std_lr0.01_s13,0.627973
76000,A_w100_T10000_std_lr0.01_s14,2.39957e-07
76000,A_w100_T10000_std_lr0.01_s15,0.000156105
76000,A_w100_T10000_std_lr0.01_s16,1.07702e-05
76000,A_w100_T10000_std_lr0.01_s17,0.0104055
76000,A_w100_T10000_std_lr0.01_s18,0.000392038
76000,A_w100_T10000_std_lr0.01_s19,0.000629748
77000,A_w100_T10000_std_lr0.01_s0,0.00926863
77000,A_w100_T10000_std_lr0.01_s1,0.000164045
77000,A_w100_T10000_std_lr0.01_s2,4.47145e-09
77000,A_w100_T10000_std_lr0.01_s3,3.65528e-05
77000,A_w100_T10000_std_lr0.01_s4,0.000342282
77000,A_w100_T10000_std_lr0.01_s5,0.000234896
77000,A_w100_T10000_std_lr0.01_s6,0.000120025
77000,A_w100_T10000_std_lr0.01_s7,2.70161e-05
77000,A_w100_T10000_std_lr0.01_s8,8.0239e-05
77000,A_w100_T10000_std_lr0.01_s9,2.15136e-06
77000,A_w100_T10000_std_lr0.01_s10,0.022277
77000,A_w100_T10000_std_lr0.01_s11,0.000132243
77000,A_w100_T10000_std_lr0.01_s12,0.00109209
77000,A_w100_T10000_std_lr0.01_s13,0.616522
77000,A_w100_T10000_std_lr0.01_s14,2.40405e-08
77000,A_w100_T10000_std_lr0.01_s15,5.28539e-05
77000,A_w100_T10000_std_lr0.01_s16,2.09034e-06
77000,A_w100_T10000_std_lr0.01_s17,0.00453965
77000,A_w100_T10000_std_lr0.01_s18,0.000147902
77000,A_w100_T10000_std_lr0.01_s19,0.000228936
78000,A_w100_T10000_std_lr0.01_s0,0.00587805
78000,A_w100_T10000_std_lr0.01_s1,3.26986e-05
78000,A_w100_T10000_std_lr0.01_s2,2.67858e-10
78000,A_w100_T10000_std_lr0.01_s3,8.58468e-06
78000,A_w100_T10000_std_lr0.01_s4,0.000147146
78000,A_w100_T10000_std_lr0.01_s5,0.000119533
78000,A_w100_T10000_std_lr0.01_s6,4.91182e-05
78000,A_w100_T10000_std_lr0.01_s7,1.35729e-05
78000,A_w100_T10000_std_lr0.01_s8,3.21079e-05
78000,A_w100_T10000_std_lr0.01_s9,4.14321e-07
78000,A_w100_T10000_std_lr0.01_s10,0.00602266
78000,A_w100_T10000_std_lr0.01_s11,3.2311e-05
78000,A_w100_T10000_std_lr0.01_s12,0.000410858
78000,A_w100_T10000_std_lr0.01_s13,0.509128
78000,A_w100_T10000_std_lr0.01_s14,2.95435e-09
78000,A_w100_T10000_std_lr0.01_s15,2.0913e-05
78000,A_w100_T10000_std_lr0.01_s16,4.15528e-07
78000,A_w100_T10000_std_lr0.01_s17,0.00288484
78000,A_w100_T10000_std_lr0.01_s18,6.86981e-05
78000,A_w100_T10000_std_lr0.01_s19,6.0829e-05
79000,A_w100_T10000_std_lr0.01_s0,0.00313424
79000,A_w100_T10000_std_lr0.01_s1,8.59269e-06
79000,A_w100_T10000_std_lr0.01_s2,2.36521e-11
79000,A_w100_T10000_std_lr0.01_s3,1.86205e-06
79000,A_w100_T10000_std_lr0.01_s4,5.49113e-05
79000,A_w100_T10000_std_lr0.01_s5,5.09012e-05
79000,A_w100_T10000_std_lr0.01_s6,1.6394e-05
79000,A_w100_T10000_std_lr0.01_s7,1.15874e-05
79000,A_w100_T10000_std_lr0.01_s8,8.14613e-06
79000,A_w100_T10000_std_lr0.01_s9,9.12112e-08
79000,A_w100_T10000_std_lr0.01_s10,0.00117355
79000,A_w100_T10000_std_lr0.01_s11,5.54875e-07
79000,A_w100_T10000_std_lr0.01_s12,0.00016569
79000,A_w100_T10000_std_lr0.01_s13,0.79013
79000,A_w100_T10000_std_lr0.01_s14,2.75391e-10
79000,A_w100_T10000_std_lr0.01_s15,6.57603e-06
79000,A_w100_T10000_std_lr0.01_s16,6.68883e-08
79000,A_w100_T10000_std_lr0.01_s17,0.00151996
79000,A_w100_T10000_std_lr0.01_s18,1.83005e-05
79000,A_w100_T10000_std_lr0.01_s19,2.07696e-05
80000,A_w100_T10000_std_lr0.01_s0,0.00212347
80000,A_w100_T10000_std_lr0.01_s1,1.52712e-06
80000,A_w100_T10000_std_lr0.01_s2,2.43916e-12
80000,A_w100_T10000_std_lr0.01_s3,4.30067e-07
80000,A_w100_T10000_std_lr0.01_s4,2.00862e-05
80000,A_w100_T10000_std_lr0.01_s5,2.29546e-05
80000,A_w100_T10000_std_lr0.01_s6,5.00093e-06
80000,A_w100_T10000_std_lr0.01_s7,4.50517e-06
80000,A_w100_T10000_std_lr0.01_s8,2.28882e-06
80000,A_w100_T10000_std_lr0.01_s9,1.46989e-08
80000,A_w100_T10000_std_lr0.01_s10,0.000268936
80000,A_w100_T10000_std_lr0.01_s11,5.01755e-08
80000,A_w100_T10000_std_lr0.01_s12,7.6773e-05
80000,A_w100_T10000_std_lr0.01_s13,0.799389
80000,A_w100_T10000_std_lr0.01_s14,2.85589e-11
80000,A_w100_T10000_std_lr0.01_s15,2.35218e-06
80000,A_w100_T10000_std_lr0.01_s16,1.29047e-08
80000,A_w100_T10000_std_lr0.01_s17,0.00094332
80000,A_w100_T10000_std_lr0.01_s18,5.64423e-06
80000,A_w100_T10000_std_lr0.01_s19,4.80436e-06
81000,A_w100_T10000_std_lr0.01_s0,0.315324
81000,A_w100_T10000_std_lr0.01_s1,0.649743
81000,A_w100_T10000_std_lr0.01_s2,0.134423
81000,A_w100_T10000_std_lr0.01_s3,0.241615
81000,A_w100_T10000_std_lr0.01_s4,0.575604
81000,A_w100_T10000_std_lr0.01_s5,0.51402
81000,A_w100_T10000_std_lr0.01_s6,0.133584
81000,A_w100_T10000_std_lr0.01_s7,0.53937
81000,A_w100_T10000_std_lr0.01_s8,0.185196
81000,A_w100_T10000_std_lr0.01_s9,0.478332
81000,A_w100_T10000_std_lr0.01_s10,0.766723
81000,A_w100_T10000_std_lr0.01_s11,1.2135
81000,A_w100_T10000_std_lr0.01_s12,0.295034
81000,A_w100_T10000_std_lr0.01_s13,1.39302
81000,A_w100_T10000_std_lr0.01_s14,0.183674
81000,A_w100_T10000_std_lr0.01_s15,0.142279
81000,A_w100_T10000_std_lr0.01_s16,0.306954
81000,A_w100_T10000_std_lr0.01_s17,0.393975
81000,A_w100_T10000_std_lr0.01_s18,0.619249
81000,A_w100_T10000_std_lr0.01_s19,0.211698
82000,A_w100_T10000_std_lr0.01_s0,0.0872995
82000,A_w100_T10000_std_lr0.01_s1,0.18692
82000,A_w100_T10000_std_lr0.01_s2,0.0175621
82000,A_w100_T10000_std_lr0.01_s3,0.0141684
82000,A_w100_T10000_std_lr0.01_s4,0.240867
82000,A_w100_T10000_std_lr0.01_s5,0.106691
82000,A_w100_T10000_std_lr0.01_s6,0.0236641
82000,A_w100_T10000_std_lr0.01_s7,0.167299
82000,A_w100_T10000_std_lr0.01_s8,0.0106328
82000,A_w100_T10000_std_lr0.01_s9,0.0813065
82000,A_w100_T10000_std_lr0.01_s10,0.292924
82000,A_w100_T10000_std_lr0.01_s11,0.27208
82000,A_w100_T10000_std_lr0.01_s12,0.0261135
82000,A_w100_T10000_std_lr0.01_s13,1.02793
82000,A_w100_T10000_std_lr0.01_s14,0.0258526
82000,A_w100_T10000_std_lr0.01_s15,0.00903005
82000,A_w100_T10000_std_lr0.01_s16,0.089351
82000,A_w100_T10000_std_lr0.01_s17,0.0831087
82000,A_w100_T10000_std_lr0.01_s18,0.136477
82000,A_w100_T10000_std_lr0.01_s19,0.0289904
83000,A_w100_T10000_std_lr0.01_s0,0.0366081
83000,A_w100_T10000_std_lr0.01_s1,0.103032
83000,A_w100_T10000_std_lr0.01_s2,0.00960732
83000,A_w100_T10000_std_lr0.01_s3,0.00262851
83000,A_w100_T10000_std_lr0.01_s4,0.170258
83000,A_w100_T10000_std_lr0.01_s5,0.0321714
83000,A_w100_T10000_std_lr0.01_s6,0.0102968
83000,A_w100_T10000_std_lr0.01_s7,0.0594597
83000,A_w100_T10000_std_lr0.01_s8,0.00148892
83000,A_w100_T10000_std_lr0.01_s9,0.0195184
83000,A_w100_T10000_std_lr0.01_s10,0.21765
83000,A_w100_T10000_std_lr0.01_s11,0.0940288
83000,A_w100_T10000_std_lr0.01_s12,0.00680439
83000,A_w100_T10000_std_lr0.01_s13,0.816278
83000,A_w100_T10000_std_lr0.01_s14,0.00461142
83000,A_w100_T10000_std_lr0.01_s15,0.00167121
83000,A_w100_T10000_std_lr0.01_s16,0.0414597
83000,A_w100_T10000_std_lr0.01_s17,0.0395164
83000,A_w100_T10000_std_lr0.01_s18,0.0442832
83000,A_w100_T10000_std_lr0.01_s19,0.00667641
84000,A_w100_T10000_std_lr0.01_s0,0.0257769
84000,A_w100_T10000_std_lr0.01_s1,0.0695993
84000,A_w100_T10000_std_lr0.01_s2,0.00555115
84000,A_w100_T10000_std_lr0.01_s3,0.000335095
84000,A_w100_T10000_std_lr0.01_s4,0.0878705
84000,A_w100_T10000_std_lr0.01_s5,0.00911277
84000,A_w100_T10000_std_lr0.01_s6,0.00448131
84000,A_w100_T10000_std_lr0.01_s7,0.0294041
84000,A_w100_T10000_std_lr0.01_s8,0.000186311
84000,A_w100_T10000_std_lr0.01_s9,0.00349426
84000,A_w100_T10000_std_lr0.01_s10,0.159049
84000,A_w100_T10000_std_lr0.01_s11,0.0408001
84000,A_w100_T10000_std_lr0.01_s12,0.00188443
84000,A_w100_T10000_std_lr0.01_s13,0.629964
84000,A_w100_T10000_std_lr0.01_s14,0.00104837
84000,A_w100_T10000_std_lr0.01_s15,0.000385608
84000,A_w100_T10000_std_lr0.01_s16,0.0151956
84000,A_w100_T10000_std_lr0.01_s17,0.0126607
84000,A_w100_T10000_std_lr0.01_s18,0.0113447
84000,A_w100_T10000_std_lr0.01_s19,0.00179754
85000,A_w100_T10000_std_lr0.01_s0,0.0153559
85000,A_w100_T10000_std_lr0.01_s1,0.0570716
85000,A_w100_T10000_std_lr0.01_s2,0.00339733
85000,A_w100_T10000_std_lr0.01_s3,3.53766e-05
85000,A_w100_T10000_std_lr0.01_s4,0.0699607
85000,A_w100_T10000_std_lr0.01_s5,0.0019108
85000,A_w100_T10000_std_lr0.01_s6,0.00249199
85000,A_w100_T10000_std_lr0.01_s7,0.0123137
85000,A_w100_T10000_std_lr0.01_s8,2.26551e-05
85000,A_w100_T10000_std_lr0.01_s9,0.00110684
85000,A_w100_T10000_std_lr0.01_s10,0.158662
85000,A_w100_T10000_std_lr0.01_s11,0.0250313
85000,A_w100_T10000_std_lr0.01_s12,0.000527259
85000,A_w100_T10000_std_lr0.01_s13,0.455848
85000,A_w100_T10000_std_lr0.01_s14,0.000215939
85000,A_w100_T10000_std_lr0.01_s15,9.87876e-05
85000,A_w100_T10000_std_lr0.01_s16,0.00434928
85000,A_w100_T10000_std_lr0.01_s17,0.00389254
85000,A_w100_T10000_std_lr0.01_s18,0.00260529
85000,A_w100_T10000_std_lr0.01_s19,0.000375889
86000,A_w100_T10000_std_lr0.01_s0,0.00466497
86000,A_w100_T10000_std_lr0.01_s1,0.0423177
86000,A_w100_T10000_std_lr0.01_s2,0.00270903
86000,A_w100_T10000_std_lr0.01_s3,4.10282e-06
86000,A_w100_T10000_std_lr0.01_s4,0.0498504
86000,A_w100_T10000_std_lr0.01_s5,0.000443961
86000,A_w100_T10000_std_lr0.01_s6,0.00150647
86000,A_w100_T10000_std_lr0.01_s7,0.00525586
86000,A_w100_T10000_std_lr0.01_s8,2.41463e-06
86000,A_w100_T10000_std_lr0.01_s9,0.000217796
86000,A_w100_T10000_std_lr0.01_s10,0.104492
86000,A_w100_T10000_std_lr0.01_s11,0.00766245
86000,A_w100_T10000_std_lr0.01_s12,0.000163287
86000,A_w100_T10000_std_lr0.01_s13,0.402146
86000,A_w100_T10000_std_lr0.01_s14,4.97767e-05
86000,A_w100_T10000_std_lr0.01_s15,2.35275e-05
86000,A_w100_T10000_std_lr0.01_s16,0.00112645
86000,A_w100_T10000_std_lr0.01_s17,0.000981332
86000,A_w100_T10000_std_lr0.01_s18,0.00031984
86000,A_w100_T10000_std_lr0.01_s19,8.88892e-05
87000,A_w100_T10000_std_lr0.01_s0,0.00344521
87000,A_w100_T10000_std_lr0.01_s1,0.0363102
87000,A_w100_T10000_std_lr0.01_s2,0.00172191
87000,A_w100_T10000_std_lr0.01_s3,6.09687e-07
87000,A_w100_T10000_std_lr0.01_s4,0.0343897
87000,A_w100_T10000_std_lr0.01_s5,0.000108937
87000,A_w100_T10000_std_lr0.01_s6,0.000734288
87000,A_w100_T10000_std_lr0.01_s7,0.00249447
87000,A_w100_T10000_std_lr0.01_s8,2.32349e-07
87000,A_w100_T10000_std_lr0.01_s9,6.27347e-05
87000,A_w100_T10000_std_lr0.01_s10,0.111433
87000,A_w100_T10000_std_lr0.01_s11,0.00225656
87000,A_w100_T10000_std_lr0.01_s12,5.0447e-05
87000,A_w100_T10000_std_lr0.01_s13,0.21359
87000,A_w100_T10000_std_lr0.01_s14,1.1111e-05
87000,A_w100_T10000_std_lr0.01_s15,6.21257e-06
87000,A_w100_T10000_std_lr0.01_s16,0.000258014
87000,A_w100_T10000_std_lr0.01_s17,0.000230013
87000,A_w100_T10000_std_lr0.01_s18,3.6557e-05
87000,A_w100_T10000_std_lr0.01_s19,1.7711e-05
88000,A_w100_T10000_std_lr0.01_s0,0.000495736
88000,A_w100_T10000_std_lr0.01_s1,0.0266287
88000,A_w100_T10000_std_lr0.01_s2,0.00141891
88000,A_w100_T10000_std_lr0.01_s3,9.30853e-08
88000,A_w100_T10000_std_lr0.01_s4,0.0145445
88000,A_w100_T10000_std_lr0.01_s5,2.64136e-05
88000,A_w100_T10000_std_lr0.01_s6,0.000428141
88000,A_w100_T10000_std_lr0.01_s7,0.00112285
88000,A_w100_T10000_std_lr0.01_s8,4.08011e-08
88000,A_w100_T10000_std_lr0.01_s9,1.34244e-05
88000,A_w100_T10000_std_lr0.01_s10,0.0867386
88000,A_w100_T10000_std_lr0.01_s11,0.000365909
88000,A_w100_T10000_std_lr0.01_s12,1.60593e-05
88000,A_w100_T10000_std_lr0.01_s13,0.167228
88000,A_w100_T10000_std_lr0.01_s14,2.19257e-06
88000,A_w100_T10000_std_lr0.01_s15,1.74763e-06
88000,A_w100_T10000_std_lr0.01_s16,6.8384e-05
88000,A_w100_T10000_std_lr0.01_s17,7.54401e-05
88000,A_w100_T10000_std_lr0.01_s18,3.59177e-06
88000,A_w100_T10000_std_lr0.01_s19,3.85729e-06
89000,A_w100_T10000_std_lr0.01_s0,0.000307997
89000,A_w100_T10000_std_lr0.01_s1,0.021182
89000,A_w100_T10000_std_lr0.01_s2,0.00109237
89000,A_w100_T10000_std_lr0.01_s3,1.4637e-08
89000,A_w100_T10000_std_lr0.01_s4,0.00954342
89000,A_w100_T10000_std_lr0.01_s5,7.01277e-06
89000,A_w100_T10000_std_lr0.01_s6,0.000208369
89000,A_w100_T10000_std_lr0.01_s7,0.000471052
89000,A_w100_T10000_std_lr0.01_s8,5.11562e-09
89000,A_w100_T10000_std_lr0.01_s9,2.48583e-06
89000,A_w100_T10000_std_lr0.01_s10,0.0424529
89000,A_w100_T10000_std_lr0.01_s11,9.1708e-05
89000,A_w100_T10000_std_lr0.01_s12,4.2186e-06
89000,A_w100_T10000_std_lr0.01_s13,0.153261
89000,A_w100_T10000_std_lr0.01_s14,3.27376e-07
89000,A_w100_T10000_std_lr0.01_s15,4.00979e-07
89000,A_w100_T10000_std_lr0.01_s16,1.70941e-05
89000,A_w100_T10000_std_lr0.01_s17,2.12365e-05
89000,A_w100_T10000_std_lr0.01_s18,1.52553e-06
89000,A_w100_T10000_std_lr0.01_s19,8.77438e-07
90000,A_w100_T10000_std_lr0.01_s0,9.99826e-05
90000,A_w100_T10000_std_lr0.01_s1,0.0174791
90000,A_w100_T10000_std_lr0.01_s2,0.00072553
90000,A_w100_T10000_std_lr0.01_s3,1.58999e-09
90000,A_w100_T10000_std_lr0.01_s4,0.00411546
90000,A_w100_T10000_std_lr0.01_s5,1.63276e-06
90000,A_w100_T10000_std_lr0.01_s6,0.000122109
90000,A_w100_T10000_std_lr0.01_s7,0.000168556
90000,A_w100_T10000_std_lr0.01_s8,8.05476e-10
90000,A_w100_T10000_std_lr0.01_s9,5.14602e-07
90000,A_w100_T10000_std_lr0.01_s10,0.0327951
90000,A_w100_T10000_std_lr0.01_s11,3.19383e-05
90000,A_w100_T10000_std_lr0.01_s12,1.14996e-06
90000,A_w100_T10000_std_lr0.01_s13,0.145863
90000,A_w100_T10000_std_lr0.01_s14,6.5092e-08
90000,A_w100_T10000_std_lr0.01_s15,1.08044e-07
90000,A_w100_T10000_std_lr0.01_s16,3.86668e-06
90000,A_w100_T10000_std_lr0.01_s17,4.94397e-06
90000,A_w100_T10000_std_lr0.01_s18,2.36202e-07
90000,A_w100_T10000_std_lr0.01_s19,2.07386e-07
91000,A_w100_T10000_std_lr0.01_s0,0.337674
91000,A_w100_T10000_std_lr0.01_s1,0.274059
91000,A_w100_T10000_std_lr0.01_s2,0.125065
91000,A_w100_T10000_std_lr0.01_s3,0.402665
91000,A_w100_T10000_std_lr0.01_s4,0.32377
91000,A_w100_T10000_std_lr0.01_s5,0.610851
91000,A_w100_T10000_std_lr0.01_s6,0.436316
91000,A_w100_T10000_std_lr0.01_s7,0.425262
91000,A_w100_T10000_std_lr0.01_s8,0.181909
91000,A_w100_T10000_std_lr0.01_s9,0.409346
91000,A_w100_T10000_std_lr0.01_s10,0.376783
91000,A_w100_T10000_std_lr0.01_s11,0.691952
91000,A_w100_T10000_std_lr0.01_s12,0.97393
91000,A_w100_T10000_std_lr0.01_s13,0.774475
91000,A_w100_T10000_std_lr0.01_s14,0.0882689
91000,A_w100_T10000_std_lr0.01_s15,0.18199
91000,A_w100_T10000_std_lr0.01_s16,0.357071
91000,A_w100_T10000_std_lr0.01_s17,0.59985
91000,A_w100_T10000_std_lr0.01_s18,0.429273
91000,A_w100_T10000_std_lr0.01_s19,0.642646
92000,A_w100_T10000_std_lr0.01_s0,0.067983
92000,A_w100_T10000_std_lr0.01_s1,0.0688948
92000,A_w100_T10000_std_lr0.01_s2,0.00872368
92000,A_w100_T10000_std_lr0.01_s3,0.167132
92000,A_w100_T10000_std_lr0.01_s4,0.0829489
92000,A_w100_T10000_std_lr0.01_s5,0.0536683
92000,A_w100_T10000_std_lr0.01_s6,0.152294
92000,A_w100_T10000_std_lr0.01_s7,0.136035
92000,A_w100_T10000_std_lr0.01_s8,0.0213278
92000,A_w100_T10000_std_lr0.01_s9,0.0528045
92000,A_w100_T10000_std_lr0.01_s10,0.111192
92000,A_w100_T10000_std_lr0.01_s11,0.201854
92000,A_w100_T10000_std_lr0.01_s12,0.501779
92000,A_w100_T10000_std_lr0.01_s13,0.278613
92000,A_w100_T10000_std_lr0.01_s14,0.000909498
92000,A_w100_T10000_std_lr0.01_s15,0.018283
92000,A_w100_T10000_std_lr0.01_s16,0.0631374
92000,A_w100_T10000_std_lr0.01_s17,0.267559
92000,A_w100_T10000_std_lr0.01_s18,0.0652796
92000,A_w100_T10000_std_lr0.01_s19,0.227124
93000,A_w100_T10000_std_lr0.01_s0,0.025304
93000,A_w100_T10000_std_lr0.01_s1,0.0354654
93000,A_w100_T10000_std_lr0.01_s2,0.00162924
93000,A_w100_T10000_std_lr0.01_s3,0.0584807
93000,A_w100_T10000_std_lr0.01_s4,0.0434998
93000,A_w100_T10000_std_lr0.01_s5,0.0153724
93000,A_w100_T10000_std_lr0.01_s6,0.0349828
93000,A_w100_T10000_std_lr0.01_s7,0.0666191
93000,A_w100_T10000_std_lr0.01_s8,0.0084158
93000,A_w100_T10000_std_lr0.01_s9,0.0154117
93000,A_w100_T10000_std_lr0.01_s10,0.0623582
93000,A_w100_T10000_std_lr0.01_s11,0.089322
93000,A_w100_T10000_std_lr0.01_s12,0.335826
93000,A_w100_T10000_std_lr0.01_s13,0.135743
93000,A_w100_T10000_std_lr0.01_s14,4.51463e-05
93000,A_w100_T10000_std_lr0.01_s15,0.00482078
93000,A_w100_T10000_std_lr0.01_s16,0.0140561
93000,A_w100_T10000_std_lr0.01_s17,0.112781
93000,A_w100_T10000_std_lr0.01_s18,0.0178455
93000,A_w100_T10000_std_lr0.01_s19,0.0906174
94000,A_w100_T10000_std_lr0.01_s0,0.00703999
94000,A_w100_T10000_std_lr0.01_s1,0.0202823
94000,A_w100_T10000_std_lr0.01_s2,0.000464719
94000,A_w100_T10000_std_lr0.01_s3,0.0271739
94000,A_w100_T10000_std_lr0.01_s4,0.0352888
94000,A_w100_T10000_std_lr0.01_s5,0.00440544
94000,A_w100_T10000_std_lr0.01_s6,0.00668793
94000,A_w100_T10000_std_lr0.01_s7,0.0337476
94000,A_w100_T10000_std_lr0.01_s8,0.00292347
94000,A_w100_T10000_std_lr0.01_s9,0.00378708
94000,A_w100_T10000_std_lr0.01_s10,0.0460373
94000,A_w100_T10000_std_lr0.01_s11,0.0443296
94000,A_w100_T10000_std_lr0.01_s12,0.217939
94000,A_w100_T10000_std_lr0.01_s13,0.0541297
94000,A_w100_T10000_std_lr0.01_s14,2.99002e-06
94000,A_w100_T10000_std_lr0.01_s15,0.00127125
94000,A_w100_T10000_std_lr0.01_s16,0.00480359
94000,A_w100_T10000_std_lr0.01_s17,0.0624528
94000,A_w100_T10000_std_lr0.01_s18,0.00869594
94000,A_w100_T10000_std_lr0.01_s19,0.0554856
95000,A_w100_T10000_std_lr0.01_s0,0.00207688
95000,A_w100_T10000_std_lr0.01_s1,0.00873771
95000,A_w100_T10000_std_lr0.01_s2,0.000157384
95000,A_w100_T10000_std_lr0.01_s3,0.0147914
95000,A_w100_T10000_std_lr0.01_s4,0.0206152
95000,A_w100_T10000_std_lr0.01_s5,0.000913578
95000,A_w100_T10000_std_lr0.01_s6,0.00118277
95000,A_w100_T10000_std_lr0.01_s7,0.0184757
95000,A_w100_T10000_std_lr0.01_s8,0.000806841
95000,A_w100_T10000_std_lr0.01_s9,0.000763288
95000,A_w100_T10000_std_lr0.01_s10,0.0253062
95000,A_w100_T10000_std_lr0.01_s11,0.0258431
95000,A_w100_T10000_std_lr0.01_s12,0.147374
95000,A_w100_T10000_std_lr0.01_s13,0.0304519
95000,A_w100_T10000_std_lr0.01_s14,2.73045e-07
95000,A_w100_T10000_std_lr0.01_s15,0.000551158
95000,A_w100_T10000_std_lr0.01_s16,0.00187496
95000,A_w100_T10000_std_lr0.01_s17,0.041144
95000,A_w100_T10000_std_lr0.01_s18,0.00370472
95000,A_w100_T10000_std_lr0.01_s19,0.0180556
96000,A_w100_T10000_std_lr0.01_s0,0.000986492
96000,A_w100_T10000_std_lr0.01_s1,0.00511145
96000,A_w100_T10000_std_lr0.01_s2,6.60918e-05
96000,A_w100_T10000_std_lr0.01_s3,0.00596554
96000,A_w100_T10000_std_lr0.01_s4,0.0134508
96000,A_w100_T10000_std_lr0.01_s5,0.000241778
96000,A_w100_T10000_std_lr0.01_s6,0.000261583
96000,A_w100_T10000_std_lr0.01_s7,0.011314
96000,A_w100_T10000_std_lr0.01_s8,0.000184695
96000,A_w100_T10000_std_lr0.01_s9,0.000134043
96000,A_w100_T10000_std_lr0.01_s10,0.0151201
