step,run_id,loss
758000,B_w20_K10000_c0.0_lr0.01_s1,0.0832076
758000,B_w20_K10000_c0.0_lr0.01_s2,0.080045
758000,B_w20_K10000_c0.0_lr0.01_s3,0.0754068
758000,B_w20_K10000_c0.0_lr0.01_s4,0.0813891
759000,B_w20_K10000_c0.0_lr0.01_s0,0.0640162
759000,B_w20_K10000_c0.0_lr0.01_s1,0.0740516
759000,B_w20_K10000_c0.0_lr0.01_s2,0.0718001
759000,B_w20_K10000_c0.0_lr0.01_s3,0.0750445
759000,B_w20_K10000_c0.0_lr0.01_s4,0.0672446
760000,B_w20_K10000_c0.0_lr0.01_s0,0.0648416
760000,B_w20_K10000_c0.0_lr0.01_s1,0.0692724
760000,B_w20_K10000_c0.0_lr0.01_s2,0.0699075
760000,B_w20_K10000_c0.0_lr0.01_s3,0.0630412
760000,B_w20_K10000_c0.0_lr0.01_s4,0.0681288
761000,B_w20_K10000_c0.0_lr0.01_s0,0.435556
761000,B_w20_K10000_c0.0_lr0.01_s1,0.33417
761000,B_w20_K10000_c0.0_lr0.01_s2,0.308004
761000,B_w20_K10000_c0.0_lr0.01_s3,0.285445
761000,B_w20_K10000_c0.0_lr0.01_s4,0.39018
762000,B_w20_K10000_c0.0_lr0.01_s0,0.202418
762000,B_w20_K10000_c0.0_lr0.01_s1,0.182069
762000,B_w20_K10000_c0.0_lr0.01_s2,0.172726
762000,B_w20_K10000_c0.0_lr0.01_s3,0.159383
762000,B_w20_K10000_c0.0_lr0.01_s4,0.195027
763000,B_w20_K10000_c0.0_lr0.01_s0,0.175895
763000,B_w20_K10000_c0.0_lr0.01_s1,0.151321
763000,B_w20_K10000_c0.0_lr0.01_s2,0.125859
763000,B_w20_K10000_c0.0_lr0.01_s3,0.132068
763000,B_w20_K10000_c0.0_lr0.01_s4,0.151803
764000,B_w20_K10000_c0.0_lr0.01_s0,0.127007
764000,B_w20_K10000_c0.0_lr0.01_s1,0.11646
764000,B_w20_K10000_c0.0_lr0.01_s2,0.108735
764000,B_w20_K10000_c0.0_lr0.01_s3,0.117683
764000,B_w20_K10000_c0.0_lr0.01_s4,0.116364
765000,B_w20_K10000_c0.0_lr0.01_s0,0.118202
765000,B_w20_K10000_c0.0_lr0.01_s1,0.0944036
765000,B_w20_K10000_c0.0_lr0.01_s2,0.101196
765000,B_w20_K10000_c0.0_lr0.01_s3,0.111814
765000,B_w20_K10000_c0.0_lr0.01_s4,0.112867
766000,B_w20_K10000_c0.0_lr0.01_s0,0.0962595
766000,B_w20_K10000_c0.0_lr0.01_s1,0.0860751
766000,B_w20_K10000_c0.0_lr0.01_s2,0.0903329
766000,B_w20_K10000_c0.0_lr0.01_s3,0.0961687
766000,B_w20_K10000_c0.0_lr0.01_s4,0.0864427
767000,B_w20_K10000_c0.0_lr0.01_s0,0.0880946
767000,B_w20_K10000_c0.0_lr0.01_s1,0.0782784
767000,B_w20_K10000_c0.0_lr0.01_s2,0.0818077
767000,B_w20_K10000_c0.0_lr0.01_s3,0.0833391
767000,B_w20_K10000_c0.0_lr0.01_s4,0.0979124
768000,B_w20_K10000_c0.0_lr0.01_s0,0.0781717
768000,B_w20_K10000_c0.0_lr0.01_s1,0.0759422
768000,B_w20_K10000_c0.0_lr0.01_s2,0.0714405
768000,B_w20_K10000_c0.0_lr0.01_s3,0.0748959
768000,B_w20_K10000_c0.0_lr0.01_s4,0.0779385
769000,B_w20_K10000_c0.0_lr0.01_s0,0.0758634
769000,B_w20_K10000_c0.0_lr0.01_s1,0.0645092
769000,B_w20_K10000_c0.0_lr0.01_s2,0.0740567
769000,B_w20_K10000_c0.0_lr0.01_s3,0.0731277
769000,B_w20_K10000_c0.0_lr0.01_s4,0.0756784
770000,B_w20_K10000_c0.0_lr0.01_s0,0.067874
770000,B_w20_K10000_c0.0_lr0.01_s1,0.0641785
770000,B_w20_K10000_c0.0_lr0.01_s2,0.0687323
770000,B_w20_K10000_c0.0_lr0.01_s3,0.063543
770000,B_w20_K10000_c0.0_lr0.01_s4,0.0723924
771000,B_w20_K10000_c0.0_lr0.01_s0,0.360672
771000,B_w20_K10000_c0.0_lr0.01_s1,0.340875
771000,B_w20_K10000_c0.0_lr0.01_s2,0.267927
771000,B_w20_K10000_c0.0_lr0.01_s3,0.352872
771000,B_w20_K10000_c0.0_lr0.01_s4,0.378261
772000,B_w20_K10000_c0.0_lr0.01_s0,0.170726
772000,B_w20_K10000_c0.0_lr0.01_s1,0.146405
772000,B_w20_K10000_c0.0_lr0.01_s2,0.141285
772000,B_w20_K10000_c0.0_lr0.01_s3,0.219624
772000,B_w20_K10000_c0.0_lr0.01_s4,0.192244
773000,B_w20_K10000_c0.0_lr0.01_s0,0.143601
773000,B_w20_K10000_c0.0_lr0.01_s1,0.118031
773000,B_w20_K10000_c0.0_lr0.01_s2,0.100528
773000,B_w20_K10000_c0.0_lr0.01_s3,0.162818
773000,B_w20_K10000_c0.0_lr0.01_s4,0.166236
774000,B_w20_K10000_c0.0_lr0.01_s0,0.142613
774000,B_w20_K10000_c0.0_lr0.01_s1,0.107047
774000,B_w20_K10000_c0.0_lr0.01_s2,0.0891438
774000,B_w20_K10000_c0.0_lr0.01_s3,0.160301
774000,B_w20_K10000_c0.0_lr0.01_s4,0.151093
775000,B_w20_K10000_c0.0_lr0.01_s0,0.117725
775000,B_w20_K10000_c0.0_lr0.01_s1,0.0893671
775000,B_w20_K10000_c0.0_lr0.01_s2,0.0761863
775000,B_w20_K10000_c0.0_lr0.01_s3,0.121174
775000,B_w20_K10000_c0.0_lr0.01_s4,0.140558
776000,B_w20_K10000_c0.0_lr0.01_s0,0.110596
776000,B_w20_K10000_c0.0_lr0.01_s1,0.0844515
776000,B_w20_K10000_c0.0_lr0.01_s2,0.0669076
776000,B_w20_K10000_c0.0_lr0.01_s3,0.112891
776000,B_w20_K10000_c0.0_lr0.01_s4,0.122605
777000,B_w20_K10000_c0.0_lr0.01_s0,0.101584
777000,B_w20_K10000_c0.0_lr0.01_s1,0.0734288
777000,B_w20_K10000_c0.0_lr0.01_s2,0.0645906
777000,B_w20_K10000_c0.0_lr0.01_s3,0.0970591
777000,B_w20_K10000_c0.0_lr0.01_s4,0.1106
778000,B_w20_K10000_c0.0_lr0.01_s0,0.0872989
778000,B_w20_K10000_c0.0_lr0.01_s1,0.0755196
778000,B_w20_K10000_c0.0_lr0.01_s2,0.0602547
778000,B_w20_K10000_c0.0_lr0.01_s3,0.0904552
778000,B_w20_K10000_c0.0_lr0.01_s4,0.10488
779000,B_w20_K10000_c0.0_lr0.01_s0,0.0806349
779000,B_w20_K10000_c0.0_lr0.01_s1,0.0631667
779000,B_w20_K10000_c0.0_lr0.01_s2,0.0537217
779000,B_w20_K10000_c0.0_lr0.01_s3,0.0812014
779000,B_w20_K10000_c0.0_lr0.01_s4,0.0839467
780000,B_w20_K10000_c0.0_lr0.01_s0,0.0743285
780000,B_w20_K10000_c0.0_lr0.01_s1,0.0589679
780000,B_w20_K10000_c0.0_lr0.01_s2,0.0483864
780000,B_w20_K10000_c0.0_lr0.01_s3,0.0763042
780000,B_w20_K10000_c0.0_lr0.01_s4,0.085992
781000,B_w20_K10000_c0.0_lr0.01_s0,0.347642
781000,B_w20_K10000_c0.0_lr0.01_s1,0.39468
781000,B_w20_K10000_c0.0_lr0.01_s2,0.340922
781000,B_w20_K10000_c0.0_lr0.01_s3,0.336629
781000,B_w20_K10000_c0.0_lr0.01_s4,0.415213
782000,B_w20_K10000_c0.0_lr0.01_s0,0.177151
782000,B_w20_K10000_c0.0_lr0.01_s1,0.160146
782000,B_w20_K10000_c0.0_lr0.01_s2,0.181083
782000,B_w20_K10000_c0.0_lr0.01_s3,0.200997
782000,B_w20_K10000_c0.0_lr0.01_s4,0.17647
783000,B_w20_K10000_c0.0_lr0.01_s0,0.131482
783000,B_w20_K10000_c0.0_lr0.01_s1,0.12863
783000,B_w20_K10000_c0.0_lr0.01_s2,0.128007
783000,B_w20_K10000_c0.0_lr0.01_s3,0.154693
783000,B_w20_K10000_c0.0_lr0.01_s4,0.143887
784000,B_w20_K10000_c0.0_lr0.01_s0,0.110231
784000,B_w20_K10000_c0.0_lr0.01_s1,0.12107
784000,B_w20_K10000_c0.0_lr0.01_s2,0.117914
784000,B_w20_K10000_c0.0_lr0.01_s3,0.121852
784000,B_w20_K10000_c0.0_lr0.01_s4,0.114241
785000,B_w20_K10000_c0.0_lr0.01_s0,0.103343
785000,B_w20_K10000_c0.0_lr0.01_s1,0.0992944
785000,B_w20_K10000_c0.0_lr0.01_s2,0.107794
785000,B_w20_K10000_c0.0_lr0.01_s3,0.123318
785000,B_w20_K10000_c0.0_lr0.01_s4,0.105287
786000,B_w20_K10000_c0.0_lr0.01_s0,0.0942497
786000,B_w20_K10000_c0.0_lr0.01_s1,0.0946532
786000,B_w20_K10000_c0.0_lr0.01_s2,0.0883999
786000,B_w20_K10000_c0.0_lr0.01_s3,0.104545
786000,B_w20_K10000_c0.0_lr0.01_s4,0.0905843
787000,B_w20_K10000_c0.0_lr0.01_s0,0.0799579
787000,B_w20_K10000_c0.0_lr0.01_s1,0.081124
787000,B_w20_K10000_c0.0_lr0.01_s2,0.0905355
787000,B_w20_K10000_c0.0_lr0.01_s3,0.0916788
787000,B_w20_K10000_c0.0_lr0.01_s4,0.0810992
788000,B_w20_K10000_c0.0_lr0.01_s0,0.0870972
788000,B_w20_K10000_c0.0_lr0.01_s1,0.0760888
788000,B_w20_K10000_c0.0_lr0.01_s2,0.0832717
788000,B_w20_K10000_c0.0_lr0.01_s3,0.0840301
788000,B_w20_K10000_c0.0_lr0.01_s4,0.0873413
789000,B_w20_K10000_c0.0_lr0.01_s0,0.0770445
789000,B_w20_K10000_c0.0_lr0.01_s1,0.0730311
789000,B_w20_K10000_c0.0_lr0.01_s2,0.0746959
789000,B_w20_K10000_c0.0_lr0.01_s3,0.0881743
789000,B_w20_K10000_c0.0_lr0.01_s4,0.074578
790000,B_w20_K10000_c0.0_lr0.01_s0,0.0722671
790000,B_w20_K10000_c0.0_lr0.01_s1,0.0691119
790000,B_w20_K10000_c0.0_lr0.01_s2,0.073565
790000,B_w20_K10000_c0.0_lr0.01_s3,0.0752924
790000,B_w20_K10000_c0.0_lr0.01_s4,0.0711333
791000,B_w20_K10000_c0.0_lr0.01_s0,0.323566
791000,B_w20_K10000_c0.0_lr0.01_s1,0.294752
791000,B_w20_K10000_c0.0_lr0.01_s2,0.327052
791000,B_w20_K10000_c0.0_lr0.01_s3,0.313247
791000,B_w20_K10000_c0.0_lr0.01_s4,0.277188
792000,B_w20_K10000_c0.0_lr0.01_s0,0.178107
792000,B_w20_K10000_c0.0_lr0.01_s1,0.174359
792000,B_w20_K10000_c0.0_lr0.01_s2,0.181018
792000,B_w20_K10000_c0.0_lr0.01_s3,0.169857
792000,B_w20_K10000_c0.0_lr0.01_s4,0.152586
793000,B_w20_K10000_c0.0_lr0.01_s0,0.142246
793000,B_w20_K10000_c0.0_lr0.01_s1,0.144229
793000,B_w20_K10000_c0.0_lr0.01_s2,0.144764
793000,B_w20_K10000_c0.0_lr0.01_s3,0.145229
793000,B_w20_K10000_c0.0_lr0.01_s4,0.118849
794000,B_w20_K10000_c0.0_lr0.01_s0,0.125386
794000,B_w20_K10000_c0.0_lr0.01_s1,0.136189
794000,B_w20_K10000_c0.0_lr0.01_s2,0.133564
794000,B_w20_K10000_c0.0_lr0.01_s3,0.123436
794000,B_w20_K10000_c0.0_lr0.01_s4,0.110722
795000,B_w20_K10000_c0.0_lr0.01_s0,0.111059
795000,B_w20_K10000_c0.0_lr0.01_s1,0.111514
795000,B_w20_K10000_c0.0_lr0.01_s2,0.101675
795000,B_w20_K10000_c0.0_lr0.01_s3,0.106458
795000,B_w20_K10000_c0.0_lr0.01_s4,0.101882
796000,B_w20_K10000_c0.0_lr0.01_s0,0.101246
796000,B_w20_K10000_c0.0_lr0.01_s1,0.109651
796000,B_w20_K10000_c0.0_lr0.01_s2,0.0975024
796000,B_w20_K10000_c0.0_lr0.01_s3,0.10011
796000,B_w20_K10000_c0.0_lr0.01_s4,0.0897133
797000,B_w20_K10000_c0.0_lr0.01_s0,0.0884058
797000,B_w20_K10000_c0.0_lr0.01_s1,0.0942491
797000,B_w20_K10000_c0.0_lr0.01_s2,0.0910987
797000,B_w20_K10000_c0.0_lr0.01_s3,0.0860534
797000,B_w20_K10000_c0.0_lr0.01_s4,0.0800437
798000,B_w20_K10000_c0.0_lr0.01_s0,0.0742324
798000,B_w20_K10000_c0.0_lr0.01_s1,0.0864573
798000,B_w20_K10000_c0.0_lr0.01_s2,0.0769004
798000,B_w20_K10000_c0.0_lr0.01_s3,0.0935195
798000,B_w20_K10000_c0.0_lr0.01_s4,0.0770837
799000,B_w20_K10000_c0.0_lr0.01_s0,0.0687436
799000,B_w20_K10000_c0.0_lr0.01_s1,0.0879162
799000,B_w20_K10000_c0.0_lr0.01_s2,0.0693048
799000,B_w20_K10000_c0.0_lr0.01_s3,0.0800325
799000,B_w20_K10000_c0.0_lr0.01_s4,0.0655696
800000,B_w20_K10000_c0.0_lr0.01_s0,0.0660674
800000,B_w20_K10000_c0.0_lr0.01_s1,0.0699631
800000,B_w20_K10000_c0.0_lr0.01_s2,0.0658875
800000,B_w20_K10000_c0.0_lr0.01_s3,0.0755092
800000,B_w20_K10000_c0.0_lr0.01_s4,0.065183
801000,B_w20_K10000_c0.0_lr0.01_s0,0.335297
801000,B_w20_K10000_c0.0_lr0.01_s1,0.346397
801000,B_w20_K10000_c0.0_lr0.01_s2,0.261931
801000,B_w20_K10000_c0.0_lr0.01_s3,0.312789
801000,B_w20_K10000_c0.0_lr0.01_s4,0.335598
802000,B_w20_K10000_c0.0_lr0.01_s0,0.156561
802000,B_w20_K10000_c0.0_lr0.01_s1,0.184527
802000,B_w20_K10000_c0.0_lr0.01_s2,0.167075
802000,B_w20_K10000_c0.0_lr0.01_s3,0.172964
802000,B_w20_K10000_c0.0_lr0.01_s4,0.191179
803000,B_w20_K10000_c0.0_lr0.01_s0,0.122542
803000,B_w20_K10000_c0.0_lr0.01_s1,0.150213
803000,B_w20_K10000_c0.0_lr0.01_s2,0.138865
803000,B_w20_K10000_c0.0_lr0.01_s3,0.139421
803000,B_w20_K10000_c0.0_lr0.01_s4,0.166403
804000,B_w20_K10000_c0.0_lr0.01_s0,0.103205
804000,B_w20_K10000_c0.0_lr0.01_s1,0.135034
804000,B_w20_K10000_c0.0_lr0.01_s2,0.115613
804000,B_w20_K10000_c0.0_lr0.01_s3,0.113346
804000,B_w20_K10000_c0.0_lr0.01_s4,0.141103
805000,B_w20_K10000_c0.0_lr0.01_s0,0.0971741
805000,B_w20_K10000_c0.0_lr0.01_s1,0.124364
805000,B_w20_K10000_c0.0_lr0.01_s2,0.097369
805000,B_w20_K10000_c0.0_lr0.01_s3,0.0976914
805000,B_w20_K10000_c0.0_lr0.01_s4,0.115555
806000,B_w20_K10000_c0.0_lr0.01_s0,0.0946339
806000,B_w20_K10000_c0.0_lr0.01_s1,0.107443
806000,B_w20_K10000_c0.0_lr0.01_s2,0.0882021
806000,B_w20_K10000_c0.0_lr0.01_s3,0.0922497
806000,B_w20_K10000_c0.0_lr0.01_s4,0.101258
807000,B_w20_K10000_c0.0_lr0.01_s0,0.0813101
807000,B_w20_K10000_c0.0_lr0.01_s1,0.0907366
807000,B_w20_K10000_c0.0_lr0.01_s2,0.0830312
807000,B_w20_K10000_c0.0_lr0.01_s3,0.0738231
807000,B_w20_K10000_c0.0_lr0.01_s4,0.0936937
808000,B_w20_K10000_c0.0_lr0.01_s0,0.0775498
808000,B_w20_K10000_c0.0_lr0.01_s1,0.0754896
808000,B_w20_K10000_c0.0_lr0.01_s2,0.0751033
808000,B_w20_K10000_c0.0_lr0.01_s3,0.0726131
808000,B_w20_K10000_c0.0_lr0.01_s4,0.0916845
809000,B_w20_K10000_c0.0_lr0.01_s0,0.0777775
809000,B_w20_K10000_c0.0_lr0.01_s1,0.0705896
809000,B_w20_K10000_c0.0_lr0.01_s2,0.0639997
809000,B_w20_K10000_c0.0_lr0.01_s3,0.071024
809000,B_w20_K10000_c0.0_lr0.01_s4,0.0858749
810000,B_w20_K10000_c0.0_lr0.01_s0,0.066363
810000,B_w20_K10000_c0.0_lr0.01_s1,0.0715349
810000,B_w20_K10000_c0.0_lr0.01_s2,0.0616967
810000,B_w20_K10000_c0.0_lr0.01_s3,0.0661415
810000,B_w20_K10000_c0.0_lr0.01_s4,0.0664764
811000,B_w20_K10000_c0.0_lr0.01_s0,0.350823
811000,B_w20_K10000_c0.0_lr0.01_s1,0.335511
811000,B_w20_K10000_c0.0_lr0.01_s2,0.355624
811000,B_w20_K10000_c0.0_lr0.01_s3,0.422478
811000,B_w20_K10000_c0.0_lr0.01_s4,0.356873
812000,B_w20_K10000_c0.0_lr0.01_s0,0.193498
812000,B_w20_K10000_c0.0_lr0.01_s1,0.152624
812000,B_w20_K10000_c0.0_lr0.01_s2,0.159299
812000,B_w20_K10000_c0.0_lr0.01_s3,0.18641
812000,B_w20_K10000_c0.0_lr0.01_s4,0.184625
813000,B_w20_K10000_c0.0_lr0.01_s0,0.157508
813000,B_w20_K10000_c0.0_lr0.01_s1,0.135263
813000,B_w20_K10000_c0.0_lr0.01_s2,0.146492
813000,B_w20_K10000_c0.0_lr0.01_s3,0.163594
813000,B_w20_K10000_c0.0_lr0.01_s4,0.148847
814000,B_w20_K10000_c0.0_lr0.01_s0,0.13077
814000,B_w20_K10000_c0.0_lr0.01_s1,0.113796
814000,B_w20_K10000_c0.0_lr0.01_s2,0.115614
814000,B_w20_K10000_c0.0_lr0.01_s3,0.138713
814000,B_w20_K10000_c0.0_lr0.01_s4,0.118686
815000,B_w20_K10000_c0.0_lr0.01_s0,0.112316
815000,B_w20_K10000_c0.0_lr0.01_s1,0.106626
815000,B_w20_K10000_c0.0_lr0.01_s2,0.101092
815000,B_w20_K10000_c0.0_lr0.01_s3,0.106159
815000,B_w20_K10000_c0.0_lr0.01_s4,0.1063
816000,B_w20_K10000_c0.0_lr0.01_s0,0.113412
816000,B_w20_K10000_c0.0_lr0.01_s1,0.0943841
816000,B_w20_K10000_c0.0_lr0.01_s2,0.0889275
816000,B_w20_K10000_c0.0_lr0.01_s3,0.107162
816000,B_w20_K10000_c0.0_lr0.01_s4,0.0884025
817000,B_w20_K10000_c0.0_lr0.01_s0,0.101191
817000,B_w20_K10000_c0.0_lr0.01_s1,0.0809508
817000,B_w20_K10000_c0.0_lr0.01_s2,0.0834261
817000,B_w20_K10000_c0.0_lr0.01_s3,0.0979645
817000,B_w20_K10000_c0.0_lr0.01_s4,0.0803556
818000,B_w20_K10000_c0.0_lr0.01_s0,0.0914447
818000,B_w20_K10000_c0.0_lr0.01_s1,0.0783567
818000,B_w20_K10000_c0.0_lr0.01_s2,0.0750103
818000,B_w20_K10000_c0.0_lr0.01_s3,0.0861247
818000,B_w20_K10000_c0.0_lr0.01_s4,0.0807018
819000,B_w20_K10000_c0.0_lr0.01_s0,0.0845817
819000,B_w20_K10000_c0.0_lr0.01_s1,0.0660827
819000,B_w20_K10000_c0.0_lr0.01_s2,0.0712779
819000,B_w20_K10000_c0.0_lr0.01_s3,0.0754396
819000,B_w20_K10000_c0.0_lr0.01_s4,0.0701968
820000,B_w20_K10000_c0.0_lr0.01_s0,0.0871496
820000,B_w20_K10000_c0.0_lr0.01_s1,0.0626933
820000,B_w20_K10000_c0.0_lr0.01_s2,0.0648201
820000,B_w20_K10000_c0.0_lr0.01_s3,0.0733986
820000,B_w20_K10000_c0.0_lr0.01_s4,0.0680122
821000,B_w20_K10000_c0.0_lr0.01_s0,0.25526
821000,B_w20_K10000_c0.0_lr0.01_s1,0.295993
821000,B_w20_K10000_c0.0_lr0.01_s2,0.318257
821000,B_w20_K10000_c0.0_lr0.01_s3,0.307262
821000,B_w20_K10000_c0.0_lr0.01_s4,0.266827
822000,B_w20_K10000_c0.0_lr0.01_s0,0.17716
822000,B_w20_K10000_c0.0_lr0.01_s1,0.124834
822000,B_w20_K10000_c0.0_lr0.01_s2,0.160157
822000,B_w20_K10000_c0.0_lr0.01_s3,0.139204
822000,B_w20_K10000_c0.0_lr0.01_s4,0.149954
823000,B_w20_K10000_c0.0_lr0.01_s0,0.151017
823000,B_w20_K10000_c0.0_lr0.01_s1,0.100021
823000,B_w20_K10000_c0.0_lr0.01_s2,0.132129
823000,B_w20_K10000_c0.0_lr0.01_s3,0.115856
823000,B_w20_K10000_c0.0_lr0.01_s4,0.1255
824000,B_w20_K10000_c0.0_lr0.01_s0,0.129716
824000,B_w20_K10000_c0.0_lr0.01_s1,0.0872755
824000,B_w20_K10000_c0.0_lr0.01_s2,0.118496
824000,B_w20_K10000_c0.0_lr0.01_s3,0.10199
824000,B_w20_K10000_c0.0_lr0.01_s4,0.117572
825000,B_w20_K10000_c0.0_lr0.01_s0,0.11371
825000,B_w20_K10000_c0.0_lr0.01_s1,0.0819109
825000,B_w20_K10000_c0.0_lr0.01_s2,0.105327
825000,B_w20_K10000_c0.0_lr0.01_s3,0.0921189
825000,B_w20_K10000_c0.0_lr0.01_s4,0.104282
826000,B_w20_K10000_c0.0_lr0.01_s0,0.0955206
826000,B_w20_K10000_c0.0_lr0.01_s1,0.074349
826000,B_w20_K10000_c0.0_lr0.01_s2,0.102149
826000,B_w20_K10000_c0.0_lr0.01_s3,0.0829977
826000,B_w20_K10000_c0.0_lr0.01_s4,0.0985924
827000,B_w20_K10000_c0.0_lr0.01_s0,0.0930307
827000,B_w20_K10000_c0.0_lr0.01_s1,0.0702277
827000,B_w20_K10000_c0.0_lr0.01_s2,0.0783622
827000,B_w20_K10000_c0.0_lr0.01_s3,0.073395
827000,B_w20_K10000_c0.0_lr0.01_s4,0.0870743
828000,B_w20_K10000_c0.0_lr0.01_s0,0.0846601
828000,B_w20_K10000_c0.0_lr0.01_s1,0.0596927
828000,B_w20_K10000_c0.0_lr0.01_s2,0.0797157
828000,B_w20_K10000_c0.0_lr0.01_s3,0.0645699
828000,B_w20_K10000_c0.0_lr0.01_s4,0.0647273
829000,B_w20_K10000_c0.0_lr0.01_s0,0.0818837
829000,B_w20_K10000_c0.0_lr0.01_s1,0.05806
829000,B_w20_K10000_c0.0_lr0.01_s2,0.0735216
829000,B_w20_K10000_c0.0_lr0.01_s3,0.0637533
829000,B_w20_K10000_c0.0_lr0.01_s4,0.0579197
830000,B_w20_K10000_c0.0_lr0.01_s0,0.0686275
830000,B_w20_K10000_c0.0_lr0.01_s1,0.0532356
830000,B_w20_K10000_c0.0_lr0.01_s2,0.0669522
830000,B_w20_K10000_c0.0_lr0.01_s3,0.0604851
830000,B_w20_K10000_c0.0_lr0.01_s4,0.0550032
831000,B_w20_K10000_c0.0_lr0.01_s0,0.381062
831000,B_w20_K10000_c0.0_lr0.01_s1,0.312178
831000,B_w20_K10000_c0.0_lr0.01_s2,0.3231
831000,B_w20_K10000_c0.0_lr0.01_s3,0.269825
831000,B_w20_K10000_c0.0_lr0.01_s4,0.339675
832000,B_w20_K10000_c0.0_lr0.01_s0,0.231532
832000,B_w20_K10000_c0.0_lr0.01_s1,0.151117
832000,B_w20_K10000_c0.0_lr0.01_s2,0.190535
832000,B_w20_K10000_c0.0_lr0.01_s3,0.155996
832000,B_w20_K10000_c0.0_lr0.01_s4,0.159352
833000,B_w20_K10000_c0.0_lr0.01_s0,0.178974
833000,B_w20_K10000_c0.0_lr0.01_s1,0.115782
833000,B_w20_K10000_c0.0_lr0.01_s2,0.143255
833000,B_w20_K10000_c0.0_lr0.01_s3,0.129353
833000,B_w20_K10000_c0.0_lr0.01_s4,0.113356
834000,B_w20_K10000_c0.0_lr0.01_s0,0.168953
834000,B_w20_K10000_c0.0_lr0.01_s1,0.101837
834000,B_w20_K10000_c0.0_lr0.01_s2,0.117143
834000,B_w20_K10000_c0.0_lr0.01_s3,0.102028
834000,B_w20_K10000_c0.0_lr0.01_s4,0.111055
835000,B_w20_K10000_c0.0_lr0.01_s0,0.144191
835000,B_w20_K10000_c0.0_lr0.01_s1,0.0935246
835000,B_w20_K10000_c0.0_lr0.01_s2,0.110794
835000,B_w20_K10000_c0.0_lr0.01_s3,0.0927121
835000,B_w20_K10000_c0.0_lr0.01_s4,0.0972254
836000,B_w20_K10000_c0.0_lr0.01_s0,0.117872
836000,B_w20_K10000_c0.0_lr0.01_s1,0.0918655
836000,B_w20_K10000_c0.0_lr0.01_s2,0.0955049
836000,B_w20_K10000_c0.0_lr0.01_s3,0.078938
836000,B_w20_K10000_c0.0_lr0.01_s4,0.0898622
837000,B_w20_K10000_c0.0_lr0.01_s0,0.114844
837000,B_w20_K10000_c0.0_lr0.01_s1,0.0747292
837000,B_w20_K10000_c0.0_lr0.01_s2,0.0769666
837000,B_w20_K10000_c0.0_lr0.01_s3,0.0707781
837000,B_w20_K10000_c0.0_lr0.01_s4,0.0876145
838000,B_w20_K10000_c0.0_lr0.01_s0,0.10274
838000,B_w20_K10000_c0.0_lr0.01_s1,0.0795103
838000,B_w20_K10000_c0.0_lr0.01_s2,0.0886919
838000,B_w20_K10000_c0.0_lr0.01_s3,0.0673652
838000,B_w20_K10000_c0.0_lr0.01_s4,0.075204
839000,B_w20_K10000_c0.0_lr0.01_s0,0.0975003
839000,B_w20_K10000_c0.0_lr0.01_s1,0.0733198
839000,B_w20_K10000_c0.0_lr0.01_s2,0.0759427
839000,B_w20_K10000_c0.0_lr0.01_s3,0.0648419
839000,B_w20_K10000_c0.0_lr0.01_s4,0.07419
840000,B_w20_K10000_c0.0_lr0.01_s0,0.086942
840000,B_w20_K10000_c0.0_lr0.01_s1,0.0741112
840000,B_w20_K10000_c0.0_lr0.01_s2,0.0759267
840000,B_w20_K10000_c0.0_lr0.01_s3,0.0581636
840000,B_w20_K10000_c0.0_lr0.01_s4,0.0738143
841000,B_w20_K10000_c0.0_lr0.01_s0,0.351722
841000,B_w20_K10000_c0.0_lr0.01_s1,0.332328
841000,B_w20_K10000_c0.0_lr0.01_s2,0.336589
841000,B_w20_K10000_c0.0_lr0.01_s3,0.342111
841000,B_w20_K10000_c0.0_lr0.01_s4,0.350393
842000,B_w20_K10000_c0.0_lr0.01_s0,0.185788
842000,B_w20_K10000_c0.0_lr0.01_s1,0.176352
842000,B_w20_K10000_c0.0_lr0.01_s2,0.195978
842000,B_w20_K10000_c0.0_lr0.01_s3,0.152875
842000,B_w20_K10000_c0.0_lr0.01_s4,0.157849
843000,B_w20_K10000_c0.0_lr0.01_s0,0.138509
843000,B_w20_K10000_c0.0_lr0.01_s1,0.148667
843000,B_w20_K10000_c0.0_lr0.01_s2,0.146083
843000,B_w20_K10000_c0.0_lr0.01_s3,0.118769
843000,B_w20_K10000_c0.0_lr0.01_s4,0.116836
844000,B_w20_K10000_c0.0_lr0.01_s0,0.122644
844000,B_w20_K10000_c0.0_lr0.01_s1,0.127278
844000,B_w20_K10000_c0.0_lr0.01_s2,0.143511
844000,B_w20_K10000_c0.0_lr0.01_s3,0.100865
844000,B_w20_K10000_c0.0_lr0.01_s4,0.108078
845000,B_w20_K10000_c0.0_lr0.01_s0,0.114971
845000,B_w20_K10000_c0.0_lr0.01_s1,0.11141
845000,B_w20_K10000_c0.0_lr0.01_s2,0.104998
845000,B_w20_K10000_c0.0_lr0.01_s3,0.0913607
845000,B_w20_K10000_c0.0_lr0.01_s4,0.0891985
846000,B_w20_K10000_c0.0_lr0.01_s0,0.100921
846000,B_w20_K10000_c0.0_lr0.01_s1,0.10835
846000,B_w20_K10000_c0.0_lr0.01_s2,0.0846162
846000,B_w20_K10000_c0.0_lr0.01_s3,0.0787804
846000,B_w20_K10000_c0.0_lr0.01_s4,0.0783185
