zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6067771726138688,1.9104228439813866,2.2212274320840137,0.35982421875,-0.6865888650365002,1.653046729428378,2.355720395701837,0.3578662109375,0.4584796394294494,2.278705083492425,-0.004621233248017482,-0.016095459537254588,0.012436567097869082,5.897230731265758,0.9693156898021698,0.19474664823972201,-0.6794679659385704,1.416111378965165,0.7956762323799963,1.3909036498970835,0.8074680827360134,0.20971256494522095,0.33570748567581177,0.9139000177383423,0.8074680820992216,0.4027066547651978,0.05225903412135141,0.4549656888865538,4.6074255521944e-15,0.305859375,0.305859375,0.19287109375,0.43490234375,0.02874569296836853,0,0.0,2.0,0.5517472401478509,0,96,625,ref,9139,0.9139,4.951518535614014,1.2040003538131714,,,ac32b7517135f9c08b17e27d8b6144f0e97d5e3b0d992be3d850dde84b2d20f4,,109.25307416194119,1096188,1095644,12,SNAi_P,11
-0.6855496901861057,1.9712402605302166,2.6625820326206604,0.35310546875,-0.6371976431997619,1.6540072247494546,2.3050892821375646,0.36584716796875,0.44136236024686887,2.2960187805046655,-0.0016412412281421019,-0.015655606535503862,0.012376888561135802,5.917885189981073,0.9690430128574371,0.19447642406390792,-0.6346830638476442,1.4151198019891702,0.763489622541226,1.392536044273668,0.8042803726077545,0.25076475739479065,0.3300746977329254,0.9165999889373779,0.8042803723644465,0.3952778918656574,0.061493297179295234,0.45677118904495306,3.885780586188048e-16,0.30748046875,0.30748046875,0.19490234375,0.43853515625,0.025698065757751465,0,0.0,2.0,0.40738816756751617,0,97,625,ref,9166,0.9166,5.0359320640563965,1.3178426027297974,,,d97087dac0368d0f6206c384a27d29086ef900a03781f24571e1f0298175dbf2,,110.2044399320148,1035068,1095644,13,SNAi_P,11
-0.563643075715524,1.9805624318161759,2.7045647752450703,0.37705078125,-0.6144151222732447,1.6632781046309097,2.5118574102658537,0.369462890625,0.45174090684840423,2.3214969216949966,-0.00674377519880931,-0.015454704188439847,0.012992424915135737,5.945131221835541,0.9686962169408798,0.19522186300016658,-0.6144498629351329,1.479063219842647,0.878112632420885,1.3977604476222,0.8167117703706026,0.21882717311382294,0.33031249046325684,0.9236000180244446,0.8167117699724622,0.40123036100429416,0.05622004472797367,0.45745040573226425,3.552713678800501e-15,0.302578125,0.302578125,0.19083984375,0.4281640625,0.030034631490707397,0,0.0,2.0,0.5225896370053459,0,98,625,ref,9236,0.9236,3.341195583343506,1.303876280784607,,,e20235b8c934e51e6bdd5e4207c923ba8946af203c7855ce68e260bce81c5c6f,,111.13987646892201,1027756,1095644,13,SNAi_P,11
-0.44798118607767007,1.944562627917284,3.0374144932577174,0.38806640625,-0.6497613715398475,1.6730676569993497,2.6224403338071856,0.36484130859375,0.4688792668454404,2.3271838801517295,0.0030922379001233147,-0.01578303981563666,0.013191372054421457,5.966678451318702,0.9659818083047866,0.1989045813713316,-0.6507982547741576,1.5069988801557135,0.8382293571990622,1.4000306343569218,0.831831488936441,0.21284452080726624,0.34395116567611694,0.9211999773979187,0.8318314903776627,0.40506488657507395,0.06049717865880178,0.4655620652338754,3.3306690738754696e-16,0.2969140625,0.2969140625,0.1882421875,0.42224609375,0.02640737295150757,0,0.0,2.0,0.5599231218061397,0,99,625,ref,9212,0.9212,3.8918323516845703,1.243046522140503,,,55ac0fdaf6bd9eaee9149311ea9bdda4f3718ba5736662fbde687200f89c7984,,112.06849798199255,1065572,1095644,13,SNAi_P,11
-0.6462788140313819,2.0088179859495128,3.0631709092407617,0.3794140625,-0.6559032589063122,1.6801391016466458,2.6812345850187222,0.3700537109375,0.48747490982905023,2.3476106783420825,-0.012218187289134869,-0.015980675305587347,0.013583643369603923,5.989174684753234,0.9640161353349685,0.2001328996848706,-0.673009274878724,1.5484234782695514,0.909078122021945,1.4018726075258945,0.841297483786475,0.2253139168024063,0.32472869753837585,0.9103999733924866,0.8412974835874047,0.41301771884499444,0.058828156263533084,0.47184587510852116,6.38378239159465e-15,0.29548828125,0.29548828125,0.186484375,0.41869140625,0.029252541065216065,0,0.0,2.0,0.5364924844704652,0,100,625,ref,9104,0.9104,3.7962255477905273,1.100246787071228,,,40acc59317fb806610ff4fc32194be4112927a5c3a7305fd640ce63bc13170d2,,113.02175696194172,1096204,1095712,13,SNAi_P,11
-0.6027287356858753,1.9857715005777359,2.6553312671229916,0.362578125,-0.6253330272465715,1.6745421952349318,2.431689395521475,0.37254150390624996,0.45042192982081614,2.3568601130023943,-0.0031904792009871553,-0.01562879243787473,0.012735838755809555,6.009883056807457,0.9639148044586182,0.20063575937962866,-0.6370644947585623,1.4591669767591127,0.8669421096336176,1.4001069108407251,0.8078561428119428,0.2236059308052063,0.3238470256328583,0.9200000166893005,0.8078561432985589,0.4021610050735551,0.05589240425503864,0.45805340932859123,2.55351295663786e-15,0.30763671875,0.30763671875,0.19333984375,0.4365234375,0.025706815719604495,0,0.0,2.0,0.47799888025978265,0,101,625,ref,9200,0.92,4.658585548400879,1.2537766695022583,9152,0.9152,a0d95206bb4f29bb2b0ac069b7d7be5cb53a28080f3ad502400f59734dfb1ff3,,114.97256807400845,1035084,1095712,13,SNAi_P,11
-0.6648240128852252,1.9762501042470733,2.5919725833076144,0.36525390625,-0.6045458275452567,1.6770353835937264,2.3407019388729324,0.37957275390625,0.42828920936892734,2.3743734266848247,0.009785041771604403,-0.015375094206182723,0.01225131231616989,6.030581841846643,0.9616341245174408,0.20153421743247274,-0.6133568829746152,1.4065411361201268,0.8584428646104714,1.3994479977080405,0.8178763069491833,0.20393122732639313,0.321780800819397,0.91839998960495,0.8178763067023829,0.4005189041379362,0.06258178649630827,0.46310069063424764,3.1086244689504383e-15,0.30384765625,0.30384765625,0.192578125,0.43109375,0.02354490160942078,0,0.0,2.0,0.49929558796921963,0,102,625,ref,9184,0.9184,4.655301570892334,1.3187566995620728,9134,0.9134,dfea3427b29892ca0e21d5f49194124eb92c469d3989439146e036814e15cb3e,,116.73094750393648,1027772,1095712,13,SNAi_P,11
-0.6692613776003674,2.0032141313121916,2.381645717134224,0.3608984375,-0.6456265724598544,1.680968540907823,2.2045352179348883,0.375244140625,0.432094518815279,2.391079227802402,0.0024814889040950024,-0.01571590948791201,0.011955428702700312,6.052278798551796,0.9589525616168976,0.20423147626440355,-0.6509508175810594,1.3767756470852615,0.7868713316663817,1.4009325887240005,0.8077784956642426,0.23511363565921783,0.3290643095970154,0.916100025177002,0.8077784941752907,0.4067836555869188,0.04429609290868084,0.4510797484955983,1.3877787807814457e-15,0.30001953125,0.30001953125,0.18708984375,0.4357421875,0.028934669494628907,0,0.0,2.0,0.5583894001897131,0,103,625,ref,9161,0.9161,5.39555025100708,1.304266095161438,8978,0.8978,2567b47a27fb57af594739e42caf582a853f9b9130eef83bf1889308f0bd266d,,118.7061155239353,1065588,1095712,13,SNAi_P,11
-0.5650086325766412,1.9155912133537174,2.5097563317173015,0.368046875,-0.6186534319686933,1.683861863916321,2.174541141637206,0.37721435546875,0.4202444141867584,2.4080839514078236,0.0070624111571646565,-0.015357452292187103,0.011974022355654009,6.069616887640126,0.9573922127485275,0.20564202368296716,-0.6157915956769447,1.3818699842734272,0.733304594275465,1.396455366879266,0.8136568476376124,0.2637033462524414,0.33148202300071716,0.8981000185012817,0.8136568483349401,0.4104125775573752,0.055798953026232175,0.4662115305836091,1.7208456881689926e-15,0.30794921875,0.30794921875,0.19443359375,0.43751953125,0.024386662244796752,0,0.0,2.0,0.561218942150606,0,104,625,ref,8981,0.8981,3.67244029045105,1.1164132356643677,9020,0.902,3ad0c1d8f0c71e2031b3760af2cac551dbb4e519a054527a38892b83c82ccf58,,120.3682589129312,1096220,1095712,13,SNAi_P,11
-0.4701916720039393,1.99105133689826,2.184508632913975,0.39603515625,-0.6011154940535165,1.6944202843214542,2.3808538106971198,0.37985595703124997,0.4300597515003785,2.4265538719804804,0.01444647643913838,-0.015154586091890186,0.012586676800903557,6.091215704206266,0.956148424744606,0.20560147659032155,-0.5962542140238217,1.4454160503708608,0.6975855163668193,1.3990557432291024,0.8517780379427131,0.18146878480911255,0.333543062210083,0.9200999736785889,0.8517780397564638,0.4195144781771512,0.05015780001960631,0.46967227819675783,3.3306690738754696e-16,0.287421875,0.287421875,0.18126953125,0.4086328125,0.029567968845367432,0,0.0,2.0,0.5122100679557886,0,105,625,ref,9201,0.9201,4.178646087646484,1.1464496850967407,9133,0.9133,ecac812f8965f87effb7312f5ae8bda9f7dff2fac9206448fe8ba8ed2b101347,,122.26600259297993,1035100,1095712,13,SNAi_P,11
-0.697434587140541,2.024736899956466,2.8968163018802273,0.34578125,-0.6196079004829536,1.6993225233206453,2.4312321264212393,0.377724609375,0.4445017166036442,2.4370464873372772,0.0061488343239240895,-0.015365082286880055,0.012846500997942692,6.108669721342153,0.9542654025554657,0.20687717142863526,-0.6197000058307913,1.4706679846530428,0.7589695601940598,1.398975992423904,0.7788346178736538,0.20770566165447235,0.32486456632614136,0.9143000245094299,0.7788346179528162,0.4012998634799143,0.04369604893922431,0.4449959124191405,1.887379141862766e-15,0.31908203125,0.31908203125,0.20056640625,0.45083984375,0.023728913068771364,0,0.0,2.0,0.5514597561818863,0,106,625,ref,9143,0.9143,4.660712242126465,1.2221777439117432,9111,0.9111,46dc49f14d17a0ed44f3a23820249e0a82b2f7759baa902763f0796be4ae73ff,,124.13450510392431,1027788,1095712,13,SNAi_P,11
-0.618709505613569,2.0365299844967995,2.627733225039382,0.36791015625,-0.6234152376668274,1.7083921491696008,2.5062871268781954,0.37394775390625,0.4472856792868717,2.4616324931540534,0.009685562903402025,-0.015376127367231467,0.01293078870904032,6.1286872196341164,0.9497976583242417,0.21116076597884137,-0.625299183924938,1.4849659490125398,0.8000717334971156,1.3974620214830096,0.825476360466564,0.23794440925121307,0.3092954754829407,0.9143999814987183,0.8254763606272172,0.3998699099657123,0.06465478901388477,0.4645246989796042,7.105427357601002e-15,0.3003125,0.3003125,0.1896875,0.42578125,0.028290349245071414,0,0.0,2.0,0.5517387163234564,0,107,625,ref,9144,0.9144,4.4272613525390625,1.2196340560913086,8952,0.8952,c1151c20df529368a38cb8ebd5be4fcc19a6ee5f4e8e48805c50431756e991c8,,125.85358323191758,1065600,1095712,13,SNAi_P,11
-0.7326431009656723,2.01893067448366,2.290568971478846,0.3540625,-0.69728877823204,1.7153308101469094,2.3667351632832565,0.36679687499999997,0.4583464296122908,2.473203823692482,0.010809534934479472,-0.015978845471065695,0.012581268130448683,6.148189664657809,0.9462187230587006,0.2128579910848884,-0.6906192429105434,1.4503580395468125,0.7685735591975631,1.3959535258172397,0.8065787990298122,0.19887828826904297,0.32188427448272705,0.9203000068664551,0.8065787968947552,0.4035992429110613,0.050098892648068036,0.45369813555913224,2.886579864025407e-15,0.30642578125,0.30642578125,0.1917578125,0.4347265625,0.02835802435874939,0,0.0,2.0,0.504858734270872,0,108,625,ref,9203,0.9203,4.2962727546691895,1.4277689456939697,9158,0.9158,bebd84e21325d154a5255bde0e479bf4c7624d4c64d3f579593a0e6ae9470a6a,,127.45329267391935,1096232,1095712,13,SNAi_P,11
-0.7766602246051716,2.0405624109022327,2.5146482922338045,0.35611328125,-0.717033405177427,1.7164565473563111,2.139599813830497,0.36232666015625,0.44388948534638273,2.490807418375654,0.011526175240311824,-0.016107179680345897,0.011879588664661501,6.169265392592929,0.9434644371271134,0.21346799183213416,-0.7065198044264869,1.3754862471059266,0.8172841746033276,1.4005817224691202,0.810061603805516,0.21349917352199554,0.31977957487106323,0.9147999882698059,0.8100616053747944,0.411705053035799,0.05170401282051627,0.4634090658563095,5.828670879282072e-15,0.311015625,0.311015625,0.1950390625,0.4378125,0.026976639032363893,0,0.0,2.0,0.4635464409178207,0,109,625,ref,9148,0.9148,4.471266746520996,1.1913461685180664,9173,0.9173,3d6f000f1bd4e00cf5b149146ecbf0f84a55db5e85c015c34547b968387dc4c9,,129.0987506880192,1035112,1095712,13,SNAi_P,11
-0.7548954928386422,2.0282905700704044,2.4634681599417547,0.35615234375,-0.7821878409945475,1.7301460464198541,2.17356527482597,0.35182861328125004,0.4754367391357205,2.5100969395687933,0.007871663237737735,-0.016756694015616927,0.01217568523950002,6.188176468653321,0.9414773344993591,0.21335967188356644,-0.7750417343255882,1.402713276951457,0.8442512069651694,1.4025344680262197,0.8136245116125792,0.22364330291748047,0.31937068700790405,0.9172000288963318,0.8136245125660208,0.40914445852053233,0.04781018094959643,0.4569546394701275,1.27675647831893e-15,0.3028125,0.3028125,0.19228515625,0.42962890625,0.02503073215484619,0,0.0,2.0,0.5911188237436145,0,110,625,ref,9172,0.9172,4.352630138397217,1.2099547386169434,9125,0.9125,df1aef8a3e05b757f477548ba181c5285a8cb081ed76b3e556b537147ff42df0,,130.77175542793702,1027800,1095712,13,SNAi_P,11
-0.6557639803060039,1.988714315757481,2.320584509635606,0.36216796875,-0.7659345783853033,1.7333639703177293,2.1771494328026124,0.3534130859375,0.4600429004983855,2.5303605556039708,0.014147197493285768,-0.016515041596864975,0.01193298398185819,6.202073346916205,0.9400250774621963,0.21724040826063631,-0.7517396463571783,1.3853263612688318,0.8281427627507947,1.4013325512488557,0.8118462250905577,0.20571386814117432,0.32499733567237854,0.9180999994277954,0.8118462260137312,0.4167310569019254,0.04436348371281687,0.46109454061474187,4.440892098500626e-16,0.30759765625,0.30759765625,0.1947265625,0.4351171875,0.02461790442466736,0,0.0,2.0,0.5245152022924432,0,111,625,ref,9181,0.9181,4.944707870483398,1.1658236980438232,9174,0.9174,27395a87b0757ad88872b1c62a7d2da7fde8b05c7ec0ad4ce043803050d80581,,132.4325375489425,1065616,1095712,13,SNAi_P,11
-0.6717996320749363,2.020780910779534,2.0992983572995034,0.3624609375,-0.6890933179999342,1.724697102493179,1.93761016722275,0.3684228515625,0.4125460151700034,2.5514798412151594,0.010554238963204612,-0.015733892211774125,0.011168086362747465,6.223377342896505,0.9407107472419739,0.2152140881986209,-0.6710347428395482,1.3100409317965327,0.7309952612449027,1.4033409692304928,0.8059866783104371,0.22319205105304718,0.3178481459617615,0.9150999784469604,0.8059866773802787,0.4089102589271744,0.04787332652415089,0.45678358545132336,1.942890293094024e-15,0.30814453125,0.30814453125,0.19494140625,0.4359375,0.02622302770614624,0,0.0,2.0,0.5088497900088202,0,112,625,ref,9151,0.9151,3.968597650527954,1.2267744541168213,9015,0.9015,f91a93c687af0d438aea0415b5d538b90b3bdc0a80fcc00d9b3c36d99773471a,,134.0893225199543,1096248,1095712,13,SNAi_P,11
-0.6772956586324161,2.043747542362291,2.3576085781983926,0.3688671875,-0.743028527158688,1.7333581814093213,1.9426510087830684,0.36183349609375004,0.4326908819716903,2.564171122193748,0.007668580893190878,-0.01620058163768757,0.011313770335326314,6.2438929504888305,0.9375794887542724,0.2160044225656197,-0.7219726449320564,1.3252595830229055,0.769675732881798,1.4027974517470667,0.8300649778940715,0.18628518283367157,0.3242813050746918,0.9225999712944031,0.830064979470335,0.4125380268982255,0.051739065732692734,0.46427709263091776,4.440892098500626e-16,0.2980078125,0.2980078125,0.1868359375,0.4226171875,0.02770679593086243,0,0.0,2.0,0.6041233931252689,0,113,625,ref,9226,0.9226,3.481884002685547,1.0367904901504517,9000,0.9,206c119f7fd5541768a8126b4bde8ee3ee588e1c52a966c7c334fd60a12f9da0,,135.62640564900357,1035124,1095712,13,SNAi_P,11
-0.6081547341427865,1.9992330487659014,2.4906204800411516,0.36171875,-0.7476210842628279,1.7371215900976738,2.0088755088525945,0.360009765625,0.44476806347826076,2.563835743469953,0.008987611835257403,-0.01625089404933777,0.01171610581998566,6.260254823557134,0.9362082827091217,0.21925234449646322,-0.7284977443356254,1.3643626385828842,0.7801892574727833,1.4024665430903918,0.8024194417987018,0.2326609492301941,0.3357788622379303,0.916700005531311,0.8024194427172188,0.4105926022825569,0.04824692968711371,0.4588395319696616,8.992806499463768e-15,0.31015625,0.31015625,0.19736328125,0.44,0.02453532218933106,0,0.0,2.0,0.6015689696135041,0,114,625,ref,9167,0.9167,4.562901973724365,1.1035343408584595,9056,0.9056,c54708a0d39391810a70ab6aa958c36d0e538785a6b52b5ef22cee89cd280c89,,137.2926179280039,1027812,1095712,13,SNAi_P,11
-0.8039527352168847,2.060908098788279,2.4006371971488774,0.3527734375,-0.7890083507411816,1.7384272216409338,1.684613848701651,0.356259765625,0.4384966904853862,2.581111457350846,0.0025210571059832215,-0.016636333078961188,0.010905586998904525,6.279166427196206,0.931262441277504,0.2160674620458406,-0.772927116564032,1.2692010558228706,0.8053755693200333,1.3989126393387392,0.8022097569343168,0.19394905865192413,0.3229164183139801,0.9229000210762024,0.8022097564931028,0.4115037305492672,0.04890437564787038,0.460408106197139,1.4432899320127035e-15,0.31337890625,0.31337890625,0.19751953125,0.44212890625,0.025880491733551027,0,0.0,2.0,0.5320558343022326,0,115,625,ref,9229,0.9229,4.534175395965576,1.2658253908157349,9164,0.9164,ccdf0bdcb5c9909dde26336c0919afb9795198ae231dd40a4387c908966cb087,,138.83139507495798,1065628,1095712,13,SNAi_P,11
-0.7125073534259835,2.1030242376548176,2.7072756089465724,0.35859375,-0.782782346512127,1.747418456528404,1.88355867895826,0.35799560546875,0.448911278345436,2.597037694935018,0.00752228893565624,-0.016665575891425442,0.011285216445481376,6.298083567693449,0.9315392339229583,0.21595356101398985,-0.7756458936397999,1.3109174252004108,0.8487083077989348,1.4037673757491291,0.8102206733927596,0.24539542198181152,0.31271621584892273,0.9083999991416931,0.8102206733205821,0.4086333827550469,0.047743496919419835,0.4563768796744691,2.3869795029440866e-15,0.30416015625,0.30416015625,0.18931640625,0.43369140625,0.02722687125205994,0,0.0,2.0,0.5726515682863048,0,116,625,ref,9084,0.9084,3.9306046962738037,1.1656324863433838,9146,0.9146,3cc9a9979c6dfd43c9afebd8611e69c19f5adfabffb0217945ca8f352d7ac17e,,140.36913694895338,1096260,1095712,13,SNAi_P,11
-0.7486846750766968,2.034914970252134,2.4494797790902454,0.355234375,-0.8314087744391682,1.7552193074965237,1.848755385860995,0.3500927734375,0.46222408024146383,2.6092330222286635,0.00933771493844865,-0.017023185117797334,0.011283712627768672,6.312529557143039,0.9286845993995666,0.21755865559095552,-0.8151332348106365,1.3037125274325354,0.8813352020077652,1.3993642476094956,0.7967902463080827,0.26205185055732727,0.31656983494758606,0.9110000133514404,0.7967902488913388,0.40490148429009665,0.04858795855975443,0.45348944284985376,2.6645352591003757e-15,0.31220703125,0.31220703125,0.19763671875,0.44212890625,0.02624208927154541,0,0.0,2.0,0.4868294540994327,0,117,625,ref,9110,0.911,4.977904796600342,1.3353108167648315,8997,0.8997,4e1274a5a7730e5c40e1bcf5bcbffe6f0269eb31d90164fb77dfe858e9e20b3b,,142.0076232899446,1035140,1095712,13,SNAi_P,11
-1.020634610969073,2.036166963151629,2.579602126378729,0.326640625,-0.8178673592810832,1.7602570168179459,1.9470653817420853,0.35721435546874997,0.4559096841994186,2.6183931490293695,0.024201932028025484,-0.016808468299135508,0.011352897637866875,6.333214954754481,0.927145614027977,0.2186915261675419,-0.7946770991107929,1.3090036354137369,0.9369271751732657,1.3995216615797699,0.7848634814366232,0.25340789556503296,0.320284366607666,0.9088000059127808,0.7848634811595548,0.40239511473449197,0.051821881111101205,0.4542169958455875,5.662137425588298e-15,0.32265625,0.32265625,0.204296875,0.45240234375,0.02473158836364746,0,0.0,2.0,0.5844960935111876,0,118,625,ref,9088,0.9088,3.8695521354675293,1.2219260931015015,9140,0.914,da44f5d919510108433e3c18ddce3aad7f56287cf76aa417cf3d7ba55c466059,,143.7384561529616,1027828,1095712,13,SNAi_P,11
-0.7691165818387136,2.070969238503194,2.436332747480812,0.3491015625,-0.7793292176461736,1.7629008664563328,2.086112634761643,0.36121337890625,0.4521908878739814,2.630559558504755,0.025069018573752634,-0.016414960840936483,0.011773109622696967,6.351695383589056,0.9270933991670609,0.22304741586965215,-0.754419271006555,1.3689831084606308,0.8929851346309756,1.4011073749667688,0.7910398205474485,0.2361869066953659,0.308453768491745,0.9139000177383423,0.7910398197779432,0.40938682759386447,0.04019936757855191,0.4495861951724124,3.9968028886505635e-15,0.31412109375,0.31412109375,0.19556640625,0.44603515625,0.0250454843044281,0,0.0,2.0,0.5528805728001966,0,119,625,ref,9139,0.9139,5.115598201751709,1.1700392961502075,9004,0.9004,559f29be298dc4d6f24f7230be7e97ecc9dad2094abd57b8eb28184da1dcd211,,145.1628632299835,1065640,1095712,12,SNAi_P,11
-0.7393938611634556,2.0773588568368955,2.065937119331395,0.3529296875,-0.75214921495399,1.7634785407983895,1.9549419017623466,0.36307861328125,0.4376072661736709,2.651944277079212,0.020305020603534243,-0.01616372436613122,0.011559879075346998,6.366052748080213,0.9245655161142349,0.22093102463679223,-0.7312110393230448,1.3374284661812492,0.8838054401610518,1.3931772568588854,0.8037031994399149,0.19432376325130463,0.31009888648986816,0.9139000177383423,0.803703198232688,0.4091647300215582,0.043662453260997804,0.45282718328255867,2.6645352591003757e-15,0.30529296875,0.30529296875,0.19326171875,0.43642578125,0.02389299273490906,0,0.0,2.0,0.5097402904302086,0,120,625,ref,9139,0.9139,4.8521246910095215,1.2639214992523193,9038,0.9038,b2b38703cd275ea90b5cded20ca187899a45e9b8b857080e6912cae834ee206b,,146.75775555195287,1096272,1095712,12,SNAi_P,11
