arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,4,131,1,3.2144393221243863,3.49691324370009,2.5829031467437744,6.90868353843689,-2.039949059486389,-0.7756140232086182,-1.3983138236864747,-1.561146751805189,0.2691364810001202,0.14387500141747295,0.4039597342910046,0.24136264912645397,0.22708333333333333,0.0,0.07958333333333334,0.04875,0.006486940661251175,-0.6677612706506355,0.006599694020836342,-0.0015723242610692979,3.3522754171337263,7.740462204935784,1.4212115758544914,3.449505361368592,3.3521701574487377,7.696475268360208,3.3444377857297387,7.732689202877662,-1.9728469509383042,-5.145595542478064,0.934166669845581,0.88634375,293.10466206120327,106.72811484336853,125632,386244
cap_both,4,132,1,3.114414762858689,3.5271447008102745,2.375006079673767,7.487632751464844,-2.048052191734314,-0.7756800353527069,-1.3886823963203483,-1.4494331496947965,0.2735928468980031,0.1528750014025718,0.4019017319521864,0.26107829513716696,0.21583333333333332,0.0,0.07583333333333334,0.05875,0.003939847492114484,-0.6294008805200754,0.0057398825001284196,-0.0005325956642627716,3.3522149327122683,7.775251262839529,1.3991621984333678,3.314536373787057,3.3521694472978476,7.717031799160209,3.3438497648083243,7.749356643516876,-1.9191482063631216,-4.734650538327793,0.9524999856948853,0.8755208333333333,279.08471007924527,115.02881479263306,117960,375347
cap_both,4,133,1,3.202838621584049,3.2121180914408436,2.4601316452026367,6.44113826751709,-2.0271154642105103,-0.7783205509185791,-1.394670937221887,-1.6173308713430934,0.26686663877283234,0.1363750014298906,0.39804703427117855,0.22363284576043257,0.23375,0.0,0.08,0.04041666666666667,-0.0005153608515489801,-0.9064631832121655,0.0068277050540764645,0.0012727223383262754,3.3521083763942565,7.765423911217008,1.4520633182200033,3.5317129558680342,3.352044836625355,7.706316099217613,3.3407559682948915,7.761313959525651,-1.9926255829135577,-6.533534471156697,0.8799999952316284,0.8790520833333333,288.577060718555,100.27982234954834,122870,355408
cap_both,4,134,1,3.240956668839898,3.2123156003068125,2.7264363765716553,7.019932508468628,-2.0077837109565735,-0.7743325531482697,-1.3775680682664337,-1.5986021043312197,0.27686734845403405,0.134500001432995,0.4119486763747239,0.2189748850589925,0.21583333333333332,0.0,0.08333333333333333,0.03833333333333333,0.011644777302701128,-0.8609440579596841,0.00592544815532276,0.0032489229721250016,3.351630703221212,7.811055463800685,1.4329325351415552,3.755683543635266,3.3516290588002198,7.731966575080223,3.3425567911641045,7.795650616832606,-1.940715108861526,-6.17570428835849,0.9166666865348816,0.87484375,261.4199640234001,103.3459050655365,125216,389283
cap_both,4,135,1,3.1905494277956272,3.3713649593335506,2.6394033432006836,7.3218913078308105,-2.0088781118392944,-0.7721210718154907,-1.3260987261784143,-1.5577843469681096,0.28274306602749977,0.14387500141747295,0.4214676267359083,0.2413747504332083,0.21583333333333332,0.0,0.08583333333333334,0.04875,0.008458134786211232,-0.8243114273612642,0.0055902500733952636,0.0005638254643417895,3.352170200209053,7.819354734797303,1.5077642019864026,3.572704208541872,3.3521701032387137,7.7727430716724,3.3470551705568545,7.801915287970443,-1.941694087535143,-5.915659891615311,0.8941666483879089,0.8819375,270.97947207512334,95.02590465545654,123669,372937
cap_both,4,136,1,3.1589398206782473,3.2990294917684975,2.4631335735321045,6.990549802780151,-2.0079662203788757,-0.7568567991256714,-1.3231312630209495,-1.512119554830719,0.27176713438566974,0.14012500142368178,0.4100906612863991,0.23265946686950656,0.22375,0.0,0.08958333333333333,0.044583333333333336,0.006094286286043131,-0.7453537445539693,0.0048732048099198585,-0.0052285106363706285,3.3522020866123663,7.82335826757935,1.4616820306581733,3.645571454840752,3.35216995634428,7.754142123700829,3.3497895309000825,7.803310558490138,-1.9304482190807661,-5.575895183322331,0.9283333420753479,0.8859166666666667,276.0092809079215,103.14591598510742,119307,373558
cap_both,4,137,1,3.2701581687244463,3.097768682759363,2.5390753746032715,6.597470998764038,-2.0005237460136414,-0.7656424045562744,-1.341873729034099,-1.6523869697313773,0.2783255510573508,0.12362500145100057,0.40661524577092956,0.18970060147591142,0.23666666666666666,0.0,0.085,0.026250000000000002,0.0023372911801889176,-0.9165018835297254,0.004663295479301485,0.0011280941916629672,3.351672828094533,7.844224702753111,1.4278721135820904,3.9316515440695468,3.351527679921716,7.755068265385689,3.3472201498619816,7.8285681341221105,-1.9229687004039686,-6.8620301190267,0.8199999928474426,0.8884166666666666,279.02140924101695,102.49304032325745,117191,365515
cap_both,4,138,1,3.1582420060662297,3.288210028322723,2.5706546306610107,6.451005220413208,-2.0185341835021973,-0.771226316690445,-1.369863830317748,-1.5488498304236447,0.2718104461274925,0.13825000142678617,0.4075882418659195,0.22819947477011687,0.21833333333333332,0.0,0.08416666666666667,0.0425,0.002432528316964796,-0.7523362430439957,0.006384620055272579,0.002799642428290099,3.3523181231132115,7.886282282649916,1.452451629906367,3.589385741342139,3.3521661716268256,7.825452581903061,3.3443037308343393,7.877736468981947,-1.9983021132647991,-5.635860326848924,0.9225000143051147,0.8803854166666667,270.86235567322,102.23000860214233,129802,388105
cap_both,4,139,1,3.077606289226292,3.1670878969858336,2.4418845176696777,5.9245445728302,-1.9965155124664307,-0.7697381973266602,-1.365367958208543,-1.6405826270129265,0.27741341047836615,0.13562500143113235,0.4019578838635337,0.22178060202869376,0.23041666666666666,0.0,0.08083333333333334,0.03958333333333333,0.00028602534414436283,-0.8484736167700726,0.005952874873990304,-0.003285171026363969,3.3500747986097967,7.91190432191162,1.476265897332489,3.796655472273784,3.350074255068855,7.826965146184383,3.339991821581083,7.907958347833505,-1.902160031720996,-6.420504986010492,0.8633333444595337,0.8883645833333333,278.2027536719106,103.18207454681396,116231,358037
cap_both,4,140,1,3.2081944069623045,3.1956582588184497,2.5702799558639526,5.798102855682373,-1.9807398915290833,-0.7843979001045227,-1.3366952570599193,-1.8077247225385,0.2819112018524902,0.12025000145658851,0.4166543620824089,0.17965244304299813,0.22833333333333333,0.0,0.08833333333333333,0.0225,-0.0009172536616813354,-0.9201758349514713,0.006245325490955069,0.0027745377563405784,3.3504824721103916,7.909715653707114,1.4453107934415501,3.6809349347571576,3.3501522311628937,7.835798536088266,3.3398061769490064,7.888885907496659,-1.978087772578001,-6.86263694734623,0.7691666483879089,0.8812291666666666,259.9513242584653,94.95512914657593,121058,375199
cap_both,4,141,1,3.182433720038227,3.315667813788968,2.651774525642395,6.059717178344727,-1.933397114276886,-0.7903295159339905,-1.3045781665712597,-1.8747049008957628,0.2797906960884393,0.12100000145534674,0.4176386541886845,0.1819340547865334,0.22625,0.0,0.09083333333333332,0.023333333333333334,-0.0007935214287614935,-0.9713213918587883,0.00565825607643583,0.002852622871287167,3.352094904777867,7.92504329506682,1.4672496141192606,3.7685355116677606,3.35208587989613,7.8677476025756405,3.3323606928222045,7.9138010809910675,-1.9696519450098275,-7.159264379888773,0.7250000238418579,0.87525,269.6422096667811,98.55169939994812,122791,366313
cap_both,4,142,1,3.202765841910216,3.2134815052003973,2.5574039220809937,7.151179790496826,-1.9491028189659119,-0.7783372700214386,-1.3377003406296486,-1.5285893771781973,0.28916517599490965,0.1450000014156103,0.4204271588065119,0.24383233735378482,0.22,0.0,0.09041666666666667,0.05,0.00861099897164328,-0.7665577261607402,0.0056614384166652825,-0.00022612279979512102,3.3521893698790963,7.938791869580563,1.4407961304604227,3.8230588756843913,3.3521240345158754,7.883005129841363,3.3418831999279064,7.933380042545002,-1.8820457088698943,-5.764266773499548,0.887499988079071,0.8755625,267.582601767499,99.27298259735107,113889,365504
cap_both,4,143,1,3.155046164578039,3.010851089215632,2.5192244052886963,5.723210573196411,-1.9371169209480286,-0.7745279371738434,-1.324101207995738,-1.6889811391765186,0.29899717167359385,0.13112500143858294,0.43006973672831045,0.21032484080686648,0.2025,0.0,0.08958333333333333,0.034583333333333334,0.015172412806321372,-0.8692427552739215,0.006396428419047504,0.00648718946846202,3.3523019086049857,7.963542625728737,1.441534528146064,3.8807872965515595,3.352169984805462,7.918248062694797,3.339770117269463,7.962964704440029,-1.8181172674894333,-6.38898940556993,0.8849999904632568,0.8776458333333333,263.78899256139994,102.02218627929688,116800,378192
cap_both,4,144,1,3.094669952100925,3.204246284052351,2.3498504161834717,5.126796245574951,-1.9549933075904846,-0.796128660440445,-1.3975000362911507,-1.8297697820319376,0.27424910226628224,0.12137500145472586,0.3979326125256541,0.18303298132272355,0.24166666666666667,0.0,0.06875,0.02375,-0.0006876934153656044,-0.9311460208318976,0.005410427632963309,0.0075895917089655995,3.3512033523310905,7.996725841823482,1.4187405920749876,3.531536341736592,3.351190677801392,7.9122551972807145,3.3338269763374884,7.977274149813226,-1.9923375695447127,-6.891149163531761,0.8299999833106995,0.88321875,278.1858323854394,116.77583885192871,124075,394475
cap_both,4,145,1,3.0819331336231404,3.3067058647501844,2.6829278469085693,7.375399112701416,-1.9722440242767334,-0.7988470196723938,-1.2817484471103084,-1.4631336686815595,0.30444414727830005,0.1532500014019509,0.4340250460447702,0.26174971091115334,0.2,0.0,0.09791666666666667,0.05916666666666667,0.018012423181334183,-0.8398259101852101,0.005815658629512886,0.004719053886947222,3.35224204514346,7.98853595481029,1.4091025446065817,3.802590871714397,3.352102556933862,7.947787100333766,3.3351596284587655,7.987590993815458,-1.8353987166285515,-6.1236545535797875,0.9049999713897705,0.8835833333333334,247.9143555839546,96.37871408462524,111521,388878
cap_both,4,146,1,3.1550261222747014,3.2455147527166037,2.5076388120651245,5.777122974395752,-1.9476383328437805,-0.8123274445533752,-1.3608913557475253,-1.8167018842372116,0.27624914260161554,0.12250000145286322,0.40739053364183664,0.1864003836308186,0.22041666666666665,0.0,0.08458333333333333,0.025,0.004920222203199081,-0.9656341521758766,0.004572824320496934,0.007526358123868704,3.352235075613372,8.070197768629992,1.4286444338525954,3.8039261130634983,3.3521591700915367,8.013719250820063,3.3383500323587456,8.04275291603376,-1.9185545468330383,-6.915530894435943,0.8374999761581421,0.8853020833333334,296.2212639786303,110.18663620948792,125284,368845
cap_both,4,147,1,3.0532483767123013,3.3086047026354506,2.5463554859161377,5.073995590209961,-1.9036445021629333,-0.7970740497112274,-1.3269366987817603,-2.051497872602405,0.27154618872048253,0.11425000146652262,0.4187217462813937,0.16021351774827475,0.22749999999999998,0.0,0.08708333333333333,0.01583333333333333,0.00183970675570359,-1.04464671108612,0.005964630387642947,0.001890698889037594,3.352500044492097,8.100093805868125,1.466206446352711,3.7716071650965945,3.352170046484833,8.017281442769786,3.3435810933660957,8.082015971136027,-1.922730036030213,-7.741179216839374,0.7074999809265137,0.8802395833333333,256.65891278814524,101.79250526428223,120432,394035
cap_both,4,148,1,3.0708399857914235,3.2418177637478194,2.6530375480651855,6.330592393875122,-1.9527167677879333,-0.7915671765804291,-1.319463631111593,-1.6065512225855025,0.28599373451434074,0.13487500143237413,0.42169592332648886,0.21991275698043028,0.24125000000000002,0.0,0.08958333333333332,0.03875,-0.00045760768082528033,-0.9084278350520819,0.004782292719956248,-0.0007590204320149496,3.351835179917699,8.127429782514927,1.4614078823393697,3.8455184940810794,3.351527218768174,8.076854662997949,3.347314375079465,8.127239056961322,-1.924097152700027,-6.529305991182724,0.7825000286102295,0.8898541666666666,272.38180550339166,96.09721326828003,121546,372761
cap_both,4,149,1,3.1014852101547192,3.4478266416224104,2.5968823432922363,7.685694217681885,-1.9701382517814636,-0.7968703508377075,-1.2681408952760087,-1.6293431561443288,0.2872029049184736,0.13825000142678617,0.4325262753291944,0.2281994747701169,0.21250000000000002,0.0,0.09791666666666667,0.0425,0.013067111828007915,-0.8719518590153323,0.005245352896601654,0.006205604775459506,3.3522079417620936,8.157344451538513,1.4644917060452678,3.812355414289976,3.3521466844971917,8.102217769271409,3.339694114104301,8.146456631287844,-1.8913669494291145,-6.240148082797726,0.8666666746139526,0.8838645833333333,255.61718944320455,102.44966292381287,118208,389839
cap_both,4,150,1,3.1923367319221825,3.5029149036356118,2.58774733543396,7.956803560256958,-1.9927845001220703,-0.8019533455371857,-1.292174379804971,-1.5269610922192722,0.28692626995731796,0.1450000014156103,0.4273718175375168,0.24392621893335298,0.20458333333333334,0.0,0.09375,0.05,0.017976080821290874,-0.7865476727713405,0.006632644971154039,0.0011543551669456063,3.3522812724737694,8.161603964766083,1.4319878601237084,3.744603720832881,3.3521661562321583,8.132751177263511,3.3431202689849076,8.156883089882585,-1.8585394304494063,-5.780379536276063,0.8883333206176758,0.8817604166666667,254.12986263586208,85.18673920631409,124958,378321
