zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0549247223049534,1.7074332855795897,3.3468161534157286,0.28126953125,-1.0705262401470101,1.3916647329136849,2.9174931481062805,0.26971435546875,0.4152879075990849,1.5500008414520727,-0.02855802021543956,-0.010552290203058479,0.01586916735175433,4.862104860149679,-0.017128246572683567,0.14572354091870401,-1.0980817649960302,1.661151669679231,0.698568589234021,1.2653445477399337,0.7430535854806658,0.2175302654504776,0.39669570326805115,0.9180999994277954,0.7430535851931199,0.3960727975774121,0.04074712680411366,0.4368199243815269,1.1657341758564144e-15,0.340625,0.340625,0.21880859375,0.47669921875,0.020863831043243408,0,0.0,2.0,0.42579572605708027,0,64,625,ref,9181,0.9181,4.8133111000061035,1.1296956539154053,,,b4af3ab26b714d08f65ede5cb4b8eec52f4afe7986e4e5f0f954cbd8ad82b95b,,71.700206587906,1096188,1095404,3,SNA,15
-1.0706344317874938,1.7243301409215532,3.1626611607866404,0.2824609375,-1.029246694489024,1.394622915975311,2.866951927454318,0.27925292968750004,0.40729350575174095,1.567749878998478,-0.030070306986740198,-0.010242511022211196,0.015851843205527905,4.890163383875108,-0.014653825344284997,0.1456913199139247,-1.0638742423244856,1.6539842731683017,0.7195832842981008,1.2681237821888613,0.7474808071879671,0.20600922405719757,0.3955039381980896,0.9243000149726868,0.7474808052415028,0.3942178491018449,0.047795721140883256,0.4420135702427278,3.3306690738754696e-16,0.3400390625,0.3400390625,0.21453125,0.47796875,0.01817811131477356,0,0.0,2.0,0.4789358896615546,0,65,625,ref,9243,0.9243,3.3157739639282227,1.1329319477081299,,,504015119b0207553e266682afe97459ef825501c883c4108a62a3ea5aaf4bfc,,72.7356818189146,1035072,1095404,3,SNA,15
-0.9055483317865903,1.7628629455253186,4.085991103858961,0.3096875,-0.9282725305619902,1.4012314813841378,3.0391989900079666,0.29443359375,0.4053059323312668,1.589248428820356,-0.03110469672963773,-0.009246437691168641,0.016399852577519882,4.92415955551033,-0.011832561511546373,0.148219260111527,-0.9590174060161112,1.7080057119405,0.7652676957313225,1.274056410966332,0.7724110747256782,0.18918511271476746,0.394395649433136,0.9138000011444092,0.7724110744136852,0.40161320024529845,0.047997454474803504,0.44961065472010203,5.551115123125783e-17,0.32669921875,0.32669921875,0.20845703125,0.4593359375,0.020956397056579593,0,0.0,1.9999998807907104,0.41682397724208525,0,66,625,ref,9138,0.9138,4.953438758850098,1.2295942306518555,,,3b2127f422b91e2eeb614c13a74bac1917592c783c65fa18bdf397d910d11687,,73.71650165400933,1027760,1095404,3,SNA,15
-1.0937567872930871,1.7091373147242732,3.5923963497822236,0.2767578125,-0.9864748303704013,1.4106463728555958,3.0904371151262438,0.283466796875,0.4219091372381303,1.5983854718021353,-0.030371419789617108,-0.009722581308683816,0.016566326409869544,4.9489378582911785,-0.014744170430931262,0.1476412217186294,-1.0107041252408089,1.7204287675775884,0.7997548383003283,1.2700372093917065,0.7447605389065575,0.28822600841522217,0.4040437340736389,0.9031000137329102,0.7447605393175035,0.3979003810628772,0.041264442673522785,0.4391648237364013,1.3322676295501878e-15,0.341015625,0.341015625,0.21873046875,0.47599609375,0.018073844909667975,0,0.0,2.0,0.4600095369076306,0,67,625,ref,9031,0.9031,3.493619203567505,1.1133859157562256,,,ae806b8c8ede8dc14d14e0f8c6e3a9a0d0ceb96fbad1b4b5040a5dd4f686a953,,74.7940753409639,1065572,1095404,16,SNA,15
-0.8118252086396669,1.7187472285326426,3.8648768483558857,0.32916015625,-0.9087111158954739,1.416230432919932,3.139504246874744,0.3047509765625,0.4195254013335861,1.615720234140431,-0.029536996345439038,-0.009090956110383696,0.01685946704215212,4.980455359576143,-0.01173459671321325,0.14773891752523718,-0.9429922482989558,1.7420365767473902,0.7845412865140603,1.2738268363944947,0.7933766355738043,0.18653783202171326,0.4005703330039978,0.9180999994277954,0.7933766352850944,0.4075816033521502,0.04999494205517669,0.4575765454073315,4.6074255521944e-15,0.31810546875,0.31810546875,0.20046875,0.4476953125,0.027326738834381106,0,0.0,2.0,0.44148759331496196,0,68,625,ref,9181,0.9181,4.112212657928467,1.1925268173217773,,,c0238b38501cd0d1733b55ee2ec56cb1af42a3546cab6fe1e2eba6589473e6fa,,75.87268279097043,1096196,1095404,3,SNA,15
-0.9040542343323382,1.713608223872958,3.245502790899873,0.30900390625,-0.9454514091131656,1.4194838522682043,2.92559097443622,0.29650146484375,0.40123227334752193,1.6446879971292123,-0.03098586362655331,-0.009393473059552697,0.016206538978928556,5.011591449415742,-0.010274134492501617,0.15043032204193202,-0.9725209603991086,1.678288819547803,0.7707106005881726,1.2766592294996781,0.7669514890410938,0.21073327958583832,0.4004792869091034,0.9147999882698059,0.7669514872226864,0.40613146479075973,0.036305224170753894,0.4424366889615067,6.938893903907228e-15,0.32541015625,0.32541015625,0.20845703125,0.46119140625,0.021032392978668213,0,0.0,2.0,0.4609179208837986,0,69,625,ref,9148,0.9148,4.185153484344482,1.1785664558410645,,,d644887b6039d9d1c837f404ef57ecc506bab686a79a12cd47f46573c3a0bf89,,76.96612592798192,1035076,1095404,3,SNA,15
-0.8534278251305346,1.7425689553160424,3.74114244995481,0.32078125,-0.9145562810137858,1.4294772165469114,3.1227625048519,0.30473876953124995,0.4140041507404206,1.6600233965351896,-0.030622434648905142,-0.009067409557437692,0.016728439925400147,5.043304990540644,-0.009189167298900429,0.15217234373348593,-0.9380347615242087,1.7400783250379306,0.7837895265071406,1.2805393328671213,0.7818893535644748,0.2099584937095642,0.39295467734336853,0.9186999797821045,0.7818893556692638,0.4038076958963552,0.044477506070900154,0.4482852019672526,2.7755575615628914e-15,0.31626953125,0.31626953125,0.20181640625,0.45064453125,0.023112499713897706,0,0.0,2.0,0.5139762765715471,0,70,625,ref,9187,0.9187,4.517037391662598,1.2454898357391357,,,aaf1a993c77d59974d14965fa8220da22a81b3a31e3a7da8fc7818dc0a55c5e5,,78.08919367799535,1027764,1095404,3,SNA,15
-0.9713167223325183,1.7542585788849876,4.214363291788506,0.303359375,-0.897214445199472,1.4380478633470883,3.2317904350052102,0.3125341796875,0.4155145977142935,1.676502103896916,-0.02403504433408322,-0.008891604902530482,0.01686175881380747,5.069174209810854,-0.009001259263604879,0.1539981419649431,-0.9198378093269102,1.7504225610456958,0.7721763245937348,1.2823932068961637,0.7701552050327882,0.20427927374839783,0.38219621777534485,0.9247000217437744,0.7701552070805338,0.4033297083866127,0.0422262967387565,0.44555600512536925,5.551115123125783e-17,0.32591796875,0.32591796875,0.20568359375,0.45892578125,0.021666210889816285,0,0.0,2.0,0.46857776807557766,0,71,625,ref,9247,0.9247,4.628035068511963,1.202436089515686,,,602e259d1a5db504969b631387c743dd0439cef52d27de816f757da11633e558,,79.21238595992327,1065580,1095404,3,SNA,15
-1.0035263643303802,1.7412210970519595,3.7400051631367073,0.30529296875,-0.9087884007356135,1.4478009656509305,3.3251906785975285,0.3144482421875,0.42380753577040847,1.691840241301032,-0.019520140931674437,-0.008940692749481617,0.017049808669640853,5.095286911088908,-0.009543500983854756,0.15451370112551885,-0.925408502677336,1.7714030218533092,0.8033693981787466,1.2872628982765548,0.7809060104493983,0.1961679756641388,0.38128551840782166,0.9236999750137329,0.7809060096635949,0.4099546070410045,0.04351095278553302,0.4534655598265379,3.885780586188048e-16,0.32322265625,0.32322265625,0.20626953125,0.454609375,0.021805179119110108,0,0.0,2.0,0.5197924413846893,0,72,625,ref,9237,0.9237,3.66290283203125,1.0592535734176636,,,82704fe5193b0018fd1d987e1940fc4d42b70518e3f451855ba3d0ad1e985fcb,,80.35740391397849,1096208,1095404,3,SNA,15
-0.9006207134999974,1.7439530939479235,4.27443420070619,0.3133984375,-0.9803133352487162,1.4583467537268906,3.2991676250893027,0.2993212890625,0.43030384394136845,1.7118176050578717,-0.01534619489348035,-0.009479148751993004,0.01692509707691706,5.1219632698008795,-0.011557484304648823,0.1557191581940342,-0.9825807406737033,1.7598897593004568,0.7336409370894637,1.2863997515505912,0.788877427923726,0.24199120700359344,0.3859776258468628,0.9222000241279602,0.7888774273195304,0.3973994440747309,0.05713602359205911,0.45453546766679137,1.3877787807814457e-15,0.31521484375,0.31521484375,0.19845703125,0.45083984375,0.022976899147033693,0,0.0,2.0,0.42280420350181347,0,73,625,ref,9222,0.9222,4.594573974609375,1.0107040405273438,,,a959eddf4811a8bf6b0b6b8f7e3cd783eed3de51b5d22aac526f7eb0fdc1dc29,,81.44984199898317,1035092,1095404,3,SNA,15
-0.8273739540418549,1.7208833721419485,3.3506992303070926,0.30736328125,-0.8915859329761584,1.4523835399918226,3.078999341340835,0.31384033203125,0.3928000238621603,1.7331207690670822,-0.016502845690064348,-0.008773982312048227,0.016325814828995554,5.145700927769099,-0.010991379620099906,0.15548538995316916,-0.909778928890098,1.692664214168625,0.7598576691904346,1.2897724296853565,0.7573209188063629,0.21789304912090302,0.39975297451019287,0.9208999872207642,0.7573209200496785,0.40998819320789087,0.0341892302777894,0.4441774234856743,5.995204332975845e-15,0.33337890625,0.33337890625,0.211953125,0.4685546875,0.019856947660446166,0,0.0,2.0,0.4432981366068345,0,74,625,ref,9209,0.9209,4.7139201164245605,1.042349934577942,,,df469be01d68cfaa6b27fa1b920d48558507942d9d54e25ede18b384d1011475,,83.15459010191262,1027776,1095404,17,SNA,15
-0.9076496854789491,1.7553734401387098,3.60141818407692,0.3064453125,-0.8781096273008671,1.4642092399207491,3.242867163954309,0.31916015624999994,0.4087575648290951,1.7534122487320372,-0.018261115291833944,-0.008689064261345938,0.016791976934651037,5.173233129699806,-0.010064368455205112,0.15700666620851741,-0.9001530984245657,1.7422280866085975,0.761956116622668,1.2891804093438188,0.7661438156245276,0.23357607424259186,0.3827093243598938,0.9193000197410583,0.7661438164813444,0.4069186928710037,0.042002512492191994,0.44892120536319247,3.219646771412954e-15,0.32982421875,0.32982421875,0.20880859375,0.46490234375,0.023080223798751832,0,0.0,2.0,0.4495752926118034,0,75,625,ref,9193,0.9193,4.095653057098389,1.205751657485962,,,9be0447d35aa68f18e3fbe91e19ddf11aeb646dc2a82ca04b37ad623146e9cee,,84.29514775390271,1065592,1095404,7,SNA,15
-0.9686280089647241,1.7589378540260774,3.306936654040965,0.2909765625,-0.8598718841031182,1.4647035342718853,3.098501573608761,0.32202880859375005,0.39384260182353303,1.7698852667867717,-0.01837142530175352,-0.008519427389907382,0.01648775657901147,5.196220805005124,-0.010117427753284574,0.15957576825044364,-0.8828289278031451,1.7107913339106848,0.7626404320534365,1.2897886654455473,0.7539094596949871,0.2436164915561676,0.3887641131877899,0.919700026512146,0.7539094591955654,0.3943969776204172,0.046186324156419295,0.44058330177683674,2.7755575615628914e-16,0.33203125,0.33203125,0.2128125,0.46828125,0.02021315693855286,0,0.0,2.0,0.43944451380199784,0,76,625,ref,9197,0.9197,5.503749370574951,1.3169643878936768,,,0c55a6141d23f32c24c6dde682ee6a737e11e2fd8f14af141183af3fc6a830b4,,85.31543995591346,1096220,1095404,7,SNA,15
-1.0028184470453958,1.790057875649814,3.2563825551056675,0.29490234375,-0.8801753124140695,1.4704198107615152,3.0104605809335294,0.32011474609375,0.39069771993966973,1.792771751764144,-0.021335051823883684,-0.00877981920321429,0.016266260926949525,5.220906183418858,-0.011716212093597278,0.16060346010054774,-0.9111016797226622,1.688396527739639,0.7580302822768787,1.290797518383681,0.7524230470473412,0.21755123138427734,0.3822166621685028,0.9190000295639038,0.7524230483162683,0.3954905878987216,0.04044135088189223,0.4359319387806191,5.2735593669694936e-15,0.33173828125,0.33173828125,0.2092578125,0.4680859375,0.02194048762321472,0,0.0,2.0,0.4158538021560087,0,77,625,ref,9190,0.919,4.582513809204102,1.230204463005066,,,b755db75832d3d194e78985dbf06a1b9555189763558132107a36a8dfdbd532e,,86.33352557197213,1035104,1095404,6,SNA,15
-1.0669905572413065,1.824916544065616,3.570516926403714,0.28771484375,-0.9312691563269567,1.4861245992812668,3.1431737233782684,0.31104248046875,0.4087845804145285,1.813899138433993,-0.014117394259615881,-0.009064322401053267,0.01659313148363459,5.253331356696702,-0.012831714853818994,0.16103441497133167,-0.9413610675342637,1.7168774978213255,0.7960318087515688,1.3001821535242157,0.7578288760827854,0.19610488414764404,0.3679344654083252,0.919700026512146,0.7578288763982709,0.4059195770164813,0.037328033685583344,0.44324761070206686,2.220446049250313e-15,0.33189453125,0.33189453125,0.210859375,0.46705078125,0.02186685800552368,0,0.0,2.0,0.3844495193629659,0,78,625,ref,9197,0.9197,3.9258010387420654,1.1919201612472534,,,afc180a90c83b64bb1b9f56e0065c05196afe9b307611c31ed015e90a2acdbce,,87.38940821390133,1027792,1095404,7,SNA,15
-1.040397020075632,1.8204351397039753,3.534850031128967,0.30330078125,-1.0244724852025378,1.4957527069870937,3.2427584755138095,0.29899169921875,0.43368804250982945,1.8201334790500596,-0.016545361100671035,-0.00995575745468199,0.016737850676704625,5.277701619481087,-0.014275090714218095,0.1622342176012218,-1.0341210996961152,1.735481420133172,0.8646745887265781,1.297974822968801,0.7576350604451727,0.21095581352710724,0.3674449026584625,0.9171000123023987,0.7576350613450632,0.39617120245959037,0.0468335725207503,0.4430047749803388,1.887379141862766e-15,0.33361328125,0.33361328125,0.21091796875,0.46876953125,0.020662653446197513,0,0.0,2.0,0.4859956137798425,0,79,625,ref,9171,0.9171,4.6295084953308105,1.2439055442810059,,,c53aef3c96c92689369221dad03df56aad2e024b7f93b83524f6dedbe38aa497,,88.33153373596724,1065608,1095404,7,SNA,15
-1.0346959344257904,1.7667601988651405,3.6753710333744998,0.29505859375,-1.0359025838447034,1.5022195950301054,3.2513321068022742,0.30107177734375,0.42701831914853705,1.8398490930518279,-0.010203700507951365,-0.010027973608280267,0.016519068704519097,5.300699841319287,-0.015414632980318857,0.16553308308649545,-1.0426583067171549,1.7200045611436185,0.8524541335378364,1.2984399323551745,0.7568396669160574,0.23057983815670013,0.3905027508735657,0.9135000109672546,0.7568396664457395,0.4014837042283028,0.04299294626449686,0.44447665049279494,4.718447854656915e-15,0.33400390625,0.33400390625,0.21359375,0.46798828125,0.019419080018997194,0,0.0,2.0,0.4179091041555947,0,80,625,ref,9135,0.9135,4.171349048614502,1.2007954120635986,,,59b4e74ecb698998b660772d787f22fdc253599e88a6180b0af6a16d4a57bdb7,,89.38950671092607,1096236,1095404,7,SNA,15
-1.0846974378347827,1.833445879481621,3.5040573410287212,0.293125,-1.0056734299092935,1.5120041370206658,3.3210468609112396,0.309912109375,0.43408440773676554,1.8580040560933366,-0.0059319534624936825,-0.009838230479693537,0.016817508902013924,5.323840071814391,-0.015419583739712835,0.1645093962057953,-1.0232263865702662,1.744123474050595,0.9214235726542803,1.300643476813034,0.7624597614025697,0.21780797839164734,0.3650657534599304,0.9254000186920166,0.7624597608624026,0.40278455497836774,0.036960375989672514,0.4397449309680412,9.43689570931383e-16,0.32486328125,0.32486328125,0.2055859375,0.46244140625,0.019975215196609497,0,0.0,2.0,0.4446844674508533,0,81,625,ref,9254,0.9254,3.632617473602295,0.9708343744277954,,,df2f3d3371575f0bcfb3abdf3421b97dcbcb1dc181cc7395296355503bd765c0,,90.3031589979073,1035116,1095404,7,SNA,15
-1.2042754934581044,1.838014050696531,4.061226451424879,0.27470703125,-1.033724503326047,1.5283111536015181,3.5393113246939607,0.30234619140625,0.4674785352723832,1.8781974466925901,-0.0099409997421709,-0.010137586096095403,0.017494366645618317,5.350125951421196,-0.015906839133240282,0.16652438844767833,-1.0543789762734586,1.8182684799040014,0.9751836697810123,1.3046720052146004,0.7492626770632341,0.22353388369083405,0.3806362748146057,0.9158999919891357,0.7492626768327318,0.39499741121979964,0.050961860575452135,0.4459592717952547,2.886579864025407e-15,0.34171875,0.34171875,0.2180859375,0.47712890625,0.018327713012695312,0,0.0,2.0,0.40787404528961946,0,82,625,ref,9159,0.9159,3.8697729110717773,1.109513759613037,,,b1c8433b3bf612e337004837699b71890ddd40736b3f074373d93a2f87713bc2,,91.33860346593428,1027804,1095404,7,SNA,15
-1.102805659830784,1.8421472033896036,3.7369881098044306,0.28833984375,-1.0142101094792226,1.5290280910304326,3.4514911184800576,0.30807861328124997,0.45766512621374816,1.8959251470624339,-0.015663370116013275,-0.009946477744587274,0.01735825412500392,5.373422298813644,-0.015726600758498535,0.16771590261135585,-1.0346220165436761,1.806502039880218,1.0059849259657505,1.3062710472438865,0.7548060893593356,0.24000284075737,0.3810843527317047,0.9208999872207642,0.7548060903442092,0.4016262673696319,0.037136952953971354,0.4387632203235989,4.385380947269368e-15,0.3332421875,0.3332421875,0.21029296875,0.467421875,0.021414202451705933,0,0.0,2.0,0.41835623880983763,0,83,625,ref,9209,0.9209,4.174455165863037,1.146026849746704,,,03caaf81c2d12218afbcf1fe77613cc583e4dbbb71777c2ef2a83028038d30cc,,92.27245826099534,1065620,1095404,7,SNA,15
-1.1391364210815298,1.832667393783909,3.7091211718864896,0.2791796875,-1.0673915961951859,1.5402004807127763,3.3708935804818214,0.29952880859375,0.46755751062952816,1.9202568292688875,-0.015596819110549115,-0.010587232547730583,0.01722797403655199,5.3992032745805,-0.01872988017043099,0.16523145151139543,-1.103262815922949,1.7861649617288822,0.9836382845640855,1.3127027428962408,0.7345811017823871,0.23561114072799683,0.38207492232322693,0.9200999736785889,0.7345811018941458,0.39161296466056755,0.035069178505318155,0.4266821431658911,5.384581669432009e-15,0.33708984375,0.33708984375,0.21337890625,0.478359375,0.02087358832359314,0,0.0,2.0,0.43273722074087667,0,84,625,ref,9201,0.9201,5.135344982147217,1.099541187286377,,,a3cd513fa2907236326372636722330685658e5f9d087562bd88cb4b2c0f56a0,,93.35893861192744,1096248,1095404,7,SNA,15
-0.9740549967319716,1.7972348530468274,4.128864368468964,0.30494140625,-0.9667067093996567,1.537090474153362,3.3783378552408454,0.31904296875,0.44138352185663865,1.934127232468511,-0.012863628592143166,-0.009596333255538438,0.017143892771268057,5.422039202773447,-0.017039528641616924,0.16810534960460677,-1.00006690913677,1.782927107769102,0.9601506011427322,1.3141710702643001,0.7705450044595636,0.23226957023143768,0.3772818148136139,0.9211000204086304,0.7705450034548994,0.40404768049853734,0.04106986974332472,0.44511755024186156,4.996003610813204e-16,0.32212890625,0.32212890625,0.2041015625,0.46044921875,0.023951047658920293,0,0.0,2.0,0.45977096476569607,0,85,625,ref,9211,0.9211,5.14669942855835,1.2694181203842163,,,f52c9b7d4f8ad036646846e2c263b2a2fb002a3a5a002f6cff3cb8bbb12d00bf,,94.42052522290032,1035132,1095404,7,SNA,15
-0.9132632678945362,1.7873293025513932,3.216438902567414,0.3076953125,-0.8858857003511287,1.5292819042390624,3.143544360369837,0.33222167968749994,0.39653159791277576,1.951408647940447,-0.009237103220169556,-0.008872220504110318,0.016372601147472007,5.445156726155619,-0.015107671059668063,0.16824803478119404,-0.9239585257647543,1.6997812817954445,0.9910529552935411,1.314045629083943,0.7699446489603724,0.23676785826683044,0.37780120968818665,0.9056000113487244,0.7699446495505982,0.39202946414093864,0.05340455643603944,0.4454340205769738,4.274358644806853e-15,0.3231640625,0.3231640625,0.20501953125,0.45837890625,0.022009754180908205,0,0.0,2.0,0.38720543136281477,0,86,625,ref,9056,0.9056,5.845914840698242,1.253267765045166,,,a839699eb1a6fe6061bd951e3a1e1c16a21d50ea362a9173799e1c86b79565aa,,95.4469889269676,1027820,1095404,7,SNA,15
-0.9515132312083446,1.8330243526084267,3.099754479830257,0.30583984375,-0.8959833308297075,1.5305728840452963,2.967755407983258,0.33171142578125,0.3796645710787778,1.9682631486050317,-0.0052743663090737344,-0.008994272540173999,0.0158471045647027,5.467868223906017,-0.013690113669726998,0.17043059612610226,-0.9350437118811972,1.6480401389992732,1.056498313501924,1.3140579391620728,0.7674953306221869,0.2432376891374588,0.3580959439277649,0.9117000102996826,0.767495331299724,0.405879157828164,0.04548799481287804,0.4513671526410474,5.384581669432009e-15,0.3294921875,0.3294921875,0.2098046875,0.46490234375,0.02134197354316712,0,0.0,2.0,0.40330293479225593,0,87,625,ref,9117,0.9117,5.6921162605285645,1.0798134803771973,,,34bc40db588e2488cff39e9c5d730a5ac509d73b301e052ca0c7953cf19b88ef,,96.53243090200704,1065632,1095404,7,SNA,15
-1.1096940677143126,1.8395374996084828,3.1940694505153373,0.28466796875,-0.9255800808455256,1.549460550726952,3.2737584143311493,0.3304736328125,0.4132385798156995,1.98642427431479,0.0011651441285794616,-0.009254252244806955,0.016605659272269112,5.488789231405223,-0.013543454047758132,0.17437807054915755,-0.961528804327628,1.732099179918235,1.0690502249291023,1.3127084032244352,0.7476146906218492,0.21278266608715057,0.364898681640625,0.9222999811172485,0.7476146917825099,0.3988401953266591,0.040890985511821416,0.43973118083848567,5.162537064506978e-15,0.3373828125,0.3373828125,0.21578125,0.47458984375,0.019806361198425295,0,0.0,2.0,0.4651424414652554,0,88,625,ref,9223,0.9223,3.6018738746643066,1.0483900308609009,,,3c98f95fa605a279f0ca1e6f767815c55d3a79b2144acee70192a0654eef7a09,,97.536891246913,1096260,1095404,7,SNA,15
-1.01205333532302,1.85562081951216,3.549100809421,0.3044921875,-0.9265525259859042,1.549318276674574,3.099849880225619,0.32636718750000004,0.39882183922929443,2.0040567164607546,-0.0024914332521770817,-0.009279144084050554,0.016207366609864337,5.512718453329576,-0.013178169725288172,0.17512305725418462,-0.9637133855502316,1.6816322291583476,1.1009685953757844,1.3180295122948436,0.7723142018530053,0.23125793039798737,0.35667362809181213,0.921500027179718,0.7723142007237765,0.40182080551240007,0.045253234957015026,0.44707404046941734,2.220446049250313e-15,0.32515625,0.32515625,0.20568359375,0.45892578125,0.020367842912673954,0,0.0,2.0,0.48564268535465405,0,89,625,ref,9215,0.9215,4.367264747619629,1.2264615297317505,,,52a5b2b11d51d23636fb446f9f85e3f68d4d46bcb3b775b1181a40b13cd2adba,,98.53378316794988,1035144,1095404,7,SNA,15
-0.904484132488874,1.8383738670599088,3.4070733962144213,0.3171484375,-0.9255319932509083,1.5609067610172997,3.3006978947490975,0.33005615234374996,0.41651532213046577,2.0212459760374237,-0.0013313815783723543,-0.009294891657534918,0.016669124139948106,5.535340838762034,-0.013861679824767634,0.17501683976893265,-0.9660100426194203,1.730123685317309,1.043096889499307,1.3183524465738226,0.7728388647711836,0.2223045825958252,0.3593064844608307,0.9180999994277954,0.7728388649062253,0.4039708182852111,0.044446735009001086,0.44841755329421423,2.0539125955565396e-15,0.3248046875,0.3248046875,0.20705078125,0.4584765625,0.01992917060852051,0,0.0,2.0,0.4587767968757864,0,90,625,ref,9181,0.9181,5.399439334869385,1.3550623655319214,,,db03b5a09cc51b555b6ccba6cfd899aba39115c00878403e980a98b7a4fd4b48,,99.52935111697298,1027832,1095404,6,SNA,15
-0.8971097546423726,1.8754593278620457,3.926706867443233,0.32287109375,-0.9093524550695711,1.5767069592718839,3.537218324226442,0.33304687499999996,0.4414717875677921,2.041955219188171,0.002577828660427098,-0.00919577689913198,0.01736426069390385,5.564385336686735,-0.012609100716654211,0.1752096958980611,-0.9546043645383196,1.7957934080123086,1.0416532954304116,1.3262996244995267,0.7942906943021808,0.252929151058197,0.37717774510383606,0.9240000247955322,0.7942906953615602,0.40992932930170584,0.0422730207452951,0.4522023500469992,1.7208456881689926e-15,0.31255859375,0.31255859375,0.19439453125,0.44390625,0.02821229696273804,0,0.0,2.0,0.454301233240228,0,91,625,ref,9240,0.924,4.1078200340271,1.2968569993972778,,,a6bee42d68371c88a7fcd7630c8080bbbd62332a3df6676e160a3d050e260535,,100.60935973399319,1065648,1095404,7,SNA,15
-0.968038421633233,1.8806786851504134,3.4287741102300386,0.31595703125,-0.9519567228552855,1.5788528549765874,3.4275666945346854,0.32293212890625,0.4384706524156756,2.0543864917399093,-8.080648786409405e-05,-0.009575041144739463,0.017081389571828996,5.589950935862576,-0.012776929608080537,0.17711037010062214,-0.9936231928632867,1.7655725514675442,1.0392362236826345,1.3279339018103626,0.7888560430915095,0.2348170429468155,0.3546777367591858,0.9158999919891357,0.7888560425292235,0.41382001482804853,0.044536852303617674,0.4583568671316672,9.43689570931383e-16,0.31919921875,0.31919921875,0.201015625,0.451796875,0.024275219440460207,0,0.0,2.0,0.47592176735794023,0,92,625,ref,9159,0.9159,4.3831467628479,1.1085978746414185,,,a3af451c2c0e91bd55dec5229afc3a80d69707c111cb8494deee17707bb640cd,,101.55475468200166,1096276,1095404,7,SNA,15
-0.8658411378132347,1.8430255813624374,3.299329605340325,0.3190234375,-0.9448216994459037,1.582035100596217,3.3194805787634682,0.32370849609375,0.4332520741478491,2.0711761454181192,-0.0015931600474858986,-0.009545208392449768,0.016964093891500432,5.611792883251406,-0.012011453690938652,0.17638541934886365,-0.9898017150800809,1.750830603250256,1.0922651974585285,1.3308635460844704,0.7752414136030711,0.2259429395198822,0.3665309250354767,0.925000011920929,0.7752414148650132,0.4085933666281379,0.04023438847799894,0.44882775510613954,2.7200464103316335e-15,0.32416015625,0.32416015625,0.20458984375,0.4580078125,0.021058833599090578,0,0.0,2.0,0.49389417514131206,0,93,625,ref,9250,0.925,4.0470499992370605,1.073641061782837,,,e34ee33b02e73e1484e5306cb5706596fd686ed7341f54ca055bed7415ac7b15,,102.55338725494221,1035160,1095404,7,SNA,15
-1.0536636711324723,1.8583757579927633,3.3479687785595416,0.2977734375,-0.9522220465734772,1.5887740624499094,3.3298678498894674,0.32553466796875,0.4308277727705621,2.0920550424166935,0.001320206326332823,-0.009460840896548804,0.016948859920022857,5.639866801293153,-0.011826592059805989,0.17651152418334115,-0.9809744317774627,1.751194608198148,0.9394494982552386,1.3373043724468072,0.7572360698936973,0.2714957296848297,0.36344680190086365,0.9190999865531921,0.7572360725956969,0.3945379299303117,0.04771330981102734,0.4422512397413405,1.4432899320127035e-15,0.33099609375,0.33099609375,0.21228515625,0.468203125,0.02155580520629883,0,0.0,2.0,0.4685561378896795,0,94,625,ref,9191,0.9191,3.8225667476654053,1.2542074918746948,,,aac9b3b8ad71c561ea006887e527d2ad0a3328c593fae4110f540236da8ca677,,103.57655906898435,1027844,1095404,7,SNA,15
-0.9704980642071079,1.8261190192397923,3.9580099188520705,0.301875,-0.9206492793629707,1.5892693626357133,3.316036146396865,0.32857910156250003,0.4202168740117769,2.1043311212229585,0.001229111777790205,-0.009200941915312323,0.01681768392787496,5.657373295351602,-0.010399615722708404,0.17801008131537677,-0.9529239725000659,1.7365644892895682,0.9761453288603253,1.3366880401171366,0.7618820271536242,0.22217728197574615,0.37319961190223694,0.9110999703407288,0.7618820249463897,0.391999328147282,0.05387722672733441,0.44587655487461797,1.5543122344752192e-15,0.33173828125,0.33173828125,0.210390625,0.46720703125,0.01987496018409729,0,0.0,2.0,0.4968885227918997,0,95,625,ref,9111,0.9111,4.821494102478027,1.2933878898620605,,,b4c79c192a34550f539ccd09d6bf4cdd30f0dc43cab750bdaab24a3b052b0985,,104.54112038493622,1065660,1095404,7,SNA,15
