arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,7,130,1,3.1789894680806765,3.3383952772433974,2.4431036710739136,6.834769248962402,-2.04072368144989,-0.7769371867179871,-1.3429914861980885,-1.564410296986154,0.27748602951684614,0.13937500142492354,0.40993595209033235,0.2308794448309715,0.2225,0.0,0.08124999999999999,0.04375,0.01312738335551399,-0.6737433313483294,0.004774507566810139,-0.002515479637077078,3.3401937623582603,7.192684027348337,1.3881956287225226,3.367744976574487,3.3401879215699704,7.152585350835622,3.3180021797788197,7.178749728367349,-1.9579738044490418,-5.148033842171232,0.9825000166893005,0.8811770833333333,260.08689676132053,97.98183941841125,109811,383415
cap_both,7,131,1,3.1257613011909626,3.468478085037102,2.5508240461349487,7.40564751625061,-2.067959427833557,-0.7709253430366516,-1.4034105030941337,-1.4519067993574906,0.2701356964179528,0.15475000139946737,0.3935167674457722,0.2649954286039442,0.23416666666666666,0.0,0.07416666666666666,0.060833333333333336,0.008545363649721867,-0.6404015647750028,0.003755879332021898,-0.005626923576928676,3.340198558585268,7.235899529986101,1.4301074732008099,3.2836019835686363,3.340187914122388,7.218598712391789,3.3295724004653238,7.2163730182472445,-2.017691965252161,-4.928255830382307,0.9725000262260437,0.88225,271.8360752062872,94.68544507026672,113179,345159
cap_both,7,132,1,3.0676624968715602,3.3042280339203822,2.3069355487823486,5.653540134429932,-2.101081967353821,-0.7617881000041962,-1.4357177869973414,-1.5427247348492086,0.2497047593233098,0.13937500142492354,0.3816812295178261,0.23089327048213798,0.24291666666666667,0.0,0.07250000000000001,0.04375,0.002071646118480021,-0.6811365315007787,0.003959157569471553,-0.00784823977315682,3.3390060929230287,7.26725688259807,1.435810151247476,3.2763733420531924,3.3389123186412255,7.2251848118020945,3.322832764469539,7.25298299090014,-2.043291740318139,-5.367827635121842,0.8525000214576721,0.8718958333333333,282.1880858168006,95.86522054672241,120772,344054
cap_both,7,133,1,3.2256933408531037,3.301048574292138,2.488880753517151,7.665055513381958,-2.09100878238678,-0.7581402957439423,-1.3218652457191582,-1.2305229027365825,0.2750971954653505,0.18062500135662657,0.41109761696899105,0.31413949240049255,0.22416666666666668,0.0,0.09,0.08958333333333333,0.016526874602380823,-0.5640112379899798,0.004151949409632909,-0.009942178279161454,3.3402777725250767,7.265043844673803,1.450059386803454,3.4322342043182736,3.3401879249847357,7.246350126060662,3.331789590947485,7.259244262738558,-1.9491012539466221,-4.284610576604804,0.9700000286102295,0.8756354166666667,251.43167894519866,90.19292950630188,113766,355208
cap_both,7,134,1,3.078201567919351,3.2006705751482514,2.526980996131897,7.427834749221802,-2.113841414451599,-0.7728378176689148,-1.3749777317487082,-1.2322956382394525,0.2715081498121799,0.18325000135228037,0.39909861956569787,0.318684673974274,0.24333333333333335,0.0,0.08208333333333334,0.0925,0.009693058070653272,-0.5875364962342247,0.004855163234442815,-0.009172773440368473,3.3402353016617687,7.295962215160783,1.4559743886471515,3.5784731293606633,3.3401878752248395,7.280165031444048,3.3316169536428335,7.290335227439797,-1.9915248357007902,-4.662663486860692,0.95333331823349,0.8836770833333333,274.4333288213238,100.15046620368958,110453,361762
cap_both,7,135,1,3.2980558314818937,3.323819149198581,2.594553828239441,8.764777660369873,-2.0776807069778442,-0.7896097600460052,-1.3135161899952212,-1.075519654386326,0.28648255919872706,0.19675000132992865,0.419709378317384,0.34120893707241506,0.22625,0.0,0.08875,0.10750000000000001,0.019200658594768095,-0.5288351912486404,0.004295064469572275,-0.014399479949497617,3.340272633567215,7.318155919505821,1.424714292227859,3.5983579211401526,3.340187961424751,7.28994415880061,3.326147681898643,7.292716848790229,-1.9182795279721419,-4.238157915733755,0.9566666483879089,0.8824375,237.65024998877198,81.20663976669312,116450,384141
cap_both,7,136,1,3.0920985071357476,3.415829637978864,2.4703798294067383,7.853498935699463,-2.0761942863464355,-0.807601660490036,-1.3354711558125982,-1.4138073416349148,0.28472538376143347,0.15587500139760474,0.4183290435608702,0.26732359605998235,0.20833333333333331,0.0,0.08666666666666667,0.06208333333333334,0.02318916686410847,-0.633977971263563,0.006039935964232817,-0.004749885839410126,3.34028397975784,7.298743895394106,1.4073153679470964,3.2814019096166716,3.3401878003862158,7.278933388526006,3.3146842431725894,7.296545884939941,-1.8739693378905455,-4.930516896682481,0.98416668176651,0.8926458333333334,241.9268425256014,84.11179542541504,141444,410935
cap_both,7,137,1,3.0891916168799103,3.5491591776754228,2.5385764837265015,7.481021404266357,-2.0582425594329834,-0.7971467077732086,-1.3395355591209261,-1.2085899632703225,0.27387243041789283,0.18925000134234626,0.4119581584421767,0.3288996811620061,0.23916666666666667,0.0,0.08833333333333333,0.09916666666666667,0.009886682686034801,-0.5574230612594917,0.006046771866656817,-0.011259409561753274,3.3402407836951786,7.294925955976092,1.4005835957825665,3.3101873347890045,3.340187996554958,7.264643281625542,3.3342306515886344,7.29397107787557,-1.9617624992877245,-4.405926878166696,0.9825000166893005,0.8836666666666667,287.978944809176,109.44805431365967,115254,376008
cap_both,7,138,1,3.0986724423665253,3.374829370413405,2.583534836769104,7.272405385971069,-2.0829265117645264,-0.8080974519252777,-1.369985377501402,-1.3462117749706755,0.2701101718402303,0.16262500138642888,0.3987844062837619,0.2808451834136818,0.24,0.0,0.07875,0.06958333333333333,0.0015260483658866095,-0.6029307087368551,0.00581230099070887,-0.005919969999231398,3.340199732128684,7.312786137041002,1.466769121231268,3.3575097886928775,3.3401877587950115,7.291419382163344,3.3346610148799156,7.3126434188431455,-2.019651802529891,-4.745170217181245,0.9691666960716248,0.8688229166666667,270.0892102397047,112.3199737071991,114523,361112
cap_both,7,139,1,3.1748082331478233,3.279731604036405,2.605431914329529,7.1697492599487305,-2.044660449028015,-0.795374721288681,-1.3303528388415145,-1.2660653483544109,0.26782054111032266,0.17087500137276948,0.39789589420386434,0.29651865177223524,0.21833333333333332,0.0,0.08166666666666667,0.07875,0.009369489023711437,-0.5369151217833628,0.00502511113935428,-0.02526515674428083,3.3401605014159204,7.352362176320611,1.4104919696318488,3.2931133099709085,3.3401300611469757,7.330225239978285,3.331725710911045,7.319920137040407,-1.9320699934413037,-4.291717295261721,0.9599999785423279,0.87415625,243.36116232164204,86.74041199684143,111556,358112
cap_both,7,140,1,3.2040125689099055,3.2942540516158276,2.601854085922241,8.247207641601562,-2.014542818069458,-0.8064606785774231,-1.2919477091718425,-1.0959111800886874,0.2965650619474521,0.19487500133303304,0.4272159540698592,0.33817470085521806,0.21625,0.0,0.09,0.10541666666666666,0.018201714231297208,-0.5245008964231049,0.007545470429398179,-0.01585229241172783,3.340222168869736,7.372363466353497,1.456150397752117,3.6003576501205945,3.340187772579255,7.352806412677172,3.319655575889537,7.362974163551882,-1.8782633492350578,-4.2802529993156595,0.9700000286102295,0.8854791666666667,261.04474693723023,110.7057433128357,114098,399872
cap_both,7,141,1,3.145439156453509,3.297707314611702,2.551600217819214,6.961552858352661,-2.0327389240264893,-0.8001111447811127,-1.3541072905506746,-1.35622013445806,0.2733334470332678,0.15812500139387947,0.41356377371955,0.2718880542182297,0.24791666666666667,0.0,0.08249999999999999,0.06458333333333333,-0.0031890141883689008,-0.6805054462562499,0.005030770462363595,-0.01490554038900882,3.3401881462014638,7.427701853612204,1.4798154193430086,3.587112957181998,3.340187760978888,7.414406819464684,3.3234628414904273,7.409172622919158,-1.9977317843089502,-5.1958378125106295,0.909166693687439,0.8856770833333333,274.3533302936703,93.40630412101746,113614,347575
cap_both,7,142,1,3.128518937365607,3.2014191953568476,2.630917191505432,6.540825843811035,-2.0231913328170776,-0.8135270476341248,-1.3292868064156096,-1.5421028471500602,0.28470164411875887,0.14162500142119827,0.42085327354993507,0.2361534051750911,0.23625000000000002,0.0,0.0925,0.04625,0.0019001414509598556,-0.7320682388725892,0.005263515987784163,-0.007230955981649459,3.340205665232391,7.484013979141723,1.3995839533715277,3.593991060213962,3.340187838174147,7.436395167556473,3.324826472829538,7.4638122716150885,-1.9411500975986322,-5.647435007132589,0.887499988079071,0.8754270833333333,285.7167447870597,108.42912817001343,121802,369903
cap_both,7,143,1,3.2262347945962593,3.431332732606794,2.495162844657898,8.198870658874512,-2.0381245613098145,-0.812826931476593,-1.3481850797559503,-1.1944093868949095,0.28335259110683786,0.1836250013516595,0.41313978403698315,0.3193384907669522,0.20875,0.0,0.08416666666666667,0.09291666666666668,0.017849803389425586,-0.5936962262672323,0.0061679650417337094,-0.01026507705624681,3.3402771527543935,7.51825591785671,1.3901938348386222,3.575925612751141,3.3401878820118407,7.516000568753331,3.3160475705527146,7.50537854937674,-1.8930498853325843,-4.614189208025733,0.9700000286102295,0.8730520833333333,250.06766497716308,97.48949432373047,111269,365505
cap_both,7,144,1,3.228230710789111,3.24943677600249,2.5161097049713135,7.600300312042236,-2.0330798625946045,-0.8168428242206573,-1.3474717145598776,-1.4495923746123638,0.2888617193857923,0.1506250014062971,0.41773058955556924,0.2562944647809464,0.22,0.0,0.08916666666666667,0.056249999999999994,0.010653142154145229,-0.6855300551070261,0.006663570083307549,-0.001006708811619319,3.3397831791432973,7.536664501097931,1.4013938037200844,3.7447035221341043,3.339733872796666,7.516525200653382,3.327993413345344,7.526562140628444,-1.842508324235678,-5.104237341197829,0.9291666746139526,0.8827916666666666,261.098804295063,98.44435596466064,110707,365954
cap_both,7,145,1,3.222962551897644,3.397103957623129,2.744503974914551,8.07045030593872,-2.019800305366516,-0.8142842054367065,-1.2706151212258834,-1.2918191352555084,0.2849669174903966,0.1772500013622145,0.42177910598151114,0.3081801425667184,0.21708333333333335,0.0,0.09333333333333334,0.08583333333333333,0.02080509558873615,-0.6673816997913262,0.007657362555600768,-0.006774738419335336,3.3402223463655285,7.564890629050687,1.4444124454969987,3.684845835364663,3.340187910410253,7.526249053262929,3.3221063412036,7.546232965914941,-1.8865139312297106,-4.900130437836051,0.965833306312561,0.8861979166666667,243.46953247953206,95.76341366767883,117707,389457
cap_both,7,146,1,3.1042036446753967,3.3261644028669783,2.5224123001098633,8.255352020263672,-2.008932113647461,-0.8104667365550995,-1.2759186282715018,-1.3141774822226888,0.2907422049243814,0.17200000137090682,0.42960127775433377,0.2986636909203751,0.21583333333333332,0.0,0.09541666666666668,0.08,0.012652378103820989,-0.6289696766938958,0.006518668891593372,-0.0027498062571976335,3.340131473448376,7.577443823760877,1.449729571799998,3.6113364868896722,3.3401166297074143,7.525231521170742,3.323938542107853,7.5645206157355815,-1.891729605893294,-4.857300394587218,0.9541666507720947,0.89109375,267.74957494135015,107.52848315238953,116167,403585
cap_both,7,147,1,3.1908201147402613,3.416649431104334,2.693017601966858,8.046748161315918,-1.9966734051704407,-0.8227085471153259,-1.3063365729924334,-1.3669936135513487,0.29677570942092035,0.163000001385808,0.4268189289525236,0.2815873158276996,0.20124999999999998,0.0,0.09458333333333332,0.07,0.021058133203569914,-0.6600304261645137,0.007506201212399159,-0.0032336295954883097,3.340278405508374,7.5516754447635055,1.420372181455428,3.5547539561991774,3.340187867035829,7.5126336604043145,3.3139627874810467,7.531890583788167,-1.8140535015116135,-4.832692111134529,0.9808333516120911,0.8895104166666666,228.97854992747307,75.90627956390381,129882,388628
cap_both,7,148,1,3.2260329305896858,3.5345233682470165,2.5907719135284424,7.606010913848877,-1.9926611185073853,-0.8091778755187988,-1.3679518652436626,-1.4399015922698348,0.26862129961479997,0.15400000140070916,0.3971730235935872,0.26343879797809167,0.21625,0.0,0.07791666666666666,0.06,0.0032217896813166915,-0.6191743911209993,0.005105882072006798,-0.007511492444900796,3.340240946017584,7.580773564475729,1.4422081729171774,3.547011495203655,3.340180225426889,7.524832435328036,3.318091110681397,7.567858620408501,-1.9567026408761738,-4.970909140792985,0.949999988079071,0.8948020833333333,291.940773606766,101.62837338447571,117746,358499
cap_both,7,149,1,3.1245888539213014,3.6424571543464728,2.440481662750244,8.79069471359253,-2.03560471534729,-0.8208914995193481,-1.2850349839142312,-1.3522903516200833,0.2806018973693911,0.1671250013789783,0.41589373362298865,0.2894409438420765,0.19291666666666668,0.0,0.09166666666666667,0.07458333333333333,0.014304743375586917,-0.6479728247710579,0.006498452974706104,-0.0089848239463754,3.3402690663253516,7.60266156531565,1.3961767457003016,3.5631139966660603,3.3401878075082028,7.56141326031781,3.3243716470702105,7.594369211328923,-1.8847104612489542,-4.9417803995807965,0.95333331823349,0.87640625,269.8738513244316,105.62760615348816,119480,379868
cap_both,7,150,1,3.1773619316232544,3.4676612452208397,2.4290003776550293,6.5704121589660645,-2.0204503536224365,-0.812795490026474,-1.3489591178238438,-1.7681486219784872,0.2639186334636664,0.13075000143920382,0.4037586417074358,0.20933494049979473,0.23916666666666667,0.0,0.08208333333333334,0.034166666666666665,0.0015058955074761166,-0.857914271028467,0.007243531337215765,-0.0059430620516650375,3.3391351439803527,7.63310273530951,1.4312222948549755,3.664002275937497,3.339027002486198,7.609737077058087,3.3175384322642207,7.620308130649622,-1.9829674886663755,-6.638368088230491,0.8658333420753479,0.8840208333333334,257.39721029624343,98.23259139060974,109572,359331
