zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.057337444516835666,2.912590618899908,50.35982173015568,0.5082421875,-0.004198323444960383,2.695552803900605,48.82210846938538,0.48634033203125004,4.758556481981029,2.4800332566266605,0.027415180008721056,1.0530971682438384e-05,0.06118369695661218,6.114654901264388,0.021168041853234173,0.8440783309709394,0.022246811549053228,6.912499935072367,0.8514654172569536,1.7498516447917174,0.8446293028094806,0.33785977959632874,0.319571852684021,0.8982999920845032,0.8446293031796813,0.39087339211472205,0.095754429281474,0.48662782139619554,4.996003610813204e-16,0.30173828125,0.30173828125,0.19111328125,0.42578125,0.022711163759231566,0,0.0,2.0,0.5467077248927835,0,64,625,ref,8983,0.8983,4.433221340179443,1.5313892364501953,,,b8baa91aee57f63c16f7a0ac271c662d3f8e14cd003707daf48c41789ae65761,,73.34218939498533,1095952,1094888,14,SNAV,9
0.01199131577224783,2.988129277622033,50.22540214250402,0.47966796875,0.03390103891340363,2.701866818210533,48.91073976458282,0.48789062499999997,4.772245042471175,2.5159536333419896,0.011885627533941871,0.00036984408574031153,0.06127051957773844,6.150255626852251,0.02090798510238528,0.8522035624531852,0.05879400397184202,6.933260636289632,0.7674436229554047,1.7535399924294388,0.8621058666729369,0.34675127267837524,0.32372599840164185,0.8992000222206116,0.8621058664447628,0.3905229368733554,0.09731798126220684,0.48784091813555974,2.4424906541753444e-15,0.292890625,0.292890625,0.18478515625,0.41267578125,0.026549297571182254,0,0.0,2.0,0.45796497528503305,0,65,625,ref,8992,0.8992,4.925723552703857,1.8168885707855225,,,0453c471f4590195a7fad5b0ce2d587549156f473510c18e73ba2e4e6af3abe6,,74.90643642493524,1034836,1094888,1,SNAV,9
0.12508499937221482,2.9297965161985697,48.379554187787946,0.51130859375,0.08845576417847095,2.7080462355908224,48.86636514335124,0.50369873046875,4.765803758991941,2.5495873148191506,0.01812334028652854,0.000885402330556769,0.06122386960902386,6.188984128282049,0.020695637513417752,0.8613274971662609,0.11139431486387288,6.932803549151365,0.7978323315522724,1.7555168621206112,0.8143623663601466,0.4340985417366028,0.33289116621017456,0.8863000273704529,0.814362367670983,0.3836264711727604,0.09771902676461186,0.4813454979373681,4.163336342344337e-15,0.32021484375,0.32021484375,0.2027734375,0.44515625,0.020129442214965824,0,0.0,2.0,0.5450971191956373,0,66,625,ref,8863,0.8863,4.709012031555176,1.5504658222198486,,,a555a027f6502ed2e9ead5e7ace2d15cd69ec5d086d1d65931e8111d681e8b59,,75.76353088091128,1019712,1094888,1,SNAV,9
0.22222646383655564,2.946087215407855,48.997106095757154,0.5062109375,0.09728590978863512,2.710249024612618,48.756683584666725,0.5006787109374999,4.758861350731039,2.5783288414329513,0.008259583249653155,0.0009975095127679509,0.061177526037377104,6.228096071913192,0.022329830387607216,0.8695702932612087,0.1245125221766136,6.930087887217157,0.8294794827538912,1.7606550962624175,0.8514759777951986,0.40530750155448914,0.32030773162841797,0.8834999799728394,0.8514759782142938,0.39697346670604283,0.09385722842584349,0.4908306951318886,2.275957200481571e-15,0.3000390625,0.3000390625,0.19091796875,0.42314453125,0.02090648412704468,0,0.0,2.0,0.5773172793611261,0,67,625,ref,8835,0.8835,4.640216827392578,1.5803520679473877,,,e1e992afd93866f996638a9d2cfbe781057f9d1e319ff22ed8a6ba93c5dbc441,,76.69861703494098,1065336,1094888,1,SNAV,9
-0.11085902955192091,3.017477122818604,53.90650630807577,0.456171875,0.04344646300188319,2.728520879647419,49.550945351803264,0.49196289062500004,4.826742304357726,2.617546667188772,0.0005372191254263825,0.0005228080308952066,0.061618274437939886,6.264533297007837,0.019401151724159717,0.8792335909773734,0.07295646242745693,6.989668667606763,0.8434871521270813,1.7654443007271754,0.8184900664421729,0.36503443121910095,0.30768144130706787,0.8902999758720398,0.818490066495724,0.38351706691561843,0.09868084461121442,0.4821979115268336,7.771561172376096e-16,0.3184765625,0.3184765625,0.20044921875,0.44208984375,0.02044075727462769,0,0.0,2.0,0.5287095124833602,0,68,625,ref,8903,0.8903,4.838651180267334,1.482255458831787,,,e0b7058c52cbbcced6e8b3b8dfac59c26ca096dfd109ebc5a707098ab07fe52d,,77.83637550997082,1095960,1094888,20,SNAV,9
0.4119004715689261,2.9614409885876496,51.61674315578311,0.54564453125,0.12347708554238764,2.7246459032597854,49.02585749813313,0.50604736328125,4.779550762579934,2.644028961354087,0.00011557421631151587,0.0012077087152131264,0.06130662307172402,6.299803686740262,0.025997558245435357,0.8866000853350944,0.14971259638585616,6.954508105628768,0.8811607484469777,1.7673937189590665,0.8267881028284318,0.40511810779571533,0.3213999271392822,0.8828999996185303,0.8267881014058367,0.386208698336945,0.09597899493306335,0.4821876932700112,2.886579864025407e-15,0.30966796875,0.30966796875,0.197265625,0.43546875,0.020029479265213014,0,0.0,2.0,0.5626261368612246,0,69,625,ref,8829,0.8829,4.246273517608643,1.4271386861801147,,,7d53527ccf55c164851497e488f6b0cf40271153899ad0a39e528d8dcb315003,,81.30783573398367,1034840,1094888,20,SNAV,9
0.0545190057471293,3.0182236039142043,51.75600222463081,0.51505859375,0.12195367889261569,2.744037626163833,49.710351558985984,0.5054321289062501,4.855519729343425,2.672177375596831,0.002045388862583768,0.0012350574641560468,0.061791570881020816,6.33140827115378,0.02577723495196551,0.894226872102376,0.15229381909097506,7.004041246002094,0.8864650320875924,1.7727589897984217,0.856019156333059,0.344659686088562,0.30700552463531494,0.8912000060081482,0.856019156682305,0.38394594209167265,0.10726209711836644,0.49120803921004674,7.66053886991358e-15,0.2996484375,0.2996484375,0.19029296875,0.4187890625,0.020411717891693118,0,0.0,2.0,0.5378373415256353,0,70,625,ref,8912,0.8912,4.350467205047607,1.448970079421997,,,3e35b84856fa4221a9aa363a6185e9cd4b0f796c192c9b0584448dc5a775c0ef,,84.84856193396263,1019716,1094888,20,SNAV,9
-0.038937045796420836,2.949541821877969,46.84778466920116,0.465234375,0.027724205426411005,2.7362862373196846,49.15738711802921,0.48868652343749996,4.766242402824337,2.7109014581222497,0.010118511598528016,0.0003078380752608192,0.06123231543665474,6.36314165753847,0.02503025522455573,0.9036362608133027,0.05656451405885189,6.955792955013587,0.891732620815668,1.777693992553578,0.8594426324265078,0.3487272560596466,0.3246428370475769,0.8992000222206116,0.8594426343112719,0.39671985190147585,0.09562615451517203,0.4923460064166499,1.9984014443252818e-15,0.298046875,0.298046875,0.1911328125,0.41724609375,0.018696808815002443,0,0.0,2.0,0.5196312326227446,0,71,625,ref,8992,0.8992,5.2969770431518555,1.4488600492477417,,,f9471af8dde196a8270195b28a3ec9e52960c1b9a85a819814d5247644f3e414,,88.3831804099027,1065344,1094888,20,SNAV,9
0.2860988705357735,2.9955315778912097,53.231249323392234,0.49052734375,0.12329586923026432,2.7471995488576577,49.5778186187162,0.4934960937499999,4.796014772389308,2.747991381180104,0.003099207674304345,0.00116883927934804,0.061412916054186965,6.397226528145122,0.028076304129790515,0.9138648115036319,0.1478096423122896,6.9833659814029065,0.9680155130517178,1.7816085609523657,0.8116003233066295,0.3500167727470398,0.3225686848163605,0.8945000171661377,0.811600323098246,0.38536176292096014,0.09337828115818325,0.4787400440791439,4.996003610813204e-16,0.3188671875,0.3188671875,0.2010546875,0.44501953125,0.02131909728050232,0,0.0,2.0,0.5488832850545295,0,72,625,ref,8945,0.8945,3.439774990081787,1.5305120944976807,,,505294b2457f8296989e4f032d85f06e26a9048a74f3cd83f88eccec5c067bef,,92.07548278896138,1095972,1094888,20,SNAV,9
0.1168508944457124,3.026172475692695,52.490650731121285,0.50080078125,0.10183365111573053,2.767205203454451,50.35322346750249,0.49825439453125003,4.865883645879635,2.7881349314585293,0.0034060606872253095,0.0009285221700348703,0.061862868473426744,6.438060829442382,0.027677196646109223,0.9219478460988105,0.12279297600008902,7.035500484694289,1.0412307938421188,1.7881575867374147,0.8044294640212319,0.3765042722225189,0.3137960433959961,0.890500009059906,0.8044294640328735,0.37760619318700706,0.09622385518516507,0.47383004837216786,4.274358644806853e-15,0.32193359375,0.32193359375,0.2037890625,0.44646484375,0.01916223168373108,0,0.0,2.0,0.5186797513425767,0,73,625,ref,8905,0.8905,3.71022629737854,1.4746668338775635,,,4a92729ad17e59537bd731120767d7ea4bf69a8bee882676faaad0cb32b5cdb9,,95.54478443099651,1034856,1094888,17,SNAV,9
0.1289939129426848,3.0179284373273463,51.23944149789626,0.50732421875,0.052019198708418556,2.757566929605794,49.539416228922036,0.48868896484374996,4.777340643039443,2.8231159414253466,0.0037187867907371277,0.00042473198274618263,0.06130286735778373,6.474777442940466,0.027136081338394433,0.9283254917805097,0.07064469627426323,6.9804606872775015,0.9581489624866619,1.7918757197362112,0.8207604485796764,0.4281820058822632,0.31546008586883545,0.885699987411499,0.8207604482071474,0.38727016520029633,0.08835067704222352,0.4756208422425231,3.219646771412954e-15,0.31041015625,0.31041015625,0.1975390625,0.43685546875,0.021388840675354008,0,0.0,2.0,0.5368221491071579,0,74,625,ref,8857,0.8857,4.757444858551025,1.413586974143982,,,3c5b2395405756687bbe35a5eff646131c6544f282cb730b79a57600a868313c,,97.5578539299313,1019728,1094888,14,SNAV,9
-0.09327534825721927,3.0767195854417126,53.93460369531672,0.48162109375,0.014292822277396375,2.7677503326448614,49.99234768114847,0.487138671875,4.807356466195279,2.851016705453065,0.0020687322073964813,5.283905893791435e-05,0.06149660068928597,6.511286676930421,0.02583633300848305,0.9390339921418053,0.031249050586375518,7.010625831496971,0.9865079919910629,1.7983629099025922,0.812278320878977,0.3924511671066284,0.31974005699157715,0.8865000009536743,0.8122783209860791,0.3785598722338153,0.10119790778175504,0.47975778001557745,7.105427357601002e-15,0.31970703125,0.31970703125,0.20427734375,0.4453515625,0.018464803695678714,0,0.0,2.0,0.5714797833677989,0,75,625,ref,8865,0.8865,4.053603649139404,1.3739055395126343,,,356e7defc5b9d91ee22afaf98d6560537403b60f1393949695283c811133e83b,,98.56741267698817,1065356,1094888,2,SNAV,9
0.19428063521339362,3.0715072976769617,53.13193054522496,0.49919921875,0.04505001158694089,2.7861445249077605,50.86872641694387,0.48406005859374995,4.879394339457326,2.8755922572609585,0.007614716955205304,0.00037447246460680316,0.06195453950773524,6.549246577306075,0.02680682674399577,0.948511986361492,0.06516696661695548,7.064022039297507,1.2566665131296366,1.8070193014966003,0.8270390602701809,0.38165339827537537,0.31417036056518555,0.8912000060081482,0.8270390589535236,0.3839803665631286,0.09477895406150617,0.4787593206246354,6.106226635438361e-16,0.308125,0.308125,0.197109375,0.43345703125,0.022839897871017457,0,0.0,2.0,0.5627297234121533,0,76,625,ref,8912,0.8912,4.0401787757873535,1.5258963108062744,,,72ae94cdeda8a060801b5c513064eda4eec65589c3db0c34f84a6fb429c363ee,,102.12000907992478,1095984,1094888,25,SNAV,9
0.10612398562414022,3.0199227883640067,50.509646208257394,0.487734375,0.024013906450883783,2.7899833985904405,50.91630821002735,0.47882568359375,4.8901614454968145,2.900593353814524,-0.006747434901073852,0.00024773415522506115,0.06202349597581752,6.583427130412136,0.02506700165569782,0.9569291654599651,0.05044434643783333,7.06929517852039,1.2918281681608068,1.8092466150030748,0.79578887740965,0.4040524363517761,0.29481950402259827,0.8690000176429749,0.795788875556318,0.3818346301017479,0.09609351112554329,0.47792814122729516,3.941291737419306e-15,0.3290625,0.3290625,0.21158203125,0.4558203125,0.017219513654708862,0,0.0,2.0,0.5110515530123311,0,77,625,ref,8690,0.869,4.6857008934021,1.8034013509750366,,,ed982c1abb4200bb6927138871dcb3e8198b928a537669c014d4aa316080ce8c,,105.56303239089902,1034868,1094888,16,SNAV,9
0.39499391389318356,3.0148366520487166,53.15844377390732,0.5334375,0.05863103905147003,2.7966098184350576,50.900485525554565,0.48638671875,4.901834609106943,2.925248353130231,-0.006056485669811765,0.0005585897621663854,0.06209546204871725,6.6199748047351035,0.026875580903142692,0.9628994969062621,0.08409629386211809,7.070947141267676,1.248507223068863,1.8155471979804974,0.8351538485859055,0.3750149607658386,0.3172847628593445,0.8880000114440918,0.8351538476254791,0.38512358422221055,0.09385618576306352,0.47897976998527314,9.43689570931383e-16,0.30328125,0.30328125,0.19404296875,0.4269921875,0.02415754795074463,0,0.0,2.0,0.5317767122265107,0,78,625,ref,8880,0.888,4.844599723815918,1.4161676168441772,,,bd444af23f687be79358ca5bbc950b029b8bd4fe4bfc3547acb5a18db5feb3bf,,106.85499865491875,1019744,1094888,4,SNAV,9
0.1976275805515897,3.028221783380631,52.27898709359399,0.495,0.05561730618698817,2.7948042583923445,50.595331830682824,0.4824609375000001,4.867242986631495,2.952764956838416,-0.009077100741931313,0.00048394696365029033,0.061876585280986475,6.651994307007817,0.028264737501740456,0.9692558497142845,0.07783920551025425,7.053052677431232,1.2058778853695484,1.820340266361498,0.8165343849116471,0.4495769739151001,0.2961637079715729,0.8676000237464905,0.8165343851794024,0.3750778729369159,0.10249658757107963,0.47757446050799063,4.9404924595819466e-15,0.31625,0.31625,0.198984375,0.441171875,0.018923270702362063,0,0.0,2.0,0.5583229831809715,0,79,625,ref,8676,0.8676,4.452394008636475,1.5589810609817505,,,8a1ea0038a012165e97e604ecacf81c4ff82406bad6333eb2a3d50c51b5f6601,,107.93587289191782,1065372,1094888,20,SNAV,9
0.2460173780294715,3.0479709516915987,51.658303789717,0.4968359375,0.10465898513002869,2.789945241911878,49.94409390364034,0.48405029296874996,4.79546050303772,2.9864563421262975,0.001877607702707335,0.0009500846160915205,0.06141313989734042,6.6821062810102925,0.03191068446263671,0.9763206266923675,0.12923527360882595,7.006715285135204,1.1881307675745472,1.8249799859849571,0.8196371210948564,0.3622819781303406,0.30153194069862366,0.8761000037193298,0.8196371199656278,0.3885165745262074,0.09399724404262058,0.48251381856882747,5.551115123125783e-16,0.31669921875,0.31669921875,0.20115234375,0.4400390625,0.02025900483131409,0,0.0,2.0,0.590502681881877,0,80,625,ref,8761,0.8761,3.997206211090088,1.747861623764038,,,d27993b9f498b925507bb41b2f948ca884b14412ab4b2a742102243ac691f204,,111.62081675499212,1096000,1094888,20,SNAV,9
0.16140451870087488,3.0007195801272437,49.545737499873184,0.49775390625,0.09513710085544784,2.8006501938987505,50.17716424414493,0.4787353515625,4.804778035258272,3.0057902976762443,0.0330731756505897,0.0008401717390710128,0.06147438823242493,6.71467199422693,0.031639584973454475,0.9797576873811028,0.11770493950335968,7.010241049044445,1.172660501920621,1.827459778837079,0.8011031187616754,0.44502660632133484,0.3114177882671356,0.8773000240325928,0.8011031180236023,0.3946248757501958,0.08155018847388679,0.4761750642240875,4.9404924595819466e-15,0.32369140625,0.32369140625,0.2058203125,0.453125,0.020752316713333132,0,0.0,2.0,0.5007446176642308,0,81,625,ref,8773,0.8773,5.559487819671631,1.6864548921585083,,,de9216ba713cdf7713a8bed66b9bcd02bc085e3fcad0c34a0a3edcdc41c92d03,,115.02794320194516,1034880,1094888,20,SNAV,9
0.10039439158104066,3.060830533867368,50.91175508711093,0.48353515625,0.09613148570980655,2.8201195832375134,50.82531342295659,0.47759277343749995,4.8713815571571715,3.032435285311648,0.04925762129090449,0.0009130383836942116,0.06189804591478057,6.751351165410326,0.03138393397908658,0.9885073982465339,0.12491358814115333,7.059881992291371,1.1142144231793072,1.8336093460561238,0.812416525920853,0.3631836473941803,0.3041190207004547,0.8963000178337097,0.8124165249650832,0.3863208624809108,0.09300084121947921,0.4793217037003864,3.608224830031759e-15,0.318359375,0.318359375,0.2019140625,0.44447265625,0.01884037256240845,0,0.0,2.0,0.5889885299506761,0,82,625,ref,8963,0.8963,4.432371139526367,1.4868475198745728,,,3b8102bd055f92f536d284477ada68dcb76b8e940557a9b899054e853e9c21db,,118.37221529788803,1019756,1094888,20,SNAV,9
0.14710147157699727,3.033171774106341,50.847543443633676,0.491875,0.09280473615497882,2.816405450852042,50.45350264161239,0.47847412109375,4.828668958979041,3.059877698086709,0.04359300652334243,0.0009654458780062802,0.06162522731194778,6.782813833397625,0.03309053210541606,0.9950071935196976,0.13198869530943086,7.038019046923217,1.046524190963618,1.8402948686538554,0.828560887943022,0.3460303246974945,0.3035850524902344,0.8968999981880188,0.8285608902771492,0.3878594612301623,0.0928726899330187,0.4807321511631799,1.1102230246251565e-15,0.3091015625,0.3091015625,0.19783203125,0.4332421875,0.02260513305664063,0,0.0,2.0,0.5546940771670473,0,83,625,ref,8969,0.8969,5.037181854248047,1.5295315980911255,,,3d07c000245c701047b2921e139a9824d2e31ae37a41cf34f22e8f533abef4b3,,122.07491349289194,1065384,1094888,20,SNAV,9
0.0022048503626388794,3.0233383080302114,47.33209935386995,0.461171875,0.06037233805508617,2.7955742980176805,49.187845740816684,0.47188720703125003,4.671123798256,3.0947811394225444,0.049330718058499735,0.0006643736072990164,0.06061536313744009,6.812287497181724,0.03253479774110019,1.0039445712895338,0.10059177632470018,6.940944237151163,1.1263641608978383,1.8411006834666217,0.8010246426786761,0.3533640205860138,0.3122376501560211,0.8924000263214111,0.8010246431746054,0.38171079221525894,0.09566393409798395,0.47737472631324207,8.326672684688674e-16,0.324296875,0.324296875,0.20951171875,0.45224609375,0.01869073510169983,0,0.0,2.0,0.5611598977541628,0,84,625,ref,8924,0.8924,4.046483039855957,1.4821127653121948,,,caa286b9c8ab9630b526c36e4f368dd64902e44da12dca2a81cabc1c4d9e2e7a,,125.68682462896686,1096012,1094888,20,SNAV,9
0.08778307101671792,3.1009119787214865,54.024209847634644,0.45517578125,0.09241976809527387,2.7984376298727867,49.136661350864486,0.47873291015625,4.663041177257757,3.1319946130146654,0.03621737801559535,0.0009071133764407288,0.060559742216631324,6.848121132794249,0.030573957692831756,1.0125236766219046,0.12349666707664746,6.942110571916723,1.1360383958891298,1.844764633902889,0.8346760637545958,0.40658682584762573,0.28637632727622986,0.8932999968528748,0.834676065078238,0.40047702866099777,0.08221186039748582,0.48268888905848756,3.941291737419306e-15,0.30578125,0.30578125,0.19353515625,0.43056640625,0.02401561737060547,0,0.0,2.0,0.5447297726417208,0,85,625,ref,8933,0.8933,5.658624172210693,1.5542879104614258,,,d4495b42f908f2c415936f1fbf080568d1d3b1960964e24b5513b029232b0617,,127.37661890196614,1034896,1094888,1,SNAV,9
0.07815089507811264,3.0658749891182233,52.02930753873754,0.49087890625,0.12143162327699203,2.8222744058276104,50.03345283060541,0.48437011718749995,4.759396849832008,3.1683867007874813,0.03744927117010158,0.0011787408104938191,0.06117774556142834,6.87901618329751,0.03132300047203898,1.0202995978314942,0.15207062983909114,7.005979546635542,1.1262487129691245,1.8484644100244179,0.7955399766983464,0.33443593978881836,0.30653420090675354,0.899399995803833,0.7955399771558587,0.3795173616855644,0.09150901794192785,0.4710263796274874,4.829470157119431e-15,0.325078125,0.325078125,0.206875,0.45212890625,0.01831595301628113,0,0.0,2.0,0.5535376400303772,0,86,625,ref,8994,0.8994,4.008597373962402,1.781410574913025,,,2b5987f6277ceb2e36558bb181af4a4247f51328a48a049307afe8ba5dce1724,,128.40755115193315,1019772,1094888,1,SNAV,9
0.14548299621613972,3.103077199329025,50.791177484496615,0.47974609375,0.18618247953599698,2.8192414674957513,49.82634050483878,0.49036865234375,4.727424171878871,3.1927721230893007,0.027926157079425296,0.0017879711104487458,0.06095700931482767,6.909206060732774,0.033733981810510155,1.0286506286789068,0.21688983001857906,6.993182444712837,0.9854779312642892,1.850218210024807,0.8324628129787743,0.4293859601020813,0.30064910650253296,0.8858000040054321,0.8324628132535145,0.3881588607398541,0.09228639489826054,0.48044525563811424,4.440892098500626e-16,0.30630859375,0.30630859375,0.19529296875,0.429765625,0.021556317806243896,0,0.0,2.0,0.5877599617326553,0,87,625,ref,8858,0.8858,4.341832160949707,1.6143070459365845,,,3e79dc87cc2cf56cb10efbf9706f910ee00d3ea87a4e67ca513068d0bb31e051,,129.3878785179695,1065396,1094888,1,SNAV,9
0.28295788395879207,2.9973819661354906,48.02567924354943,0.4959765625,0.18244434180562202,2.8115141935443577,49.197960955040415,0.48412841796875,4.657051274499604,3.2265319108937076,0.021028875108067238,0.00168900805657312,0.06050405248956513,6.942737140916761,0.03329938434064388,1.0367403792148726,0.20631767385555136,6.9511154518663245,0.9568841035181448,1.854672065517103,0.8156710252107586,0.3857789635658264,0.2920263111591339,0.8903999924659729,0.8156710247579031,0.3969660194308866,0.08560226151672289,0.4825682809476109,1.3877787807814457e-15,0.31943359375,0.31943359375,0.20291015625,0.44439453125,0.021066963672637943,0,0.0,2.0,0.5676993045342376,0,88,625,ref,8904,0.8904,3.5695180892944336,1.7497279644012451,,,98e26b81e26a5d571aa1921cb0e88f4c85447bdd1d6d43ffcfd502f6b4b8033a,,130.892147849896,1096024,1094888,2,SNAV,9
0.32137529813796556,3.114706487455,53.26870379874078,0.4923828125,0.19126738005815383,2.8073293277682057,48.60615552471545,0.48580322265625003,4.625733382394511,3.2554236721211645,-5.909996819180252e-05,0.0017674527210708767,0.060297862108541045,6.971292488940503,0.03370508247986436,1.0444028991480996,0.21475907177734727,6.924486671098157,1.0455805030417231,1.8566275822297467,0.788462470608065,0.3505275249481201,0.30809539556503296,0.8884000182151794,0.7884624698467086,0.386112681418582,0.08496170272406221,0.47107438414264385,3.885780586188048e-16,0.32890625,0.32890625,0.21169921875,0.45818359375,0.019258201122283936,0,0.0,2.0,0.5471094661055576,0,89,625,ref,8884,0.8884,4.571959972381592,1.4940712451934814,,,f7b8071fad72e4f482d1e37b0da44518946035dfd5f7c747781f71a131b49a73,,132.20428515796084,1034908,1094888,2,SNAV,9
0.4055041478843849,3.061435679182961,53.652380111056225,0.52484375,0.14799470547230725,2.8177910070506833,48.80861631118536,0.4877001953125,4.638188081489783,3.2961360594574733,0.005622018468444758,0.001295081446493411,0.060391031188203444,6.998310317608627,0.03374187653884292,1.0505559590744844,0.16640718608710528,6.938365369924058,1.067803728743113,1.8589333536681165,0.8089365838409868,0.39839041233062744,0.29701924324035645,0.8873000144958496,0.8089365842810367,0.3918885249106572,0.08682270880375974,0.4787112337144221,5.162537064506978e-15,0.3195703125,0.3195703125,0.2033203125,0.44775390625,0.021859741210937502,0,0.0,2.0,0.5256986655543249,0,90,625,ref,8873,0.8873,5.067059516906738,1.5086939334869385,,,8ec8d8903383e0d876ca0a784b066c2c20895e86d03f25fe5b5ff5078c8e3d10,,134.87554567388725,1019784,1094888,20,SNAV,9
0.23649555662183488,3.027049614705064,49.42606199368957,0.51951171875,0.13558751816429393,2.823700583749347,48.99725063543354,0.48081054687499997,4.643557401381852,3.323232969584862,0.006494615699689967,0.0012810610734403072,0.06042629133582096,7.027882253959875,0.032955015478655696,1.0600502046481715,0.1641841086900165,6.948325790916343,1.0622186470959152,1.8613340052850689,0.8094347965868656,0.39853665232658386,0.3034874200820923,0.8924999833106995,0.8094347990339156,0.37743288901474076,0.10163941600621296,0.47907230502095355,1.6653345369377348e-16,0.32177734375,0.32177734375,0.20302734375,0.44810546875,0.019079875946044923,0,0.0,2.0,0.6144454974367605,0,91,625,ref,8925,0.8925,4.684330940246582,1.585713267326355,,,0d9b92405f4088623c66e8911b209018dd3b297b325c0a77096cab01c63ea508,,138.1216548079392,1065412,1094888,20,SNAV,9
0.019742183588183835,3.0505286425765665,48.39803119698816,0.4715625,0.10863432178949882,2.8141011166964254,48.33772524143333,0.47449951171875004,4.576424559374692,3.3410213614928126,0.0017191741245628472,0.0010891001695900902,0.05999149797357334,7.056688148196015,0.03119662057608366,1.0670060358092497,0.1427616588359915,6.902471619752288,1.0629182529145167,1.8642543299344478,0.7993375796102918,0.3316427767276764,0.2990027070045471,0.8984000086784363,0.7993375798128546,0.3821494848305242,0.08606786648978301,0.4682173513203077,4.996003610813204e-16,0.318203125,0.318203125,0.20380859375,0.44802734375,0.020838451385498048,0,0.0,2.0,0.5846197720061632,0,92,625,ref,8984,0.8984,5.087915420532227,1.4308360815048218,,,690d9eecdfb26f4726d947fd1a5bf929979671ca5ddc52d6cb167bad3241ffc7,,141.60442564089317,1096040,1094888,20,SNAV,9
0.14848394004426477,3.064070119238458,48.28104253225011,0.4833984375,0.08035740478602565,2.8019357200953836,47.766139468721285,0.47283447265625006,4.503085004149289,3.3523518867924706,-0.004593111395325681,0.0007879469497596961,0.05951344888559386,7.078984660800948,0.031711218785494565,1.074876462693781,0.11242678017394266,6.865067697942023,1.0692376685342502,1.864315494875165,0.7913426117168274,0.3708260655403137,0.2988731563091278,0.8938999772071838,0.7913426134258043,0.3851202078763895,0.08683432929556557,0.47195453717195285,2.220446049250313e-15,0.32833984375,0.32833984375,0.211328125,0.4558984375,0.017042893171310424,0,0.0,2.0,0.5624715541509542,0,93,625,ref,8939,0.8939,4.969123840332031,1.2813481092453003,,,87888927d490d33e77db2467bc1d1eb5be1bd83c76a9bc896cc8bc9984596350,,145.0544687489746,1034924,1094888,20,SNAV,9
0.08680944852889723,3.1155391198881404,50.437265945522775,0.4758984375,0.11625183938819372,2.8111149781928915,48.11269725522456,0.47261962890625,4.5329573144841016,3.373445799091944,-0.004035692955627001,0.0011425897870711655,0.05970482219904163,7.111084520024754,0.03215847881976515,1.0814955584709018,0.14920287645120836,6.883136249742091,1.09886404757411,1.8751840514275155,0.8012586605490651,0.36672350764274597,0.28558921813964844,0.8974999785423279,0.8012586599471979,0.380738668636895,0.09471131221735071,0.4754499808542454,3.3306690738754696e-16,0.32388671875,0.32388671875,0.206328125,0.45130859375,0.016977846622467044,0,0.0,2.0,0.5773756060282637,0,94,625,ref,8975,0.8975,4.896157741546631,1.398586392402649,,,86e5c8f6b8098c393d11300f31a753f3abf9f8f85c57bf450185e0978d671a94,,146.78658437298145,1019796,1094888,13,SNAV,9
0.38015632434263785,3.0099796803720364,45.9162098156121,0.51078125,0.3038503639931875,2.7983135543431046,47.250409718329756,0.49408203125,4.4542178290168915,3.385704716674172,-0.009363797270725732,0.0030160142549494283,0.0591179537452298,7.134475295749489,0.035787268579006194,1.088297084344538,0.3447411693689619,6.8181695166213565,1.1157648180831234,1.873030755444803,0.7894971122476272,0.3361917734146118,0.30560335516929626,0.8873999714851379,0.7894971110357437,0.3772335488220655,0.09551329867349995,0.47274684749556284,2.609024107869118e-15,0.33009765625,0.33009765625,0.21099609375,0.459453125,0.01864984631538391,0,0.0,2.0,0.5434702082511906,0,95,625,ref,8874,0.8874,4.890946388244629,1.501889705657959,,,4327ca6fcde7f0b3b8576e63ceaa94909d6dedda87cfea916b80b184ef7c216d,,147.56597223191056,1065424,1094888,13,SNAV,9
0.2221226161359161,3.0322969272094924,46.74448357508066,0.49564453125,0.2930303882636706,2.7776061704493924,45.962729583888944,0.49474609375,4.317589611530696,3.4133156926675428,-0.015809266079699447,0.0028845751204421405,0.05820846850840222,7.165972939978468,0.0360341856488958,1.0959592690696383,0.3315237491082701,6.727654080922951,1.0946366891150197,1.8768406414314387,0.8216417580959388,0.37990322709083557,0.2977502942085266,0.8896999955177307,0.8216417555417865,0.3866177274387483,0.0958073008863875,0.48242502832513656,7.771561172376096e-16,0.31412109375,0.31412109375,0.19919921875,0.439921875,0.02155250310897827,0,0.0,2.0,0.5502612167082901,0,96,625,ref,8897,0.8897,3.9848551750183105,1.5031189918518066,,,7b79e895ad45c3a6eb662739e00a0a75836f4e21bdcabedc5260687b9753b6f8,,148.39314458391163,1096052,1094888,13,SNAV,9
