step,run_id,loss
160000,B_w5_K10000_c0.0_lr0.003_s0,0.160501
160000,B_w5_K10000_c0.0_lr0.003_s1,0.217556
160000,B_w5_K10000_c0.0_lr0.01_s0,0.00618415
160000,B_w5_K10000_c0.0_lr0.01_s1,0.0243762
160000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0564735
160000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0877106
160000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0449505
160000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.00803918
161000,B_w5_K10000_c0.0_lr0.003_s0,1.01275
161000,B_w5_K10000_c0.0_lr0.003_s1,0.442773
161000,B_w5_K10000_c0.0_lr0.01_s0,0.461442
161000,B_w5_K10000_c0.0_lr0.01_s1,0.264463
161000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.487227
161000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.516764
161000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.446593
161000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.733682
162000,B_w5_K10000_c0.0_lr0.003_s0,0.234478
162000,B_w5_K10000_c0.0_lr0.003_s1,0.194313
162000,B_w5_K10000_c0.0_lr0.01_s0,0.287787
162000,B_w5_K10000_c0.0_lr0.01_s1,0.131735
162000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.256215
162000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.189044
162000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.212876
162000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.253416
163000,B_w5_K10000_c0.0_lr0.003_s0,0.134985
163000,B_w5_K10000_c0.0_lr0.003_s1,0.128616
163000,B_w5_K10000_c0.0_lr0.01_s0,0.265309
163000,B_w5_K10000_c0.0_lr0.01_s1,0.102615
163000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.162277
163000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.151923
163000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.165211
163000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.194597
164000,B_w5_K10000_c0.0_lr0.003_s0,0.106673
164000,B_w5_K10000_c0.0_lr0.003_s1,0.146927
164000,B_w5_K10000_c0.0_lr0.01_s0,0.206844
164000,B_w5_K10000_c0.0_lr0.01_s1,0.0630059
164000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.140017
164000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.147157
164000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.137046
164000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.191807
165000,B_w5_K10000_c0.0_lr0.003_s0,0.0923469
165000,B_w5_K10000_c0.0_lr0.003_s1,0.15053
165000,B_w5_K10000_c0.0_lr0.01_s0,0.157056
165000,B_w5_K10000_c0.0_lr0.01_s1,0.0458666
165000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.118234
165000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.138745
165000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.133686
165000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.111266
166000,B_w5_K10000_c0.0_lr0.003_s0,0.0925188
166000,B_w5_K10000_c0.0_lr0.003_s1,0.129128
166000,B_w5_K10000_c0.0_lr0.01_s0,0.122341
166000,B_w5_K10000_c0.0_lr0.01_s1,0.0417702
166000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0918332
166000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.131382
166000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.136972
166000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0926288
167000,B_w5_K10000_c0.0_lr0.003_s0,0.0868465
167000,B_w5_K10000_c0.0_lr0.003_s1,0.100147
167000,B_w5_K10000_c0.0_lr0.01_s0,0.115255
167000,B_w5_K10000_c0.0_lr0.01_s1,0.0388021
167000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0832992
167000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.149829
167000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.103078
167000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0872898
168000,B_w5_K10000_c0.0_lr0.003_s0,0.0881483
168000,B_w5_K10000_c0.0_lr0.003_s1,0.0798428
168000,B_w5_K10000_c0.0_lr0.01_s0,0.0848359
168000,B_w5_K10000_c0.0_lr0.01_s1,0.0397672
168000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0780165
168000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.146424
168000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.101723
168000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0892198
169000,B_w5_K10000_c0.0_lr0.003_s0,0.0859274
169000,B_w5_K10000_c0.0_lr0.003_s1,0.0575274
169000,B_w5_K10000_c0.0_lr0.01_s0,0.0772384
169000,B_w5_K10000_c0.0_lr0.01_s1,0.0356342
169000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0603601
169000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.127851
169000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0869333
169000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0740576
170000,B_w5_K10000_c0.0_lr0.003_s0,0.093674
170000,B_w5_K10000_c0.0_lr0.003_s1,0.0434118
170000,B_w5_K10000_c0.0_lr0.01_s0,0.0628812
170000,B_w5_K10000_c0.0_lr0.01_s1,0.0337142
170000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0483965
170000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.142947
170000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0822418
170000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.078346
171000,B_w5_K10000_c0.0_lr0.003_s0,0.43977
171000,B_w5_K10000_c0.0_lr0.003_s1,0.31401
171000,B_w5_K10000_c0.0_lr0.01_s0,0.519845
171000,B_w5_K10000_c0.0_lr0.01_s1,0.460927
171000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.809313
171000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.574988
171000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.308785
171000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.418649
172000,B_w5_K10000_c0.0_lr0.003_s0,0.224885
172000,B_w5_K10000_c0.0_lr0.003_s1,0.128673
172000,B_w5_K10000_c0.0_lr0.01_s0,0.210035
172000,B_w5_K10000_c0.0_lr0.01_s1,0.154047
172000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.512257
172000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.230856
172000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.157172
172000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.155108
173000,B_w5_K10000_c0.0_lr0.003_s0,0.180596
173000,B_w5_K10000_c0.0_lr0.003_s1,0.0684204
173000,B_w5_K10000_c0.0_lr0.01_s0,0.109578
173000,B_w5_K10000_c0.0_lr0.01_s1,0.0989809
173000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.367077
173000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.199421
173000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.115079
173000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0442898
174000,B_w5_K10000_c0.0_lr0.003_s0,0.135899
174000,B_w5_K10000_c0.0_lr0.003_s1,0.0551657
174000,B_w5_K10000_c0.0_lr0.01_s0,0.0443803
174000,B_w5_K10000_c0.0_lr0.01_s1,0.107891
174000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.263863
174000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.194584
174000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0868378
174000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0300068
175000,B_w5_K10000_c0.0_lr0.003_s0,0.106463
175000,B_w5_K10000_c0.0_lr0.003_s1,0.049063
175000,B_w5_K10000_c0.0_lr0.01_s0,0.0200992
175000,B_w5_K10000_c0.0_lr0.01_s1,0.102316
175000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.198322
175000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.188581
175000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0558022
175000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0240197
176000,B_w5_K10000_c0.0_lr0.003_s0,0.107387
176000,B_w5_K10000_c0.0_lr0.003_s1,0.0444978
176000,B_w5_K10000_c0.0_lr0.01_s0,0.0164474
176000,B_w5_K10000_c0.0_lr0.01_s1,0.104477
176000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.138097
176000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.175842
176000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0386215
176000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0247042
177000,B_w5_K10000_c0.0_lr0.003_s0,0.101475
177000,B_w5_K10000_c0.0_lr0.003_s1,0.0446761
177000,B_w5_K10000_c0.0_lr0.01_s0,0.0134002
177000,B_w5_K10000_c0.0_lr0.01_s1,0.103192
177000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.105613
177000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.158647
177000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0393102
177000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0275579
178000,B_w5_K10000_c0.0_lr0.003_s0,0.0981054
178000,B_w5_K10000_c0.0_lr0.003_s1,0.041229
178000,B_w5_K10000_c0.0_lr0.01_s0,0.0132871
178000,B_w5_K10000_c0.0_lr0.01_s1,0.103398
178000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0768689
178000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.15846
178000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0294547
178000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0296516
179000,B_w5_K10000_c0.0_lr0.003_s0,0.103714
179000,B_w5_K10000_c0.0_lr0.003_s1,0.038302
179000,B_w5_K10000_c0.0_lr0.01_s0,0.0132362
179000,B_w5_K10000_c0.0_lr0.01_s1,0.0937544
179000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0611693
179000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.13387
179000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0287169
179000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0269225
180000,B_w5_K10000_c0.0_lr0.003_s0,0.0998922
180000,B_w5_K10000_c0.0_lr0.003_s1,0.0411573
180000,B_w5_K10000_c0.0_lr0.01_s0,0.0126493
180000,B_w5_K10000_c0.0_lr0.01_s1,0.112013
180000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0505418
180000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.12335
180000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0270823
180000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0247602
181000,B_w5_K10000_c0.0_lr0.003_s0,0.632487
181000,B_w5_K10000_c0.0_lr0.003_s1,0.40849
181000,B_w5_K10000_c0.0_lr0.01_s0,0.567849
181000,B_w5_K10000_c0.0_lr0.01_s1,0.513531
181000,B_w5_K10000_c0.0_k16_lr0.003_s0,1.2277
181000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.819914
181000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.777231
181000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.251652
182000,B_w5_K10000_c0.0_lr0.003_s0,0.285313
182000,B_w5_K10000_c0.0_lr0.003_s1,0.240424
182000,B_w5_K10000_c0.0_lr0.01_s0,0.175729
182000,B_w5_K10000_c0.0_lr0.01_s1,0.232424
182000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.507164
182000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.264823
182000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.146721
182000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.195369
183000,B_w5_K10000_c0.0_lr0.003_s0,0.154335
183000,B_w5_K10000_c0.0_lr0.003_s1,0.157304
183000,B_w5_K10000_c0.0_lr0.01_s0,0.129955
183000,B_w5_K10000_c0.0_lr0.01_s1,0.171304
183000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.263376
183000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.128883
183000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.13862
183000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.129577
184000,B_w5_K10000_c0.0_lr0.003_s0,0.100821
184000,B_w5_K10000_c0.0_lr0.003_s1,0.120397
184000,B_w5_K10000_c0.0_lr0.01_s0,0.133109
184000,B_w5_K10000_c0.0_lr0.01_s1,0.0982886
184000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.219895
184000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0947507
184000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.139908
184000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0955784
185000,B_w5_K10000_c0.0_lr0.003_s0,0.0683138
185000,B_w5_K10000_c0.0_lr0.003_s1,0.0994562
185000,B_w5_K10000_c0.0_lr0.01_s0,0.0968665
185000,B_w5_K10000_c0.0_lr0.01_s1,0.0461437
185000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.160034
185000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0798318
185000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.171484
185000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.083321
186000,B_w5_K10000_c0.0_lr0.003_s0,0.0545376
186000,B_w5_K10000_c0.0_lr0.003_s1,0.0756547
186000,B_w5_K10000_c0.0_lr0.01_s0,0.0966382
186000,B_w5_K10000_c0.0_lr0.01_s1,0.0322117
186000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.121422
186000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0716412
186000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.129001
186000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0720088
187000,B_w5_K10000_c0.0_lr0.003_s0,0.050508
187000,B_w5_K10000_c0.0_lr0.003_s1,0.070592
187000,B_w5_K10000_c0.0_lr0.01_s0,0.079175
187000,B_w5_K10000_c0.0_lr0.01_s1,0.0250553
187000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0904342
187000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0694295
187000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.113023
187000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0542578
188000,B_w5_K10000_c0.0_lr0.003_s0,0.047533
188000,B_w5_K10000_c0.0_lr0.003_s1,0.0613525
188000,B_w5_K10000_c0.0_lr0.01_s0,0.0458893
188000,B_w5_K10000_c0.0_lr0.01_s1,0.0256923
188000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0798357
188000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0701691
188000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0723057
188000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0499017
189000,B_w5_K10000_c0.0_lr0.003_s0,0.0458958
189000,B_w5_K10000_c0.0_lr0.003_s1,0.0601827
189000,B_w5_K10000_c0.0_lr0.01_s0,0.0165224
189000,B_w5_K10000_c0.0_lr0.01_s1,0.0235776
189000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0675446
189000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0612224
189000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.056387
189000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0395867
190000,B_w5_K10000_c0.0_lr0.003_s0,0.040571
190000,B_w5_K10000_c0.0_lr0.003_s1,0.0597973
190000,B_w5_K10000_c0.0_lr0.01_s0,0.00702315
190000,B_w5_K10000_c0.0_lr0.01_s1,0.0204171
190000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.059875
190000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0602941
190000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.0576941
190000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.031157
191000,B_w5_K10000_c0.0_lr0.003_s0,0.392106
191000,B_w5_K10000_c0.0_lr0.003_s1,0.424537
191000,B_w5_K10000_c0.0_lr0.01_s0,0.383661
191000,B_w5_K10000_c0.0_lr0.01_s1,0.378601
191000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.722116
191000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.538907
191000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.351935
191000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.718673
192000,B_w5_K10000_c0.0_lr0.003_s0,0.176462
192000,B_w5_K10000_c0.0_lr0.003_s1,0.218076
192000,B_w5_K10000_c0.0_lr0.01_s0,0.168749
192000,B_w5_K10000_c0.0_lr0.01_s1,0.184083
192000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.407297
192000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.392703
192000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.215991
192000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.160272
193000,B_w5_K10000_c0.0_lr0.003_s0,0.116211
193000,B_w5_K10000_c0.0_lr0.003_s1,0.15542
193000,B_w5_K10000_c0.0_lr0.01_s0,0.155035
193000,B_w5_K10000_c0.0_lr0.01_s1,0.14558
193000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.269495
193000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.281392
193000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.216511
193000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.10842
194000,B_w5_K10000_c0.0_lr0.003_s0,0.0793701
194000,B_w5_K10000_c0.0_lr0.003_s1,0.144471
194000,B_w5_K10000_c0.0_lr0.01_s0,0.133611
194000,B_w5_K10000_c0.0_lr0.01_s1,0.12279
194000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.186103
194000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.188759
194000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.202135
194000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0889575
195000,B_w5_K10000_c0.0_lr0.003_s0,0.0684419
195000,B_w5_K10000_c0.0_lr0.003_s1,0.127512
195000,B_w5_K10000_c0.0_lr0.01_s0,0.116131
195000,B_w5_K10000_c0.0_lr0.01_s1,0.113028
195000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.151964
195000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.14995
195000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.164592
195000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0651051
196000,B_w5_K10000_c0.0_lr0.003_s0,0.0496016
196000,B_w5_K10000_c0.0_lr0.003_s1,0.09229
196000,B_w5_K10000_c0.0_lr0.01_s0,0.109513
196000,B_w5_K10000_c0.0_lr0.01_s1,0.104942
196000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.14165
196000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.121728
196000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.144072
196000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0566844
197000,B_w5_K10000_c0.0_lr0.003_s0,0.0350983
197000,B_w5_K10000_c0.0_lr0.003_s1,0.0862497
197000,B_w5_K10000_c0.0_lr0.01_s0,0.102336
197000,B_w5_K10000_c0.0_lr0.01_s1,0.0967186
197000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.117076
197000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.111967
197000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.164946
197000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0689888
198000,B_w5_K10000_c0.0_lr0.003_s0,0.0372396
198000,B_w5_K10000_c0.0_lr0.003_s1,0.081452
198000,B_w5_K10000_c0.0_lr0.01_s0,0.0906287
198000,B_w5_K10000_c0.0_lr0.01_s1,0.0917858
198000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.110189
198000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.104106
198000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.148427
198000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0653788
199000,B_w5_K10000_c0.0_lr0.003_s0,0.0286055
199000,B_w5_K10000_c0.0_lr0.003_s1,0.0701016
199000,B_w5_K10000_c0.0_lr0.01_s0,0.0976506
199000,B_w5_K10000_c0.0_lr0.01_s1,0.08903
199000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.091014
199000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0869212
199000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.155562
199000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0526194
200000,B_w5_K10000_c0.0_lr0.003_s0,0.028509
200000,B_w5_K10000_c0.0_lr0.003_s1,0.0697793
200000,B_w5_K10000_c0.0_lr0.01_s0,0.0920204
200000,B_w5_K10000_c0.0_lr0.01_s1,0.0857387
200000,B_w5_K10000_c0.0_k16_lr0.003_s0,0.0793258
200000,B_w5_K10000_c0.0_k16_lr0.003_s1,0.0867403
200000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.147116
200000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.0686395
