step,run_id,loss
107000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0698962
107000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.162168
107000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0416911
107000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0873375
108000,B_w20_K10000_c0.0_lr0.003_s0,0.132398
108000,B_w20_K10000_c0.0_lr0.003_s1,0.0789552
108000,B_w20_K10000_c0.0_lr0.01_s0,0.0731762
108000,B_w20_K10000_c0.0_lr0.01_s1,0.0614843
108000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.061621
108000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.163841
108000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0357077
108000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0750902
109000,B_w20_K10000_c0.0_lr0.003_s0,0.135901
109000,B_w20_K10000_c0.0_lr0.003_s1,0.0765631
109000,B_w20_K10000_c0.0_lr0.01_s0,0.0659619
109000,B_w20_K10000_c0.0_lr0.01_s1,0.0527866
109000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0668017
109000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.148171
109000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0328488
109000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0704659
110000,B_w20_K10000_c0.0_lr0.003_s0,0.125489
110000,B_w20_K10000_c0.0_lr0.003_s1,0.0698971
110000,B_w20_K10000_c0.0_lr0.01_s0,0.0657505
110000,B_w20_K10000_c0.0_lr0.01_s1,0.0494961
110000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0531762
110000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.146955
110000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0315746
110000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0663918
111000,B_w20_K10000_c0.0_lr0.003_s0,0.350993
111000,B_w20_K10000_c0.0_lr0.003_s1,0.364631
111000,B_w20_K10000_c0.0_lr0.01_s0,0.413154
111000,B_w20_K10000_c0.0_lr0.01_s1,0.269772
111000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.574425
111000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.415083
111000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.278134
111000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.315987
112000,B_w20_K10000_c0.0_lr0.003_s0,0.218702
112000,B_w20_K10000_c0.0_lr0.003_s1,0.172762
112000,B_w20_K10000_c0.0_lr0.01_s0,0.193146
112000,B_w20_K10000_c0.0_lr0.01_s1,0.132985
112000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.261257
112000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.198911
112000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.137261
112000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.149778
113000,B_w20_K10000_c0.0_lr0.003_s0,0.163916
113000,B_w20_K10000_c0.0_lr0.003_s1,0.135203
113000,B_w20_K10000_c0.0_lr0.01_s0,0.150849
113000,B_w20_K10000_c0.0_lr0.01_s1,0.0970994
113000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.199573
113000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.140066
113000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.10199
113000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.119823
114000,B_w20_K10000_c0.0_lr0.003_s0,0.154471
114000,B_w20_K10000_c0.0_lr0.003_s1,0.117318
114000,B_w20_K10000_c0.0_lr0.01_s0,0.148824
114000,B_w20_K10000_c0.0_lr0.01_s1,0.0759037
114000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.223533
114000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128727
114000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.121157
114000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.112578
115000,B_w20_K10000_c0.0_lr0.003_s0,0.150443
115000,B_w20_K10000_c0.0_lr0.003_s1,0.111774
115000,B_w20_K10000_c0.0_lr0.01_s0,0.107919
115000,B_w20_K10000_c0.0_lr0.01_s1,0.074419
115000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.172209
115000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.111031
115000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0881349
115000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.107846
116000,B_w20_K10000_c0.0_lr0.003_s0,0.135712
116000,B_w20_K10000_c0.0_lr0.003_s1,0.100343
116000,B_w20_K10000_c0.0_lr0.01_s0,0.100307
116000,B_w20_K10000_c0.0_lr0.01_s1,0.058524
116000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.155745
116000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.109119
116000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0747521
116000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.100789
117000,B_w20_K10000_c0.0_lr0.003_s0,0.142473
117000,B_w20_K10000_c0.0_lr0.003_s1,0.089541
117000,B_w20_K10000_c0.0_lr0.01_s0,0.0757658
117000,B_w20_K10000_c0.0_lr0.01_s1,0.0522034
117000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.139167
117000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.097875
117000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0627898
117000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0763628
118000,B_w20_K10000_c0.0_lr0.003_s0,0.12792
118000,B_w20_K10000_c0.0_lr0.003_s1,0.0841116
118000,B_w20_K10000_c0.0_lr0.01_s0,0.0645852
118000,B_w20_K10000_c0.0_lr0.01_s1,0.0485369
118000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.124066
118000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.103326
118000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0534859
118000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0872635
119000,B_w20_K10000_c0.0_lr0.003_s0,0.108794
119000,B_w20_K10000_c0.0_lr0.003_s1,0.0796907
119000,B_w20_K10000_c0.0_lr0.01_s0,0.06221
119000,B_w20_K10000_c0.0_lr0.01_s1,0.0390141
119000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.116004
119000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0959885
119000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0529251
119000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.074692
120000,B_w20_K10000_c0.0_lr0.003_s0,0.111121
120000,B_w20_K10000_c0.0_lr0.003_s1,0.0811787
120000,B_w20_K10000_c0.0_lr0.01_s0,0.0615559
120000,B_w20_K10000_c0.0_lr0.01_s1,0.0383959
120000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.1115
120000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0871507
120000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0457563
120000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0795303
121000,B_w20_K10000_c0.0_lr0.003_s0,0.509839
121000,B_w20_K10000_c0.0_lr0.003_s1,0.587345
121000,B_w20_K10000_c0.0_lr0.01_s0,0.354866
121000,B_w20_K10000_c0.0_lr0.01_s1,0.367857
121000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.63273
121000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.628192
121000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.392359
121000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.557558
122000,B_w20_K10000_c0.0_lr0.003_s0,0.269947
122000,B_w20_K10000_c0.0_lr0.003_s1,0.279421
122000,B_w20_K10000_c0.0_lr0.01_s0,0.15765
122000,B_w20_K10000_c0.0_lr0.01_s1,0.208057
122000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.296372
122000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.25795
122000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.152227
122000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.226018
123000,B_w20_K10000_c0.0_lr0.003_s0,0.219524
123000,B_w20_K10000_c0.0_lr0.003_s1,0.224683
123000,B_w20_K10000_c0.0_lr0.01_s0,0.131577
123000,B_w20_K10000_c0.0_lr0.01_s1,0.177804
123000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.242561
123000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.188646
123000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.109289
123000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.169085
124000,B_w20_K10000_c0.0_lr0.003_s0,0.206076
124000,B_w20_K10000_c0.0_lr0.003_s1,0.189228
124000,B_w20_K10000_c0.0_lr0.01_s0,0.0974485
124000,B_w20_K10000_c0.0_lr0.01_s1,0.122457
124000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.217993
124000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.166266
124000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.100924
124000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.135727
125000,B_w20_K10000_c0.0_lr0.003_s0,0.189882
125000,B_w20_K10000_c0.0_lr0.003_s1,0.193008
125000,B_w20_K10000_c0.0_lr0.01_s0,0.0870271
125000,B_w20_K10000_c0.0_lr0.01_s1,0.0874764
125000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.181487
125000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.147519
125000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.088789
125000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.121489
126000,B_w20_K10000_c0.0_lr0.003_s0,0.156883
126000,B_w20_K10000_c0.0_lr0.003_s1,0.166351
126000,B_w20_K10000_c0.0_lr0.01_s0,0.0773486
126000,B_w20_K10000_c0.0_lr0.01_s1,0.085986
126000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.174767
126000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.147895
126000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0695282
126000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.103381
127000,B_w20_K10000_c0.0_lr0.003_s0,0.151569
127000,B_w20_K10000_c0.0_lr0.003_s1,0.16835
127000,B_w20_K10000_c0.0_lr0.01_s0,0.06824
127000,B_w20_K10000_c0.0_lr0.01_s1,0.0698239
127000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.156047
127000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.119183
127000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0731448
127000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.101418
128000,B_w20_K10000_c0.0_lr0.003_s0,0.152581
128000,B_w20_K10000_c0.0_lr0.003_s1,0.155043
128000,B_w20_K10000_c0.0_lr0.01_s0,0.0674186
128000,B_w20_K10000_c0.0_lr0.01_s1,0.069015
128000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.148293
128000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.118814
128000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.065679
128000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.094388
129000,B_w20_K10000_c0.0_lr0.003_s0,0.136414
129000,B_w20_K10000_c0.0_lr0.003_s1,0.1279
129000,B_w20_K10000_c0.0_lr0.01_s0,0.0613902
129000,B_w20_K10000_c0.0_lr0.01_s1,0.0674209
129000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.150392
129000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.092184
129000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0542571
129000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0822985
130000,B_w20_K10000_c0.0_lr0.003_s0,0.13978
130000,B_w20_K10000_c0.0_lr0.003_s1,0.131601
130000,B_w20_K10000_c0.0_lr0.01_s0,0.0538386
130000,B_w20_K10000_c0.0_lr0.01_s1,0.0595171
130000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.141444
130000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0940701
130000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0514979
130000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0854637
131000,B_w20_K10000_c0.0_lr0.003_s0,0.37658
131000,B_w20_K10000_c0.0_lr0.003_s1,0.488513
131000,B_w20_K10000_c0.0_lr0.01_s0,0.361658
131000,B_w20_K10000_c0.0_lr0.01_s1,0.352564
131000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.531978
131000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.591378
131000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.462106
131000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.272273
132000,B_w20_K10000_c0.0_lr0.003_s0,0.268879
132000,B_w20_K10000_c0.0_lr0.003_s1,0.278899
132000,B_w20_K10000_c0.0_lr0.01_s0,0.186029
132000,B_w20_K10000_c0.0_lr0.01_s1,0.149582
132000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.202578
132000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.210627
132000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.222512
132000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.121179
133000,B_w20_K10000_c0.0_lr0.003_s0,0.225145
133000,B_w20_K10000_c0.0_lr0.003_s1,0.228761
133000,B_w20_K10000_c0.0_lr0.01_s0,0.134241
133000,B_w20_K10000_c0.0_lr0.01_s1,0.148794
133000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.138487
133000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.197528
133000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.188134
133000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0947651
134000,B_w20_K10000_c0.0_lr0.003_s0,0.210821
134000,B_w20_K10000_c0.0_lr0.003_s1,0.198042
134000,B_w20_K10000_c0.0_lr0.01_s0,0.116393
134000,B_w20_K10000_c0.0_lr0.01_s1,0.12421
134000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.111153
134000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.154705
134000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.151932
134000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.079684
135000,B_w20_K10000_c0.0_lr0.003_s0,0.203919
135000,B_w20_K10000_c0.0_lr0.003_s1,0.184368
135000,B_w20_K10000_c0.0_lr0.01_s0,0.0918402
135000,B_w20_K10000_c0.0_lr0.01_s1,0.0964157
135000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.101807
135000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.141973
135000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.131348
135000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0760538
136000,B_w20_K10000_c0.0_lr0.003_s0,0.181069
136000,B_w20_K10000_c0.0_lr0.003_s1,0.169838
136000,B_w20_K10000_c0.0_lr0.01_s0,0.066063
136000,B_w20_K10000_c0.0_lr0.01_s1,0.0836808
136000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0957266
136000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.126382
136000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.124894
136000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0700851
137000,B_w20_K10000_c0.0_lr0.003_s0,0.181879
137000,B_w20_K10000_c0.0_lr0.003_s1,0.149061
137000,B_w20_K10000_c0.0_lr0.01_s0,0.0616335
137000,B_w20_K10000_c0.0_lr0.01_s1,0.0764727
137000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0876666
137000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128694
137000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.106724
137000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0630181
138000,B_w20_K10000_c0.0_lr0.003_s0,0.186433
138000,B_w20_K10000_c0.0_lr0.003_s1,0.13922
138000,B_w20_K10000_c0.0_lr0.01_s0,0.0534112
138000,B_w20_K10000_c0.0_lr0.01_s1,0.0663726
138000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0835365
138000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.121832
138000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0969076
138000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.060229
139000,B_w20_K10000_c0.0_lr0.003_s0,0.159501
139000,B_w20_K10000_c0.0_lr0.003_s1,0.12438
139000,B_w20_K10000_c0.0_lr0.01_s0,0.0486551
139000,B_w20_K10000_c0.0_lr0.01_s1,0.0579988
139000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0819068
139000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.109959
139000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.102372
139000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0578186
140000,B_w20_K10000_c0.0_lr0.003_s0,0.157895
140000,B_w20_K10000_c0.0_lr0.003_s1,0.112609
140000,B_w20_K10000_c0.0_lr0.01_s0,0.0436738
140000,B_w20_K10000_c0.0_lr0.01_s1,0.0558711
140000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.0795428
140000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.106271
140000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0882185
140000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0531887
141000,B_w20_K10000_c0.0_lr0.003_s0,0.548118
141000,B_w20_K10000_c0.0_lr0.003_s1,0.333785
141000,B_w20_K10000_c0.0_lr0.01_s0,0.372555
141000,B_w20_K10000_c0.0_lr0.01_s1,0.344101
141000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.519247
141000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.545973
141000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.377628
141000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.528688
142000,B_w20_K10000_c0.0_lr0.003_s0,0.257113
142000,B_w20_K10000_c0.0_lr0.003_s1,0.195761
142000,B_w20_K10000_c0.0_lr0.01_s0,0.141947
142000,B_w20_K10000_c0.0_lr0.01_s1,0.170203
142000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.200046
142000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.28679
142000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.167404
142000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.188779
143000,B_w20_K10000_c0.0_lr0.003_s0,0.252389
143000,B_w20_K10000_c0.0_lr0.003_s1,0.171521
143000,B_w20_K10000_c0.0_lr0.01_s0,0.0898556
143000,B_w20_K10000_c0.0_lr0.01_s1,0.107658
143000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.180664
143000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.201073
143000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.147293
143000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.155458
144000,B_w20_K10000_c0.0_lr0.003_s0,0.203144
144000,B_w20_K10000_c0.0_lr0.003_s1,0.151862
144000,B_w20_K10000_c0.0_lr0.01_s0,0.0795474
144000,B_w20_K10000_c0.0_lr0.01_s1,0.090404
144000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.145603
144000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.191226
144000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.13578
144000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.109907
145000,B_w20_K10000_c0.0_lr0.003_s0,0.194769
145000,B_w20_K10000_c0.0_lr0.003_s1,0.135427
145000,B_w20_K10000_c0.0_lr0.01_s0,0.0593159
145000,B_w20_K10000_c0.0_lr0.01_s1,0.0718037
145000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.135986
145000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.148934
145000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.111943
145000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.113868
146000,B_w20_K10000_c0.0_lr0.003_s0,0.175528
146000,B_w20_K10000_c0.0_lr0.003_s1,0.130052
146000,B_w20_K10000_c0.0_lr0.01_s0,0.0573229
146000,B_w20_K10000_c0.0_lr0.01_s1,0.068724
146000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.127625
146000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.14584
146000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.110816
146000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0940095
147000,B_w20_K10000_c0.0_lr0.003_s0,0.15261
147000,B_w20_K10000_c0.0_lr0.003_s1,0.118581
147000,B_w20_K10000_c0.0_lr0.01_s0,0.0500253
147000,B_w20_K10000_c0.0_lr0.01_s1,0.051637
147000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.117101
147000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.128547
147000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0990409
147000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0829699
148000,B_w20_K10000_c0.0_lr0.003_s0,0.147539
148000,B_w20_K10000_c0.0_lr0.003_s1,0.103347
148000,B_w20_K10000_c0.0_lr0.01_s0,0.0450755
148000,B_w20_K10000_c0.0_lr0.01_s1,0.050741
148000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.107856
148000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.122172
148000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0919047
148000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0873984
149000,B_w20_K10000_c0.0_lr0.003_s0,0.152386
149000,B_w20_K10000_c0.0_lr0.003_s1,0.0904241
149000,B_w20_K10000_c0.0_lr0.01_s0,0.0437295
149000,B_w20_K10000_c0.0_lr0.01_s1,0.0488482
149000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.102623
149000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.119376
149000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0852329
149000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0717418
150000,B_w20_K10000_c0.0_lr0.003_s0,0.135807
150000,B_w20_K10000_c0.0_lr0.003_s1,0.0905506
150000,B_w20_K10000_c0.0_lr0.01_s0,0.0382946
150000,B_w20_K10000_c0.0_lr0.01_s1,0.0440757
150000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.101273
150000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.11897
150000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0792158
150000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0800883
151000,B_w20_K10000_c0.0_lr0.003_s0,0.429269
151000,B_w20_K10000_c0.0_lr0.003_s1,0.57685
151000,B_w20_K10000_c0.0_lr0.01_s0,0.385714
151000,B_w20_K10000_c0.0_lr0.01_s1,0.260688
151000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.64299
151000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.313955
151000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.487848
151000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.391694
152000,B_w20_K10000_c0.0_lr0.003_s0,0.232659
152000,B_w20_K10000_c0.0_lr0.003_s1,0.283248
152000,B_w20_K10000_c0.0_lr0.01_s0,0.189105
152000,B_w20_K10000_c0.0_lr0.01_s1,0.128861
152000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.285926
152000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.178525
152000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.181218
152000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.169323
153000,B_w20_K10000_c0.0_lr0.003_s0,0.186853
153000,B_w20_K10000_c0.0_lr0.003_s1,0.24309
153000,B_w20_K10000_c0.0_lr0.01_s0,0.152781
153000,B_w20_K10000_c0.0_lr0.01_s1,0.111535
153000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.225989
153000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.147725
153000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.127627
153000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.122311
154000,B_w20_K10000_c0.0_lr0.003_s0,0.154814
154000,B_w20_K10000_c0.0_lr0.003_s1,0.215384
154000,B_w20_K10000_c0.0_lr0.01_s0,0.122994
154000,B_w20_K10000_c0.0_lr0.01_s1,0.086345
154000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.210174
154000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.144375
154000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.117121
154000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.113517
155000,B_w20_K10000_c0.0_lr0.003_s0,0.142652
155000,B_w20_K10000_c0.0_lr0.003_s1,0.191371
155000,B_w20_K10000_c0.0_lr0.01_s0,0.107486
155000,B_w20_K10000_c0.0_lr0.01_s1,0.0780703
155000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.181973
155000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.125814
155000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.107027
155000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0890287
156000,B_w20_K10000_c0.0_lr0.003_s0,0.128695
156000,B_w20_K10000_c0.0_lr0.003_s1,0.147438
156000,B_w20_K10000_c0.0_lr0.01_s0,0.101061
156000,B_w20_K10000_c0.0_lr0.01_s1,0.0619348
156000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.165629
156000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.107919
156000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.101653
156000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0758243
157000,B_w20_K10000_c0.0_lr0.003_s0,0.120786
157000,B_w20_K10000_c0.0_lr0.003_s1,0.141966
157000,B_w20_K10000_c0.0_lr0.01_s0,0.0830359
157000,B_w20_K10000_c0.0_lr0.01_s1,0.0546967
157000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.154539
157000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.110382
157000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0929993
157000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0735731
158000,B_w20_K10000_c0.0_lr0.003_s0,0.118794
158000,B_w20_K10000_c0.0_lr0.003_s1,0.12702
158000,B_w20_K10000_c0.0_lr0.01_s0,0.0765524
158000,B_w20_K10000_c0.0_lr0.01_s1,0.0552895
158000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.152306
158000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0981369
158000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.075178
158000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0623814
159000,B_w20_K10000_c0.0_lr0.003_s0,0.115789
159000,B_w20_K10000_c0.0_lr0.003_s1,0.111561
159000,B_w20_K10000_c0.0_lr0.01_s0,0.0744072
159000,B_w20_K10000_c0.0_lr0.01_s1,0.0512044
159000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.141978
159000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0945554
159000,B_w20_K10000_c0.0_k16_lr0.01_s0,0.0700144
159000,B_w20_K10000_c0.0_k16_lr0.01_s1,0.0580829
160000,B_w20_K10000_c0.0_lr0.003_s0,0.0999671
160000,B_w20_K10000_c0.0_lr0.003_s1,0.105927
160000,B_w20_K10000_c0.0_lr0.01_s0,0.0839898
160000,B_w20_K10000_c0.0_lr0.01_s1,0.0514668
160000,B_w20_K10000_c0.0_k16_lr0.003_s0,0.132864
160000,B_w20_K10000_c0.0_k16_lr0.003_s1,0.0905804
