zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.012398296301289333,1.3957128200812763,1.9673898545594124,0.50091796875,-0.08650026716860411,1.0622375026276978,1.481404842365728,0.49162841796875,0.12423773367982033,1.0080815420332343,-0.003970763724326146,-0.0007972559199216201,0.01065652959614036,3.9374436539263233,-0.027377024199813603,0.2462310089254858,-0.10904617612224021,1.1775066980448607,0.7006306672317608,1.1286352209515838,0.7829473179671913,0.3158699870109558,0.8938999772071838,0.7829473179741763,0.4246913146527349,0.04142733008964376,0.4661186447423815,2.831068712794149e-15,0.32939453125,0.32939453125,0.210625,0.46017578125,0.022230160236358643,0,0.0,2.0,0.21724935670053414,0,33,625,ref,8939,0.8939,4.639490604400635,1.185089111328125,,,dc9d589cf727f9dc1687e05c87a8042ba86feabcd8857783345f86f2c93341f6,,103.17260975798126,1034620,1094108,3,V06,5
0.12424139351835006,1.3824983707211262,1.9417814223061614,0.543984375,-0.04885348884010894,1.0767813531828494,1.5592879595195095,0.49756103515624994,0.1289646745775171,1.0333754995773337,-0.0028820915925624534,-0.000409572068430133,0.01088000071273276,3.97535890919522,-0.02584300981136039,0.24791845289643746,-0.06779867629683665,1.200775893623044,0.7382058099218556,1.1323857326695699,0.758055434328271,0.29182782769203186,0.9025999903678894,0.75805543571827,0.41773804689347654,0.036580698946987865,0.4543187458404709,6.494804694057166e-15,0.341015625,0.341015625,0.218203125,0.473046875,0.020103275775909424,0,0.0,2.0,0.1996830622254472,0,34,625,ref,9026,0.9026,4.323479175567627,1.3731508255004883,,,d1bd5a4c58450822979a6dcff7421498eae05f7387cef6369c14414041c95871,,104.20256174798124,1019492,1094108,3,V06,5
0.05401910501047738,1.4102534033581318,1.8975899208289175,0.5166796875,-0.047514205869441606,1.093568974444325,1.6154534140937054,0.4907666015625,0.13511096895439584,1.0572471016416636,0.003535031271153248,-0.0003846470762709596,0.01113749442508291,4.025299090422112,-0.025627643384505062,0.2501202077152431,-0.06503004821277973,1.20487902539087,0.7045560503274895,1.1441626802133849,0.7855287154647521,0.2617584764957428,0.9054999947547913,0.785528715805849,0.4335699111433408,0.029881088635186376,0.4634509997785311,3.885780586188048e-15,0.3253125,0.3253125,0.20857421875,0.45662109375,0.025582760572433475,0,0.0,2.0,0.22927901670521675,0,35,625,ref,9055,0.9055,4.291672706604004,1.2602958679199219,,,9db72171d3ed3d33514bc0f45285c2c0a5cc85b4f6872e38b88e12ae59f2d727,,105.39795487793162,1065116,1094108,1,V06,5
-0.19695612592610623,1.4030377100108473,1.9761475114414173,0.4765234375,-0.032785235772011256,1.1016166726146683,1.5645441336899975,0.49611328125,0.12614236435877757,1.0795037148948803,0.007913214128955553,-0.0002774715228631473,0.01076433714395975,4.066215077463281,-0.02674118580762297,0.2539405495605767,-0.05516476146082766,1.1775254806595172,0.747655978374675,1.1482837807417337,0.7865185829193797,0.2813383936882019,0.9074000120162964,0.7865185845643282,0.42878927839517544,0.037402438755546726,0.4661917171507232,1.0547118733938987e-15,0.329375,0.329375,0.20966796875,0.45634765625,0.025659620761871338,0,0.0,2.0,0.15319376605535903,0,36,625,ref,9074,0.9074,5.475677013397217,1.3166590929031372,,,48a354381f05aee70070a5b0c94e884a175d0f4ea38b98a06e484608249760b2,,108.06173362699337,1095740,1094108,5,V06,5
0.11980878749189808,1.4033506695895281,1.8693344907202758,0.53984375,-0.022223271971289083,1.1074882825113097,1.4785931539716568,0.50210693359375,0.11798125181404347,1.103294595600961,0.0052544484848460905,-0.0001960086563696248,0.01041191468930472,4.10264211431094,-0.025825226239394396,0.2574376178908861,-0.0459039241018516,1.1428987216159026,0.7323225617180836,1.14609866041072,0.7850775454146788,0.35005655884742737,0.885200023651123,0.7850775452761445,0.4288988207781309,0.0327689444409681,0.4616677652191008,1.7763568394002505e-15,0.32623046875,0.32623046875,0.20810546875,0.456484375,0.024209803342819212,0,0.0,2.0,0.2579062646656364,0,37,625,ref,8852,0.8852,4.539504051208496,1.183505654335022,,,cd6ae1c65b13c3ce8a31425becec7d109036b74b8191e6546e3994f91b3c9269,,109.14230584795587,1034624,1094108,4,V06,5
-0.06336057905982988,1.4666452979880333,2.138507095368472,0.4899609375,-0.019289607077451365,1.122914191622941,1.6104746285843865,0.497392578125,0.1272383509417835,1.1281031931838978,0.005594737622521693,-0.00017891122893089583,0.010813109998652624,4.145224572197406,-0.026402978916885332,0.26325364880936203,-0.044730253724229334,1.1993433418833892,0.717955629092838,1.1519997811735359,0.797356490707025,0.26406601071357727,0.9038000106811523,0.7973564917722251,0.4407227592377255,0.028953703348525654,0.4696764625862496,1.5543122344752192e-15,0.323046875,0.323046875,0.206328125,0.449453125,0.024330329895019532,0,0.0,2.0,0.14768331941528223,0,38,625,ref,9038,0.9038,4.140434265136719,1.3250681161880493,,,3b03efa45b93952e25e9a55a7aed2b30f7b9e8f021da388cc1beaff981c53480,,110.34009471000172,1019500,1094108,9,V06,5
-0.08655104787375394,1.4350590385725088,1.8805635552454687,0.49248046875,-0.009720443363888538,1.1299415687719645,1.571901726539515,0.50424072265625,0.11958694968400949,1.1466426804406595,0.010538318714179554,-0.00010034686866471503,0.010483904231460927,4.182254551394736,-0.02529475529678166,0.2658552724790512,-0.03557406894894509,1.1675247681703496,0.6709198251344564,1.1501015234930931,0.7824540059675928,0.31657174229621887,0.892799973487854,0.7824540062923916,0.4289444531219084,0.033714249221334154,0.46265870234324086,1.6653345369377348e-15,0.328828125,0.328828125,0.21166015625,0.45828125,0.023298603296279908,0,0.0,2.0,0.17689662783573162,0,39,625,ref,8928,0.8928,4.673244953155518,1.2224143743515015,,,7ec44381ec1d6e1d743bd936556a5a46831ea58ca000e120151143eeeaafae10,,113.50671405799221,1065128,1094108,23,V06,5
0.16841889648811936,1.4491496752722821,2.1043642452641147,0.5458203125,-0.005133200002068676,1.1394646337087593,1.529547721332573,0.5004516601562501,0.1228032717762349,1.1688470804094262,0.006729299287375712,-9.635469372638851e-05,0.010624002188317811,4.220706610731848,-0.02296220326796174,0.26648140596160946,-0.03283256725491455,1.1685039261681442,0.6105029903465843,1.1552311528594859,0.8057556384208147,0.28762540221214294,0.8985000252723694,0.8057556405873038,0.43971996599873314,0.032761992597091075,0.47248195859582487,6.661338147750939e-16,0.31794921875,0.31794921875,0.2017578125,0.44576171875,0.026335030794143677,0,0.0,2.0,0.19893885725552027,0,40,625,ref,8985,0.8985,4.330376625061035,1.3071833848953247,,,d80be58064cff650a0146332be08eeb5c806bf516f2664367b5b8ec621c1cb2f,,117.07051097496878,1095764,1094108,23,V06,5
-0.07842167675957108,1.479985959676464,2.2578531144820597,0.48849609375,-0.0026497988371573466,1.155335391051962,1.6719261181669176,0.502666015625,0.1370174835551113,1.1927764111064578,0.005005971155620761,-8.557540142060949e-05,0.01122215881733731,4.261809897053151,-0.024128427017712964,0.26716604526834126,-0.03289458388755402,1.233037052574795,0.6019427608440172,1.1631795762512025,0.8001630840031431,0.3138127326965332,0.8956999778747559,0.8001630852452944,0.4367491561046104,0.030887281406858792,0.4676364375114689,3.3306690738754696e-16,0.31876953125,0.31876953125,0.2049609375,0.4462109375,0.024827802181243898,0,0.0,2.0,0.19474552570929407,0,41,625,ref,8957,0.8957,4.9189229011535645,1.3172345161437988,,,26580dbb13cefdb014093e07246e6adfd007f9027264044e65650c9df6653fd5,,118.4121338929981,1034656,1094108,1,V06,5
-0.06550595329008939,1.4527632919356024,2.008998840779858,0.47671875,0.009283395467770728,1.172731080064918,1.7893981102817866,0.49962402343750006,0.15040523740198572,1.2170506471097893,0.00784230163845439,4.9126986371399106e-05,0.011757872124402125,4.296486534536455,-0.024307151646353303,0.27029277038907396,-0.019274690659608674,1.285697707991469,0.6903368803324753,1.166593417408036,0.7886241621617228,0.31262147426605225,0.8959000110626221,0.788624164002249,0.4311017555880698,0.03190081356193561,0.4630025691500076,2.220446049250313e-15,0.32220703125,0.32220703125,0.205703125,0.45380859375,0.02748513817787171,0,0.0,2.0,0.16766632889488003,0,42,625,ref,8959,0.8959,4.804645538330078,1.4456725120544434,,,451b783a2f6c8624dc7d761dd86c14047a8b2000a5042117adddb22b5d5bc612,,120.6406415499514,1019532,1094108,15,V06,5
-0.0274951821804503,1.4761518393656035,1.945182837797261,0.48775390625,0.020766950600687277,1.1757624391994748,1.6757531372163528,0.50331787109375,0.13947938626442286,1.2360834943781482,0.00685443278972765,0.00017477792868673397,0.011321508910260784,4.333149238713767,-0.025032812990248204,0.27257067882081687,-0.007128944415641447,1.249956150199727,0.7017478238336465,1.172494990026911,0.8062648589280434,0.2813619077205658,0.8981999754905701,0.8062648592761252,0.4409544656564532,0.027751187435967606,0.4687056530924171,3.7192471324942744e-15,0.31501953125,0.31501953125,0.20203125,0.44296875,0.026039308309555056,0,0.0,2.0,0.23580874561006177,0,43,625,ref,8982,0.8982,4.116172790527344,1.1661593914031982,,,93dcf7a534620caccaead83c07ab139e295436f2ad734b1b41528726759ad1dc,,122.48658701695967,1065156,1094108,14,V06,5
-0.11835161698208055,1.4623163611562013,1.7596507979226856,0.46462890625,-0.00048671591739674725,1.1741871176044452,1.5255918099481989,0.49887939453125,0.12589766402371863,1.2465697008275398,0.006248022296976431,2.304046781962714e-05,0.010757438788571662,4.366538696876945,-0.026226028511300684,0.2713136928813195,-0.023865813403823113,1.1817395555924892,0.7123610220722725,1.1718338368781054,0.7932933642435819,0.2861969769001007,0.8999999761581421,0.7932933632982895,0.43588096114847075,0.02951474754469879,0.46539570869317193,2.3869795029440866e-15,0.321796875,0.321796875,0.20560546875,0.45146484375,0.02333950400352478,0,0.0,2.0,0.2108020538250292,0,44,625,ref,9000,0.9,4.29380464553833,1.2291847467422485,,,e9c762b5cb978e676ac8264ddf69bbed6737e6cb65b0c696756fea36a7672d92,,124.33278851700015,1095784,1094108,16,V06,5
0.09673420857799271,1.4757132021608974,1.8538037264723906,0.530546875,-0.009954948622183633,1.1783922149267463,1.4213134946738206,0.501943359375,0.11568196731595494,1.2707505404692634,0.002175704414744832,-0.00011810188152005171,0.010311109305436734,4.402527978163611,-0.025067743379622698,0.27339954222267204,-0.03716584169808209,1.1365670281761215,0.7104068580182008,1.1743701762445402,0.8021332073002122,0.3179035186767578,0.8920000195503235,0.8021332061104477,0.4405619118270232,0.023502999954009732,0.4640649117810314,1.5543122344752192e-15,0.3155078125,0.3155078125,0.1994140625,0.44390625,0.024549853801727296,0,0.0,2.0,0.24919007753824302,0,45,625,ref,8920,0.892,3.887873888015747,1.0827977657318115,,,a34bcb7e264c78df2734576d38277b3e925cc411eddc43b95af93a4d9c5ad498,,128.4351804460166,1034668,1094108,25,V06,5
-0.10511506665889464,1.4632730062431012,1.7108649692830644,0.47388671875,-0.04723947563624877,1.1876530503335685,1.4731453952406586,0.4904150390625,0.11899378139894154,1.2871183027167183,0.00440768385096999,-0.0004865486427064063,0.010447026252133338,4.429948156913394,-0.025370494768139906,0.27431096964703866,-0.07521147308630215,1.1422931185486522,0.7226316447795785,1.178211576453788,0.7960016970720608,0.2707439959049225,0.8986999988555908,0.7960016967356205,0.43494595344050324,0.03136527625504728,0.46631122969555344,2.942091015256665e-15,0.32259765625,0.32259765625,0.20294921875,0.450234375,0.025867569446563723,0,0.0,2.0,0.25995273637329663,0,46,625,ref,8987,0.8987,3.9617605209350586,1.2781434059143066,,,fd5420568b8ac4defdb48805005856b453b3dec00c2a3f1db91e29e484def2f3,,132.10052309196908,1019544,1094108,18,V06,5
-0.1356703186335821,1.493715057292835,2.3450726777267006,0.46857421875,-0.04716981998138978,1.202614929759394,1.6548352821640242,0.48977294921875003,0.1387671965351085,1.3075011702200618,1.4302525021470668e-05,-0.00039492347831345366,0.011287006420101608,4.46430565873238,-0.026017039192374795,0.27813522026093546,-0.06647213615958886,1.2408624208870398,0.6932942704046811,1.186627705925622,0.8243316903954837,0.2558191418647766,0.8988000154495239,0.8243316913256422,0.45278049542466475,0.025881749755551405,0.47866224518021894,2.7755575615628914e-15,0.3102734375,0.3102734375,0.19857421875,0.4355859375,0.02821272611618042,0,0.0,2.0,0.24562223582117448,0,47,625,ref,8988,0.8988,3.7241430282592773,1.1531226634979248,,,afe4c9e63d5dc0d2dd5ea4806a478de80373c8e3664eaac70b33f921d6493091,,136.13468952302355,1065172,1094108,16,V06,5
-0.02662881175367044,1.506178344472581,2.1711466905364407,0.4990234375,-0.04537468750584219,1.2117739398431902,1.6580993610268575,0.49085205078125005,0.13906911157579577,1.3298255384923945,-0.0004985687851028641,-0.00035013197566020795,0.011300769943676072,4.49696249882913,-0.026301231557736175,0.27897754694919974,-0.062167985003611086,1.241987732115542,0.6662529191809178,1.1922140783175268,0.8192458971240558,0.2853257656097412,0.9021000266075134,0.8192458987992722,0.44583535527523177,0.027238331702517552,0.47307368697774843,8.881784197001252e-16,0.30833984375,0.30833984375,0.19400390625,0.43708984375,0.027933526039123534,0,0.0,2.0,0.26274076967061794,0,48,625,ref,9021,0.9021,4.8484206199646,1.056445598602295,,,246cc6379b3fae7f61d64e423884cbd1bd5e722b806c479c02cc742059aa4572,,138.2374513699906,1095800,1094108,5,V06,5
-0.25721133200495067,1.5157758081412396,1.9173838356796167,0.42970703125,-0.07006413295122839,1.2221394833959922,1.5802393560094032,0.48098144531250003,0.13274413941692878,1.3534167611664543,0.007464016292040016,-0.0006335103092133473,0.011027912319915623,4.530386812323983,-0.02819291771389544,0.2783319168557477,-0.09308832757507879,1.195019079720997,0.7473916497134516,1.1938959245728606,0.8259821895998902,0.26463669538497925,0.9068999886512756,0.8259821911982727,0.4504353175515736,0.024055786317258264,0.47449110386883725,5.384581669432009e-15,0.30671875,0.30671875,0.19373046875,0.431015625,0.027766627073287965,0,0.0,2.0,0.11664153431231897,0,49,625,ref,9069,0.9069,5.146591663360596,1.23899507522583,,,d3b71544edfb8668ca2a85904790fb0b141d4c62689aee8db37b3053955e98a9,,139.35041695600376,1034680,1094108,5,V06,5
0.0036251586877862696,1.5118370745836456,1.9531371460033955,0.505859375,-0.014080599687098579,1.2257294139645785,1.4173532954420822,0.49592773437500004,0.1209120488176215,1.3712673084985698,0.010233238941757736,-0.00015868163030199187,0.010541116945398912,4.56727873512678,-0.02619411500170827,0.2800781642435426,-0.0424491139908732,1.1288657111396059,0.7235046010003605,1.199752360483488,0.8177579361654352,0.29674941301345825,0.8938000202178955,0.8177579344704281,0.44805159388189175,0.025350490493865428,0.4734020843757558,1.3877787807814457e-15,0.30990234375,0.30990234375,0.1987890625,0.43755859375,0.026903611421585084,0,0.0,2.0,0.21950141400952888,0,50,625,ref,8938,0.8938,5.650370121002197,1.188990592956543,,,b844262cfc0e06385eb55e2600d7e36b08fddb1c84064c06727b690da50c4dd9,,141.1924225910334,1019556,1094108,1,V06,5
-0.14522345438306103,1.5487493025794792,2.4440247419947787,0.46388671875,-0.020073829936783357,1.233114821827568,1.3997908314340273,0.49413330078124995,0.11624000647746825,1.3912190512591769,0.0131131060741894,-0.00025404224573269505,0.010333505016865708,4.601118578617976,-0.02816714536398649,0.28087077508608954,-0.05419067713468517,1.1017836099189777,0.8090275655081456,1.2076539665094996,0.8546437363186851,0.3322650194168091,0.8828999996185303,0.8546437377983238,0.4508872527247621,0.027389864900370653,0.47827711762513514,2.3869795029440866e-15,0.29142578125,0.29142578125,0.18177734375,0.41328125,0.032240211963653564,0,0.0,2.0,0.15446758926755616,0,51,625,ref,8829,0.8829,4.5170817375183105,1.2046533823013306,,,21e0a8265544c05e0df8a3393e39285c055f09d22870278f867cee4c42e220b3,,143.96756001899485,1065184,1094108,27,V06,5
-0.004701844981961578,1.5381712649980084,2.210502504330145,0.4966796875,0.004183573625826522,1.252883568818898,1.6907726218239865,0.49802978515625007,0.14222210556986536,1.4150309048226313,0.01246422662388152,-2.1050489172574904e-05,0.011433622775302474,4.630350315285817,-0.02751936908753123,0.2805019006139703,-0.029675735136773494,1.2038150540549546,0.7975242134353953,1.208755623038135,0.8190175187168642,0.3140011727809906,0.8939999938011169,0.8190175174688921,0.4462308015024443,0.028481009372260994,0.47471181087470216,3.164135620181696e-15,0.31123046875,0.31123046875,0.19662109375,0.4388671875,0.027808970212936403,0,0.0,2.0,0.27180821488808776,0,52,625,ref,8940,0.894,3.757570743560791,1.2989366054534912,,,7bcdf330ce17fe7f75e9e1fd54133c3820b4a64eb4823a531b6b7e9c177fe348,,147.46013045404106,1095820,1094108,27,V06,5
-0.08424101223279294,1.531150992574788,1.972052908740235,0.47958984375,0.024559239903841252,1.2534198973400714,1.541480906561786,0.5050537109375,0.1299634436004111,1.4337799818339527,0.00731801361363174,0.00015488174913075192,0.010928688309131847,4.6606697223553475,-0.027158700181171298,0.2826628220148311,-0.011292952704483862,1.1603645737856816,0.7804917925472641,1.2150445255090239,0.8390789900859817,0.2921464145183563,0.9002000093460083,0.8390789908752777,0.4545934801258176,0.027509714804720885,0.48210319493054443,5.995204332975845e-15,0.30546875,0.30546875,0.19140625,0.4276171875,0.030117326974868776,0,0.0,2.0,0.21282381670846115,0,53,625,ref,9002,0.9002,4.89125394821167,1.284742832183838,,,6db68aaaa5098a0816e881dbe9f3b7a53a321965f23f33fe9aae420269e73f25,,150.86293041100726,1034708,1094108,27,V06,5
-0.1539636131665328,1.5320432113186255,1.8532456295580833,0.47484375,-0.010608925781515692,1.2611533160265156,1.4921592518969857,0.4979736328125,0.13124368162733668,1.4549515345607011,0.004312470336637993,-0.00014784700657815252,0.010982492025419994,4.691155143466319,-0.027075049597769976,0.28317097910574035,-0.04222017344043049,1.1661855056732948,0.7583802007204564,1.2177602607049107,0.8324115824478213,0.25289416313171387,0.902899980545044,0.8324115842522588,0.45364325751340295,0.0243728453832491,0.47801610289665,2.0539125955565396e-15,0.305390625,0.305390625,0.19443359375,0.4282421875,0.026613891124725342,0,0.0,2.0,0.1606722539189729,0,54,625,ref,9029,0.9029,4.774694919586182,1.244246244430542,,,a3df01752c3c736e5ad03c46bc7ecdd9d4e058a665c76edb834957555fda6f89,,154.99555254995357,1019580,1094108,27,V06,5
0.02981560064149015,1.5464090156441948,2.2257797552327347,0.50634765625,0.05030963007313641,1.2725898979707129,1.527853835708085,0.50998779296875,0.13748425714874168,1.4733479907788285,0.008652800489538717,0.0005090405354435601,0.011230053421900817,4.726848606031269,-0.02592806943692267,0.2825274210575556,0.026216929157632306,1.171730554650021,0.8132418921097548,1.2183512329707147,0.8461489324842114,0.27717602252960205,0.8960000276565552,0.846148932359647,0.4537226458585444,0.02741843238966656,0.4811410782482127,1.7208456881689926e-15,0.29671875,0.29671875,0.188046875,0.42083984375,0.029554772377014163,0,0.0,2.0,0.2193138120810613,0,55,625,ref,8960,0.896,5.331397533416748,1.276292085647583,,,2b8abd48f145f24cf6261d7e34a92f206bf18a0070f53ffd84dddb739ec6045f,,158.58643198595382,1065208,1094108,27,V06,5
-0.05137254036053116,1.5805674688408105,2.399700394142624,0.49083984375,0.01646695923424806,1.2762545915510735,1.5462288546949217,0.50380615234375,0.13517925467981937,1.490329555007259,0.00331697276811923,0.00018339721601384266,0.01114544157923499,4.7579836940248885,-0.02626644772477448,0.28669567144947805,-0.007479638216659277,1.1888423793332727,0.8047403973547056,1.2223441675607025,0.8650243135204073,0.30138808488845825,0.8902999758720398,0.8650243121164385,0.4634772359485767,0.024602900910012857,0.48808013685858975,1.6653345369377348e-16,0.290546875,0.290546875,0.18357421875,0.410859375,0.03159865140914917,0,0.0,2.0,0.2077364707184191,0,56,625,ref,8903,0.8903,3.893505811691284,1.1474817991256714,,,bd8df42569f7dcbb9e8adfd2127aa672341cfacf29073bc96d41e67e93ad25da,,161.83251345297322,1095832,1094108,27,V06,5
0.32999885810907786,1.5668384601881284,2.183115213056296,0.571796875,0.07754690138515442,1.2860675329657714,1.5583447957562535,0.52076904296875,0.1316759651371207,1.5129141410638873,0.009379593147657619,0.0007846355420654437,0.010973544761843528,4.787874492829795,-0.02262095583952032,0.28762684293156415,0.057755392190580464,1.169294671565613,0.8125669301805045,1.2246853777151663,0.8522210774477571,0.31698405742645264,0.8883000016212463,0.8522210753825493,0.4604824073000707,0.02036990719221881,0.4808523144922827,6.772360450213455e-15,0.29400390625,0.29400390625,0.1882421875,0.4163671875,0.029299330711364747,0,0.0,2.0,0.17988650942587364,0,57,625,ref,8883,0.8883,5.200721263885498,1.151442050933838,,,0ad43100a63b332f404de6490fe4cb5e1a4e15f4fb83d2b73dd15ffc8d9fccc7,,165.09037867398,1034716,1094108,27,V06,5
0.1572085356763493,1.5791109858314398,2.265988180553917,0.54056640625,0.1494111165443863,1.297102753525845,1.5383738391140982,0.5387475585937499,0.13213110452894805,1.5415815303751146,0.00876291830026655,0.001379147636604237,0.010933921796959933,4.8177986353333075,-0.019452829266665504,0.2905562335227499,0.12182403684724223,1.168697497770235,0.7849367785629147,1.2258862088306788,0.8688617422420066,0.31492432951927185,0.8966000080108643,0.8688617446948774,0.4663207664779134,0.020889276340935452,0.4872100428188495,6.661338147750939e-16,0.2872265625,0.2872265625,0.18263671875,0.4069140625,0.031920856237411505,0,0.0,2.0,0.19139424267810076,0,58,625,ref,8966,0.8966,4.810380458831787,1.2307729721069336,,,f931f4aab1dce169367e86d7aca7d04a7f0ae523a2311596c69cb14644c1b3c2,,168.54627878998872,1019592,1094108,27,V06,5
0.14134601009393855,1.582931432615907,2.2492436444620596,0.53146484375,0.1278523226040442,1.3128860471981438,1.6676383907104526,0.5345263671875,0.1509142263517619,1.5677268251426784,0.005028721433126333,0.0012186823218805255,0.011714633492111331,4.8526910013599,-0.021022508777678015,0.2924243505658374,0.10381664161787024,1.2437364090351422,0.7758663289993526,1.232553182627629,0.855539721341338,0.2829274833202362,0.9009000062942505,0.8555397187336348,0.4596826777807817,0.021012603976782302,0.4806952817575626,1.3877787807814457e-15,0.2921484375,0.2921484375,0.184140625,0.41314453125,0.030382215976715088,0,0.0,2.0,0.21798706989853342,0,59,625,ref,9009,0.9009,3.8148810863494873,1.217840313911438,,,5c626918fd8e864d1ee20b5d9f8ff8cfaae6a3199a0b524988ce57d1dcc023a5,,171.69724485394545,1065220,1094108,27,V06,5
0.1585032620235836,1.59199838397063,2.270797934023825,0.53181640625,0.13419241518093458,1.3199360328819767,1.6236450514130396,0.5332568359375,0.14723257539322646,1.5857109103328628,0.009287645174121438,0.0012287250271672478,0.011568230092904992,4.882859625664822,-0.01982869629486231,0.2931355577216443,0.10603920685532722,1.2138196897029156,0.8287080270019563,1.230859469443096,0.8542514747404494,0.29191508889198303,0.8928999900817871,0.8542514741013292,0.45722204637958497,0.023119771641078878,0.48034181802066145,2.3869795029440866e-15,0.29287109375,0.29287109375,0.18513671875,0.41412109375,0.03092508912086487,0,0.0,2.0,0.20958792274537053,0,60,625,ref,8929,0.8929,5.564684867858887,1.26405668258667,,,e03e663cc1c7aed12681795f013b08437387a6cf11fa1fea73ed857b23c312b4,,174.19126009894535,1095848,1094108,10,V06,5
0.007913363151827788,1.6136986203798753,2.339420663220842,0.50828125,0.06214587528545443,1.3311950217464381,1.5891897149452554,0.5122705078124999,0.14768283786916558,1.6171708813082364,0.007226466745097653,0.0005307378325959959,0.011638982074911623,4.918516818777522,-0.021116436314769088,0.2942755460301979,0.03325118592317325,1.2208592403935365,0.8520975031175824,1.237802607665963,0.8580916439672001,0.28389784693717957,0.8964999914169312,0.8580916413152591,0.4682844419312924,0.01757131954238477,0.48585576147367104,6.106226635438361e-15,0.29359375,0.29359375,0.18525390625,0.4149609375,0.0280116081237793,0,0.0,2.0,0.22610329493810447,0,61,625,ref,8965,0.8965,3.650759696960449,1.1315999031066895,,,5fe90cfff4bccb90a62b2428bdf56cef7cda2bb91e1c04179bca9fdfb3ca109a,,176.5283543310361,1034732,1094108,10,V06,5
-0.08632342034647046,1.617542751669704,1.7920555109471983,0.48751953125,0.06937434186895079,1.3363398340269506,1.4874091962125706,0.516650390625,0.13893692359885595,1.6385162662351507,0.00835096217317109,0.000649467536379642,0.011282139897609397,4.946479312213775,-0.021080590966157615,0.2952811559745757,0.04544944232915836,1.1843911923468746,0.853505578916158,1.2370945863350207,0.8576063843548763,0.29264989495277405,0.8989999890327454,0.8576063837984111,0.46373254402685915,0.01818834058554267,0.4819208846124016,2.220446049250313e-16,0.29275390625,0.29275390625,0.18439453125,0.4124609375,0.030538582801818853,0,0.0,2.0,0.18378377881940622,0,62,625,ref,8990,0.899,5.2666096687316895,1.1872352361679077,,,81a00f68fb63378b64d6eda2eff591a2b34182db21274b032fd3717a1853db92,,178.7557235819986,1019604,1094108,10,V06,5
0.18328024095229212,1.609845988398799,1.9363388633106329,0.52662109375,0.10433871686098964,1.3372365890064795,1.2954736668655917,0.51895751953125,0.12486365779404837,1.659592480581859,0.0037455566017763654,0.0010161619300826218,0.01066489540078269,4.977974472427094,-0.018456370421918108,0.2951792325442408,0.0856370341825441,1.1064904324532843,0.8696385965039586,1.236055548617107,0.8637941194779706,0.27867090702056885,0.8989999890327454,0.8637941185559612,0.46379067893277615,0.021108406457539582,0.48489908539032306,7.327471962526033e-15,0.2901953125,0.2901953125,0.183046875,0.4094921875,0.03221922516822815,0,0.0,2.0,0.20112180898163834,0,63,625,ref,8990,0.899,4.382299423217773,1.2410939931869507,,,ff958bfe1ea5781d281b55735d153c2e2d19fa5b6e404442d53f0e53ed4b0f64,,179.7410430769669,1065236,1094108,10,V06,5
-0.1265813884562209,1.6408116996450197,2.3172505996835406,0.470625,0.017748329003119623,1.3413557107826195,1.3361965018979762,0.4976464843750001,0.12456371472518453,1.675966167619294,-0.0012947394953321462,0.00025322309467077394,0.010697324637795467,5.008520175572676,-0.021748084975406527,0.29462433136477517,0.004191534752933133,1.1102631892967505,0.9287018550412351,1.242776593884189,0.877709240228869,0.3473292887210846,0.8982999920845032,0.8777092390146572,0.4696732574489981,0.017326771778560526,0.4870000292275593,6.661338147750939e-16,0.28298828125,0.28298828125,0.1775,0.40228515625,0.03172159790992737,0,0.0,2.0,0.24540752804013216,0,64,625,ref,8983,0.8983,5.026836395263672,1.1511073112487793,,,3491e8373c479dabbac4a32803fe14d96110a3c343484f62e0227dd9d92a0a7e,,180.84871010598727,1095864,1094108,10,V06,5
0.05863022146801265,1.6210987318639691,2.4326006141246923,0.51369140625,0.07389623915501936,1.3487594567064123,1.3351502053952902,0.50968017578125,0.12118563207012555,1.6976829898123884,0.00028345017246217934,0.000648552968153495,0.010534285856133122,5.039147658645799,-0.020965981201734395,0.2946696732025509,0.045470365725706154,1.0935928743880106,0.888644483423884,1.2447928844003393,0.87484341188916,0.2702855169773102,0.9020000100135803,0.8748434115224518,0.4690840296226089,0.01770088075929516,0.48678491038190264,1.4432899320127035e-15,0.28423828125,0.28423828125,0.1812890625,0.40384765625,0.03149916529655457,0,0.0,2.0,0.29401956678047286,0,65,625,ref,9020,0.902,3.9543561935424805,1.276688814163208,,,53ec1c14bc8983beca55dbcfb27290f23371ba529bf83c3deeca9528c78f5a3c,,181.7618561979616,1034748,1094108,10,V06,5
