step,run_id,loss
649000,A_w100_T10000_std_lr0.01_s6,0.299026
649000,A_w100_T10000_std_lr0.01_s7,0.00504189
649000,A_w100_T10000_std_lr0.01_s8,0.472228
649000,A_w100_T10000_std_lr0.01_s9,0.00930183
649000,A_w100_T10000_std_lr0.01_s10,0.713915
649000,A_w100_T10000_std_lr0.01_s11,0.00399113
649000,A_w100_T10000_std_lr0.01_s12,0.0675013
649000,A_w100_T10000_std_lr0.01_s13,0.00341488
649000,A_w100_T10000_std_lr0.01_s14,0.258038
649000,A_w100_T10000_std_lr0.01_s15,0.431228
649000,A_w100_T10000_std_lr0.01_s16,0.503737
649000,A_w100_T10000_std_lr0.01_s17,0.444721
649000,A_w100_T10000_std_lr0.01_s18,0.173008
649000,A_w100_T10000_std_lr0.01_s19,0.135737
650000,A_w100_T10000_std_lr0.01_s0,0.538104
650000,A_w100_T10000_std_lr0.01_s1,0.0669683
650000,A_w100_T10000_std_lr0.01_s2,0.622429
650000,A_w100_T10000_std_lr0.01_s3,0.59148
650000,A_w100_T10000_std_lr0.01_s4,0.241421
650000,A_w100_T10000_std_lr0.01_s5,1.24267
650000,A_w100_T10000_std_lr0.01_s6,0.323729
650000,A_w100_T10000_std_lr0.01_s7,0.00408424
650000,A_w100_T10000_std_lr0.01_s8,0.397426
650000,A_w100_T10000_std_lr0.01_s9,0.00602952
650000,A_w100_T10000_std_lr0.01_s10,0.684512
650000,A_w100_T10000_std_lr0.01_s11,0.00271385
650000,A_w100_T10000_std_lr0.01_s12,0.0630957
650000,A_w100_T10000_std_lr0.01_s13,0.00478417
650000,A_w100_T10000_std_lr0.01_s14,0.22272
650000,A_w100_T10000_std_lr0.01_s15,0.456917
650000,A_w100_T10000_std_lr0.01_s16,0.476049
650000,A_w100_T10000_std_lr0.01_s17,0.434575
650000,A_w100_T10000_std_lr0.01_s18,0.166722
650000,A_w100_T10000_std_lr0.01_s19,0.115895
651000,A_w100_T10000_std_lr0.01_s0,1.38611
651000,A_w100_T10000_std_lr0.01_s1,0.528121
651000,A_w100_T10000_std_lr0.01_s2,0.707706
651000,A_w100_T10000_std_lr0.01_s3,1.13082
651000,A_w100_T10000_std_lr0.01_s4,0.30974
651000,A_w100_T10000_std_lr0.01_s5,1.14914
651000,A_w100_T10000_std_lr0.01_s6,0.834951
651000,A_w100_T10000_std_lr0.01_s7,0.195808
651000,A_w100_T10000_std_lr0.01_s8,1.50001
651000,A_w100_T10000_std_lr0.01_s9,0.40481
651000,A_w100_T10000_std_lr0.01_s10,1.7917
651000,A_w100_T10000_std_lr0.01_s11,0.883902
651000,A_w100_T10000_std_lr0.01_s12,0.274211
651000,A_w100_T10000_std_lr0.01_s13,0.384177
651000,A_w100_T10000_std_lr0.01_s14,0.416614
651000,A_w100_T10000_std_lr0.01_s15,0.891917
651000,A_w100_T10000_std_lr0.01_s16,1.18378
651000,A_w100_T10000_std_lr0.01_s17,0.598801
651000,A_w100_T10000_std_lr0.01_s18,0.813814
651000,A_w100_T10000_std_lr0.01_s19,0.342635
652000,A_w100_T10000_std_lr0.01_s0,0.92454
652000,A_w100_T10000_std_lr0.01_s1,0.242948
652000,A_w100_T10000_std_lr0.01_s2,0.624778
652000,A_w100_T10000_std_lr0.01_s3,0.953301
652000,A_w100_T10000_std_lr0.01_s4,0.157732
652000,A_w100_T10000_std_lr0.01_s5,0.813411
652000,A_w100_T10000_std_lr0.01_s6,0.443291
652000,A_w100_T10000_std_lr0.01_s7,0.0689824
652000,A_w100_T10000_std_lr0.01_s8,0.85338
652000,A_w100_T10000_std_lr0.01_s9,0.25041
652000,A_w100_T10000_std_lr0.01_s10,1.72745
652000,A_w100_T10000_std_lr0.01_s11,0.277046
652000,A_w100_T10000_std_lr0.01_s12,0.0823729
652000,A_w100_T10000_std_lr0.01_s13,0.0148245
652000,A_w100_T10000_std_lr0.01_s14,0.336181
652000,A_w100_T10000_std_lr0.01_s15,0.570988
652000,A_w100_T10000_std_lr0.01_s16,1.04692
652000,A_w100_T10000_std_lr0.01_s17,0.426098
652000,A_w100_T10000_std_lr0.01_s18,0.683517
652000,A_w100_T10000_std_lr0.01_s19,0.046583
653000,A_w100_T10000_std_lr0.01_s0,0.899003
653000,A_w100_T10000_std_lr0.01_s1,0.170775
653000,A_w100_T10000_std_lr0.01_s2,0.588418
653000,A_w100_T10000_std_lr0.01_s3,0.859907
653000,A_w100_T10000_std_lr0.01_s4,0.123596
653000,A_w100_T10000_std_lr0.01_s5,0.764497
653000,A_w100_T10000_std_lr0.01_s6,0.344277
653000,A_w100_T10000_std_lr0.01_s7,0.0482237
653000,A_w100_T10000_std_lr0.01_s8,0.648969
653000,A_w100_T10000_std_lr0.01_s9,0.178819
653000,A_w100_T10000_std_lr0.01_s10,1.56798
653000,A_w100_T10000_std_lr0.01_s11,0.148627
653000,A_w100_T10000_std_lr0.01_s12,0.066354
653000,A_w100_T10000_std_lr0.01_s13,0.00302589
653000,A_w100_T10000_std_lr0.01_s14,0.34326
653000,A_w100_T10000_std_lr0.01_s15,0.578251
653000,A_w100_T10000_std_lr0.01_s16,0.971563
653000,A_w100_T10000_std_lr0.01_s17,0.35752
653000,A_w100_T10000_std_lr0.01_s18,0.692792
653000,A_w100_T10000_std_lr0.01_s19,0.0240322
654000,A_w100_T10000_std_lr0.01_s0,0.88719
654000,A_w100_T10000_std_lr0.01_s1,0.125535
654000,A_w100_T10000_std_lr0.01_s2,0.602169
654000,A_w100_T10000_std_lr0.01_s3,0.762386
654000,A_w100_T10000_std_lr0.01_s4,0.101778
654000,A_w100_T10000_std_lr0.01_s5,0.749134
654000,A_w100_T10000_std_lr0.01_s6,0.273281
654000,A_w100_T10000_std_lr0.01_s7,0.0431802
654000,A_w100_T10000_std_lr0.01_s8,0.599441
654000,A_w100_T10000_std_lr0.01_s9,0.154549
654000,A_w100_T10000_std_lr0.01_s10,1.46172
654000,A_w100_T10000_std_lr0.01_s11,0.107148
654000,A_w100_T10000_std_lr0.01_s12,0.0609137
654000,A_w100_T10000_std_lr0.01_s13,0.000732439
654000,A_w100_T10000_std_lr0.01_s14,0.33001
654000,A_w100_T10000_std_lr0.01_s15,0.55886
654000,A_w100_T10000_std_lr0.01_s16,1.08078
654000,A_w100_T10000_std_lr0.01_s17,0.346601
654000,A_w100_T10000_std_lr0.01_s18,0.681833
654000,A_w100_T10000_std_lr0.01_s19,0.0205042
655000,A_w100_T10000_std_lr0.01_s0,0.841289
655000,A_w100_T10000_std_lr0.01_s1,0.106024
655000,A_w100_T10000_std_lr0.01_s2,0.544965
655000,A_w100_T10000_std_lr0.01_s3,0.769419
655000,A_w100_T10000_std_lr0.01_s4,0.0914082
655000,A_w100_T10000_std_lr0.01_s5,0.683954
655000,A_w100_T10000_std_lr0.01_s6,0.273082
655000,A_w100_T10000_std_lr0.01_s7,0.0275794
655000,A_w100_T10000_std_lr0.01_s8,0.615105
655000,A_w100_T10000_std_lr0.01_s9,0.169469
655000,A_w100_T10000_std_lr0.01_s10,1.66746
655000,A_w100_T10000_std_lr0.01_s11,0.0827691
655000,A_w100_T10000_std_lr0.01_s12,0.0600404
655000,A_w100_T10000_std_lr0.01_s13,0.000430557
655000,A_w100_T10000_std_lr0.01_s14,0.30042
655000,A_w100_T10000_std_lr0.01_s15,0.614285
655000,A_w100_T10000_std_lr0.01_s16,1.0085
655000,A_w100_T10000_std_lr0.01_s17,0.34968
655000,A_w100_T10000_std_lr0.01_s18,0.649478
655000,A_w100_T10000_std_lr0.01_s19,0.017341
656000,A_w100_T10000_std_lr0.01_s0,0.814344
656000,A_w100_T10000_std_lr0.01_s1,0.0747187
656000,A_w100_T10000_std_lr0.01_s2,0.546812
656000,A_w100_T10000_std_lr0.01_s3,0.778345
656000,A_w100_T10000_std_lr0.01_s4,0.083967
656000,A_w100_T10000_std_lr0.01_s5,0.710802
656000,A_w100_T10000_std_lr0.01_s6,0.258391
656000,A_w100_T10000_std_lr0.01_s7,0.0226559
656000,A_w100_T10000_std_lr0.01_s8,0.569128
656000,A_w100_T10000_std_lr0.01_s9,0.148335
656000,A_w100_T10000_std_lr0.01_s10,1.26353
656000,A_w100_T10000_std_lr0.01_s11,0.084023
656000,A_w100_T10000_std_lr0.01_s12,0.0533
656000,A_w100_T10000_std_lr0.01_s13,0.000328174
656000,A_w100_T10000_std_lr0.01_s14,0.316944
656000,A_w100_T10000_std_lr0.01_s15,0.537064
656000,A_w100_T10000_std_lr0.01_s16,0.963724
656000,A_w100_T10000_std_lr0.01_s17,0.374688
656000,A_w100_T10000_std_lr0.01_s18,0.636146
656000,A_w100_T10000_std_lr0.01_s19,0.0145031
657000,A_w100_T10000_std_lr0.01_s0,0.828998
657000,A_w100_T10000_std_lr0.01_s1,0.0654368
657000,A_w100_T10000_std_lr0.01_s2,0.494176
657000,A_w100_T10000_std_lr0.01_s3,0.749341
657000,A_w100_T10000_std_lr0.01_s4,0.0791231
657000,A_w100_T10000_std_lr0.01_s5,0.624735
657000,A_w100_T10000_std_lr0.01_s6,0.247597
657000,A_w100_T10000_std_lr0.01_s7,0.0175135
657000,A_w100_T10000_std_lr0.01_s8,0.500736
657000,A_w100_T10000_std_lr0.01_s9,0.129351
657000,A_w100_T10000_std_lr0.01_s10,1.41531
657000,A_w100_T10000_std_lr0.01_s11,0.0749827
657000,A_w100_T10000_std_lr0.01_s12,0.0529926
657000,A_w100_T10000_std_lr0.01_s13,0.000249053
657000,A_w100_T10000_std_lr0.01_s14,0.314614
657000,A_w100_T10000_std_lr0.01_s15,0.583863
657000,A_w100_T10000_std_lr0.01_s16,0.960914
657000,A_w100_T10000_std_lr0.01_s17,0.35911
657000,A_w100_T10000_std_lr0.01_s18,0.656576
657000,A_w100_T10000_std_lr0.01_s19,0.0149143
658000,A_w100_T10000_std_lr0.01_s0,0.778986
658000,A_w100_T10000_std_lr0.01_s1,0.0423323
658000,A_w100_T10000_std_lr0.01_s2,0.51734
658000,A_w100_T10000_std_lr0.01_s3,0.749358
658000,A_w100_T10000_std_lr0.01_s4,0.0658313
658000,A_w100_T10000_std_lr0.01_s5,0.660101
658000,A_w100_T10000_std_lr0.01_s6,0.21505
658000,A_w100_T10000_std_lr0.01_s7,0.0129851
658000,A_w100_T10000_std_lr0.01_s8,0.487339
658000,A_w100_T10000_std_lr0.01_s9,0.115627
658000,A_w100_T10000_std_lr0.01_s10,1.63983
658000,A_w100_T10000_std_lr0.01_s11,0.0801093
658000,A_w100_T10000_std_lr0.01_s12,0.0570347
658000,A_w100_T10000_std_lr0.01_s13,0.000169701
658000,A_w100_T10000_std_lr0.01_s14,0.301615
658000,A_w100_T10000_std_lr0.01_s15,0.549246
658000,A_w100_T10000_std_lr0.01_s16,0.918897
658000,A_w100_T10000_std_lr0.01_s17,0.333828
658000,A_w100_T10000_std_lr0.01_s18,0.663596
658000,A_w100_T10000_std_lr0.01_s19,0.0112939
659000,A_w100_T10000_std_lr0.01_s0,0.850574
659000,A_w100_T10000_std_lr0.01_s1,0.0378147
659000,A_w100_T10000_std_lr0.01_s2,0.509303
659000,A_w100_T10000_std_lr0.01_s3,0.805317
659000,A_w100_T10000_std_lr0.01_s4,0.0639052
659000,A_w100_T10000_std_lr0.01_s5,0.606623
659000,A_w100_T10000_std_lr0.01_s6,0.188635
659000,A_w100_T10000_std_lr0.01_s7,0.00948286
659000,A_w100_T10000_std_lr0.01_s8,0.546024
659000,A_w100_T10000_std_lr0.01_s9,0.0908401
659000,A_w100_T10000_std_lr0.01_s10,1.52337
659000,A_w100_T10000_std_lr0.01_s11,0.0723989
659000,A_w100_T10000_std_lr0.01_s12,0.052511
659000,A_w100_T10000_std_lr0.01_s13,0.000110676
659000,A_w100_T10000_std_lr0.01_s14,0.317829
659000,A_w100_T10000_std_lr0.01_s15,0.527132
659000,A_w100_T10000_std_lr0.01_s16,0.979372
659000,A_w100_T10000_std_lr0.01_s17,0.376181
659000,A_w100_T10000_std_lr0.01_s18,0.659964
659000,A_w100_T10000_std_lr0.01_s19,0.00921134
660000,A_w100_T10000_std_lr0.01_s0,0.778037
660000,A_w100_T10000_std_lr0.01_s1,0.0355777
660000,A_w100_T10000_std_lr0.01_s2,0.489534
660000,A_w100_T10000_std_lr0.01_s3,0.773372
660000,A_w100_T10000_std_lr0.01_s4,0.0686235
660000,A_w100_T10000_std_lr0.01_s5,0.661203
660000,A_w100_T10000_std_lr0.01_s6,0.187864
660000,A_w100_T10000_std_lr0.01_s7,0.0110828
660000,A_w100_T10000_std_lr0.01_s8,0.541677
660000,A_w100_T10000_std_lr0.01_s9,0.0759658
660000,A_w100_T10000_std_lr0.01_s10,1.49644
660000,A_w100_T10000_std_lr0.01_s11,0.0678915
660000,A_w100_T10000_std_lr0.01_s12,0.0467639
660000,A_w100_T10000_std_lr0.01_s13,6.02365e-05
660000,A_w100_T10000_std_lr0.01_s14,0.309434
660000,A_w100_T10000_std_lr0.01_s15,0.549006
660000,A_w100_T10000_std_lr0.01_s16,0.871918
660000,A_w100_T10000_std_lr0.01_s17,0.355461
660000,A_w100_T10000_std_lr0.01_s18,0.64088
660000,A_w100_T10000_std_lr0.01_s19,0.00968036
661000,A_w100_T10000_std_lr0.01_s0,1.15184
661000,A_w100_T10000_std_lr0.01_s1,0.760913
661000,A_w100_T10000_std_lr0.01_s2,0.824047
661000,A_w100_T10000_std_lr0.01_s3,0.831994
661000,A_w100_T10000_std_lr0.01_s4,0.369293
661000,A_w100_T10000_std_lr0.01_s5,0.947075
661000,A_w100_T10000_std_lr0.01_s6,0.647595
661000,A_w100_T10000_std_lr0.01_s7,0.143668
661000,A_w100_T10000_std_lr0.01_s8,0.676574
661000,A_w100_T10000_std_lr0.01_s9,0.603345
661000,A_w100_T10000_std_lr0.01_s10,0.736089
661000,A_w100_T10000_std_lr0.01_s11,0.582321
661000,A_w100_T10000_std_lr0.01_s12,0.45681
661000,A_w100_T10000_std_lr0.01_s13,0.221614
661000,A_w100_T10000_std_lr0.01_s14,0.39417
661000,A_w100_T10000_std_lr0.01_s15,0.477887
661000,A_w100_T10000_std_lr0.01_s16,1.16986
661000,A_w100_T10000_std_lr0.01_s17,0.720249
661000,A_w100_T10000_std_lr0.01_s18,0.514625
661000,A_w100_T10000_std_lr0.01_s19,0.434387
662000,A_w100_T10000_std_lr0.01_s0,0.752829
662000,A_w100_T10000_std_lr0.01_s1,0.450217
662000,A_w100_T10000_std_lr0.01_s2,0.687544
662000,A_w100_T10000_std_lr0.01_s3,0.417231
662000,A_w100_T10000_std_lr0.01_s4,0.108281
662000,A_w100_T10000_std_lr0.01_s5,0.761421
662000,A_w100_T10000_std_lr0.01_s6,0.487304
662000,A_w100_T10000_std_lr0.01_s7,0.0414199
662000,A_w100_T10000_std_lr0.01_s8,0.36806
662000,A_w100_T10000_std_lr0.01_s9,0.461552
662000,A_w100_T10000_std_lr0.01_s10,0.671505
662000,A_w100_T10000_std_lr0.01_s11,0.368786
662000,A_w100_T10000_std_lr0.01_s12,0.193731
662000,A_w100_T10000_std_lr0.01_s13,0.036627
662000,A_w100_T10000_std_lr0.01_s14,0.333407
662000,A_w100_T10000_std_lr0.01_s15,0.428912
662000,A_w100_T10000_std_lr0.01_s16,1.00629
662000,A_w100_T10000_std_lr0.01_s17,0.333831
662000,A_w100_T10000_std_lr0.01_s18,0.366837
662000,A_w100_T10000_std_lr0.01_s19,0.0737344
663000,A_w100_T10000_std_lr0.01_s0,0.67431
663000,A_w100_T10000_std_lr0.01_s1,0.417479
663000,A_w100_T10000_std_lr0.01_s2,0.70861
663000,A_w100_T10000_std_lr0.01_s3,0.397592
663000,A_w100_T10000_std_lr0.01_s4,0.0796912
663000,A_w100_T10000_std_lr0.01_s5,0.723833
663000,A_w100_T10000_std_lr0.01_s6,0.475062
663000,A_w100_T10000_std_lr0.01_s7,0.0310052
663000,A_w100_T10000_std_lr0.01_s8,0.295934
663000,A_w100_T10000_std_lr0.01_s9,0.440277
663000,A_w100_T10000_std_lr0.01_s10,0.652175
663000,A_w100_T10000_std_lr0.01_s11,0.320422
663000,A_w100_T10000_std_lr0.01_s12,0.162128
663000,A_w100_T10000_std_lr0.01_s13,0.0128358
663000,A_w100_T10000_std_lr0.01_s14,0.250448
663000,A_w100_T10000_std_lr0.01_s15,0.388216
663000,A_w100_T10000_std_lr0.01_s16,0.933612
663000,A_w100_T10000_std_lr0.01_s17,0.239979
663000,A_w100_T10000_std_lr0.01_s18,0.321004
663000,A_w100_T10000_std_lr0.01_s19,0.0449223
664000,A_w100_T10000_std_lr0.01_s0,0.730898
664000,A_w100_T10000_std_lr0.01_s1,0.333807
664000,A_w100_T10000_std_lr0.01_s2,0.660468
664000,A_w100_T10000_std_lr0.01_s3,0.33075
664000,A_w100_T10000_std_lr0.01_s4,0.0538239
664000,A_w100_T10000_std_lr0.01_s5,0.677271
664000,A_w100_T10000_std_lr0.01_s6,0.414508
664000,A_w100_T10000_std_lr0.01_s7,0.0338403
664000,A_w100_T10000_std_lr0.01_s8,0.233879
664000,A_w100_T10000_std_lr0.01_s9,0.429159
664000,A_w100_T10000_std_lr0.01_s10,0.660939
664000,A_w100_T10000_std_lr0.01_s11,0.287831
664000,A_w100_T10000_std_lr0.01_s12,0.1588
664000,A_w100_T10000_std_lr0.01_s13,0.00593724
664000,A_w100_T10000_std_lr0.01_s14,0.223421
664000,A_w100_T10000_std_lr0.01_s15,0.361141
664000,A_w100_T10000_std_lr0.01_s16,0.840046
664000,A_w100_T10000_std_lr0.01_s17,0.18928
664000,A_w100_T10000_std_lr0.01_s18,0.313211
664000,A_w100_T10000_std_lr0.01_s19,0.0341518
665000,A_w100_T10000_std_lr0.01_s0,0.692179
665000,A_w100_T10000_std_lr0.01_s1,0.259202
665000,A_w100_T10000_std_lr0.01_s2,0.589002
665000,A_w100_T10000_std_lr0.01_s3,0.327656
665000,A_w100_T10000_std_lr0.01_s4,0.0456287
665000,A_w100_T10000_std_lr0.01_s5,0.607509
665000,A_w100_T10000_std_lr0.01_s6,0.402135
665000,A_w100_T10000_std_lr0.01_s7,0.0318761
665000,A_w100_T10000_std_lr0.01_s8,0.206909
665000,A_w100_T10000_std_lr0.01_s9,0.355558
665000,A_w100_T10000_std_lr0.01_s10,0.609844
665000,A_w100_T10000_std_lr0.01_s11,0.273067
665000,A_w100_T10000_std_lr0.01_s12,0.176794
665000,A_w100_T10000_std_lr0.01_s13,0.00241048
665000,A_w100_T10000_std_lr0.01_s14,0.212753
665000,A_w100_T10000_std_lr0.01_s15,0.200654
665000,A_w100_T10000_std_lr0.01_s16,0.851405
665000,A_w100_T10000_std_lr0.01_s17,0.166214
665000,A_w100_T10000_std_lr0.01_s18,0.295304
665000,A_w100_T10000_std_lr0.01_s19,0.0256698
666000,A_w100_T10000_std_lr0.01_s0,0.766174
666000,A_w100_T10000_std_lr0.01_s1,0.211768
666000,A_w100_T10000_std_lr0.01_s2,0.595301
666000,A_w100_T10000_std_lr0.01_s3,0.299745
666000,A_w100_T10000_std_lr0.01_s4,0.0405096
666000,A_w100_T10000_std_lr0.01_s5,0.674287
666000,A_w100_T10000_std_lr0.01_s6,0.452759
666000,A_w100_T10000_std_lr0.01_s7,0.0275674
666000,A_w100_T10000_std_lr0.01_s8,0.195743
666000,A_w100_T10000_std_lr0.01_s9,0.341936
666000,A_w100_T10000_std_lr0.01_s10,0.575584
666000,A_w100_T10000_std_lr0.01_s11,0.245569
666000,A_w100_T10000_std_lr0.01_s12,0.171583
666000,A_w100_T10000_std_lr0.01_s13,0.00097237
666000,A_w100_T10000_std_lr0.01_s14,0.188302
666000,A_w100_T10000_std_lr0.01_s15,0.189013
666000,A_w100_T10000_std_lr0.01_s16,0.880709
666000,A_w100_T10000_std_lr0.01_s17,0.145963
666000,A_w100_T10000_std_lr0.01_s18,0.320714
666000,A_w100_T10000_std_lr0.01_s19,0.0194288
667000,A_w100_T10000_std_lr0.01_s0,0.578865
667000,A_w100_T10000_std_lr0.01_s1,0.188418
667000,A_w100_T10000_std_lr0.01_s2,0.592144
667000,A_w100_T10000_std_lr0.01_s3,0.313398
667000,A_w100_T10000_std_lr0.01_s4,0.0375432
667000,A_w100_T10000_std_lr0.01_s5,0.67943
667000,A_w100_T10000_std_lr0.01_s6,0.346417
667000,A_w100_T10000_std_lr0.01_s7,0.0345081
667000,A_w100_T10000_std_lr0.01_s8,0.204928
667000,A_w100_T10000_std_lr0.01_s9,0.342571
667000,A_w100_T10000_std_lr0.01_s10,0.484404
667000,A_w100_T10000_std_lr0.01_s11,0.216692
667000,A_w100_T10000_std_lr0.01_s12,0.183718
667000,A_w100_T10000_std_lr0.01_s13,0.000398464
667000,A_w100_T10000_std_lr0.01_s14,0.184042
667000,A_w100_T10000_std_lr0.01_s15,0.144738
667000,A_w100_T10000_std_lr0.01_s16,0.873647
667000,A_w100_T10000_std_lr0.01_s17,0.122769
667000,A_w100_T10000_std_lr0.01_s18,0.310597
667000,A_w100_T10000_std_lr0.01_s19,0.0233627
668000,A_w100_T10000_std_lr0.01_s0,0.675819
668000,A_w100_T10000_std_lr0.01_s1,0.171203
668000,A_w100_T10000_std_lr0.01_s2,0.570698
668000,A_w100_T10000_std_lr0.01_s3,0.279924
668000,A_w100_T10000_std_lr0.01_s4,0.0315622
668000,A_w100_T10000_std_lr0.01_s5,0.572817
668000,A_w100_T10000_std_lr0.01_s6,0.418637
668000,A_w100_T10000_std_lr0.01_s7,0.032423
668000,A_w100_T10000_std_lr0.01_s8,0.176613
668000,A_w100_T10000_std_lr0.01_s9,0.272945
668000,A_w100_T10000_std_lr0.01_s10,0.534396
668000,A_w100_T10000_std_lr0.01_s11,0.21369
668000,A_w100_T10000_std_lr0.01_s12,0.170638
668000,A_w100_T10000_std_lr0.01_s13,0.000156696
668000,A_w100_T10000_std_lr0.01_s14,0.183783
668000,A_w100_T10000_std_lr0.01_s15,0.127477
668000,A_w100_T10000_std_lr0.01_s16,0.874092
668000,A_w100_T10000_std_lr0.01_s17,0.109544
668000,A_w100_T10000_std_lr0.01_s18,0.312261
668000,A_w100_T10000_std_lr0.01_s19,0.0132693
669000,A_w100_T10000_std_lr0.01_s0,0.670926
669000,A_w100_T10000_std_lr0.01_s1,0.157245
669000,A_w100_T10000_std_lr0.01_s2,0.552567
669000,A_w100_T10000_std_lr0.01_s3,0.30951
669000,A_w100_T10000_std_lr0.01_s4,0.0267198
669000,A_w100_T10000_std_lr0.01_s5,0.646608
669000,A_w100_T10000_std_lr0.01_s6,0.403161
669000,A_w100_T10000_std_lr0.01_s7,0.0370663
669000,A_w100_T10000_std_lr0.01_s8,0.154004
669000,A_w100_T10000_std_lr0.01_s9,0.257983
669000,A_w100_T10000_std_lr0.01_s10,0.559347
669000,A_w100_T10000_std_lr0.01_s11,0.190951
669000,A_w100_T10000_std_lr0.01_s12,0.170682
669000,A_w100_T10000_std_lr0.01_s13,7.56817e-05
669000,A_w100_T10000_std_lr0.01_s14,0.173889
669000,A_w100_T10000_std_lr0.01_s15,0.090207
669000,A_w100_T10000_std_lr0.01_s16,0.858379
669000,A_w100_T10000_std_lr0.01_s17,0.102064
669000,A_w100_T10000_std_lr0.01_s18,0.313835
669000,A_w100_T10000_std_lr0.01_s19,0.0141639
670000,A_w100_T10000_std_lr0.01_s0,0.633674
670000,A_w100_T10000_std_lr0.01_s1,0.116344
670000,A_w100_T10000_std_lr0.01_s2,0.548407
670000,A_w100_T10000_std_lr0.01_s3,0.331564
670000,A_w100_T10000_std_lr0.01_s4,0.0285295
670000,A_w100_T10000_std_lr0.01_s5,0.598488
670000,A_w100_T10000_std_lr0.01_s6,0.395405
670000,A_w100_T10000_std_lr0.01_s7,0.0370219
670000,A_w100_T10000_std_lr0.01_s8,0.139921
670000,A_w100_T10000_std_lr0.01_s9,0.237794
670000,A_w100_T10000_std_lr0.01_s10,0.528637
670000,A_w100_T10000_std_lr0.01_s11,0.216602
670000,A_w100_T10000_std_lr0.01_s12,0.144194
670000,A_w100_T10000_std_lr0.01_s13,3.79012e-05
670000,A_w100_T10000_std_lr0.01_s14,0.167989
670000,A_w100_T10000_std_lr0.01_s15,0.081841
670000,A_w100_T10000_std_lr0.01_s16,0.857143
670000,A_w100_T10000_std_lr0.01_s17,0.0925878
670000,A_w100_T10000_std_lr0.01_s18,0.288734
670000,A_w100_T10000_std_lr0.01_s19,0.0108161
671000,A_w100_T10000_std_lr0.01_s0,1.76079
671000,A_w100_T10000_std_lr0.01_s1,0.665868
671000,A_w100_T10000_std_lr0.01_s2,0.521047
671000,A_w100_T10000_std_lr0.01_s3,1.30962
671000,A_w100_T10000_std_lr0.01_s4,0.31467
671000,A_w100_T10000_std_lr0.01_s5,0.364533
671000,A_w100_T10000_std_lr0.01_s6,0.958099
671000,A_w100_T10000_std_lr0.01_s7,0.312653
671000,A_w100_T10000_std_lr0.01_s8,1.20135
671000,A_w100_T10000_std_lr0.01_s9,0.468639
671000,A_w100_T10000_std_lr0.01_s10,1.22876
671000,A_w100_T10000_std_lr0.01_s11,0.630864
671000,A_w100_T10000_std_lr0.01_s12,0.202966
671000,A_w100_T10000_std_lr0.01_s13,0.304116
671000,A_w100_T10000_std_lr0.01_s14,0.753026
671000,A_w100_T10000_std_lr0.01_s15,1.1924
671000,A_w100_T10000_std_lr0.01_s16,1.40857
671000,A_w100_T10000_std_lr0.01_s17,0.453096
671000,A_w100_T10000_std_lr0.01_s18,0.363334
671000,A_w100_T10000_std_lr0.01_s19,0.26322
672000,A_w100_T10000_std_lr0.01_s0,1.46654
672000,A_w100_T10000_std_lr0.01_s1,0.280198
672000,A_w100_T10000_std_lr0.01_s2,0.352473
672000,A_w100_T10000_std_lr0.01_s3,1.01153
672000,A_w100_T10000_std_lr0.01_s4,0.197579
672000,A_w100_T10000_std_lr0.01_s5,0.113783
672000,A_w100_T10000_std_lr0.01_s6,0.665024
672000,A_w100_T10000_std_lr0.01_s7,0.0830316
672000,A_w100_T10000_std_lr0.01_s8,0.492628
672000,A_w100_T10000_std_lr0.01_s9,0.201636
672000,A_w100_T10000_std_lr0.01_s10,0.733519
672000,A_w100_T10000_std_lr0.01_s11,0.404681
672000,A_w100_T10000_std_lr0.01_s12,0.0602688
672000,A_w100_T10000_std_lr0.01_s13,0.0709801
672000,A_w100_T10000_std_lr0.01_s14,0.49528
672000,A_w100_T10000_std_lr0.01_s15,1.06839
672000,A_w100_T10000_std_lr0.01_s16,1.24813
672000,A_w100_T10000_std_lr0.01_s17,0.200871
672000,A_w100_T10000_std_lr0.01_s18,0.309691
672000,A_w100_T10000_std_lr0.01_s19,0.0488637
673000,A_w100_T10000_std_lr0.01_s0,1.24474
673000,A_w100_T10000_std_lr0.01_s1,0.255941
673000,A_w100_T10000_std_lr0.01_s2,0.291488
673000,A_w100_T10000_std_lr0.01_s3,0.994942
673000,A_w100_T10000_std_lr0.01_s4,0.148624
673000,A_w100_T10000_std_lr0.01_s5,0.0705415
673000,A_w100_T10000_std_lr0.01_s6,0.599568
673000,A_w100_T10000_std_lr0.01_s7,0.0523785
673000,A_w100_T10000_std_lr0.01_s8,0.517517
673000,A_w100_T10000_std_lr0.01_s9,0.14606
673000,A_w100_T10000_std_lr0.01_s10,0.593283
673000,A_w100_T10000_std_lr0.01_s11,0.347605
673000,A_w100_T10000_std_lr0.01_s12,0.0414651
673000,A_w100_T10000_std_lr0.01_s13,0.048718
673000,A_w100_T10000_std_lr0.01_s14,0.431144
673000,A_w100_T10000_std_lr0.01_s15,1.0374
673000,A_w100_T10000_std_lr0.01_s16,1.10928
673000,A_w100_T10000_std_lr0.01_s17,0.171436
673000,A_w100_T10000_std_lr0.01_s18,0.28271
673000,A_w100_T10000_std_lr0.01_s19,0.0244117
674000,A_w100_T10000_std_lr0.01_s0,1.31182
