step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
440000,A_w100_T10000_std_lr0.01_s19,0.79,0.0020202,0.65,14.2882,2.70727,0.253634,0.573778,0.00020202,7.97128e-07,1.20825e-05,0.0659738,16.3863,0.224175,4.4608,2.99078,0.79,9.20466e-08
450000,A_w100_T10000_std_lr0.01_s0,0.77,0.00040404,0.75,14.9828,5.54097,0.288754,0.639,0.00363636,0.00147678,0.00739922,0.199587,15.2374,0.261283,3.82727,2.80109,0.77,4.51761e-05
450000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.95,3.37629,1.85899,0.247303,0.579949,0.00040404,3.22327,37.2252,0.0865883,16.4923,0.201216,4.96979,1.31956,0.96,0.724725
450000,A_w100_T10000_std_lr0.01_s2,0.92,0,0.91,6.07687,3.32998,0.242987,0.553788,0.00040404,1.03719,12.4816,0.0830976,16.6459,0.193418,5.17016,2.62155,0.92,0.215305
450000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.94,5.12573,3.47512,0.250252,0.574242,0.00040404,0.644468,8.14512,0.0791232,16.5317,0.214845,4.65452,2.3435,0.95,0.176717
450000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.93,3.26058,1.34365,0.248068,0.569505,0,0.189491,4.04867,0.0468032,16.5547,0.196903,5.07864,1.97871,0.97,0.283955
450000,A_w100_T10000_std_lr0.01_s5,0.85,0.00020202,0.77,10.3036,3.34396,0.247994,0.573343,0.00020202,1.48156,3.80678,0.389189,16.382,0.194415,5.14365,3.24001,0.85,0.0313016
450000,A_w100_T10000_std_lr0.01_s6,0.85,0.00040404,0.82,9.24491,3.01755,0.231207,0.552586,0.00040404,0.0850873,0.372759,0.228263,16.5913,0.242782,4.11893,2.49903,0.85,0.00274939
450000,A_w100_T10000_std_lr0.01_s7,0.88,0,0.84,8.63694,3.1748,0.24684,0.566697,0,0.00187186,0.0653535,0.028642,16.7944,0.204041,4.90097,2.69194,0.88,0.000636134
450000,A_w100_T10000_std_lr0.01_s8,0.93,0.00020202,0.88,6.66109,2.75343,0.2547,0.56705,0.00040404,0.027836,1.71704,0.0162116,16.0998,0.221698,4.51064,1.90685,0.93,0.0784699
450000,A_w100_T10000_std_lr0.01_s9,0.81,0.00040404,0.77,10.8332,2.32906,0.246805,0.573242,0.00040404,0.00321431,0.137874,0.0233133,16.5485,0.261004,3.83136,2.5592,0.81,0.00109744
450000,A_w100_T10000_std_lr0.01_s10,0.91,0.00020202,0.87,7.09846,2.02028,0.261984,0.600869,0.0020202,0.300941,1.07422,0.280149,15.4878,0.275287,3.63258,2.41844,0.91,0.0117592
450000,A_w100_T10000_std_lr0.01_s11,0.95,0,0.95,4.72405,3.30602,0.248293,0.558566,0.000606061,0.043206,5.30184,0.00814925,16.4964,0.228221,4.38171,2.40672,0.95,0.187083
450000,A_w100_T10000_std_lr0.01_s12,0.95,0,0.93,4.48917,2.21591,0.26077,0.580283,0.00040404,0.543082,9.57538,0.0567165,15.962,0.213418,4.68564,1.77306,0.95,0.249833
450000,A_w100_T10000_std_lr0.01_s13,0.82,0.00323232,0.66,13.5755,3.65639,0.275211,0.60001,0.00121212,0.00704882,0.224547,0.0313912,15.4796,0.243988,4.09856,2.55804,0.82,0.00244096
450000,A_w100_T10000_std_lr0.01_s14,0.94,0.00040404,0.86,9.35991,3.02328,0.257262,0.585414,0.00040404,0.0078995,0.13113,0.0602417,15.9378,0.219592,4.55389,1.8895,0.94,0.421201
450000,A_w100_T10000_std_lr0.01_s15,0.69,0.00020202,0.93,17.5476,5.37982,0.239769,0.557737,0.000606061,1.78339e-12,6.84452e-11,0.0260558,17.1724,0.165808,6.03107,4.74156,0.69,7.09486e-13
450000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,5.10874,2.76173,0.24252,0.564646,0.000808081,0.00808999,2.01122,0.00402243,16.809,0.172278,5.80457,2.91973,0.93,0.0211972
450000,A_w100_T10000_std_lr0.01_s17,0.94,0,0.93,5.40244,2.40153,0.244923,0.579707,0,0.185365,4.24012,0.0437169,16.3536,0.214781,4.6559,2.55488,0.94,0.0762493
450000,A_w100_T10000_std_lr0.01_s18,0.84,0.00020202,0.8,11.1708,3.953,0.234518,0.543798,0.00020202,0.0330563,0.88499,0.0373522,17.1758,0.185632,5.38699,3.32693,0.84,0.00636937
450000,A_w100_T10000_std_lr0.01_s19,0.78,0.00040404,0.71,15.3437,4.53587,0.255323,0.575172,0.00040404,5.94288e-05,0.000261713,0.227076,16.3546,0.227454,4.39649,2.879,0.78,1.86519e-06
460000,A_w100_T10000_std_lr0.01_s0,0.81,0,0.74,12.4731,3.45189,0.28864,0.639687,0.00343434,0.00858169,0.0495735,0.173111,15.245,0.258272,3.87189,2.60337,0.81,0.000356898
460000,A_w100_T10000_std_lr0.01_s1,0.93,0,0.93,4.22257,1.52649,0.248678,0.580939,0.00020202,0.477249,3.81327,0.125155,16.448,0.201511,4.96252,1.93902,0.93,0.0386158
460000,A_w100_T10000_std_lr0.01_s2,0.9,0,0.88,7.78841,3.7103,0.243438,0.551242,0.00040404,3.81163,18.8329,0.202392,16.5765,0.200353,4.9912,2.56393,0.9,0.233576
460000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.94,4.12992,2.61453,0.250145,0.57202,0.00040404,0.159667,12.2755,0.013007,16.5541,0.211123,4.73658,1.70309,0.96,0.233735
460000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.96,1.65828,1.06961,0.247458,0.572333,0,3.02255,14.8198,0.203953,16.5268,0.192769,5.18755,1.66331,0.98,0.868694
460000,A_w100_T10000_std_lr0.01_s5,0.88,0,0.86,9.78198,3.83956,0.248513,0.574566,0.00020202,0.180339,0.825262,0.218523,16.3226,0.199061,5.02359,3.03433,0.88,0.0208171
460000,A_w100_T10000_std_lr0.01_s6,0.91,0.00020202,0.9,6.78728,3.13638,0.233472,0.554576,0.00040404,0.124257,0.640442,0.194018,16.5723,0.240858,4.15183,2.33575,0.91,0.0246706
460000,A_w100_T10000_std_lr0.01_s7,0.82,0.000808081,0.72,10.9639,3.54402,0.247414,0.569404,0,8.14821e-06,8.02703e-05,0.10151,16.7872,0.1985,5.03779,2.92907,0.82,4.83712e-07
460000,A_w100_T10000_std_lr0.01_s8,0.92,0,0.9,4.93371,2.22082,0.255947,0.565899,0.000606061,0.0270439,2.35558,0.0114808,16.0588,0.215726,4.63551,2.34144,0.92,0.0693596
460000,A_w100_T10000_std_lr0.01_s9,0.89,0,0.87,8.75236,3.28156,0.248462,0.576051,0.000606061,0.0151679,0.18928,0.0801347,16.5117,0.26751,3.73818,1.96552,0.89,0.00193533
460000,A_w100_T10000_std_lr0.01_s10,0.78,0.00242424,0.65,15.5119,3.90677,0.262596,0.603081,0.00262626,5.81948e-05,0.000777532,0.0748455,15.4954,0.272266,3.67288,3.017,0.78,6.25005e-06
460000,A_w100_T10000_std_lr0.01_s11,0.94,0,0.92,4.82767,1.667,0.251159,0.561646,0.000606061,0.340812,8.48862,0.0401493,16.401,0.240242,4.16248,1.81528,0.94,0.071561
460000,A_w100_T10000_std_lr0.01_s12,0.92,0,0.9,5.35148,2.54435,0.260881,0.579455,0.00040404,0.0469718,4.44068,0.0105776,15.9931,0.211802,4.7214,2.35007,0.92,0.130092
460000,A_w100_T10000_std_lr0.01_s13,0.89,0.00020202,0.87,8.51231,3.76504,0.277881,0.602545,0.00121212,0.189766,2.38482,0.0795725,15.4657,0.246032,4.06451,2.09292,0.89,0.0283337
460000,A_w100_T10000_std_lr0.01_s14,0.94,0,0.91,5.28385,1.80342,0.258662,0.587374,0.00040404,2.14672,38.1697,0.0562414,15.7811,0.218193,4.58309,1.65015,0.94,0.701509
460000,A_w100_T10000_std_lr0.01_s15,0.81,0.00020202,0.76,12.4657,4.23909,0.241824,0.557707,0.000808081,0.000496704,0.0172442,0.028804,17.122,0.162408,6.15732,3.69261,0.81,0.000130479
460000,A_w100_T10000_std_lr0.01_s16,0.94,0.00020202,0.92,4.393,2.06806,0.242586,0.566273,0.000808081,0.574444,5.07974,0.113085,16.8019,0.168712,5.92727,2.09678,0.94,0.220904
460000,A_w100_T10000_std_lr0.01_s17,0.96,0,0.94,4.53593,2.84989,0.245678,0.580808,0,0.787137,7.68251,0.102458,16.3289,0.222374,4.49694,2.26157,0.96,0.177932
460000,A_w100_T10000_std_lr0.01_s18,0.8,0.0010101,0.74,10.4659,3.07801,0.234518,0.544596,0.00020202,2.99461e-05,0.000763358,0.0392294,17.1746,0.186356,5.36606,3.56856,0.8,5.56281e-06
460000,A_w100_T10000_std_lr0.01_s19,0.81,0,0.76,12.4932,4.45386,0.255351,0.572768,0.00020202,0.0390396,0.176345,0.221382,16.3591,0.222114,4.5022,2.89878,0.81,0.000958054
470000,A_w100_T10000_std_lr0.01_s0,0.8,0.00020202,0.75,16.0031,5.29782,0.289221,0.63997,0.00363636,4.02078e-05,0.000447232,0.0899036,15.2355,0.254143,3.93479,3.21087,0.8,3.73327e-06
470000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.91,3.9983,2.25561,0.250884,0.582242,0.00040404,3.43963,25.2715,0.136107,16.405,0.194856,5.13199,1.74229,0.96,0.267484
470000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.9,5.33006,2.26286,0.243275,0.555889,0.00040404,1.34844,10.4528,0.129003,16.5167,0.196409,5.09142,2.45384,0.93,0.13792
470000,A_w100_T10000_std_lr0.01_s3,0.93,0,0.89,4.31947,2.24678,0.25014,0.570818,0.00040404,1.0378,6.80787,0.152442,16.5996,0.201488,4.96308,3.1194,0.93,0.178888
470000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.94,2.50179,1.09853,0.246825,0.572768,0,0.0732257,3.36193,0.0217809,16.5337,0.191762,5.21481,1.56206,0.97,0.179626
470000,A_w100_T10000_std_lr0.01_s5,0.85,0,0.83,9.77381,3.95714,0.249248,0.573939,0.00020202,0.0249477,0.207033,0.120501,16.3019,0.19739,5.06611,3.63048,0.85,0.00209129
470000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.88,9.43286,4.56901,0.234647,0.555737,0.000808081,0.391706,2.97333,0.13174,16.5371,0.236067,4.23609,2.85405,0.9,0.0284486
470000,A_w100_T10000_std_lr0.01_s7,0.86,0,0.83,9.72554,3.49204,0.249449,0.573697,0,0.0187413,0.151067,0.124059,16.7702,0.199395,5.01517,2.92896,0.86,0.00550934
470000,A_w100_T10000_std_lr0.01_s8,0.96,0.00020202,0.91,4.46014,2.44108,0.258033,0.57097,0.000606061,2.69493,20.419,0.131981,15.9302,0.220713,4.53078,1.43074,0.96,0.313544
470000,A_w100_T10000_std_lr0.01_s9,0.88,0,0.86,9.32261,3.80192,0.249298,0.576202,0.000606061,0.0937394,0.686749,0.136497,16.4488,0.267647,3.73626,2.09114,0.88,0.00380691
470000,A_w100_T10000_std_lr0.01_s10,0.89,0,0.81,9.23442,2.14998,0.264742,0.604626,0.00262626,0.00948792,0.248212,0.038225,15.4593,0.267792,3.73424,2.63205,0.89,0.0701359
470000,A_w100_T10000_std_lr0.01_s11,0.92,0,0.9,7.55789,3.20567,0.249824,0.559545,0.000606061,0.156506,1.62635,0.0962315,16.3819,0.23517,4.25225,2.53093,0.92,0.0146919
470000,A_w100_T10000_std_lr0.01_s12,0.93,0,0.9,5.86892,2.96549,0.26181,0.57904,0.000606061,0.910374,7.51972,0.121065,15.9791,0.214158,4.66945,2.3393,0.93,0.178459
470000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.87521,2.61979,0.279639,0.603586,0.00161616,1.48472,6.26281,0.237069,15.4061,0.260114,3.84447,1.43727,0.95,0.067196
470000,A_w100_T10000_std_lr0.01_s14,0.96,0.00020202,0.94,3.98632,1.71668,0.258766,0.58797,0.000606061,0.00385565,0.0693403,0.0556048,15.751,0.215059,4.64989,1.5159,0.96,0.719246
470000,A_w100_T10000_std_lr0.01_s15,0.83,0.00040404,0.74,11.054,3.90101,0.243483,0.559051,0.000808081,1.97203e-05,0.000140855,0.140004,17.0779,0.164622,6.07453,4.57516,0.83,1.16504e-06
470000,A_w100_T10000_std_lr0.01_s16,0.95,0,0.94,4.51372,2.14316,0.243163,0.565293,0.000808081,0.51426,4.4774,0.114857,16.7839,0.170018,5.88174,2.55825,0.95,0.0821453
470000,A_w100_T10000_std_lr0.01_s17,0.96,0,0.94,3.59138,1.93685,0.246302,0.579848,0.00040404,1.81429,12.9287,0.14033,16.3244,0.214492,4.66217,2.27183,0.96,0.30305
470000,A_w100_T10000_std_lr0.01_s18,0.79,0.0020202,0.67,11.8855,4.29451,0.236269,0.545212,0,0.0114378,0.143971,0.0794447,17.1658,0.187412,5.33584,3.61617,0.79,0.000914349
470000,A_w100_T10000_std_lr0.01_s19,0.86,0.00040404,0.79,10.2547,3.74861,0.259261,0.574697,0.00020202,0.396045,1.13531,0.348844,16.2868,0.226636,4.41235,2.41236,0.86,0.00804998
480000,A_w100_T10000_std_lr0.01_s0,0.78,0.000808081,0.71,14.2512,4.75554,0.290877,0.642727,0.00343434,0.0105499,0.121864,0.0865713,15.2527,0.25998,3.84645,2.85821,0.78,0.0023982
480000,A_w100_T10000_std_lr0.01_s1,0.93,0.00020202,0.87,7.99524,3.43906,0.253098,0.582414,0.00040404,0.649834,4.84844,0.134029,16.3585,0.184545,5.41874,2.05809,0.93,0.119421
480000,A_w100_T10000_std_lr0.01_s2,0.93,0,0.91,5.10011,1.8268,0.244727,0.556434,0.00040404,0.480014,26.3157,0.0182406,16.4571,0.187281,5.33958,2.53235,0.93,0.244836
480000,A_w100_T10000_std_lr0.01_s3,0.91,0,0.9,5.36538,2.28771,0.251788,0.572081,0.00040404,0.100434,4.1367,0.0242787,16.6032,0.19428,5.14722,2.33863,0.91,0.109519
480000,A_w100_T10000_std_lr0.01_s4,0.97,0,0.96,2.68317,1.6794,0.24731,0.575101,0,0.614312,16.4659,0.0373082,16.5116,0.192789,5.18701,2.17866,0.97,0.906055
480000,A_w100_T10000_std_lr0.01_s5,0.9,0,0.9,8.29003,4.18413,0.249268,0.572939,0.00020202,0.0197928,0.718544,0.0275457,16.2734,0.193311,5.17301,2.97233,0.9,0.00987961
480000,A_w100_T10000_std_lr0.01_s6,0.88,0,0.86,10.1003,4.86213,0.23753,0.56197,0.00040404,0.186951,1.61224,0.115957,16.3354,0.243931,4.09953,2.38795,0.88,0.069067
480000,A_w100_T10000_std_lr0.01_s7,0.92,0.00020202,0.9,5.23308,2.30345,0.250664,0.574889,0,0.856831,3.9253,0.218284,16.7206,0.200076,4.99811,2.62627,0.92,0.0659681
480000,A_w100_T10000_std_lr0.01_s8,0.94,0.00020202,0.86,7.63482,2.60833,0.25867,0.572636,0.000606061,0.637736,3.97515,0.160431,15.9317,0.219364,4.55864,1.44388,0.94,0.533896
480000,A_w100_T10000_std_lr0.01_s9,0.88,0.00040404,0.82,7.39517,2.52584,0.250498,0.577313,0.000606061,0.335392,2.0998,0.159726,16.3946,0.259358,3.85568,2.30383,0.88,0.0203618
480000,A_w100_T10000_std_lr0.01_s10,0.84,0.00121212,0.73,15.1904,4.65632,0.266806,0.610313,0.00383838,0.0459462,1.73508,0.0264808,15.47,0.262766,3.80566,3.00207,0.84,0.0281367
480000,A_w100_T10000_std_lr0.01_s11,0.95,0,0.92,5.07002,1.87992,0.249593,0.560091,0.000606061,0.359968,2.77974,0.129497,16.3588,0.228053,4.38494,1.95579,0.95,0.0913641
480000,A_w100_T10000_std_lr0.01_s12,0.95,0,0.92,4.54229,2.2672,0.262032,0.578838,0.00040404,0.0853722,1.84367,0.0463057,15.9771,0.210674,4.74667,1.78282,0.95,0.0236874
480000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.59579,1.89871,0.28056,0.604172,0.00161616,0.92452,15.1956,0.0608414,15.4211,0.25286,3.95476,2.30055,0.95,0.281429
480000,A_w100_T10000_std_lr0.01_s14,0.99,0,0.98,1.75992,1.23591,0.259063,0.591212,0.000808081,0.00291056,0.082996,0.0350687,15.7451,0.211961,4.71785,1,0.99,1.70549
480000,A_w100_T10000_std_lr0.01_s15,0.78,0.000606061,0.76,12.93,4.88328,0.245382,0.560404,0.000808081,0.000151103,0.00231196,0.0653574,17.025,0.169165,5.91138,3.42742,0.78,1.12582e-05
480000,A_w100_T10000_std_lr0.01_s16,0.96,0,0.94,3.84653,1.91202,0.243861,0.566849,0.000808081,1.4076,13.802,0.101985,16.7246,0.168941,5.91922,2.05172,0.96,0.289141
480000,A_w100_T10000_std_lr0.01_s17,0.92,0,0.86,7.4786,2.43254,0.248704,0.584364,0,0.555459,5.25713,0.105658,16.2744,0.217785,4.59168,3.0636,0.92,0.0510583
480000,A_w100_T10000_std_lr0.01_s18,0.72,0.00040404,0.7,14.8028,4.48988,0.236497,0.547939,0,5.44656e-06,5.6628e-05,0.0961814,17.1575,0.185616,5.38746,4.01078,0.72,5.79569e-07
480000,A_w100_T10000_std_lr0.01_s19,0.88,0.00020202,0.86,8.29457,3.49401,0.260339,0.576626,0.00020202,2.15159,7.00131,0.307312,16.2243,0.224541,4.45352,2.80885,0.88,0.0515101
490000,A_w100_T10000_std_lr0.01_s0,0.91,0.00040404,0.84,7.90756,3.86145,0.292843,0.646131,0.00363636,0.00932681,1.39513,0.00668524,15.2391,0.262684,3.80685,3.17485,0.91,0.0906816
490000,A_w100_T10000_std_lr0.01_s1,0.97,0.00020202,0.92,5.35504,2.1905,0.253652,0.587313,0.00040404,0.278897,2.81872,0.0989446,16.3157,0.194147,5.15073,1.20844,0.97,0.243365
490000,A_w100_T10000_std_lr0.01_s2,0.95,0,0.95,2.9077,1.69692,0.245385,0.559909,0.00040404,0.376917,12.1936,0.0309111,16.4319,0.190927,5.23759,2.11821,0.95,0.348579
490000,A_w100_T10000_std_lr0.01_s3,0.96,0,0.95,3.06789,2.19573,0.253148,0.574636,0.00040404,0.101644,4.46335,0.022773,16.5729,0.186345,5.36638,2.02656,0.96,0.171818
490000,A_w100_T10000_std_lr0.01_s4,0.95,0,0.89,5.67281,1.89577,0.247726,0.572606,0,0.0443457,2.68517,0.0165151,16.5082,0.192279,5.20079,1.83268,0.95,0.197456
490000,A_w100_T10000_std_lr0.01_s5,0.9,0,0.9,7.8145,3.77264,0.248192,0.573364,0.00020202,0.285032,7.41469,0.0384415,16.235,0.190813,5.24072,3.32659,0.9,0.0911711
490000,A_w100_T10000_std_lr0.01_s6,0.89,0.00040404,0.85,8.30316,2.7672,0.238112,0.562242,0.000606061,0.105369,3.04058,0.0346543,16.3548,0.244615,4.08806,2.5718,0.89,0.169032
490000,A_w100_T10000_std_lr0.01_s7,0.89,0.000606061,0.84,7.07572,3.06795,0.25126,0.573657,0,0.278583,0.999371,0.278759,16.7019,0.196207,5.09667,2.33735,0.89,0.0109565
490000,A_w100_T10000_std_lr0.01_s8,0.97,0.000606061,0.89,4.8961,2.34636,0.258672,0.573374,0.000606061,0.52564,7.99985,0.0657063,15.894,0.213264,4.68903,1.49218,0.97,0.608461
490000,A_w100_T10000_std_lr0.01_s9,0.9,0.00040404,0.87,6.81602,2.05968,0.252071,0.579202,0.000606061,0.213981,9.70428,0.0220502,16.3422,0.264116,3.78621,1.98826,0.9,0.141682
490000,A_w100_T10000_std_lr0.01_s10,0.79,0.00181818,0.63,17.2114,6.74892,0.266839,0.609657,0.0030303,0.000521898,0.022736,0.0229547,15.4697,0.25734,3.88591,3.07478,0.79,0.000666563
490000,A_w100_T10000_std_lr0.01_s11,0.96,0.00020202,0.96,2.54816,1.44818,0.249639,0.560444,0.000606061,0.428792,3.45221,0.124208,16.3451,0.220039,4.54465,1.89435,0.96,0.19225
490000,A_w100_T10000_std_lr0.01_s12,0.93,0,0.91,5.83852,2.75811,0.262579,0.579889,0.00040404,0.132788,2.67764,0.0495917,15.905,0.217519,4.59729,1.79371,0.93,0.044345
490000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,4.22288,2.86361,0.282341,0.602525,0.00161616,5.54083,20.9636,0.264307,15.3632,0.26017,3.84364,1.72914,0.95,0.200119
490000,A_w100_T10000_std_lr0.01_s14,0.96,0,0.94,3.78556,1.49234,0.259229,0.590889,0.000606061,0.224947,1.36733,0.164515,15.7217,0.214983,4.65153,1.46593,0.96,1.26851
490000,A_w100_T10000_std_lr0.01_s15,0.84,0.00020202,0.82,10.9487,4.34725,0.247355,0.561848,0.000808081,0.00111885,0.0338836,0.0330205,16.9619,0.168433,5.93707,3.32775,0.84,0.000240469
490000,A_w100_T10000_std_lr0.01_s16,0.96,0,0.95,3.77966,2.03031,0.244554,0.567566,0.000808081,0.284181,14.2123,0.0199954,16.681,0.195184,5.12338,1.51719,0.96,0.498065
490000,A_w100_T10000_std_lr0.01_s17,0.89,0.00020202,0.85,7.84432,3.17592,0.250893,0.583828,0.00020202,1.13135,6.53791,0.173045,16.2656,0.21099,4.73956,2.62018,0.89,0.0716078
490000,A_w100_T10000_std_lr0.01_s18,0.8,0.00040404,0.71,15.7706,5.62911,0.236898,0.547111,0,0.000149524,0.00331043,0.0451676,17.1403,0.184727,5.41338,3.44537,0.8,2.47499e-05
490000,A_w100_T10000_std_lr0.01_s19,0.92,0,0.91,7.0828,3.0165,0.260596,0.579101,0.00020202,0.0074314,0.144526,0.051419,16.1577,0.223752,4.46924,1.90614,0.92,0.183658
500000,A_w100_T10000_std_lr0.01_s0,0.85,0.00020202,0.83,9.76645,3.45578,0.293301,0.642798,0.00363636,0.0998379,1.72771,0.0577861,15.2457,0.257718,3.88021,2.52989,0.85,0.0393912
500000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,1.67494,1.05874,0.253747,0.586384,0.00040404,0.231641,4.3154,0.0536776,16.3036,0.191656,5.21769,1.18756,0.98,0.47943
500000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.97,1.97956,1.22178,0.245032,0.563071,0.00040404,0.360709,6.66443,0.0541245,16.4323,0.191045,5.23438,1.34623,0.98,0.22935
500000,A_w100_T10000_std_lr0.01_s3,0.88,0.000606061,0.82,8.93881,2.59658,0.256847,0.576384,0.00040404,0.513521,5.32113,0.0965061,16.45,0.202907,4.92837,2.24131,0.88,0.045189
500000,A_w100_T10000_std_lr0.01_s4,0.85,0.000606061,0.76,12.843,3.22411,0.248921,0.573414,0,0.0282625,0.146935,0.192347,16.5072,0.194768,5.13431,3.28002,0.85,0.00221588
500000,A_w100_T10000_std_lr0.01_s5,0.94,0,0.91,5.70304,2.62032,0.247744,0.578687,0.00020202,0.276526,12.6356,0.0218846,16.2591,0.182077,5.49218,2.55883,0.94,0.335168
500000,A_w100_T10000_std_lr0.01_s6,0.93,0.00020202,0.89,6.93648,3.47158,0.238175,0.564141,0.000808081,0.0821724,2.92341,0.0281084,16.344,0.241658,4.13808,2.89737,0.93,0.137971
500000,A_w100_T10000_std_lr0.01_s7,0.78,0.00181818,0.61,13.1055,3.82522,0.252467,0.572778,0,1.25827e-08,4.34821e-07,0.0289376,16.6989,0.199247,5.0189,3.71586,0.78,4.38837e-09
500000,A_w100_T10000_std_lr0.01_s8,0.98,0.00020202,0.97,1.43917,1.04222,0.259477,0.57195,0.000606061,0.148474,23.9952,0.00618764,15.9095,0.211804,4.72135,1.32986,0.98,2.66817
500000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.92,2.88785,1.27997,0.251816,0.580929,0.000606061,2.50245,16.3941,0.152643,16.3636,0.250253,3.99596,2.23885,0.96,0.208485
500000,A_w100_T10000_std_lr0.01_s10,0.89,0.00121212,0.79,11.6326,4.79744,0.268378,0.609101,0.00383838,0.0864772,1.21305,0.0712889,15.4464,0.257751,3.87971,2.24495,0.89,0.240031
500000,A_w100_T10000_std_lr0.01_s11,0.96,0,0.95,3.17054,1.73825,0.249453,0.561758,0.000606061,0.430491,5.07643,0.0848019,16.3729,0.224706,4.45026,2.086,0.96,0.315348
500000,A_w100_T10000_std_lr0.01_s12,0.91,0.00141414,0.82,8.18256,2.57173,0.264209,0.583707,0.00040404,0.0461714,0.462266,0.0998806,15.8704,0.221457,4.51556,2.33911,0.91,0.00543992
500000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.94,4.28152,2.73563,0.282184,0.604778,0.00161616,0.438285,6.93743,0.0631768,15.3124,0.264232,3.78455,1.57044,0.95,0.135338
500000,A_w100_T10000_std_lr0.01_s14,0.98,0.00020202,0.96,2.62536,1.8864,0.259334,0.593717,0.000606061,0.0108755,0.124117,0.0876233,15.7375,0.210307,4.75494,1.21214,0.98,1.62044
500000,A_w100_T10000_std_lr0.01_s15,0.76,0.00040404,0.7,14.6682,4.90714,0.247213,0.56297,0.000808081,0.0105479,0.067211,0.156938,16.9717,0.170205,5.87526,4.07011,0.76,0.000665438
500000,A_w100_T10000_std_lr0.01_s16,0.97,0,0.95,3.72797,1.89149,0.243979,0.570303,0.000808081,0.151886,3.96228,0.038333,16.6811,0.194462,5.14239,1.93834,0.97,0.506794
500000,A_w100_T10000_std_lr0.01_s17,0.87,0,0.84,8.38496,3.10642,0.250784,0.582293,0.00020202,0.0242926,0.914692,0.0265582,16.2753,0.210866,4.74235,2.96394,0.87,0.0455744
500000,A_w100_T10000_std_lr0.01_s18,0.85,0.000808081,0.75,11.9321,4.36883,0.238487,0.548202,0,3.42856e-05,0.000624946,0.0548617,17.1032,0.183375,5.4533,2.99417,0.85,8.4512e-06
500000,A_w100_T10000_std_lr0.01_s19,0.94,0.00020202,0.92,5.02711,2.4418,0.261985,0.580111,0.00020202,0.252964,1.38521,0.182618,16.1561,0.227644,4.39282,1.67302,0.94,0.127545
510000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.89,5.21087,2.17531,0.293464,0.644091,0.00363636,0.307527,15.883,0.019362,15.2393,0.256372,3.90059,2.304,0.9,0.339365
510000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.96,2.27937,1.1356,0.253755,0.585717,0.00040404,0.0168385,5.2352,0.0032164,16.2813,0.197663,5.05912,1.41678,0.98,0.397136
510000,A_w100_T10000_std_lr0.01_s2,0.98,0,0.95,2.88621,1.73768,0.244864,0.563636,0.00040404,0.53219,5.13835,0.103572,16.4411,0.184846,5.40991,1.2189,0.98,0.253024
510000,A_w100_T10000_std_lr0.01_s3,0.95,0,0.92,3.73132,2.03505,0.256215,0.578626,0.00040404,0.0808511,1.91673,0.0421817,16.4643,0.185192,5.39979,1.99704,0.95,0.0809615
510000,A_w100_T10000_std_lr0.01_s4,0.85,0.00020202,0.79,11.9598,3.81901,0.24953,0.573616,0,0.000256301,0.00342077,0.074925,16.4874,0.192072,5.20637,3.16074,0.85,3.05433e-05
510000,A_w100_T10000_std_lr0.01_s5,0.93,0,0.92,6.67711,4.26749,0.247783,0.578626,0.00020202,0.190531,7.52268,0.0253276,16.2099,0.188015,5.31872,2.8411,0.93,0.0821938
510000,A_w100_T10000_std_lr0.01_s6,0.94,0,0.92,6.46013,4.22542,0.238828,0.564192,0.000808081,0.00632965,0.0823404,0.0768718,16.3396,0.242646,4.12123,2.43234,0.94,0.58258
510000,A_w100_T10000_std_lr0.01_s7,0.61,0.00262626,0.94,15.3706,4.43848,0.252666,0.574394,0,1.61768e-12,2.4909e-11,0.0649434,16.7189,0.20063,4.9843,4.60081,0.61,1.51651e-13
510000,A_w100_T10000_std_lr0.01_s8,0.97,0,0.96,3.05901,1.35806,0.258914,0.573626,0.000606061,1.54763,16.5908,0.0932825,15.8735,0.208924,4.78642,1.92521,0.97,2.52901
