zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.5492783711185381,1.8100553376329782,2.158560528610648,0.3825390625,-0.5466193547532638,1.4793170826818123,1.7055470398888752,0.3766015625,0.44339817411334126,1.7406920446360599,0.00428881236482655,-0.014680428803544787,0.011562140799588826,5.126098658728606,1.0522573292255402,0.13363598850088537,-0.4515736744513434,1.278890971794807,0.7630114397354251,1.3196327963467227,0.8434830035059713,0.34884873032569885,0.35994434356689453,0.9077000021934509,0.8434830023499671,0.4088004751269652,0.05595705943713919,0.46475753456410546,1.0547118733938987e-15,0.2885546875,0.2885546875,0.17984375,0.4126953125,0.030388188362121583,0,0.0,2.0,0.4355746899466909,0,64,625,ref,9077,0.9077,4.580836296081543,1.4298136234283447,,,b5c30f09bd04c9149c3b4a0eba519abf275f9a2fd3f70b85df3dd1cda6f6c5e7,,71.29251532698981,1096008,1095320,3,SNAi_P,16
-0.3361081444207084,1.7468291837824939,2.319747572877069,0.4061328125,-0.5165869307465308,1.4837001506545353,1.753396716275099,0.3837548828125,0.43478042810486434,1.7597512463971057,0.006834462550320506,-0.014393328647420347,0.011629414304662371,5.154185759529991,1.0520118278265,0.13281142358195536,-0.42240926407477153,1.281295286870588,0.7283380260510908,1.3246174774435195,0.8660240575496573,0.28267863392829895,0.38135865330696106,0.911300003528595,0.8660240584274288,0.4110120317010986,0.06602380089171159,0.47703583259280785,2.3869795029440866e-15,0.28404296875,0.28404296875,0.17990234375,0.4034765625,0.02856925129890442,0,0.0,2.0,0.4971574487268743,0,65,625,ref,9113,0.9113,3.8677902221679688,1.2060232162475586,,,068cea90272fcc0a7c9410153085ac14208cbce758fab8e1ad7262b4ae932122,,72.33638111397158,1034888,1095320,3,SNAi_P,16
-0.5223754948032646,1.8078139735484815,2.221735210377984,0.3871484375,-0.5733708030248248,1.4926867337565044,1.6483452252086022,0.379326171875,0.43993303925348853,1.782835414449864,0.005345231429308744,-0.01485073682351842,0.011221619298355696,5.184095382471145,1.0469051814079284,0.13097477995812698,-0.4743718031758158,1.235135701957333,0.7527452479553074,1.329641178235141,0.8670979950227775,0.2967054545879364,0.37511467933654785,0.9207000136375427,0.8670979983918369,0.4092949728501104,0.06771545860132147,0.47701043145143646,4.6074255521944e-15,0.283359375,0.283359375,0.17794921875,0.40400390625,0.030497395992279054,0,0.0,2.0,0.5112117339443609,0,66,625,ref,9207,0.9207,4.088393688201904,1.0154756307601929,,,89e3920f6e484ac9d41da80e92712e5ae812085a758868845c48cc17ebd9eec4,,73.34945419989526,1027576,1095320,3,SNAi_P,16
-0.49287969508754614,1.782406541654155,2.3307397050659215,0.3884765625,-0.6049299893011421,1.5042782130188657,1.5553804640973885,0.37813476562500004,0.4443947084821434,1.814334992797113,0.004123240883975104,-0.015270476414723512,0.01080719483099913,5.219403058838331,1.0435219651460648,0.13040060067813672,-0.5207522247081731,1.1896069966215226,0.7249234851743849,1.3373158445097493,0.8406051214924082,0.27970826625823975,0.36518946290016174,0.9168000221252441,0.8406051202351228,0.40992570217294627,0.055125935068622484,0.46505163724157006,1.3322676295501878e-15,0.289375,0.289375,0.1805078125,0.4161328125,0.0304124653339386,0,0.0,2.0,0.5070018154417562,0,67,625,ref,9168,0.9168,3.748614549636841,1.2397618293762207,,,bf8a6be3502a81c70793a53c88db955fd582e0f284f7a4146b92c219ea8028fe,,74.3075084789889,1065392,1095320,3,SNAi_P,16
-0.565681907907274,1.8217214200242275,2.2297312856511575,0.3691015625,-0.5609847582398193,1.5105755831095706,1.6666678736506955,0.38669921874999996,0.4413271215267166,1.8366794586975033,0.0038320120625996456,-0.014904406547536194,0.011199361517125885,5.253961169205075,1.0411095541715623,0.13165996935972152,-0.4856652395032369,1.2287484436857814,0.7279643704015009,1.3444453285764495,0.8174725994921755,0.23532485961914062,0.3618605434894562,0.9266999959945679,0.8174725976784248,0.4080204357129233,0.05002749015358208,0.45804792586650545,5.551115123125783e-17,0.30171875,0.30171875,0.18875,0.43041015625,0.028648561239242556,0,0.0,2.0,0.4441528597120913,0,68,625,ref,9267,0.9267,4.877744674682617,1.3104344606399536,,,1bb3a5b65dc6d37ddf96cf78e2a794cb01b28a17000b96686ad36de1ce602853,,75.32901761494577,1096016,1095320,3,SNAi_P,16
-0.5846204449057762,1.8109412068476178,1.9438669389718717,0.35859375,-0.6111203970665381,1.5210465032340141,1.57627068464882,0.37579101562499995,0.4484570134808731,1.8588458566599053,0.0062795948596429,-0.015330743894204166,0.010869704167831711,5.278091567711459,1.0367197680473328,0.13564749337591786,-0.5337280905307082,1.2009177611727828,0.6687491450139074,1.3421907644688469,0.8074583564372734,0.2926921546459198,0.36247438192367554,0.9157000184059143,0.8074583554861602,0.40763114397645944,0.04765621985211069,0.4552873638285691,1.0547118733938987e-15,0.30638671875,0.30638671875,0.194921875,0.43447265625,0.02330183982849121,0,0.0,2.0,0.5147010247342981,0,69,625,ref,9157,0.9157,5.012984275817871,1.271612524986267,,,a30a7a3c8d512293c527a392ba35c1f58aed47f6b6df72def34bfa1c03ad9da7,,76.41809452790767,1034892,1095320,3,SNAi_P,16
-0.38177795869667525,1.7781390120776346,1.8662487259924783,0.4014453125,-0.4773550708528606,1.510961373775551,1.5199599140122344,0.399306640625,0.4041712845912792,1.8776763316365035,0.0011566568139165594,-0.014145425459019,0.010872529790926552,5.303615695659191,1.0383267438411712,0.13717185019864186,-0.41069968788925565,1.1981000819637495,0.7004132569915058,1.3455674082631501,0.859929069110658,0.2815788686275482,0.36488986015319824,0.9176999926567078,0.8599290704540908,0.41873029081229496,0.05048817482022016,0.4692184656325181,2.9976021664879227e-15,0.28228515625,0.28228515625,0.1759375,0.40486328125,0.03118516802787781,0,0.0,2.0,0.4564608721323443,0,70,625,ref,9177,0.9177,4.235819339752197,1.0798417329788208,,,3aa2f55d3749e042a645cc79963a6ebbacf4086dd17b9b0f8a4cddac0446fbfb,,77.61029132199474,1027580,1095320,3,SNAi_P,16
-0.5308318928094016,1.8395043410193823,2.0195737536133826,0.3889453125,-0.5118268946110794,1.5215935517655788,1.562862692601891,0.39039794921875004,0.42446887884811413,1.8945938113726826,-0.0038157534462084364,-0.0144865828503751,0.011154785817461215,5.335908520694061,1.036558398604393,0.1369755886049359,-0.44741544979351916,1.2239510049826723,0.7011803183382426,1.3524741409350467,0.8585195055487566,0.2827574908733368,0.34781578183174133,0.921500027179718,0.8585195062879939,0.4075595935301328,0.06357285675833825,0.47113245028846906,1.9984014443252818e-15,0.2847265625,0.2847265625,0.179296875,0.4059765625,0.029424965381622314,0,0.0,2.0,0.5456743907001654,0,71,625,ref,9215,0.9215,3.3468852043151855,1.219264268875122,,,5c48bfc1be17ea7ea31e6e359042f49bd9412a1e54e60da1384bab7bbb7d26c6,,78.59776897588745,1065400,1095320,3,SNAi_P,16
-0.6239605438136606,1.8569066509156262,2.3330794691013135,0.3640625,-0.5118960682823755,1.5353567050596781,1.8242104437945508,0.392607421875,0.45151099285060703,1.914820265773631,-0.009011046852527184,-0.014524955012747774,0.012025515348459944,5.365015105176639,1.0329540240764619,0.137528651663367,-0.45495058467091787,1.3154691824755664,0.7086240216047961,1.3506675926116112,0.8189814947475679,0.28408241271972656,0.356702983379364,0.9117000102996826,0.8189814966334962,0.40790924959695035,0.04900303559337642,0.45691228519032817,1.3877787807814457e-15,0.30099609375,0.30099609375,0.19046875,0.42650390625,0.025821489095687867,0,0.0,2.0,0.4747351534813988,0,72,625,ref,9117,0.9117,4.423978328704834,1.2036223411560059,,,b51aa15eac287ae00372a583a731bdec8f5e008aa0f1fea19fb0cff74ffcded0,,79.55424199497793,1096028,1095320,3,SNAi_P,16
-0.6200043969632223,1.8337669798801264,2.148972615727626,0.3596484375,-0.5544509772720292,1.5468537152338915,1.9160905592712985,0.38267578125,0.4662881069812937,1.9311067343290689,-0.0046384249774701625,-0.014774257527710426,0.0122043583819291,5.389113497070936,1.0284435361623765,0.13734352167359934,-0.48499907670685344,1.3360025875267032,0.7810599117326158,1.346278786468924,0.8183917517994996,0.3088792562484741,0.3626954257488251,0.9212999939918518,0.818391753147589,0.40491982001599575,0.053326682099133216,0.4582465021151234,5.551115123125783e-15,0.3016796875,0.3016796875,0.1884375,0.4280078125,0.02802248001098633,0,0.0,2.0,0.5347911415059143,0,73,625,ref,9213,0.9213,4.063891410827637,1.4096410274505615,,,3d6e99c4d5c775d2aa8e62618efc092f4c30e8973c2c54da3f88da7dea88fde7,,80.48178465594538,1034908,1095320,3,SNAi_P,16
-0.6302796506096374,1.8530430419322825,2.1956644155415925,0.35763671875,-0.5567282583828623,1.5488624434499492,1.8161169562497466,0.38145263671875,0.4533018456692415,1.9515924696677525,-0.005919446607247288,-0.014780322091231042,0.011770293197726479,5.4126235391254465,1.0262610471248628,0.13561280285367858,-0.4878028063612536,1.2912636488303233,0.8023293954510589,1.345433629879185,0.8016231572232209,0.2653873860836029,0.3416944146156311,0.9162999987602234,0.8016231554315891,0.39778437422115553,0.05782391951036883,0.4556082937315243,5.551115123125783e-17,0.30966796875,0.30966796875,0.19724609375,0.4396484375,0.023889219760894777,0,0.0,2.0,0.46031287592164966,0,74,625,ref,9163,0.9163,5.1923346519470215,1.1702492237091064,,,a40afae563fe8e633d21163dbae839616f98832af9b6b8b3106b45c8039b7aa6,,81.45872546092141,1027592,1095320,3,SNAi_P,16
-0.48847037486122036,1.8292549672010712,2.387454582177913,0.3803125,-0.5513920332744912,1.560276394754875,2.002900231408626,0.38425537109375,0.47183950412726167,1.9666937933049442,-0.004070869402935489,-0.014808630477254312,0.012341049932584008,5.437999841128649,1.024608661532402,0.13728478794611662,-0.4923550410749855,1.3502461924264415,0.7423963113711634,1.3528738154880735,0.8483571381587535,0.289061039686203,0.36643725633621216,0.9097999930381775,0.8483571380353533,0.4154283541421423,0.05341253985340105,0.4688408939955371,6.2727600891321345e-15,0.28814453125,0.28814453125,0.18080078125,0.411484375,0.03125893473625184,0,0.0,2.0,0.5334879224466889,0,75,625,ref,9098,0.9098,4.626850128173828,1.2867497205734253,,,963ac583e6238dd1f29b2c5b5a8ac6f257cd3f42bbae4f38176ae1f1d4b9f5aa,,82.38411613693461,1065416,1095320,3,SNAi_P,16
-0.6315860841556803,1.8710016942125278,2.812020430201778,0.3562890625,-0.5469349043359192,1.5649990522058552,2.0712105053715266,0.3833203125,0.47164791122699234,1.9807631144707603,-0.003188992292527636,-0.01464325889869634,0.012530807234533111,5.463836560750399,1.0226041758060456,0.13898706228407937,-0.4774192241514344,1.3777149210256268,0.7613920799435593,1.354429970580652,0.818621831042692,0.31044554710388184,0.351234495639801,0.9081000089645386,0.8186218312161508,0.4098862751291307,0.057385245484538355,0.4672715206136695,4.440892098500626e-16,0.30587890625,0.30587890625,0.19365234375,0.43431640625,0.02494800090789795,0,0.0,2.0,0.5539077388812336,0,76,625,ref,9081,0.9081,3.4881858825683594,1.2261204719543457,,,6d828a3e3c9e6866ddfd93668be4414be7ae307f3624c4212555ac236856d05a,,83.50621477689128,1096044,1095320,9,SNAi_P,16
-0.5562617189009511,1.8856373755882716,2.4523930084375545,0.366171875,-0.6044066835039283,1.581806627650163,2.191405080989091,0.37718505859375,0.5033194625765937,2.0016339518676385,-0.002841207166251477,-0.015067186107129704,0.013014183955883857,5.4875252524315234,1.018228006362915,0.13869502325374133,-0.5252215692107943,1.425642721159162,0.8443704023680776,1.3589788000024663,0.8132113397063222,0.27235957980155945,0.3536379337310791,0.9282000064849854,0.8132113394152839,0.40341661353021313,0.054530269284787394,0.45794688281500484,4.3298697960381105e-15,0.3030859375,0.3030859375,0.1893359375,0.43404296875,0.027119481563568117,0,0.0,2.0,0.5747770980655974,0,77,625,ref,9282,0.9282,3.9749414920806885,1.1164826154708862,,,b5e3b77831f2a5a1a5f18f68b0d303ad88e602af2183929d2dfa103f31827eff,,84.52204848895781,1034924,1095320,9,SNAi_P,16
-0.4142856084065508,1.8196042382126838,2.3832995037930567,0.38546875,-0.4952663399338143,1.5803669818830073,2.342448652609996,0.39083740234375003,0.4827671603304541,2.023335316544072,-0.008542679448521637,-0.014102706882584422,0.013465391964965991,5.512740584087482,1.0184942996501922,0.14052839901123784,-0.42615613458486545,1.4770314044881019,0.8097405371873961,1.3594686354234427,0.8459173126413952,0.2900550961494446,0.3627445101737976,0.9150999784469604,0.8459173133817967,0.4036231972638829,0.061210447691589794,0.46483364495547247,2.220446049250313e-16,0.286015625,0.286015625,0.17912109375,0.413828125,0.027867698669433595,0,0.0,2.0,0.5042481105064076,0,78,625,ref,9151,0.9151,5.009573459625244,1.2726242542266846,,,3be2d2a26f4c7f83995b705636c3346fcd011f487cf24ebdf4b0b4289bc3fa14,,85.51453796890564,1027612,1095320,9,SNAi_P,16
-0.708419918182653,1.874879030870301,2.400209647482943,0.3475390625,-0.5672742605851745,1.589443654364603,2.252265538138261,0.37650634765625,0.49302884233889815,2.0368331966291384,-0.0035309085681331704,-0.014716491045038972,0.013103800894399826,5.534703219028038,1.0161305952072144,0.14225430285586896,-0.4913945455787941,1.4456534976321271,0.8818719522734602,1.3555990808564133,0.8016563075082377,0.28473836183547974,0.34701991081237793,0.9132999777793884,0.8016563063370995,0.4015151500856811,0.053240609333726596,0.45475575941941043,2.7200464103316335e-15,0.3097265625,0.3097265625,0.19576171875,0.4403515625,0.02565848231315613,0,0.0,2.0,0.4783548667828655,0,79,625,ref,9133,0.9133,4.933157444000244,1.1072310209274292,,,a48cc14d79b8ab824bb268b16e3e7fb1972b7e795a39282eb846d0ed64247668,,86.54528238391504,1065432,1095320,9,SNAi_P,16
-0.44545351752069573,1.8620013387777747,2.476112819845513,0.38912109375,-0.5124858727047844,1.594375557837881,2.4797539046211283,0.38898193359375,0.49483690961582943,2.049050170651827,-0.001853660836802964,-0.014199200843732432,0.013714639797013543,5.554003780954681,1.0130112969875336,0.14247496014670102,-0.44152376748441013,1.5070967937113438,0.8923596435298571,1.3564263338910962,0.8438887786539272,0.26709339022636414,0.3538142442703247,0.9132999777793884,0.8438887791114393,0.41050750398614666,0.057104465662149606,0.467611969648299,2.7200464103316335e-15,0.2895703125,0.2895703125,0.18220703125,0.41603515625,0.03164427280426026,0,0.0,2.0,0.529889983799445,0,80,625,ref,9133,0.9133,3.740138530731201,1.2236621379852295,,,659b312ad6c0623ed589dca1ae7c3da9386ad7feb0a91244b79869780b8e0685,,87.64445605094079,1096060,1095320,9,SNAi_P,16
-0.5790691121868359,1.871704806511562,2.321668589367644,0.3628125,-0.6174345753861956,1.6007412762738116,2.194237142742183,0.369150390625,0.5045554636840095,2.0687140700929314,-0.010896900210229965,-0.015129391337948314,0.012979368676602241,5.575529721839209,1.009368333220482,0.14261988766585199,-0.5404534100840036,1.4275140776171797,0.8799511730799758,1.354772144332756,0.8225257553171832,0.34402069449424744,0.34990137815475464,0.9133999943733215,0.822525755376555,0.4077215550537032,0.05632208220709407,0.46404363726079345,3.83026943495679e-15,0.3005859375,0.3005859375,0.18875,0.42828125,0.026672792434692384,0,0.0,2.0,0.4715168678175456,0,81,625,ref,9134,0.9134,4.10603141784668,1.3330873250961304,,,234534a12dc55624ef7b7af40849d0f49333df1399eb1a787e2aa866faaa86e9,,88.66131951892748,1034936,1095320,9,SNAi_P,16
-0.757579515424342,1.9350906485691208,2.4355923268033117,0.34677734375,-0.7016183902166152,1.6170257691854286,2.2438399320815963,0.35360107421875,0.5447511623368624,2.0860611550240744,-0.01603997915120996,-0.015936714051297856,0.01323025881535844,5.599365180051553,1.0073285543918609,0.1447150112712789,-0.6251935611261685,1.453147741847195,0.9028572219292716,1.3563165563548336,0.7964794809673913,0.28602367639541626,0.34505563974380493,0.9135000109672546,0.7964794834540225,0.4072585980594503,0.046335097910247924,0.4535936959696989,6.661338147750939e-16,0.31318359375,0.31318359375,0.19943359375,0.44203125,0.021284252405166626,0,0.0,2.0,0.4852886517999655,0,82,625,ref,9135,0.9135,4.3889875411987305,1.394026279449463,,,b6776ce3ee1cc5ea93458cdb3dcfa641befab9fcbb6c9ed5c752986000936c5a,,89.69048848096281,1027624,1095320,9,SNAi_P,16
-0.724615644149955,1.8989755842017955,2.347060115766808,0.34287109375,-0.6834197608618032,1.6230472544996393,2.209559647100319,0.36037597656250003,0.5318110910181685,2.1123380753574907,-0.009866776036843071,-0.015656635593591,0.013179431548798175,5.624052560634351,1.0037027287483216,0.145850584080294,-0.6001287624154747,1.4429963860300052,0.921996968065159,1.3584266449284366,0.7993265629722737,0.2532161772251129,0.35078492760658264,0.91839998960495,0.7993265627231448,0.4095207199181567,0.04226073381307515,0.45178145373123024,1.609823385706477e-15,0.3086328125,0.3086328125,0.195859375,0.43947265625,0.0276814341545105,0,0.0,2.0,0.47632271695342193,0,83,625,ref,9184,0.9184,4.054337501525879,1.1279106140136719,,,042ff3e3a23b604528a0dc235fe3bd83cbc92a6c0870a19ebf5db6c0fc9a706d,,90.70302629098296,1065444,1095320,9,SNAi_P,16
-0.7776479644066364,1.8760681519183033,1.8799602288747648,0.33283203125,-0.6728906288468102,1.621741903240481,2.0168066183613846,0.3630615234374999,0.5052045043104407,2.1228039701506596,0.002038326264956276,-0.015492083473869621,0.012564592905289745,5.646873435161524,1.0002835273742676,0.14464622820366477,-0.5866916047097436,1.3787581164383758,0.9290500289588153,1.356360869197306,0.7844108478282579,0.2780047655105591,0.35422518849372864,0.9143000245094299,0.7844108461681754,0.4077578483046711,0.041321682992962634,0.449079531297633,7.216449660063518e-16,0.3152734375,0.3152734375,0.19857421875,0.45109375,0.026367920637130737,0,0.0,2.0,0.5287040340615794,0,84,625,ref,9143,0.9143,3.713383913040161,1.2574162483215332,,,25e415373466e02a716dfec3b21cb7b497802a42ecf7a44f6f849367c3cf3cc6,,91.63444632198662,1096072,1095320,9,SNAi_P,16
-0.6928684446112021,1.9351769205863836,2.831024086903596,0.3605078125,-0.7145081668979186,1.6298832926274789,1.9077312664188883,0.35760009765625,0.5028945534345465,2.1460834811863987,0.007541512965246695,-0.015896564168835295,0.011973040206735862,5.674469933392711,0.9979067361354828,0.14603526055960198,-0.6305025132769871,1.325397753962772,0.8968794728338132,1.3609858384119164,0.8240243648958858,0.2542426884174347,0.34445977210998535,0.9161999821662903,0.8240243650274351,0.4051518405348666,0.059918798748994105,0.46507063928386017,4.996003610813204e-16,0.301640625,0.301640625,0.19005859375,0.4291796875,0.026201415061950686,0,0.0,2.0,0.4846054004636556,0,85,625,ref,9162,0.9162,4.320912837982178,1.3130080699920654,,,649200ce0ea9aa69c70c6005f555ffc7afc0744f9ccaff71ba348d7c8695540e,,92.5362455889117,1034952,1095320,9,SNAi_P,16
-0.679698839729875,1.8911012762193853,2.56913892540682,0.35080078125,-0.728150246706305,1.643711561361319,2.120977153415244,0.35955078125,0.5343457346937733,2.154733425453583,0.012708536805508626,-0.016028096952315263,0.012803277703792575,5.693430267905841,0.994361829161644,0.14570697250067727,-0.6475213507772508,1.40236873480888,0.8894404252654287,1.3623588851470065,0.812091237846762,0.2715056240558624,0.3501805365085602,0.9210000038146973,0.8120912379911169,0.4057601798394753,0.053600127459892025,0.45936030729937016,2.831068712794149e-15,0.30458984375,0.30458984375,0.19142578125,0.4330859375,0.02823700308799744,0,0.0,2.0,0.5529976896066398,0,86,625,ref,9210,0.921,3.7962417602539062,1.1963515281677246,,,066190876b3ada77cae5fb1ed886e87cdd56e9a441ecc3a85e2011fc504aa30d,,93.50512452295516,1027640,1095320,9,SNAi_P,16
-0.45133107556372787,1.8809200919091533,2.439517362922738,0.39056640625,-0.6102199842833124,1.6350326760303449,2.172423482540297,0.3785986328125,0.49566535926296573,2.168623632337485,0.009042860086499805,-0.014945566206599037,0.012922505383259722,5.7175078059418185,0.9951396089792252,0.14795873946469842,-0.5358514901065254,1.418321770661861,1.0280576208659316,1.3633555423305979,0.8405298085988033,0.2803671956062317,0.3316153287887573,0.9204000234603882,0.8405298101482913,0.4114324343297172,0.05314348224932308,0.4645759165790386,1.7208456881689926e-15,0.289609375,0.289609375,0.18208984375,0.4150390625,0.028291052579879763,0,0.0,2.0,0.5150097572013158,0,87,625,ref,9204,0.9204,4.421694755554199,1.1160184144973755,,,f6012d17d9a83ba48177038aa1e7768cf200881df3c8e5d34aca6856a810e7ab,,94.43737524293829,1065456,1095320,9,SNAi_P,16
-0.6331750888241935,1.9053487012360955,2.4003599489058773,0.35466796875,-0.6497172821854401,1.6419641500363096,1.9945891755928182,0.37030273437499994,0.4853498562108666,2.1987915682428354,0.011904845550758159,-0.015329236008710142,0.012134728958130732,5.743044633008662,0.9931613898277283,0.14965651942980113,-0.5771320042597826,1.3452752670903825,1.050017588791773,1.3700126817555713,0.805254291438032,0.2579053044319153,0.3448558449745178,0.920199990272522,0.8052542931388598,0.4065474031019445,0.054747375174008205,0.46129477827594945,3.219646771412954e-15,0.3117578125,0.3117578125,0.19708984375,0.44,0.024899190664291384,0,0.0,2.0,0.530455466294282,0,88,625,ref,9202,0.9202,3.8723621368408203,1.1500195264816284,,,8ba0c203a2b4a8a64ac4a6296066a76da49d1eab3e52a7f15095c4378fb64e57,,95.38032510795165,1096084,1095320,8,SNAi_P,16
-0.5491304638398321,1.9334317826074046,2.7355119718449634,0.3644140625,-0.6250864962707531,1.6396928212689463,1.88703991286682,0.37031982421875,0.46302670878449875,2.215147190887406,0.010418648449011898,-0.014976783699246059,0.011847045451607198,5.7664801410309,0.993583835363388,0.1518222421088989,-0.5406051153606136,1.3202420417613479,1.0032548574717475,1.375336700846194,0.8126770027063321,0.24852262437343597,0.33930131793022156,0.9189000129699707,0.8126770037808455,0.40634782275482045,0.050126836772756596,0.45647465952757166,5.384581669432009e-15,0.30220703125,0.30220703125,0.1883984375,0.432421875,0.025162249803543094,0,0.0,2.0,0.45122597436587714,0,89,625,ref,9189,0.9189,4.365307807922363,1.2737679481506348,,,3461c74b9758ea1eb6f61a42e61cc5d068f83c7e8344a63c7ebad1153ba7fc62,,96.71260668197647,1034964,1095320,9,SNAi_P,16
-0.7121121814854687,1.919312922278235,2.7493026841190464,0.3508203125,-0.6333926813911956,1.6445336323062778,2.007657068029782,0.37230224609374996,0.486118866434876,2.2189329122199286,-0.0005609108683260721,-0.015121070533045592,0.012417567522981971,5.788150339980283,0.9905414062738419,0.15274026888738285,-0.5584279719835655,1.3760382439579857,1.0869683617133488,1.3759391198251714,0.8157056246558204,0.28307056427001953,0.34745022654533386,0.9204999804496765,0.8157056244963314,0.4047989580131477,0.053191672488374836,0.45799063050152433,1.7763568394002505e-15,0.2997265625,0.2997265625,0.1883984375,0.4299609375,0.029853063821792602,0,0.0,1.9999998807907104,0.5173848887421941,0,90,625,ref,9205,0.9205,3.36033034324646,0.9673030376434326,,,51ae10a1f9bb428836a8477d871271106fa32e539a23d618b4b7b44d1985fa4e,,97.81551617989317,1027652,1095320,9,SNAi_P,16
-0.6696244306996987,1.8940386710372268,2.1093798997954907,0.36099609375,-0.6229631967105346,1.646096337142581,1.8627922168410163,0.3747021484375,0.4694296477167586,2.2390834149800765,0.0011200884573856612,-0.014924145855931947,0.012123078770615883,5.8077630433048455,0.9891373890638352,0.15085565511120588,-0.539659456170487,1.3391048675211201,1.0152508200845107,1.3713774384570245,0.8162100747227669,0.3007741868495941,0.3418940007686615,0.9162999987602234,0.8162100743025076,0.4144737403095135,0.04655392560025253,0.4610276659097692,3.164135620181696e-15,0.3047265625,0.3047265625,0.19177734375,0.43216796875,0.02682919502258301,0,0.0,2.0,0.48208288507014113,0,91,625,ref,9163,0.9163,4.594332695007324,1.1351194381713867,,,7b1f63df35e4ecda4f7da29791f146d91c3d7fff4121c25123368af80f3c4efd,,98.7529232049128,1065472,1095320,9,SNAi_P,16
-0.6618294621105483,1.928847461496345,2.3921060480991816,0.35021484375,-0.6383825718278,1.6527914928630367,1.879560606972179,0.37079345703125,0.4724891541212213,2.2538209641333937,0.005409600625810123,-0.015005858268670166,0.012121588151526775,5.829538827942521,0.9861932802200317,0.15257721783077596,-0.5509740057763005,1.3401735291811085,1.0447960224632966,1.370204856923428,0.8084788571856916,0.24689260125160217,0.34499797224998474,0.9164999723434448,0.8084788566350471,0.404177370145607,0.053727099072949,0.4579044692185586,2.609024107869118e-15,0.3077734375,0.3077734375,0.19423828125,0.4342578125,0.025622183084487916,0,0.0,2.0,0.5602260813968354,0,92,625,ref,9165,0.9165,3.9350404739379883,1.1280635595321655,,,6c5559e70f1a17719b465743177f57a961d89e7b67cca2e7de526509c7d4afab,,99.68492631299887,1096100,1095320,9,SNAi_P,16
-0.5572696454257742,1.9139951858287878,2.2734510964499637,0.3820703125,-0.6099496045383365,1.6535219195484165,1.8970016165905972,0.37349853515625003,0.4535124041445734,2.2724437349350133,0.00817859934749298,-0.01475489224362307,0.011809178769911343,5.847740788903122,0.9829131191968918,0.15397247023671407,-0.5285457563445466,1.3160009139298554,1.060328413718135,1.3680935586363177,0.845878344051307,0.28805485367774963,0.3388703763484955,0.9154000282287598,0.8458783444738946,0.408693953297714,0.05780562555462352,0.46649957885233967,2.1094237467877974e-15,0.28830078125,0.28830078125,0.1803515625,0.41279296875,0.03186655044555664,0,0.0,2.0,0.42322192752255733,0,93,625,ref,9154,0.9154,5.399060249328613,1.189878225326538,,,bc88c621ee1580ec612a19a7a43660698155c5ac338dd3fa053faa5d1da7d2aa,,100.624623761978,1034980,1095320,9,SNAi_P,16
-0.6532586915354278,1.9344584742016953,2.5964796343703838,0.3555078125,-0.5883474671966235,1.6587428681282077,1.8750618252704045,0.37947265625000004,0.4405634057314961,2.30150329483821,0.009361201996485817,-0.014501690930909467,0.011690446053956522,5.870915992962512,0.9816515344381332,0.15525695334897802,-0.5038699526709959,1.3010427818255217,1.0991476704156777,1.3676989812940734,0.7969887158123311,0.3160400688648224,0.332783579826355,0.9108999967575073,0.7969887161045335,0.40555060248149716,0.045348740141010924,0.45089934262250914,1.0547118733938987e-15,0.3078515625,0.3078515625,0.1956640625,0.440546875,0.02459230422973633,0,0.0,2.0,0.49516388647536286,0,94,625,ref,9109,0.9109,4.764715671539307,1.3420263528823853,,,313a8f1cda277716830a69b63e00ce652ec9579a02dfb344c969c09df2fb2df7,,101.56415907596238,1027664,1095320,8,SNAi_P,16
-0.6247527820035095,1.9219304618934263,2.2144293602725527,0.3662109375,-0.58927707523004,1.6699708948914311,1.9406810435108377,0.38015380859375003,0.4529430074567486,2.325367180344906,0.01049260198283295,-0.014492560114173355,0.012111185800695232,5.893239141435958,0.9788056510686874,0.1571400365108015,-0.505780495153577,1.3437910029955802,1.0687017800249772,1.367214043405367,0.8099296215351205,0.3292432725429535,0.33566927909851074,0.9106000065803528,0.8099296201986727,0.40619271169417454,0.04863195446880037,0.4548246661629774,2.4980018054066022e-15,0.30392578125,0.30392578125,0.1930078125,0.4339453125,0.024587273597717285,0,0.0,2.0,0.48416220242279695,0,95,625,ref,9106,0.9106,4.966813087463379,1.2355360984802246,,,8a80abcf13bd38e7c37a472f781010e69dda29e765a68fbc9131328c97183897,,102.5305580298882,1065484,1095320,14,SNAi_P,16
