arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,4,132,1,2.932481870291958,3.7350538622253415,2.7567687034606934,11.101073741912842,0.639632374048233,-0.5081458389759064,-1.2880954394533035,-1.0709630631535154,0.2603361219794169,0.22037500129081308,0.40676567671319086,0.37699451665318917,0.285,0.0,0.09625,0.13375,-0.468971083969732,-0.4403617921674804,-0.008628821085949312,-0.032476100074127316,3.384034646739609,8.420310416538282,1.6890955834584682,3.7575933652487237,3.3521621422608003,8.354008112518358,3.374215542396683,8.407150981636843,-2.1295968150471647,-3.9801697160676124,0.9991666674613953,0.8143958333333333,0.0,126.04514336585999,0,361251
cap_perp,4,133,1,3.000459913251079,3.6465456159515077,2.961475133895874,11.012392044067383,0.6463874876499176,-0.5049585700035095,-1.2392625469683467,-0.9825390947747836,0.2665173862032528,0.22862500127715368,0.41620999848743934,0.3891529630469302,0.33791666666666664,0.0,0.09875,0.1429166666666667,-0.48730197586267276,-0.4772196950707336,-0.010210621694085955,-0.033250513161765416,3.3755251587713304,8.401052513502885,1.7946925911126002,4.0370246429839085,3.3493047699099234,8.372445227810902,3.3629920422175013,8.398240025923883,-2.2881847354893883,-4.246165558037658,1.0,0.8084270833333334,0.0,95.06182074546814,0,340375
cap_perp,4,134,1,3.0394729819732538,3.773347161609423,2.8472249507904053,11.53156042098999,0.6435197293758392,-0.5138019919395447,-1.3094944840321245,-1.000982920829844,0.25431585370182197,0.23200000127156575,0.3890948826195506,0.39395431239461404,0.32708333333333334,0.0,0.08625,0.14666666666666667,-0.46842682299664906,-0.4808831829820329,-0.009553652378072836,-0.0365506456275034,3.3858164956511194,8.403413862656372,1.760235814391983,3.8988699057370235,3.3520969402846035,8.400315630572903,3.3596919484948735,8.397356559760164,-2.256562470048666,-4.123590877354145,0.9991666674613953,0.8115729166666666,0.0,130.5989866256714,0,382617
cap_perp,4,135,1,3.040780702537427,3.7026822133765567,3.167091131210327,11.089110374450684,0.6290929615497589,-0.5071876049041748,-1.254868898542519,-1.126512855630601,0.29178765439462345,0.20387500131813188,0.4336863309030957,0.35250837994354667,0.31375,0.0,0.10208333333333333,0.11541666666666667,-0.479216893608105,-0.5470437655819428,-0.008154523149474995,-0.030882386976154523,3.3928853495099918,8.47010649946444,1.7352796003731363,4.232029429659091,3.3493047225627803,8.469977564215949,3.3635418137387285,8.454953977653535,-2.222991991067926,-4.879469475044559,0.987500011920929,0.8014583333333334,0.0,131.18204855918884,0,367510
cap_perp,4,136,1,2.9931997910458152,3.616678593141728,3.0583088397979736,9.91330623626709,0.6257734596729279,-0.5106194913387299,-1.160141961421433,-1.4043993862472488,0.2854039463209119,0.16337500138518712,0.43816983717954233,0.2823103905999732,0.29583333333333334,0.0,0.11083333333333334,0.07041666666666666,-0.46782565593025205,-0.7043167962157958,-0.00794729697381812,-0.03040742845449131,3.39251809864931,8.560554350078787,1.8124129513879466,4.2646678883320845,3.352169889869163,8.550109428491215,3.3707321142577378,8.54320426366279,-2.2143667425836124,-6.342725571834793,0.9825000166893005,0.8189166666666666,0.0,121.43966484069824,0,364929
cap_perp,4,137,1,3.055207793345428,3.6717627926912417,3.0206356048583984,10.43878698348999,0.6437020301818848,-0.5179894864559174,-1.2111242102804498,-1.3030565529815425,0.27608221300096036,0.1675000013783574,0.42362719821542705,0.2902445880044766,0.29083333333333333,0.0,0.10625000000000001,0.075,-0.4479564216617744,-0.5804722761036711,-0.007652185063539129,-0.03406106278300285,3.3926276111175038,8.612946789069763,1.6768777665144392,4.326494959756651,3.3521239136936387,8.583856945383971,3.371086467467658,8.586682593173837,-2.0601628584290546,-5.457741095280896,0.987500011920929,0.8097708333333333,0.0,127.17496228218079,0,356498
cap_perp,4,138,1,2.990507260059034,3.670086911112772,2.9186809062957764,10.678105354309082,0.651404082775116,-0.5235927104949951,-1.2426815679876577,-1.3498239795263975,0.2840376016383379,0.17387500136780243,0.431199816152961,0.30209606775581566,0.2975,0.0,0.09541666666666668,0.08208333333333334,-0.4774691883023454,-0.644149873274424,-0.008729730547127808,-0.030905787107476497,3.3948069701894132,8.635660476143144,1.723368793697208,4.086141234451999,3.35216999880363,8.608573365996708,3.3772769289412072,8.619573704553666,-2.0943280677249034,-5.651799440725396,0.9925000071525574,0.8143958333333333,0.0,123.82913827896118,0,394014
cap_perp,4,139,1,3.0847740446562635,3.7408171389587865,3.0583068132400513,10.010164260864258,0.6501082479953766,-0.5356375575065613,-1.2028081831398487,-1.4030479172386139,0.28951441663583255,0.16637500138022004,0.4350661883698547,0.28811801025141115,0.2991666666666667,0.0,0.10541666666666666,0.07375000000000001,-0.45703313892692765,-0.6430703777558529,-0.007336152925847496,-0.026651805277215314,3.3822057694667915,8.651173253753605,1.7580866546900733,3.9605941394255035,3.352157093553994,8.634799059609986,3.3739855599171884,8.632218021986859,-2.144957284120222,-5.5899928423389795,0.9975000023841858,0.82115625,0.0,127.45674133300781,0,385484
cap_perp,4,140,1,2.9966072536744432,3.686213287830488,3.013025164604187,11.23049783706665,0.6504172682762146,-0.5327044129371643,-1.198408297093294,-1.4193521788035062,0.30238504801619154,0.17462500136656067,0.4381624879655518,0.3033304564651312,0.2875,0.0,0.10416666666666666,0.08291666666666667,-0.45881107963991596,-0.5924297978414806,-0.009374776174284734,-0.03599384295866912,3.389879468647554,8.700269447050086,1.7520044674177266,4.0524598912154355,3.349304664739002,8.675841391760994,3.3732126802135545,8.680851856548188,-2.032011436217775,-5.312580608067414,0.9975000023841858,0.8235833333333333,0.0,112.1095244884491,0,380564
cap_perp,4,141,1,3.0308657094184017,3.7239671553865916,2.9830667972564697,10.972957134246826,0.6389332711696625,-0.5427078604698181,-1.1944273662284206,-1.3700233292182715,0.2889324310165663,0.17537500136531892,0.43889909758414086,0.30480875894563975,0.27958333333333335,0.0,0.10958333333333334,0.08375,-0.47142560832130653,-0.6318606093959187,-0.007419425680020178,-0.03871059948578477,3.3882832304594572,8.715559025339031,1.7564354072361192,4.112098963652597,3.352170053540057,8.657226738542636,3.3769949084912128,8.705442363543,-2.0940055835867923,-5.582753419379394,0.9975000023841858,0.8192395833333334,0.0,123.4174861907959,0,390413
cap_perp,4,142,1,3.0382115992270924,3.6617411710835297,2.9046634435653687,11.127995491027832,0.6555217206478119,-0.5492285192012787,-1.1901763515394386,-1.123241497988304,0.2774970126519778,0.2020000013212363,0.43361207406012114,0.3495691745673711,0.3154166666666667,0.0,0.1,0.11333333333333334,-0.48756476526873377,-0.5581123642474783,-0.009586318575768426,-0.03320422940887511,3.3864279174177874,8.727978443198534,1.7871209698480848,3.94539335815639,3.35217000439456,8.686520289139551,3.3610169339430436,8.718528264267917,-2.2149985177690783,-4.5411904118334245,0.996666669845581,0.8164895833333333,0.0,125.33246564865112,0,362437
cap_perp,4,143,1,3.0124384811421274,3.728293083992472,3.074426770210266,10.868520736694336,0.6461207568645477,-0.5564315617084503,-1.1908624077793832,-1.2890491000334383,0.289453444700639,0.19037500134048363,0.4301610978783398,0.3307468004102142,0.2775,0.0,0.09791666666666667,0.10041666666666667,-0.4604808518041698,-0.6339393122027996,-0.009280214890646229,-0.03239731300622225,3.38202677512197,8.706546055569376,1.7137758682652797,4.1434307922963995,3.349791733142516,8.690797343491955,3.360175255226053,8.702795009785977,-2.003607396179189,-5.296159885115921,0.9991666674613953,0.8209166666666666,0.0,107.97056221961975,0,363740
cap_perp,4,144,1,2.978107018002457,3.873875418422788,2.765203595161438,10.528754234313965,0.6702682375907898,-0.5545966327190399,-1.312040638182331,-1.273746854052599,0.26159356313442306,0.18625000134731334,0.3997748070356451,0.3238415936490305,0.3104166666666667,0.0,0.08041666666666666,0.09583333333333333,-0.5002932937749379,-0.5576772485650008,-0.009841095647469938,-0.03315253655891866,3.384569363567168,8.738464749217254,1.7184532586554266,3.8092115119107075,3.351907730260498,8.718577125026425,3.363574771954238,8.73054113762572,-2.234877715197702,-4.869722362061342,0.996666669845581,0.8220729166666667,0.0,125.6571774482727,0,402438
cap_perp,4,145,1,2.9675331471908573,3.942629208086776,2.9866275787353516,11.182275295257568,0.6719726026058197,-0.5451764762401581,-1.2220589431796254,-1.3515233543775458,0.2822217017059014,0.17125000137214857,0.4206996224827582,0.2972663755746841,0.2925,0.0,0.10416666666666666,0.07916666666666666,-0.45804356551648184,-0.6312420575062321,-0.006843722040675671,-0.025688132604118438,3.378000712408174,8.782800836343178,1.7473040688143906,3.9737741258052877,3.3521698271828084,8.74342844308005,3.359323221808453,8.758333111436492,-2.124636438538631,-5.230647516300281,0.9958333373069763,0.8216041666666667,0.0,125.26856660842896,0,385429
cap_perp,4,146,1,3.105124786524689,3.655230116099302,2.8296416997909546,10.960748672485352,0.6673943996429443,-0.5553098320960999,-1.2598496590956079,-1.14378293361181,0.2610732578546049,0.19750000132868686,0.4119491856475326,0.3423839599769212,0.29583333333333334,0.0,0.09041666666666667,0.10833333333333334,-0.47491135581958754,-0.5350043423341635,-0.009692008734864244,-0.029268589639104906,3.3846411267956036,8.805080146319646,1.6753345623756823,4.081553343784213,3.3521676472778017,8.775209419001424,3.3536232305629774,8.786285850258379,-2.2035194310421744,-4.778524638041853,0.9983333349227905,0.8180208333333333,0.0,139.5595908164978,0,379398
cap_perp,4,147,1,2.868716790580894,3.8080285674715424,2.6315083503723145,9.229626178741455,0.6685687005519867,-0.5650798976421356,-1.298449270069519,-1.6269079693402086,0.24521449349647204,0.14087500142244003,0.3952823621788307,0.23442596638315122,0.3283333333333333,0.0,0.08333333333333334,0.04541666666666667,-0.5101034685567758,-0.6887366146556338,-0.010355198327816624,-0.03304153226024937,3.386713309777787,8.821869707681255,1.7679139185597887,3.9684367758667825,3.3521701337415855,8.795516387240426,3.3606362489553874,8.810622577768106,-2.308462484308208,-6.547143773287535,0.8583333492279053,0.8095520833333333,0.0,126.87776255607605,0,341612
cap_perp,4,148,1,2.966340408842984,3.968725385115364,2.796842575073242,11.44405746459961,0.6651517450809479,-0.5706406533718109,-1.308775591802137,-1.0762924543830688,0.2546937966029267,0.21325000130260985,0.39484999764911055,0.36684465412558753,0.32458333333333333,0.0,0.08333333333333334,0.12583333333333332,-0.5214675071780952,-0.4997612923881356,-0.009900547165522525,-0.038408887833211336,3.3959225382812024,8.867432574014593,1.8350331177516197,3.8897951758207547,3.3521700244125574,8.830490850889902,3.3785582865407306,8.860585122635467,-2.3448556730585794,-4.350772373117506,0.9958333373069763,0.7981458333333333,0.0,114.38545179367065,0,328426
cap_perp,4,149,1,2.8980927459312698,3.71184788832106,2.8386402130126953,10.752284049987793,0.6605450510978699,-0.5578130781650543,-1.2659977046685187,-1.3598644485517775,0.25999640611287156,0.16637500138022004,0.4030597550746785,0.28809666304409,0.3091666666666667,0.0,0.085,0.07375000000000001,-0.5038456663489193,-0.6351437987096624,-0.009264843155032933,-0.040194571199826896,3.391960559944436,8.888517825754287,1.735765030153009,4.00747536481572,3.351527723070749,8.86595196424349,3.3723129146435706,8.873089816072403,-2.2127701414500676,-5.7309812694042925,0.9891666769981384,0.7836354166666667,0.0,140.3452467918396,0,362171
cap_perp,4,150,1,2.9764248471124115,3.7889691961149268,2.9161423444747925,11.6676926612854,0.670276015996933,-0.5595061779022217,-1.2394756043978847,-1.1464311786501113,0.25689911748059785,0.19975000132496157,0.4114612365071438,0.3460047905624197,0.3275,0.0,0.09583333333333333,0.11083333333333334,-0.5245329687813381,-0.5414525845027187,-0.009853992304739705,-0.03635857981920708,3.393705647308921,8.90853519444311,1.7994935442158924,4.105251751224975,3.352163022617016,8.895575697504821,3.3641614042463384,8.899079034217909,-2.2894861643513043,-4.719437357193479,0.9983333349227905,0.8084166666666667,0.0,113.41833400726318,0,343289
