step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
457000,A_w100_T10000_centered_lr0.01_s7,0.17,0.00161616,0.12,20.6205,7.87983,0.181074,0.500172,0.00020202,0.013095,0.235204,0.0556752,19.2059,0.128073,7.80803,7.3553,0.17,0.00481835
457000,A_w100_T10000_centered_lr0.01_s8,0.22,0.000808081,0.16,19.4905,6.82604,0.188111,0.502172,0.00020202,0.0108656,0.187258,0.0580249,19.1406,0.112628,8.87881,8.27683,0.22,0.00387853
457000,A_w100_T10000_centered_lr0.01_s9,0.2,0.0010101,0.14,20.3945,7.30236,0.180818,0.498828,0,0.0151456,0.237774,0.0636978,19.2441,0.132484,7.54806,6.77695,0.2,0.00419875
458000,A_w100_T10000_centered_lr0.01_s0,0.2,0.000606061,0.14,19.4419,6.85908,0.184682,0.499879,0.00020202,0.0332504,0.734292,0.0452823,19.1243,0.127492,7.84365,7.34572,0.2,0.00898523
458000,A_w100_T10000_centered_lr0.01_s1,0.38,0.0010101,0.31,18.495,6.09087,0.185616,0.500394,0,0.00977538,0.154953,0.0630862,19.0755,0.153848,6.49992,5.38393,0.38,0.00370821
458000,A_w100_T10000_centered_lr0.01_s2,0.18,0.00121212,0.12,19.0432,6.39292,0.187791,0.501253,0.00020202,0.00966373,0.280759,0.03442,18.9519,0.176383,5.66949,5.25752,0.18,0.00385594
458000,A_w100_T10000_centered_lr0.01_s3,0.23,0.0020202,0.19,18.0615,6.28998,0.185242,0.500879,0,0.0275522,0.595784,0.0462453,19.1601,0.122504,8.16302,7.35908,0.23,0.0086302
458000,A_w100_T10000_centered_lr0.01_s4,0.26,0.00141414,0.19,19.1607,5.97106,0.186637,0.498758,0,0.00689514,0.191847,0.0359409,19.0564,0.130655,7.65373,6.65334,0.26,0.00352857
458000,A_w100_T10000_centered_lr0.01_s5,0.19,0.0010101,0.09,18.5139,6.0398,0.18352,0.499283,0,0.00278179,0.0537197,0.0517834,19.2243,0.140534,7.11571,6.63619,0.19,0.00124789
458000,A_w100_T10000_centered_lr0.01_s6,0.21,0.00141414,0.17,18.7516,6.28638,0.189526,0.50102,0,0.00592431,0.105201,0.0563144,19.0562,0.138596,7.21524,6.39878,0.21,0.00188118
458000,A_w100_T10000_centered_lr0.01_s7,0.19,0.00141414,0.13,20.5924,7.85586,0.181109,0.500172,0.00020202,0.00689192,0.165106,0.0417423,19.2043,0.12835,7.79122,7.52734,0.19,0.00378918
458000,A_w100_T10000_centered_lr0.01_s8,0.21,0.000606061,0.15,19.6143,6.9762,0.188163,0.502172,0.00020202,0.00360255,0.0646208,0.0557492,19.14,0.112659,8.87634,8.53482,0.21,0.00145719
458000,A_w100_T10000_centered_lr0.01_s9,0.22,0.000606061,0.15,20.3341,7.22663,0.180833,0.498828,0,0.0231755,0.622364,0.0372379,19.2438,0.132375,7.55429,6.80178,0.22,0.0120534
459000,A_w100_T10000_centered_lr0.01_s0,0.2,0.000808081,0.13,19.689,7.10721,0.184733,0.499879,0.00020202,0.0173487,0.372386,0.046588,19.1244,0.127308,7.85496,7.22467,0.2,0.00455856
459000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00121212,0.32,18.5886,6.13184,0.185566,0.500394,0,0.00258574,0.0769316,0.0336109,19.076,0.153531,6.51335,5.53161,0.36,0.00173758
459000,A_w100_T10000_centered_lr0.01_s2,0.19,0.00121212,0.13,19.0321,6.39603,0.187839,0.501253,0.00020202,0.0189423,0.404603,0.046817,18.9519,0.176463,5.66691,5.20901,0.19,0.00477485
459000,A_w100_T10000_centered_lr0.01_s3,0.23,0.0020202,0.16,18.5292,6.48421,0.18529,0.500879,0,0.012882,0.410979,0.0313448,19.1568,0.122837,8.14085,7.33831,0.23,0.00684908
459000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00161616,0.21,19.0021,6.13896,0.186646,0.498758,0,0.0176801,0.374735,0.0471803,19.0549,0.130969,7.63537,6.59156,0.28,0.00791897
459000,A_w100_T10000_centered_lr0.01_s5,0.2,0.0010101,0.11,18.5488,5.89001,0.183522,0.499283,0,0.00720385,0.169982,0.04238,19.2229,0.14069,7.10785,6.60113,0.2,0.00362651
459000,A_w100_T10000_centered_lr0.01_s6,0.22,0.00141414,0.17,18.7996,6.3731,0.189508,0.50102,0,0.0197299,0.355971,0.0554254,19.0559,0.138494,7.22054,6.3572,0.22,0.00442552
459000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00141414,0.13,20.6601,8.03359,0.18114,0.500172,0.00020202,0.00461843,0.142489,0.0324124,19.2036,0.12838,7.78936,7.57647,0.18,0.0025485
459000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00040404,0.15,19.5719,6.96399,0.188144,0.502444,0.00020202,0.00729358,0.0989334,0.0737221,19.1392,0.112982,8.85098,8.34553,0.24,0.00218742
459000,A_w100_T10000_centered_lr0.01_s9,0.22,0.00141414,0.13,20.085,7.05989,0.180837,0.498828,0,0.0204134,0.431813,0.0472736,19.2447,0.132221,7.56309,6.71023,0.22,0.00795405
460000,A_w100_T10000_centered_lr0.01_s0,0.2,0.000606061,0.13,19.2593,6.77394,0.184699,0.499879,0.00020202,0.00810198,0.271375,0.0298553,19.1246,0.127561,7.83938,7.33748,0.2,0.00321561
460000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00121212,0.32,18.602,6.12164,0.185582,0.500394,0,0.0113556,0.173658,0.0653905,19.0763,0.153453,6.51667,5.53632,0.36,0.00363384
460000,A_w100_T10000_centered_lr0.01_s2,0.17,0.00141414,0.12,19.0227,6.47621,0.187952,0.501253,0.00020202,0.0166103,0.411108,0.0404037,18.9476,0.177604,5.6305,5.26407,0.17,0.00475367
460000,A_w100_T10000_centered_lr0.01_s3,0.24,0.00161616,0.2,18.4506,6.57475,0.185254,0.500879,0,0.00990312,0.167618,0.0590814,19.1571,0.122607,8.15611,7.2968,0.24,0.00246778
460000,A_w100_T10000_centered_lr0.01_s4,0.27,0.00161616,0.2,18.9736,6.0014,0.186655,0.498758,0,0.00857891,0.151487,0.0566312,19.0556,0.131048,7.63077,6.59104,0.27,0.00266402
460000,A_w100_T10000_centered_lr0.01_s5,0.17,0.000606061,0.11,18.4212,6.03834,0.183503,0.499283,0,0.0102991,0.192057,0.0536252,19.2239,0.140597,7.11253,6.72975,0.17,0.0041962
460000,A_w100_T10000_centered_lr0.01_s6,0.21,0.00181818,0.17,18.8184,6.36333,0.18953,0.50102,0,0.0137391,0.260622,0.0527166,19.0548,0.138659,7.21192,6.38257,0.21,0.00589871
460000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00161616,0.13,20.6066,7.94384,0.181161,0.500172,0.00020202,0.00381385,0.0702825,0.0542646,19.2037,0.128363,7.79044,7.29633,0.18,0.001462
460000,A_w100_T10000_centered_lr0.01_s8,0.22,0.000606061,0.16,19.4129,6.81874,0.188143,0.502172,0.00020202,0.00265949,0.0789007,0.0337068,19.1393,0.112699,8.87323,8.50903,0.22,0.00171538
460000,A_w100_T10000_centered_lr0.01_s9,0.21,0.000808081,0.14,20.2727,7.23372,0.180841,0.498828,0,0.0111779,0.191869,0.058258,19.2441,0.132392,7.5533,6.72797,0.21,0.00418401
461000,A_w100_T10000_centered_lr0.01_s0,0.22,0.0010101,0.14,19.3874,6.481,0.185158,0.500141,0.00020202,0.00934234,0.172572,0.0541359,19.128,0.128702,7.76991,7.28857,0.22,0.00269314
461000,A_w100_T10000_centered_lr0.01_s1,0.37,0.0010101,0.29,18.5416,6.43514,0.185777,0.500434,0,0.0303805,1.24667,0.0243694,19.103,0.151781,6.58845,5.44798,0.37,0.0297013
461000,A_w100_T10000_centered_lr0.01_s2,0.24,0.00141414,0.13,18.6785,5.52863,0.186369,0.501646,0.00020202,0.15007,5.00949,0.0299572,18.9716,0.162649,6.14821,5.70603,0.24,0.0840605
461000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00141414,0.19,18.8026,6.50537,0.185338,0.500838,0,0.097806,1.98707,0.0492212,19.1556,0.116703,8.56879,7.49371,0.27,0.0300061
461000,A_w100_T10000_centered_lr0.01_s4,0.3,0.00181818,0.22,18.419,6.27232,0.185765,0.498727,0,0.0557961,2.18226,0.025568,19.0665,0.132659,7.53811,6.49768,0.3,0.0501738
461000,A_w100_T10000_centered_lr0.01_s5,0.17,0.000606061,0.1,19.6669,6.638,0.182883,0.499606,0,0.0366572,1.51291,0.0242296,19.23,0.139088,7.18967,6.59822,0.17,0.0266248
461000,A_w100_T10000_centered_lr0.01_s6,0.23,0.00141414,0.17,18.5161,6.28855,0.188413,0.501232,0,0.0087387,0.276306,0.0316269,19.0772,0.138582,7.21594,6.33711,0.23,0.0080957
461000,A_w100_T10000_centered_lr0.01_s7,0.22,0.00121212,0.12,21.0083,8.69874,0.180682,0.500141,0,0.00858851,0.273876,0.0313592,19.2439,0.122847,8.14022,8.1794,0.22,0.00770178
461000,A_w100_T10000_centered_lr0.01_s8,0.22,0.00020202,0.16,19.8398,7.10291,0.187856,0.502384,0.00020202,0.00162778,0.121754,0.0133694,19.1476,0.10895,9.1785,8.42435,0.22,0.00323773
461000,A_w100_T10000_centered_lr0.01_s9,0.24,0.00020202,0.16,19.2029,6.8043,0.180667,0.498748,0,0.062592,2.02556,0.0309011,19.2684,0.127118,7.8667,6.87003,0.24,0.0407329
462000,A_w100_T10000_centered_lr0.01_s0,0.24,0.00121212,0.12,19.1467,6.24067,0.185183,0.500141,0.00020202,0.00797309,0.187717,0.042474,19.1264,0.128827,7.76235,7.17234,0.24,0.0033689
462000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0010101,0.29,18.693,6.41304,0.185825,0.500434,0,0.0128159,0.361132,0.0354883,19.096,0.151724,6.59091,5.60111,0.34,0.0080202
462000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00141414,0.13,18.6508,5.47527,0.186552,0.501636,0.00020202,0.0324712,0.59858,0.054247,18.955,0.163795,6.10519,5.77746,0.21,0.00911697
462000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00141414,0.19,19.0653,6.63433,0.185362,0.500838,0,0.0102403,0.223444,0.0458294,19.1507,0.117139,8.53689,7.55425,0.26,0.0033347
462000,A_w100_T10000_centered_lr0.01_s4,0.27,0.00161616,0.21,18.6424,6.35141,0.18584,0.498576,0,0.132088,1.71419,0.0770555,19.0598,0.133293,7.50225,6.51532,0.27,0.0284008
462000,A_w100_T10000_centered_lr0.01_s5,0.16,0.000808081,0.11,19.5847,6.55797,0.182738,0.499606,0,0.0138554,0.319441,0.0433738,19.2278,0.139434,7.17185,6.59697,0.16,0.00593785
462000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.17,18.6582,6.39379,0.18851,0.501465,0,0.00475251,0.184738,0.0257257,19.0761,0.138361,7.22748,6.35072,0.22,0.00352386
462000,A_w100_T10000_centered_lr0.01_s7,0.22,0.0010101,0.13,20.9823,8.7233,0.180652,0.500141,0,0.00580749,0.189953,0.0305732,19.2456,0.122239,8.18068,8.20444,0.22,0.00448673
462000,A_w100_T10000_centered_lr0.01_s8,0.23,0.000606061,0.16,19.7607,7.03782,0.187864,0.502293,0.00020202,0.00162925,0.105996,0.0153709,19.1469,0.109239,9.15421,8.33572,0.23,0.00208011
462000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00020202,0.17,19.1411,6.72051,0.18077,0.498748,0,0.0130342,0.215593,0.0604575,19.2628,0.127834,7.82265,6.72069,0.26,0.00414206
463000,A_w100_T10000_centered_lr0.01_s0,0.21,0.0010101,0.13,19.4074,6.47385,0.185205,0.500141,0.00020202,0.00804562,0.127933,0.0628893,19.1262,0.128803,7.7638,7.16076,0.21,0.00192087
463000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00121212,0.29,18.4925,6.35776,0.185802,0.500434,0,0.00146498,0.0531913,0.0275417,19.0948,0.151391,6.60543,5.56384,0.36,0.00110262
463000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00161616,0.12,18.6403,5.55466,0.186617,0.501636,0.00020202,0.0492386,1.212,0.0406259,18.9476,0.164696,6.07178,5.72928,0.21,0.0148612
463000,A_w100_T10000_centered_lr0.01_s3,0.26,0.00161616,0.18,19.0033,6.60614,0.185379,0.500929,0,0.0157574,0.229381,0.0686955,19.1491,0.117227,8.53045,7.54902,0.26,0.00377162
463000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00141414,0.22,18.4569,6.26631,0.185877,0.498646,0,0.00705658,0.171257,0.0412045,19.0566,0.133932,7.46645,6.4868,0.28,0.0036498
463000,A_w100_T10000_centered_lr0.01_s5,0.17,0.0010101,0.1,19.6994,6.82398,0.182741,0.499606,0,0.00207873,0.0648023,0.032078,19.226,0.139753,7.1555,6.56324,0.17,0.00138451
463000,A_w100_T10000_centered_lr0.01_s6,0.2,0.0020202,0.18,18.4508,6.23227,0.188475,0.501465,0,0.00403929,0.0903331,0.0447155,19.0765,0.138249,7.23331,6.42741,0.2,0.00176894
463000,A_w100_T10000_centered_lr0.01_s7,0.22,0.000808081,0.14,20.9596,8.70158,0.180659,0.500152,0,0.00503696,0.192068,0.0262249,19.2461,0.121999,8.19681,8.20562,0.22,0.00362719
463000,A_w100_T10000_centered_lr0.01_s8,0.22,0.00040404,0.16,19.804,7.07885,0.187841,0.502293,0.00020202,0.000586896,0.0215603,0.0272211,19.147,0.109155,9.16126,8.38934,0.22,0.000490407
463000,A_w100_T10000_centered_lr0.01_s9,0.23,0,0.19,19.2415,6.8608,0.180786,0.498748,0,0.0204918,0.289108,0.0708793,19.262,0.127477,7.84453,6.93758,0.23,0.00578587
464000,A_w100_T10000_centered_lr0.01_s0,0.23,0.00121212,0.13,19.3576,6.41182,0.185217,0.500141,0.00020202,0.0118183,0.288966,0.0408987,19.1262,0.129026,7.7504,7.15093,0.23,0.00392632
464000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00121212,0.29,18.4408,6.37749,0.18576,0.500434,0,0.00299985,0.150148,0.0199793,19.0944,0.151164,6.61531,5.57186,0.36,0.00365394
464000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00141414,0.13,18.6669,5.50645,0.186646,0.501525,0,0.151988,2.26743,0.0670307,18.9439,0.165116,6.05636,5.63198,0.22,0.0243197
464000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00121212,0.18,18.8779,6.4921,0.18536,0.500899,0,0.00904313,0.198413,0.0455774,19.1489,0.11702,8.54551,7.53499,0.27,0.00299185
464000,A_w100_T10000_centered_lr0.01_s4,0.29,0.00161616,0.23,18.4866,6.24287,0.185925,0.498697,0,0.0107884,0.248562,0.0434034,19.0534,0.13444,7.43828,6.44401,0.29,0.00369106
464000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.1,19.7914,6.73392,0.182728,0.499606,0,0.0183494,0.28697,0.0639417,19.2263,0.139665,7.16001,6.53775,0.18,0.00583701
464000,A_w100_T10000_centered_lr0.01_s6,0.24,0.0010101,0.2,18.5823,6.30793,0.188484,0.501465,0,0.00935879,0.19485,0.0480308,19.077,0.138184,7.23673,6.22384,0.24,0.00446145
464000,A_w100_T10000_centered_lr0.01_s7,0.2,0.0010101,0.14,21.0161,8.64907,0.180646,0.500152,0,0.00282275,0.0817235,0.0345402,19.2455,0.1218,8.21015,7.9992,0.2,0.00178969
464000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00020202,0.16,19.6413,6.79739,0.187891,0.502293,0.00020202,0.00623189,0.0816183,0.0763541,19.1458,0.109291,9.14988,8.29434,0.24,0.00189365
464000,A_w100_T10000_centered_lr0.01_s9,0.27,0.00020202,0.19,18.9769,6.8062,0.18078,0.498778,0,0.028467,0.421402,0.067553,19.2618,0.1278,7.82472,6.67851,0.27,0.008203
465000,A_w100_T10000_centered_lr0.01_s0,0.22,0.00121212,0.13,19.3358,6.44271,0.185203,0.500141,0.00020202,0.0087398,0.174834,0.0499891,19.1259,0.129228,7.73825,7.24326,0.22,0.00294739
465000,A_w100_T10000_centered_lr0.01_s1,0.34,0.00121212,0.29,18.4987,6.44794,0.185787,0.500434,0,0.00592253,0.175419,0.0337622,19.0938,0.151174,6.61489,5.67898,0.34,0.00459185
465000,A_w100_T10000_centered_lr0.01_s2,0.21,0.00141414,0.13,18.4935,5.34378,0.186694,0.501525,0,0.0383622,0.683135,0.0561561,18.9418,0.165253,6.05133,5.70283,0.21,0.0070375
465000,A_w100_T10000_centered_lr0.01_s3,0.28,0.0020202,0.18,19.2243,6.67299,0.185359,0.500808,0,0.0262515,0.477874,0.054934,19.1482,0.117195,8.53279,7.4675,0.28,0.00733329
465000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00121212,0.23,18.6457,6.43268,0.18595,0.498697,0,0.00634658,0.0889492,0.0713506,19.052,0.134589,7.43001,6.43794,0.28,0.00185976
465000,A_w100_T10000_centered_lr0.01_s5,0.17,0.000808081,0.1,19.7674,6.58602,0.182701,0.499606,0,0.0152907,0.233432,0.0655036,19.2268,0.139507,7.16808,6.54754,0.17,0.00423416
465000,A_w100_T10000_centered_lr0.01_s6,0.23,0.0010101,0.19,18.2873,6.13859,0.188474,0.501465,0,0.0120294,0.233416,0.0515362,19.0762,0.138135,7.23932,6.2347,0.23,0.00483697
465000,A_w100_T10000_centered_lr0.01_s7,0.21,0.00121212,0.14,21.0713,8.66897,0.180633,0.500152,0,0.0115086,0.202333,0.0568796,19.2447,0.122147,8.18685,7.91201,0.21,0.00530266
465000,A_w100_T10000_centered_lr0.01_s8,0.23,0.000808081,0.16,19.7162,6.98445,0.187885,0.502293,0.00020202,0.00306866,0.0723566,0.0424103,19.1466,0.109332,9.14648,8.32703,0.23,0.00154065
465000,A_w100_T10000_centered_lr0.01_s9,0.26,0,0.19,19.2099,6.82559,0.180753,0.498778,0,0.00164255,0.0544186,0.0301836,19.2623,0.127554,7.83984,6.73895,0.26,0.00106222
466000,A_w100_T10000_centered_lr0.01_s0,0.22,0.00141414,0.13,19.3883,6.45409,0.18523,0.500141,0.00020202,0.00696295,0.207541,0.0335497,19.1262,0.129142,7.74339,7.24605,0.22,0.00315637
466000,A_w100_T10000_centered_lr0.01_s1,0.37,0.0010101,0.28,18.4435,6.24107,0.185767,0.500434,0,0.00692111,0.162854,0.042499,19.0946,0.150978,6.62347,5.5638,0.37,0.00325632
466000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00141414,0.13,18.7358,5.57148,0.186678,0.501525,0,0.0248994,0.743008,0.0335117,18.9404,0.165373,6.04692,5.64487,0.22,0.00894851
466000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00161616,0.18,19.0217,6.56904,0.185377,0.500899,0,0.011671,0.21492,0.0543038,19.1481,0.117481,8.51201,7.51146,0.27,0.00369631
466000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00161616,0.22,18.501,6.35463,0.185974,0.498697,0,0.0149561,0.27092,0.055205,19.0502,0.134718,7.42291,6.45253,0.28,0.00388204
466000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.1,19.7328,6.64187,0.182726,0.499606,0,0.00911837,0.151025,0.0603764,19.2248,0.139565,7.16513,6.53356,0.18,0.00265518
466000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.17,18.4649,6.13404,0.188483,0.501465,0,0.0168237,0.272209,0.0618041,19.0771,0.138194,7.23621,6.35619,0.22,0.00421973
466000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00141414,0.14,20.958,8.68307,0.18062,0.500364,0,0.00820747,0.162814,0.0504101,19.2463,0.122086,8.19091,8.00195,0.2,0.00434124
466000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00020202,0.16,19.6895,6.89961,0.187848,0.502293,0.00020202,0.00752518,0.119429,0.0630098,19.1472,0.109131,9.16333,8.30308,0.24,0.00270041
466000,A_w100_T10000_centered_lr0.01_s9,0.26,0.00020202,0.18,19.0634,6.67215,0.180769,0.498748,0,0.00379576,0.0893619,0.0424763,19.2628,0.127682,7.83194,6.7319,0.26,0.00172362
467000,A_w100_T10000_centered_lr0.01_s0,0.22,0.00141414,0.13,19.1211,6.25278,0.185206,0.500141,0.00020202,0.0155137,0.310256,0.0500029,19.126,0.129251,7.73687,7.23657,0.22,0.00474293
467000,A_w100_T10000_centered_lr0.01_s1,0.34,0.0010101,0.29,18.5736,6.36067,0.185775,0.500434,0,0.00596245,0.135696,0.0439398,19.0939,0.151014,6.62192,5.62493,0.34,0.00320032
467000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00141414,0.13,18.5949,5.35171,0.186672,0.501525,0,0.0679571,0.872586,0.0778801,18.9381,0.165433,6.04475,5.63744,0.22,0.00918263
467000,A_w100_T10000_centered_lr0.01_s3,0.26,0.0020202,0.18,19.1786,6.70572,0.185397,0.500808,0,0.00386608,0.118391,0.0326551,19.1472,0.117468,8.51293,7.54188,0.26,0.00193965
467000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00121212,0.22,18.5626,6.3613,0.186013,0.498697,0,0.00646656,0.180251,0.0358754,19.0504,0.135079,7.40308,6.41518,0.28,0.00290056
467000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.1,19.7513,6.72091,0.182684,0.499606,0,0.00931946,0.13369,0.0697094,19.2261,0.139326,7.17741,6.54509,0.18,0.00247413
467000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.18,18.6292,6.35022,0.188485,0.501465,0,0.00486922,0.189123,0.0257463,19.0775,0.138288,7.23127,6.38707,0.22,0.00406153
467000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00141414,0.14,21.0011,8.61017,0.180614,0.500152,0,0.00177749,0.0510257,0.0348351,19.246,0.121842,8.20735,8.00159,0.2,0.00130732
467000,A_w100_T10000_centered_lr0.01_s8,0.24,0.0010101,0.15,19.443,6.66728,0.187867,0.502293,0.00020202,0.00400294,0.111555,0.0358831,19.1469,0.109313,9.14804,8.29571,0.24,0.00251256
467000,A_w100_T10000_centered_lr0.01_s9,0.25,0.00040404,0.15,19.17,6.79218,0.180766,0.498778,0,0.00973769,0.257895,0.0377584,19.2632,0.12746,7.84563,6.86002,0.25,0.00521023
468000,A_w100_T10000_centered_lr0.01_s0,0.22,0.00121212,0.11,19.0195,6.21528,0.185213,0.500141,0.00020202,0.00746549,0.365044,0.0204509,19.1256,0.129318,7.73285,7.22956,0.22,0.00546032
468000,A_w100_T10000_centered_lr0.01_s1,0.35,0.0010101,0.29,18.6045,6.24611,0.185786,0.500434,0,0.00742113,0.240579,0.030847,19.0936,0.151008,6.62215,5.61618,0.35,0.00502933
468000,A_w100_T10000_centered_lr0.01_s2,0.24,0.00141414,0.13,18.3945,5.18667,0.186675,0.501475,0,0.0294198,0.828562,0.0355071,18.9366,0.165827,6.03037,5.54936,0.24,0.00992997
468000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00161616,0.18,19.0799,6.59537,0.185366,0.500808,0,0.0166281,0.282353,0.0588912,19.1492,0.117445,8.51461,7.51362,0.27,0.00364001
468000,A_w100_T10000_centered_lr0.01_s4,0.28,0.00161616,0.22,18.5408,6.3319,0.186062,0.498566,0,0.0347166,0.588558,0.0589859,19.0502,0.13521,7.39592,6.41979,0.28,0.0104528
468000,A_w100_T10000_centered_lr0.01_s5,0.17,0.0010101,0.1,19.7705,6.639,0.182679,0.499606,0,0.00231885,0.0566412,0.0409393,19.2257,0.139294,7.17905,6.56044,0.17,0.00119009
468000,A_w100_T10000_centered_lr0.01_s6,0.22,0.0020202,0.18,18.537,6.15023,0.1885,0.501465,0,0.0210747,0.309044,0.0681933,19.0772,0.138409,7.22495,6.34699,0.22,0.00561657
468000,A_w100_T10000_centered_lr0.01_s7,0.21,0.0010101,0.14,20.9618,8.59628,0.180611,0.500152,0,0.00497822,0.127523,0.0390379,19.2465,0.121733,8.21473,7.93228,0.21,0.00314409
468000,A_w100_T10000_centered_lr0.01_s8,0.23,0.00020202,0.16,19.8539,7.10777,0.187859,0.502293,0.00020202,0.00939865,0.156405,0.0600919,19.1479,0.109431,9.13821,8.33238,0.23,0.00328225
468000,A_w100_T10000_centered_lr0.01_s9,0.26,0,0.18,19.2006,6.7849,0.180778,0.498808,0,0.00526704,0.110703,0.047578,19.2632,0.127463,7.84539,6.74398,0.26,0.00222812
469000,A_w100_T10000_centered_lr0.01_s0,0.22,0.00121212,0.13,19.1912,6.26109,0.185272,0.500141,0.00020202,0.00591061,0.109382,0.0540364,19.1246,0.129539,7.71966,7.22163,0.22,0.00173748
469000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00121212,0.28,18.4069,6.28546,0.18581,0.500434,0,0.00603086,0.15632,0.0385803,19.0933,0.150949,6.62477,5.588,0.36,0.00313033
469000,A_w100_T10000_centered_lr0.01_s2,0.23,0.00141414,0.13,18.4361,5.21673,0.186682,0.501475,0,0.0453762,0.900981,0.0503631,18.9363,0.165967,6.02531,5.59365,0.23,0.00987612
469000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00161616,0.18,19.1728,6.70805,0.185375,0.500808,0,0.0135358,0.431041,0.0314025,19.1484,0.117598,8.50353,7.50644,0.27,0.00684365
469000,A_w100_T10000_centered_lr0.01_s4,0.27,0.00161616,0.21,18.7873,6.51737,0.18608,0.498566,0,0.00429221,0.0968823,0.0443033,19.0494,0.135108,7.4015,6.43213,0.27,0.00197824
469000,A_w100_T10000_centered_lr0.01_s5,0.17,0.000808081,0.1,19.8282,6.99065,0.182672,0.499606,0,0.00246073,0.0687538,0.0357904,19.2252,0.139489,7.16904,6.57333,0.17,0.00153006
469000,A_w100_T10000_centered_lr0.01_s6,0.23,0.0020202,0.18,18.5981,6.29673,0.188492,0.501465,0,0.00177272,0.0382204,0.0463814,19.0773,0.138549,7.21764,6.21719,0.23,0.00109015
469000,A_w100_T10000_centered_lr0.01_s7,0.2,0.00121212,0.13,21.083,8.79011,0.180616,0.500152,0,0.00316503,0.0624502,0.0506809,19.2471,0.121487,8.23136,8.01822,0.2,0.00127754
469000,A_w100_T10000_centered_lr0.01_s8,0.24,0.000606061,0.17,19.4856,6.67111,0.187871,0.502293,0.00020202,0.00582834,0.100285,0.0581176,19.148,0.109588,9.12513,8.30984,0.24,0.0026239
469000,A_w100_T10000_centered_lr0.01_s9,0.26,0,0.17,19.1235,6.67187,0.180786,0.498808,0,0.0319841,0.453804,0.0704799,19.263,0.127295,7.85579,6.77264,0.26,0.00935989
470000,A_w100_T10000_centered_lr0.01_s0,0.21,0.00121212,0.13,19.3456,6.39858,0.185269,0.500141,0.00020202,0.0112655,0.23633,0.0476687,19.1245,0.129618,7.71495,7.11115,0.21,0.00370545
470000,A_w100_T10000_centered_lr0.01_s1,0.35,0.000808081,0.29,18.4985,6.27072,0.185788,0.500434,0,0.0100399,0.330956,0.0303362,19.0941,0.150734,6.63421,5.645,0.35,0.00710868
470000,A_w100_T10000_centered_lr0.01_s2,0.22,0.00161616,0.13,18.5045,5.38804,0.186653,0.501475,0,0.0207616,0.360154,0.0576464,18.9345,0.165968,6.02527,5.60913,0.22,0.00349535
