step,run_id,loss
809000,A_w100_T10000_centered_lr0.01_s3,0.00408598
809000,A_w100_T10000_centered_lr0.01_s4,0.00808446
809000,A_w100_T10000_centered_lr0.01_s5,0.00265304
809000,A_w100_T10000_centered_lr0.01_s6,0.00430304
809000,A_w100_T10000_centered_lr0.01_s7,0.00203015
809000,A_w100_T10000_centered_lr0.01_s8,0.00464747
809000,A_w100_T10000_centered_lr0.01_s9,0.00479092
810000,A_w100_T10000_centered_lr0.01_s0,0.00347263
810000,A_w100_T10000_centered_lr0.01_s1,0.00367489
810000,A_w100_T10000_centered_lr0.01_s2,0.00250981
810000,A_w100_T10000_centered_lr0.01_s3,0.00389513
810000,A_w100_T10000_centered_lr0.01_s4,0.00705357
810000,A_w100_T10000_centered_lr0.01_s5,0.00254021
810000,A_w100_T10000_centered_lr0.01_s6,0.00562368
810000,A_w100_T10000_centered_lr0.01_s7,0.00167552
810000,A_w100_T10000_centered_lr0.01_s8,0.00717899
810000,A_w100_T10000_centered_lr0.01_s9,0.00463114
811000,A_w100_T10000_centered_lr0.01_s0,0.181433
811000,A_w100_T10000_centered_lr0.01_s1,0.229748
811000,A_w100_T10000_centered_lr0.01_s2,0.139311
811000,A_w100_T10000_centered_lr0.01_s3,0.433182
811000,A_w100_T10000_centered_lr0.01_s4,0.247164
811000,A_w100_T10000_centered_lr0.01_s5,0.501123
811000,A_w100_T10000_centered_lr0.01_s6,0.134001
811000,A_w100_T10000_centered_lr0.01_s7,0.17338
811000,A_w100_T10000_centered_lr0.01_s8,0.450892
811000,A_w100_T10000_centered_lr0.01_s9,0.265079
812000,A_w100_T10000_centered_lr0.01_s0,0.00946884
812000,A_w100_T10000_centered_lr0.01_s1,0.00810406
812000,A_w100_T10000_centered_lr0.01_s2,0.0059871
812000,A_w100_T10000_centered_lr0.01_s3,0.0181652
812000,A_w100_T10000_centered_lr0.01_s4,0.00842692
812000,A_w100_T10000_centered_lr0.01_s5,0.0762616
812000,A_w100_T10000_centered_lr0.01_s6,0.00887324
812000,A_w100_T10000_centered_lr0.01_s7,0.00912548
812000,A_w100_T10000_centered_lr0.01_s8,0.0180572
812000,A_w100_T10000_centered_lr0.01_s9,0.00996795
813000,A_w100_T10000_centered_lr0.01_s0,0.00313174
813000,A_w100_T10000_centered_lr0.01_s1,0.00481217
813000,A_w100_T10000_centered_lr0.01_s2,0.00379526
813000,A_w100_T10000_centered_lr0.01_s3,0.00648454
813000,A_w100_T10000_centered_lr0.01_s4,0.0067541
813000,A_w100_T10000_centered_lr0.01_s5,0.0153935
813000,A_w100_T10000_centered_lr0.01_s6,0.00636094
813000,A_w100_T10000_centered_lr0.01_s7,0.00336161
813000,A_w100_T10000_centered_lr0.01_s8,0.0105141
813000,A_w100_T10000_centered_lr0.01_s9,0.00591997
814000,A_w100_T10000_centered_lr0.01_s0,0.00259401
814000,A_w100_T10000_centered_lr0.01_s1,0.00531049
814000,A_w100_T10000_centered_lr0.01_s2,0.00379957
814000,A_w100_T10000_centered_lr0.01_s3,0.00732095
814000,A_w100_T10000_centered_lr0.01_s4,0.0107653
814000,A_w100_T10000_centered_lr0.01_s5,0.0108234
814000,A_w100_T10000_centered_lr0.01_s6,0.00662984
814000,A_w100_T10000_centered_lr0.01_s7,0.00255375
814000,A_w100_T10000_centered_lr0.01_s8,0.006269
814000,A_w100_T10000_centered_lr0.01_s9,0.00593116
815000,A_w100_T10000_centered_lr0.01_s0,0.00301191
815000,A_w100_T10000_centered_lr0.01_s1,0.00503557
815000,A_w100_T10000_centered_lr0.01_s2,0.00263365
815000,A_w100_T10000_centered_lr0.01_s3,0.00514852
815000,A_w100_T10000_centered_lr0.01_s4,0.008837
815000,A_w100_T10000_centered_lr0.01_s5,0.00508858
815000,A_w100_T10000_centered_lr0.01_s6,0.0078065
815000,A_w100_T10000_centered_lr0.01_s7,0.00307551
815000,A_w100_T10000_centered_lr0.01_s8,0.00869957
815000,A_w100_T10000_centered_lr0.01_s9,0.00787764
816000,A_w100_T10000_centered_lr0.01_s0,0.00255346
816000,A_w100_T10000_centered_lr0.01_s1,0.00514421
816000,A_w100_T10000_centered_lr0.01_s2,0.00347894
816000,A_w100_T10000_centered_lr0.01_s3,0.00424019
816000,A_w100_T10000_centered_lr0.01_s4,0.00655411
816000,A_w100_T10000_centered_lr0.01_s5,0.00455845
816000,A_w100_T10000_centered_lr0.01_s6,0.00643278
816000,A_w100_T10000_centered_lr0.01_s7,0.00219129
816000,A_w100_T10000_centered_lr0.01_s8,0.00630128
816000,A_w100_T10000_centered_lr0.01_s9,0.00460132
817000,A_w100_T10000_centered_lr0.01_s0,0.00281908
817000,A_w100_T10000_centered_lr0.01_s1,0.00505598
817000,A_w100_T10000_centered_lr0.01_s2,0.00338996
817000,A_w100_T10000_centered_lr0.01_s3,0.00496647
817000,A_w100_T10000_centered_lr0.01_s4,0.00794928
817000,A_w100_T10000_centered_lr0.01_s5,0.00726577
817000,A_w100_T10000_centered_lr0.01_s6,0.00719736
817000,A_w100_T10000_centered_lr0.01_s7,0.00234025
817000,A_w100_T10000_centered_lr0.01_s8,0.00751917
817000,A_w100_T10000_centered_lr0.01_s9,0.00547941
818000,A_w100_T10000_centered_lr0.01_s0,0.00321405
818000,A_w100_T10000_centered_lr0.01_s1,0.00408523
818000,A_w100_T10000_centered_lr0.01_s2,0.0032827
818000,A_w100_T10000_centered_lr0.01_s3,0.00541672
818000,A_w100_T10000_centered_lr0.01_s4,0.00600115
818000,A_w100_T10000_centered_lr0.01_s5,0.00439039
818000,A_w100_T10000_centered_lr0.01_s6,0.00604464
818000,A_w100_T10000_centered_lr0.01_s7,0.00177498
818000,A_w100_T10000_centered_lr0.01_s8,0.00832312
818000,A_w100_T10000_centered_lr0.01_s9,0.00681964
819000,A_w100_T10000_centered_lr0.01_s0,0.00290076
819000,A_w100_T10000_centered_lr0.01_s1,0.00405309
819000,A_w100_T10000_centered_lr0.01_s2,0.00335099
819000,A_w100_T10000_centered_lr0.01_s3,0.00589969
819000,A_w100_T10000_centered_lr0.01_s4,0.00761308
819000,A_w100_T10000_centered_lr0.01_s5,0.00537459
819000,A_w100_T10000_centered_lr0.01_s6,0.00555071
819000,A_w100_T10000_centered_lr0.01_s7,0.00201563
819000,A_w100_T10000_centered_lr0.01_s8,0.00620574
819000,A_w100_T10000_centered_lr0.01_s9,0.00492132
820000,A_w100_T10000_centered_lr0.01_s0,0.00221451
820000,A_w100_T10000_centered_lr0.01_s1,0.00331112
820000,A_w100_T10000_centered_lr0.01_s2,0.00200717
820000,A_w100_T10000_centered_lr0.01_s3,0.00521237
820000,A_w100_T10000_centered_lr0.01_s4,0.00628354
820000,A_w100_T10000_centered_lr0.01_s5,0.00544235
820000,A_w100_T10000_centered_lr0.01_s6,0.0062841
820000,A_w100_T10000_centered_lr0.01_s7,0.00210313
820000,A_w100_T10000_centered_lr0.01_s8,0.00714415
820000,A_w100_T10000_centered_lr0.01_s9,0.00552628
821000,A_w100_T10000_centered_lr0.01_s0,0.294885
821000,A_w100_T10000_centered_lr0.01_s1,0.619563
821000,A_w100_T10000_centered_lr0.01_s2,0.221538
821000,A_w100_T10000_centered_lr0.01_s3,0.29166
821000,A_w100_T10000_centered_lr0.01_s4,0.18486
821000,A_w100_T10000_centered_lr0.01_s5,0.237967
821000,A_w100_T10000_centered_lr0.01_s6,0.218025
821000,A_w100_T10000_centered_lr0.01_s7,0.2761
821000,A_w100_T10000_centered_lr0.01_s8,0.55429
821000,A_w100_T10000_centered_lr0.01_s9,0.133366
822000,A_w100_T10000_centered_lr0.01_s0,0.0217991
822000,A_w100_T10000_centered_lr0.01_s1,0.0268795
822000,A_w100_T10000_centered_lr0.01_s2,0.00778329
822000,A_w100_T10000_centered_lr0.01_s3,0.010492
822000,A_w100_T10000_centered_lr0.01_s4,0.00950953
822000,A_w100_T10000_centered_lr0.01_s5,0.00592939
822000,A_w100_T10000_centered_lr0.01_s6,0.0110039
822000,A_w100_T10000_centered_lr0.01_s7,0.024707
822000,A_w100_T10000_centered_lr0.01_s8,0.0223897
822000,A_w100_T10000_centered_lr0.01_s9,0.00671489
823000,A_w100_T10000_centered_lr0.01_s0,0.00477001
823000,A_w100_T10000_centered_lr0.01_s1,0.00947267
823000,A_w100_T10000_centered_lr0.01_s2,0.00387849
823000,A_w100_T10000_centered_lr0.01_s3,0.00838276
823000,A_w100_T10000_centered_lr0.01_s4,0.00794287
823000,A_w100_T10000_centered_lr0.01_s5,0.00457697
823000,A_w100_T10000_centered_lr0.01_s6,0.0043302
823000,A_w100_T10000_centered_lr0.01_s7,0.00791143
823000,A_w100_T10000_centered_lr0.01_s8,0.00776386
823000,A_w100_T10000_centered_lr0.01_s9,0.00606695
824000,A_w100_T10000_centered_lr0.01_s0,0.00394275
824000,A_w100_T10000_centered_lr0.01_s1,0.0115132
824000,A_w100_T10000_centered_lr0.01_s2,0.00410842
824000,A_w100_T10000_centered_lr0.01_s3,0.00582584
824000,A_w100_T10000_centered_lr0.01_s4,0.00701744
824000,A_w100_T10000_centered_lr0.01_s5,0.00365204
824000,A_w100_T10000_centered_lr0.01_s6,0.00457684
824000,A_w100_T10000_centered_lr0.01_s7,0.00449718
824000,A_w100_T10000_centered_lr0.01_s8,0.00843813
824000,A_w100_T10000_centered_lr0.01_s9,0.00466791
825000,A_w100_T10000_centered_lr0.01_s0,0.00261316
825000,A_w100_T10000_centered_lr0.01_s1,0.00708177
825000,A_w100_T10000_centered_lr0.01_s2,0.00300484
825000,A_w100_T10000_centered_lr0.01_s3,0.00577122
825000,A_w100_T10000_centered_lr0.01_s4,0.0062023
825000,A_w100_T10000_centered_lr0.01_s5,0.00349169
825000,A_w100_T10000_centered_lr0.01_s6,0.0037533
825000,A_w100_T10000_centered_lr0.01_s7,0.00340694
825000,A_w100_T10000_centered_lr0.01_s8,0.00636252
825000,A_w100_T10000_centered_lr0.01_s9,0.00569572
826000,A_w100_T10000_centered_lr0.01_s0,0.00446413
826000,A_w100_T10000_centered_lr0.01_s1,0.00786029
826000,A_w100_T10000_centered_lr0.01_s2,0.00388736
826000,A_w100_T10000_centered_lr0.01_s3,0.00527687
826000,A_w100_T10000_centered_lr0.01_s4,0.00618617
826000,A_w100_T10000_centered_lr0.01_s5,0.00365227
826000,A_w100_T10000_centered_lr0.01_s6,0.00362403
826000,A_w100_T10000_centered_lr0.01_s7,0.0028452
826000,A_w100_T10000_centered_lr0.01_s8,0.00565015
826000,A_w100_T10000_centered_lr0.01_s9,0.00543266
827000,A_w100_T10000_centered_lr0.01_s0,0.00292807
827000,A_w100_T10000_centered_lr0.01_s1,0.00754012
827000,A_w100_T10000_centered_lr0.01_s2,0.00291909
827000,A_w100_T10000_centered_lr0.01_s3,0.00537846
827000,A_w100_T10000_centered_lr0.01_s4,0.0059009
827000,A_w100_T10000_centered_lr0.01_s5,0.00386147
827000,A_w100_T10000_centered_lr0.01_s6,0.0046647
827000,A_w100_T10000_centered_lr0.01_s7,0.00293903
827000,A_w100_T10000_centered_lr0.01_s8,0.00399746
827000,A_w100_T10000_centered_lr0.01_s9,0.00576933
828000,A_w100_T10000_centered_lr0.01_s0,0.00389812
828000,A_w100_T10000_centered_lr0.01_s1,0.00646804
828000,A_w100_T10000_centered_lr0.01_s2,0.00312714
828000,A_w100_T10000_centered_lr0.01_s3,0.00664669
828000,A_w100_T10000_centered_lr0.01_s4,0.00885575
828000,A_w100_T10000_centered_lr0.01_s5,0.00497181
828000,A_w100_T10000_centered_lr0.01_s6,0.00391716
828000,A_w100_T10000_centered_lr0.01_s7,0.00437414
828000,A_w100_T10000_centered_lr0.01_s8,0.0057183
828000,A_w100_T10000_centered_lr0.01_s9,0.00575132
829000,A_w100_T10000_centered_lr0.01_s0,0.00383142
829000,A_w100_T10000_centered_lr0.01_s1,0.00555942
829000,A_w100_T10000_centered_lr0.01_s2,0.00302333
829000,A_w100_T10000_centered_lr0.01_s3,0.00463531
829000,A_w100_T10000_centered_lr0.01_s4,0.0066962
829000,A_w100_T10000_centered_lr0.01_s5,0.00421647
829000,A_w100_T10000_centered_lr0.01_s6,0.00431063
829000,A_w100_T10000_centered_lr0.01_s7,0.00325986
829000,A_w100_T10000_centered_lr0.01_s8,0.00439961
829000,A_w100_T10000_centered_lr0.01_s9,0.00541059
830000,A_w100_T10000_centered_lr0.01_s0,0.0027912
830000,A_w100_T10000_centered_lr0.01_s1,0.00738773
830000,A_w100_T10000_centered_lr0.01_s2,0.00292518
830000,A_w100_T10000_centered_lr0.01_s3,0.0050021
830000,A_w100_T10000_centered_lr0.01_s4,0.00611362
830000,A_w100_T10000_centered_lr0.01_s5,0.0034151
830000,A_w100_T10000_centered_lr0.01_s6,0.00400894
830000,A_w100_T10000_centered_lr0.01_s7,0.00205591
830000,A_w100_T10000_centered_lr0.01_s8,0.00458518
830000,A_w100_T10000_centered_lr0.01_s9,0.00487893
831000,A_w100_T10000_centered_lr0.01_s0,0.172151
831000,A_w100_T10000_centered_lr0.01_s1,0.481495
831000,A_w100_T10000_centered_lr0.01_s2,0.198897
831000,A_w100_T10000_centered_lr0.01_s3,0.37393
831000,A_w100_T10000_centered_lr0.01_s4,0.164822
831000,A_w100_T10000_centered_lr0.01_s5,0.200391
831000,A_w100_T10000_centered_lr0.01_s6,0.182782
831000,A_w100_T10000_centered_lr0.01_s7,0.151453
831000,A_w100_T10000_centered_lr0.01_s8,0.496816
831000,A_w100_T10000_centered_lr0.01_s9,0.190543
832000,A_w100_T10000_centered_lr0.01_s0,0.0130182
832000,A_w100_T10000_centered_lr0.01_s1,0.0145608
832000,A_w100_T10000_centered_lr0.01_s2,0.0186483
832000,A_w100_T10000_centered_lr0.01_s3,0.017983
832000,A_w100_T10000_centered_lr0.01_s4,0.00963288
832000,A_w100_T10000_centered_lr0.01_s5,0.00692962
832000,A_w100_T10000_centered_lr0.01_s6,0.00698366
832000,A_w100_T10000_centered_lr0.01_s7,0.0038837
832000,A_w100_T10000_centered_lr0.01_s8,0.0190473
832000,A_w100_T10000_centered_lr0.01_s9,0.0159811
833000,A_w100_T10000_centered_lr0.01_s0,0.00586491
833000,A_w100_T10000_centered_lr0.01_s1,0.0117086
833000,A_w100_T10000_centered_lr0.01_s2,0.00602801
833000,A_w100_T10000_centered_lr0.01_s3,0.00789988
833000,A_w100_T10000_centered_lr0.01_s4,0.00596107
833000,A_w100_T10000_centered_lr0.01_s5,0.00388481
833000,A_w100_T10000_centered_lr0.01_s6,0.00358173
833000,A_w100_T10000_centered_lr0.01_s7,0.0042854
833000,A_w100_T10000_centered_lr0.01_s8,0.00786423
833000,A_w100_T10000_centered_lr0.01_s9,0.00835192
834000,A_w100_T10000_centered_lr0.01_s0,0.00311476
834000,A_w100_T10000_centered_lr0.01_s1,0.00850035
834000,A_w100_T10000_centered_lr0.01_s2,0.00421106
834000,A_w100_T10000_centered_lr0.01_s3,0.00710085
834000,A_w100_T10000_centered_lr0.01_s4,0.00656504
834000,A_w100_T10000_centered_lr0.01_s5,0.0034229
834000,A_w100_T10000_centered_lr0.01_s6,0.00496244
834000,A_w100_T10000_centered_lr0.01_s7,0.00247449
834000,A_w100_T10000_centered_lr0.01_s8,0.00910952
834000,A_w100_T10000_centered_lr0.01_s9,0.00694744
835000,A_w100_T10000_centered_lr0.01_s0,0.00277307
835000,A_w100_T10000_centered_lr0.01_s1,0.00909735
835000,A_w100_T10000_centered_lr0.01_s2,0.00301746
835000,A_w100_T10000_centered_lr0.01_s3,0.00788091
835000,A_w100_T10000_centered_lr0.01_s4,0.00662889
835000,A_w100_T10000_centered_lr0.01_s5,0.00357733
835000,A_w100_T10000_centered_lr0.01_s6,0.00488446
835000,A_w100_T10000_centered_lr0.01_s7,0.00273094
835000,A_w100_T10000_centered_lr0.01_s8,0.00662283
835000,A_w100_T10000_centered_lr0.01_s9,0.00580207
836000,A_w100_T10000_centered_lr0.01_s0,0.00278507
836000,A_w100_T10000_centered_lr0.01_s1,0.00825989
836000,A_w100_T10000_centered_lr0.01_s2,0.002743
836000,A_w100_T10000_centered_lr0.01_s3,0.00601606
836000,A_w100_T10000_centered_lr0.01_s4,0.00531986
836000,A_w100_T10000_centered_lr0.01_s5,0.00275988
836000,A_w100_T10000_centered_lr0.01_s6,0.0043848
836000,A_w100_T10000_centered_lr0.01_s7,0.00260989
836000,A_w100_T10000_centered_lr0.01_s8,0.0055547
836000,A_w100_T10000_centered_lr0.01_s9,0.00609202
837000,A_w100_T10000_centered_lr0.01_s0,0.00275658
837000,A_w100_T10000_centered_lr0.01_s1,0.00646826
837000,A_w100_T10000_centered_lr0.01_s2,0.00241976
837000,A_w100_T10000_centered_lr0.01_s3,0.00570288
837000,A_w100_T10000_centered_lr0.01_s4,0.00637648
837000,A_w100_T10000_centered_lr0.01_s5,0.00344981
837000,A_w100_T10000_centered_lr0.01_s6,0.00363193
837000,A_w100_T10000_centered_lr0.01_s7,0.0026422
837000,A_w100_T10000_centered_lr0.01_s8,0.00563733
837000,A_w100_T10000_centered_lr0.01_s9,0.00554078
838000,A_w100_T10000_centered_lr0.01_s0,0.00303241
838000,A_w100_T10000_centered_lr0.01_s1,0.00569809
838000,A_w100_T10000_centered_lr0.01_s2,0.00324542
838000,A_w100_T10000_centered_lr0.01_s3,0.00555955
838000,A_w100_T10000_centered_lr0.01_s4,0.00603074
838000,A_w100_T10000_centered_lr0.01_s5,0.00269499
838000,A_w100_T10000_centered_lr0.01_s6,0.00298593
838000,A_w100_T10000_centered_lr0.01_s7,0.00248461
838000,A_w100_T10000_centered_lr0.01_s8,0.00633576
838000,A_w100_T10000_centered_lr0.01_s9,0.00523525
839000,A_w100_T10000_centered_lr0.01_s0,0.00299816
839000,A_w100_T10000_centered_lr0.01_s1,0.0068379
839000,A_w100_T10000_centered_lr0.01_s2,0.00271927
839000,A_w100_T10000_centered_lr0.01_s3,0.0049527
839000,A_w100_T10000_centered_lr0.01_s4,0.00478973
839000,A_w100_T10000_centered_lr0.01_s5,0.00226148
839000,A_w100_T10000_centered_lr0.01_s6,0.004271
839000,A_w100_T10000_centered_lr0.01_s7,0.00269242
839000,A_w100_T10000_centered_lr0.01_s8,0.00546308
839000,A_w100_T10000_centered_lr0.01_s9,0.00462822
840000,A_w100_T10000_centered_lr0.01_s0,0.00254924
840000,A_w100_T10000_centered_lr0.01_s1,0.00585579
840000,A_w100_T10000_centered_lr0.01_s2,0.00232249
840000,A_w100_T10000_centered_lr0.01_s3,0.00435964
840000,A_w100_T10000_centered_lr0.01_s4,0.00520113
840000,A_w100_T10000_centered_lr0.01_s5,0.00275672
840000,A_w100_T10000_centered_lr0.01_s6,0.00320433
840000,A_w100_T10000_centered_lr0.01_s7,0.00231134
840000,A_w100_T10000_centered_lr0.01_s8,0.0085628
840000,A_w100_T10000_centered_lr0.01_s9,0.00527632
841000,A_w100_T10000_centered_lr0.01_s0,0.138647
841000,A_w100_T10000_centered_lr0.01_s1,0.326665
841000,A_w100_T10000_centered_lr0.01_s2,0.187049
841000,A_w100_T10000_centered_lr0.01_s3,0.289595
841000,A_w100_T10000_centered_lr0.01_s4,0.125765
841000,A_w100_T10000_centered_lr0.01_s5,0.164258
841000,A_w100_T10000_centered_lr0.01_s6,0.262196
841000,A_w100_T10000_centered_lr0.01_s7,0.107627
841000,A_w100_T10000_centered_lr0.01_s8,0.372388
841000,A_w100_T10000_centered_lr0.01_s9,0.297564
842000,A_w100_T10000_centered_lr0.01_s0,0.00756793
842000,A_w100_T10000_centered_lr0.01_s1,0.0155573
842000,A_w100_T10000_centered_lr0.01_s2,0.00854133
842000,A_w100_T10000_centered_lr0.01_s3,0.00882015
842000,A_w100_T10000_centered_lr0.01_s4,0.00718274
842000,A_w100_T10000_centered_lr0.01_s5,0.00613039
842000,A_w100_T10000_centered_lr0.01_s6,0.0141645
842000,A_w100_T10000_centered_lr0.01_s7,0.00359232
842000,A_w100_T10000_centered_lr0.01_s8,0.0135895
842000,A_w100_T10000_centered_lr0.01_s9,0.0149067
843000,A_w100_T10000_centered_lr0.01_s0,0.00376512
843000,A_w100_T10000_centered_lr0.01_s1,0.00656281
843000,A_w100_T10000_centered_lr0.01_s2,0.00393853
843000,A_w100_T10000_centered_lr0.01_s3,0.00640258
843000,A_w100_T10000_centered_lr0.01_s4,0.00737545
843000,A_w100_T10000_centered_lr0.01_s5,0.0057335
843000,A_w100_T10000_centered_lr0.01_s6,0.00697992
843000,A_w100_T10000_centered_lr0.01_s7,0.00206468
843000,A_w100_T10000_centered_lr0.01_s8,0.00725762
843000,A_w100_T10000_centered_lr0.01_s9,0.00690172
844000,A_w100_T10000_centered_lr0.01_s0,0.00316624
844000,A_w100_T10000_centered_lr0.01_s1,0.00941053
844000,A_w100_T10000_centered_lr0.01_s2,0.00301251
844000,A_w100_T10000_centered_lr0.01_s3,0.00607231
844000,A_w100_T10000_centered_lr0.01_s4,0.00506886
844000,A_w100_T10000_centered_lr0.01_s5,0.00596051
844000,A_w100_T10000_centered_lr0.01_s6,0.00473163
844000,A_w100_T10000_centered_lr0.01_s7,0.00229983
844000,A_w100_T10000_centered_lr0.01_s8,0.00690224
844000,A_w100_T10000_centered_lr0.01_s9,0.00476817
845000,A_w100_T10000_centered_lr0.01_s0,0.00313677
845000,A_w100_T10000_centered_lr0.01_s1,0.00524861
845000,A_w100_T10000_centered_lr0.01_s2,0.00271883
845000,A_w100_T10000_centered_lr0.01_s3,0.00768265
845000,A_w100_T10000_centered_lr0.01_s4,0.00480844
845000,A_w100_T10000_centered_lr0.01_s5,0.00510191
845000,A_w100_T10000_centered_lr0.01_s6,0.00488737
845000,A_w100_T10000_centered_lr0.01_s7,0.00174346
845000,A_w100_T10000_centered_lr0.01_s8,0.0076333
845000,A_w100_T10000_centered_lr0.01_s9,0.0063578
846000,A_w100_T10000_centered_lr0.01_s0,0.00322241
846000,A_w100_T10000_centered_lr0.01_s1,0.00526272
846000,A_w100_T10000_centered_lr0.01_s2,0.00259546
846000,A_w100_T10000_centered_lr0.01_s3,0.00552527
846000,A_w100_T10000_centered_lr0.01_s4,0.00391229
846000,A_w100_T10000_centered_lr0.01_s5,0.00520164
846000,A_w100_T10000_centered_lr0.01_s6,0.00392747
846000,A_w100_T10000_centered_lr0.01_s7,0.00175006
846000,A_w100_T10000_centered_lr0.01_s8,0.00522967
846000,A_w100_T10000_centered_lr0.01_s9,0.00536899
847000,A_w100_T10000_centered_lr0.01_s0,0.00334107
847000,A_w100_T10000_centered_lr0.01_s1,0.0055241
847000,A_w100_T10000_centered_lr0.01_s2,0.00305907
847000,A_w100_T10000_centered_lr0.01_s3,0.00509217
847000,A_w100_T10000_centered_lr0.01_s4,0.00584487
847000,A_w100_T10000_centered_lr0.01_s5,0.00689274
847000,A_w100_T10000_centered_lr0.01_s6,0.00406414
847000,A_w100_T10000_centered_lr0.01_s7,0.00260229
847000,A_w100_T10000_centered_lr0.01_s8,0.00598205
847000,A_w100_T10000_centered_lr0.01_s9,0.00504491
848000,A_w100_T10000_centered_lr0.01_s0,0.00259407
848000,A_w100_T10000_centered_lr0.01_s1,0.00513453
848000,A_w100_T10000_centered_lr0.01_s2,0.00236377
848000,A_w100_T10000_centered_lr0.01_s3,0.0053484
848000,A_w100_T10000_centered_lr0.01_s4,0.00643071
848000,A_w100_T10000_centered_lr0.01_s5,0.00471312
848000,A_w100_T10000_centered_lr0.01_s6,0.00314408
848000,A_w100_T10000_centered_lr0.01_s7,0.00173209
848000,A_w100_T10000_centered_lr0.01_s8,0.00621102
848000,A_w100_T10000_centered_lr0.01_s9,0.00587869
849000,A_w100_T10000_centered_lr0.01_s0,0.00398383
849000,A_w100_T10000_centered_lr0.01_s1,0.00689594
849000,A_w100_T10000_centered_lr0.01_s2,0.00275628
849000,A_w100_T10000_centered_lr0.01_s3,0.00489405
849000,A_w100_T10000_centered_lr0.01_s4,0.00434069
849000,A_w100_T10000_centered_lr0.01_s5,0.00497544
849000,A_w100_T10000_centered_lr0.01_s6,0.00546974
849000,A_w100_T10000_centered_lr0.01_s7,0.00224338
849000,A_w100_T10000_centered_lr0.01_s8,0.00672313
849000,A_w100_T10000_centered_lr0.01_s9,0.00486893
850000,A_w100_T10000_centered_lr0.01_s0,0.00217379
850000,A_w100_T10000_centered_lr0.01_s1,0.00515717
850000,A_w100_T10000_centered_lr0.01_s2,0.00188614
850000,A_w100_T10000_centered_lr0.01_s3,0.0054098
850000,A_w100_T10000_centered_lr0.01_s4,0.00529788
850000,A_w100_T10000_centered_lr0.01_s5,0.00626086
850000,A_w100_T10000_centered_lr0.01_s6,0.00469639
850000,A_w100_T10000_centered_lr0.01_s7,0.0016729
850000,A_w100_T10000_centered_lr0.01_s8,0.00594135
850000,A_w100_T10000_centered_lr0.01_s9,0.0053448
851000,A_w100_T10000_centered_lr0.01_s0,0.135084
851000,A_w100_T10000_centered_lr0.01_s1,0.312293
851000,A_w100_T10000_centered_lr0.01_s2,0.159695
851000,A_w100_T10000_centered_lr0.01_s3,0.124442
851000,A_w100_T10000_centered_lr0.01_s4,0.313446
851000,A_w100_T10000_centered_lr0.01_s5,0.208151
851000,A_w100_T10000_centered_lr0.01_s6,0.247555
851000,A_w100_T10000_centered_lr0.01_s7,0.0804222
851000,A_w100_T10000_centered_lr0.01_s8,0.268624
851000,A_w100_T10000_centered_lr0.01_s9,0.569482
852000,A_w100_T10000_centered_lr0.01_s0,0.00961219
852000,A_w100_T10000_centered_lr0.01_s1,0.0116413
852000,A_w100_T10000_centered_lr0.01_s2,0.0055841
852000,A_w100_T10000_centered_lr0.01_s3,0.00570215
852000,A_w100_T10000_centered_lr0.01_s4,0.0185987
852000,A_w100_T10000_centered_lr0.01_s5,0.00826196
852000,A_w100_T10000_centered_lr0.01_s6,0.0159472
852000,A_w100_T10000_centered_lr0.01_s7,0.00519421
852000,A_w100_T10000_centered_lr0.01_s8,0.00941088
852000,A_w100_T10000_centered_lr0.01_s9,0.0346804
853000,A_w100_T10000_centered_lr0.01_s0,0.00345156
853000,A_w100_T10000_centered_lr0.01_s1,0.00693103
853000,A_w100_T10000_centered_lr0.01_s2,0.00347463
853000,A_w100_T10000_centered_lr0.01_s3,0.00445101
853000,A_w100_T10000_centered_lr0.01_s4,0.00791742
853000,A_w100_T10000_centered_lr0.01_s5,0.00439228
853000,A_w100_T10000_centered_lr0.01_s6,0.00522057
853000,A_w100_T10000_centered_lr0.01_s7,0.00354447
853000,A_w100_T10000_centered_lr0.01_s8,0.00413423
853000,A_w100_T10000_centered_lr0.01_s9,0.0173842
854000,A_w100_T10000_centered_lr0.01_s0,0.00317941
854000,A_w100_T10000_centered_lr0.01_s1,0.00592421
854000,A_w100_T10000_centered_lr0.01_s2,0.0029821
854000,A_w100_T10000_centered_lr0.01_s3,0.00536331
854000,A_w100_T10000_centered_lr0.01_s4,0.00523999
854000,A_w100_T10000_centered_lr0.01_s5,0.00315317
854000,A_w100_T10000_centered_lr0.01_s6,0.00589664
854000,A_w100_T10000_centered_lr0.01_s7,0.00344638
854000,A_w100_T10000_centered_lr0.01_s8,0.0046313
854000,A_w100_T10000_centered_lr0.01_s9,0.0111532
855000,A_w100_T10000_centered_lr0.01_s0,0.0031964
855000,A_w100_T10000_centered_lr0.01_s1,0.00686888
855000,A_w100_T10000_centered_lr0.01_s2,0.002499
855000,A_w100_T10000_centered_lr0.01_s3,0.00565198
855000,A_w100_T10000_centered_lr0.01_s4,0.00534408
855000,A_w100_T10000_centered_lr0.01_s5,0.00387885
855000,A_w100_T10000_centered_lr0.01_s6,0.00451543
855000,A_w100_T10000_centered_lr0.01_s7,0.00330271
855000,A_w100_T10000_centered_lr0.01_s8,0.00370654
855000,A_w100_T10000_centered_lr0.01_s9,0.0118777
856000,A_w100_T10000_centered_lr0.01_s0,0.00313978
