zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6235358298121622,1.7817354592533414,2.3235285650450463,0.35166015625,-0.5749223547451743,1.464120703723707,1.7629441910821029,0.371923828125,0.4523367303567916,1.7165872691228328,-0.02527456440722057,-0.015939435106623746,0.011484940175837056,5.094113569881117,1.0474033403396605,0.14210432246979132,-0.5853975141318797,1.2895697584669632,0.7277665001539069,1.3095296356107342,0.8101564241258893,0.3468511998653412,0.371428519487381,0.9120000004768372,0.8101564236881678,0.4080864758993347,0.05337136077209943,0.461457836671432,2.1649348980190553e-15,0.30859375,0.30859375,0.1942578125,0.43341796875,0.02129718661308289,0,0.0,2.0,0.4333916778709605,0,64,625,ref,9120,0.912,4.7102580070495605,1.2338907718658447,,,243954d5ca99d343479176bbc64fd9aeba442538d1b8d0fa791ece158f204e1f,,120.84361094795167,1085168,1083380,11,SNAi_P,12
-0.7250375776695763,1.782169487716453,2.1753917768150215,0.33185546875,-0.6430754555060534,1.4760109854489099,1.7078982338624475,0.35863037109375,0.4648491279221132,1.7335873157405683,-0.01982801449681912,-0.01652025004035939,0.011123279521234227,5.119983529937957,1.0424304336309433,0.14417588359976247,-0.6498678317431512,1.2499641503461163,0.666986184361974,1.307403267833172,0.7746505183109548,0.3040355443954468,0.3636730909347534,0.9129999876022339,0.7746505196357611,0.40459666610750733,0.03903587881229612,0.443632544919808,4.551914400963142e-15,0.32111328125,0.32111328125,0.2036328125,0.45408203125,0.022167670726776126,0,0.0,2.0,0.4839319993152994,0,65,625,ref,9130,0.913,4.432746410369873,1.325089931488037,,,22128d104be9f5b6dc00dcad5e1adc172ea3be7811117002e6955463e1212e5d,,121.78003995295148,1027828,1083380,11,SNAi_P,12
-0.5785159120056957,1.7894630689659843,2.2151927265680125,0.359765625,-0.610952417152144,1.4756086134727089,1.6288966954483393,0.36195556640625,0.4447396316593856,1.7539007680589265,-0.021219619563461887,-0.0161634641398748,0.010873335478232691,5.148105492670871,1.0415021556615829,0.1456135254327445,-0.6142477427674028,1.2245127469083679,0.6896748131643021,1.3132453968230127,0.8052705523720942,0.308579683303833,0.36255407333374023,0.9107000231742859,0.8052705532556865,0.40988246821477503,0.049661403400038336,0.4595438716148106,2.7755575615628914e-15,0.31025390625,0.31025390625,0.196015625,0.43912109375,0.027094304561614994,0,0.0,2.0,0.4908875180759713,0,66,625,ref,9107,0.9107,4.343896865844727,1.1731090545654297,,,ec57a652478bd78ebfe29285028fafc1be8da83816c2d183ffc08632a1a621c7,,122.76895638299175,966428,1083380,11,SNAi_P,12
-0.5836741194562606,1.788726554112825,1.9008753426827383,0.36216796875,-0.6538768108383423,1.4939382770296252,1.6608845661816587,0.35747802734375,0.46298663920398897,1.7846465217524385,-0.01578158538218233,-0.016492464600162095,0.011093033740425093,5.178974852413143,1.0389692574739455,0.1451458650558036,-0.6504827282050075,1.2385407463079574,0.7318679756353221,1.3185940359165287,0.8003752550645732,0.28938090801239014,0.3657502830028534,0.9189000129699707,0.8003752542799338,0.4056771147902842,0.04298317182643269,0.4486602866167175,6.106226635438361e-16,0.30732421875,0.30732421875,0.192578125,0.43751953125,0.025473952293395996,0,0.0,2.0,0.4874684172877637,0,67,625,ref,9189,0.9189,3.683030843734741,1.1200748682022095,,,f4fadfd5dcbaf50e4e5edd5d9377f6c9458a72ce9af2d25244a62a0d44b6772e,,123.64017083391082,1054552,1083380,11,SNAi_P,12
-0.6026522701066654,1.788420956354528,2.5290321324369014,0.369453125,-0.6320608620324606,1.4966294680841792,1.7527660217443068,0.36146240234375,0.46372281827276063,1.7921034815404437,-0.015926535075270986,-0.016291717624460522,0.011413364497535475,5.203313785304061,1.0362932443618775,0.14802538703589047,-0.6325946603904,1.2736374221894573,0.7607862701938192,1.3204634366226566,0.8279524971032515,0.306682825088501,0.3671594560146332,0.9178000092506409,0.8279524973162915,0.41653880907024166,0.050640347402418434,0.46717915647265634,3.7192471324942744e-15,0.30234375,0.30234375,0.1897265625,0.425234375,0.02900848984718323,0,0.0,2.0,0.5114692203663852,0,68,625,ref,9178,0.9178,4.4784722328186035,1.1763092279434204,,,58795891aa2d5b90813f7bc8e3d37a9fe8d2349deefb11de8d4120f0d875d085,,124.52972843195312,1085176,1083380,11,SNAi_P,12
-0.7973298069906373,1.8068098959538723,2.6294953021438094,0.34259765625,-0.6458012257388025,1.5074342027350915,1.9062158907442281,0.3591796875,0.48318178343984974,1.80874159305187,-0.019565500916138755,-0.016428369239683507,0.01193304500860412,5.2265719388367256,1.0312989127635956,0.15125859037775682,-0.6515872844380975,1.3328518100013884,0.6890324596232684,1.3198374632951984,0.8059456183807925,0.3191532492637634,0.3651319444179535,0.9121000170707703,0.8059456173679791,0.402042541167358,0.058735882734344436,0.46077842390169965,2.7755575615628914e-15,0.3094140625,0.3094140625,0.1957421875,0.43974609375,0.02290217876434326,0,0.0,2.0,0.5424101735728396,0,69,625,ref,9121,0.9121,3.5935487747192383,1.3996307849884033,,,310c26680f5efb5180783b75233d74c02e42f9161f3c4d77853405770caecdf0,,125.47393715090584,1027832,1083380,11,SNAi_P,12
-0.5207475964218807,1.7795372238780973,2.011625449993511,0.37482421875,-0.5966726766411296,1.508271811352763,1.8526427647771029,0.36632568359375,0.46247547552350454,1.8304467795470665,-0.01803839814922648,-0.01591732483071306,0.011885259405777024,5.2502509825893355,1.0279493588209152,0.1520006645896407,-0.6025865673669014,1.3308443695198222,0.6994063584857148,1.3230714817506495,0.8280231823713984,0.2736227214336395,0.36923784017562866,0.923799991607666,0.8280231801944319,0.41679649090189214,0.051327733030279814,0.4681242239321735,1.5543122344752192e-15,0.3016796875,0.3016796875,0.190390625,0.42625,0.02868393659591675,0,0.0,2.0,0.4494772150012822,0,70,625,ref,9238,0.9238,4.897429943084717,1.268749475479126,,,8547dd6688b3f2b3e50bbdf2e601dd89336f93853126d410432bd68af477641d,,126.52455997490324,966432,1083380,11,SNAi_P,12
-0.4948968350463343,1.8373396036401177,2.560075037471674,0.3770703125,-0.5969024198021983,1.5161560586096272,1.9076172316756888,0.36746826171875,0.46584420661195247,1.843130448231815,-0.010245460785087417,-0.01584135613756327,0.012105640181192279,5.274429534827134,1.0248600494861604,0.15265714802636915,-0.5978938100061738,1.3548959310740043,0.7639827176578771,1.3274010805423393,0.8301956650416833,0.28901657462120056,0.3465903401374817,0.9264000058174133,0.8301956656435504,0.4139114085939481,0.04621933686660807,0.46013074546055655,3.885780586188048e-16,0.2941015625,0.2941015625,0.18478515625,0.41958984375,0.03254314661026001,0,0.0,2.0,0.5279393738209205,0,71,625,ref,9264,0.9264,3.956188440322876,1.1975805759429932,,,5fc39e59258a0afd562cabb7b523567a79e8f0438f4704c2f7958c104162cc67,,127.49030237598345,1054560,1083380,11,SNAi_P,12
-0.6116083392671005,1.8148731085580925,2.1439777665642143,0.359921875,-0.6600049770752676,1.5286664620514383,1.9492732012558662,0.3573583984375,0.4937016152777069,1.860052712826265,-0.016933175903110054,-0.0165308075783329,0.012165427722472604,5.301805942802638,1.0218532645702363,0.15520870248757834,-0.6715264918924039,1.364612626587855,0.7393047482848281,1.3276371422169257,0.8105123809841461,0.2874227464199066,0.3517800569534302,0.9200999736785889,0.8105123798036948,0.4058147470610066,0.05064934688851687,0.4564640939495239,4.440892098500626e-16,0.30412109375,0.30412109375,0.19408203125,0.4326953125,0.027730107307434082,0,0.0,2.0,0.46481012020456075,0,72,625,ref,9201,0.9201,4.491903305053711,1.414904236793518,,,c607a4339fa444a123efb6996568e7f229c297fbc5bc7be28f5f6de2154f204a,,128.43169448897243,1085188,1083380,11,SNAi_P,12
-0.5656042733211145,1.8154794527940323,2.03387281632757,0.36119140625,-0.6007430813178654,1.5221987866090412,1.8768750555295803,0.36665283203125,0.45146603184357703,1.8723430808366703,-0.006719966726209435,-0.015891058794662,0.011519580893879519,5.328625090924254,1.0166941118240356,0.1548352185559077,-0.6111511791046977,1.2997828489430416,0.6845494845090799,1.325603910333796,0.8007016980554909,0.2853274345397949,0.3587475121021271,0.919700026512146,0.800701699500205,0.40504516136653634,0.04570629096976973,0.4507514523362979,8.215650382226158e-15,0.30927734375,0.30927734375,0.1921875,0.43859375,0.024593400955200195,0,0.0,2.0,0.4839233212790027,0,73,625,ref,9197,0.9197,5.000364780426025,1.4177929162979126,,,9df34cb749e3d65756e2ced428a2aa0725f218248141a85deb97e390c2aa1916,,129.42095760896336,1027848,1083380,11,SNAi_P,12
-0.6860264113052232,1.8579267501232732,2.0178927502248505,0.34919921875,-0.6646873284501149,1.531290398087517,1.8234139089943406,0.35663818359375,0.467377223041277,1.8877292308934945,-0.010256170659745293,-0.016546122851037223,0.011181636634666366,5.356066975985296,1.0131772869825364,0.15884065913019899,-0.6817713325038437,1.2667824218532744,0.7835813399407978,1.3277116178712687,0.7991035747842398,0.28292784094810486,0.34597429633140564,0.9222000241279602,0.7991035754338373,0.4078322733844193,0.048117226873260865,0.4559495002576775,2.6645352591003757e-15,0.3112109375,0.3112109375,0.19537109375,0.44234375,0.02528802752494812,0,0.0,2.0,0.5195792380683725,0,74,625,ref,9222,0.9222,4.557756423950195,1.1720378398895264,,,a0a546fe99d575fb6f932a05c9148edff3a07dd7a16bfda954ffe82f183e0356,,130.32817892695311,966448,1083380,11,SNAi_P,12
-0.5928468015095322,1.803558829630925,2.082205452556903,0.35984375,-0.6522084735639534,1.531643600159608,1.8028651075557875,0.3629150390625,0.4600724791362813,1.9037314080319703,-0.01787176925836609,-0.016320683891288556,0.011234120874610107,5.382626699614621,1.0104091531038284,0.15955775496563712,-0.6614459926398194,1.2706430356527054,0.7844735696301884,1.3259438467743587,0.8063713186711539,0.310683935880661,0.356112539768219,0.9223999977111816,0.8063713208492845,0.40292957397359686,0.05370985367371836,0.45663942764731325,1.9984014443252818e-15,0.30517578125,0.30517578125,0.1925390625,0.4362890625,0.024853652715682985,0,0.0,2.0,0.43905826003984466,0,75,625,ref,9224,0.9224,4.286237716674805,1.415452241897583,,,aacb883b8ed073b8c7dffae44aa1f33b277797aab6a06d07737efa724d9bff55,,131.22531395894475,1054572,1083380,10,SNAi_P,12
-0.6222050946201507,1.8888449559914302,2.2311688052833425,0.363515625,-0.6296659670621704,1.5335540142274315,1.8097691046111146,0.369990234375,0.43885964290397295,1.9268842140216078,-0.01395594237251164,-0.015944399136174035,0.01096566744716983,5.407776653061785,1.0090520280599593,0.16219668104250745,-0.6242573307366789,1.2471849306824372,0.7473905511198687,1.3302228931299873,0.8084268497000449,0.2746475636959076,0.3399985432624817,0.9169999957084656,0.8084268487733789,0.40718069961498343,0.050900690506789,0.4580813901217766,4.218847493575595e-15,0.30646484375,0.30646484375,0.19447265625,0.43541015625,0.024509209394454955,0,0.0,2.0,0.4866575458127537,0,76,625,ref,9170,0.917,4.009830474853516,1.1334421634674072,,,d3813d4eca87e7a800f576045b6162549b794f613657fe8db568176c5c1dd170,,132.23267517995555,1085200,1083380,10,SNAi_P,12
-0.632116483393245,1.8267486131581636,2.189774798005303,0.3609375,-0.7064754419179786,1.5468123203276807,1.800492893457721,0.3584521484375,0.46530248658149387,1.9439638955334901,-0.016638027797480356,-0.016552494373576473,0.011092690392739718,5.432595283140844,1.0061553412675857,0.1630499286019478,-0.6894459630458779,1.253663001555406,0.8381541659878204,1.330971281875236,0.8158322550531011,0.2941424548625946,0.3481574058532715,0.9204999804496765,0.8158322551578749,0.4006935742997777,0.05753416704559644,0.4582277413453752,1.0547118733938987e-15,0.30064453125,0.30064453125,0.19033203125,0.43267578125,0.02397996187210083,0,0.0,2.0,0.5125652651721782,0,77,625,ref,9205,0.9205,4.031519889831543,1.189329981803894,,,96024507264aa3dca87103e214949398e98279558596ad982d5d0355c301f77d,,133.48594275698997,1027860,1083380,10,SNAi_P,12
-0.7036382069699718,1.888913907125425,2.4718581304574756,0.352109375,-0.7095711565284601,1.55450159795277,1.866056205658204,0.35639892578125,0.4683489399665136,1.964750922600966,-0.016624644529764504,-0.016500625593239292,0.011285463212892413,5.455402497501711,1.003775390982628,0.16764695649834688,-0.6865125889696886,1.2786211170814947,0.885444324396099,1.3341100832375201,0.8035500879783649,0.2916288673877716,0.35018599033355713,0.9096999764442444,0.8035500881483313,0.39999385346375904,0.05679490669662189,0.45678876016037917,1.7763568394002505e-15,0.30939453125,0.30939453125,0.1941796875,0.4402734375,0.025130838155746463,0,0.0,2.0,0.5346148428028621,0,78,625,ref,9097,0.9097,3.750481605529785,1.2598429918289185,,,3a52f114dc11a6bbec6c10da9d0ad19002579f203ab2e54f07d8546a9120e3de,,134.43141787091736,966460,1083380,10,SNAi_P,12
-0.6087124705073181,1.8457163888287693,1.7955657205156976,0.35951171875,-0.7091309135502171,1.5571836220033286,1.7525925760854735,0.3579638671875,0.459036913318499,1.9784937382343404,-0.012709818917434324,-0.016495908660544074,0.010934878388930942,5.48184625645666,1.0010590595006943,0.16725529389529686,-0.6887457281876732,1.2378744944094944,0.8285574306305151,1.336603674664577,0.8087138170318212,0.27681899070739746,0.355378657579422,0.920199990272522,0.8087138182041236,0.4131203339287093,0.03912211921497958,0.4522424531436882,6.661338147750939e-16,0.30109375,0.30109375,0.19029296875,0.4321484375,0.025308126211166383,0,0.0,2.0,0.5028642322316599,0,79,625,ref,9202,0.9202,4.2683186531066895,1.506498098373413,,,c76f50b4afba74d1d02a1908aabfbcc121e2c949ac84473d58b9aad064395a98,,135.40216611197684,1054588,1083380,10,SNAi_P,12
-0.5867453707093818,1.9053506474706854,2.2586451515459034,0.37126953125,-0.6629562713821825,1.5593002936608116,1.841076172885559,0.3606982421875,0.4592945647090583,1.9914003646583587,-0.019277523556723318,-0.016065095632051055,0.01156802138557091,5.503637679877353,0.998974124789238,0.17094461599491306,-0.6466991189431862,1.3070196228903626,0.8425496794989573,1.3377734204925489,0.8274827249499503,0.28160008788108826,0.33479511737823486,0.9194999933242798,0.827482723868452,0.4137781820054653,0.046188023971566225,0.4599662059770327,1.1657341758564144e-15,0.2945703125,0.2945703125,0.18462890625,0.42392578125,0.02809743881225586,0,0.0,2.0,0.46843597129006714,0,80,625,ref,9195,0.9195,5.489762306213379,1.315069317817688,,,c7fc45ec5aa4d10fd27a871696a426a03359d43072c5a890a50ddcbe927a756b,,136.27771970489994,1085216,1083380,10,SNAi_P,12
-0.6218216775287114,1.8514054216266558,1.926573081659366,0.355078125,-0.5935629809969496,1.555684417942613,1.7546932706528486,0.373662109375,0.4217307239290854,2.007300958746924,-0.008877674446561616,-0.015298502287529936,0.011216497087921492,5.524830523823264,0.9986825603246688,0.17169392311870932,-0.5684625386150874,1.2721115007873336,0.8176125895421392,1.3406322102402972,0.8011207376874517,0.27346667647361755,0.35326042771339417,0.9243999719619751,0.8011207387794275,0.3996063993833193,0.05185962484465355,0.45146602422797266,2.220446049250313e-16,0.30552734375,0.30552734375,0.19466796875,0.43744140625,0.02531505823135376,0,0.0,2.0,0.5484235785183462,0,81,625,ref,9244,0.9244,3.981552839279175,1.1308420896530151,,,c83bdb897b6a91de28ad3955973c544c52da25d6793b8f7ebd68059b15732de3,,137.28292932896875,1027872,1083380,24,SNAi_P,12
-0.6774636574763397,1.8574966695654298,2.2016960530559713,0.36279296875,-0.6585758209137605,1.5725413346562327,1.8456921468569256,0.36197265624999997,0.44901178897130434,2.0320715302142363,-0.008197069983134755,-0.01584358319784382,0.011494051117170419,5.547542148068456,0.993975019454956,0.17376406515072326,-0.6290069752193789,1.3037370347284283,0.8205947521922264,1.3410815699065173,0.8158219412178732,0.31564655900001526,0.3555089831352234,0.9128999710083008,0.8158219426847063,0.41069981709833436,0.052338325320171,0.46303814241850555,1.6653345369377348e-16,0.3058203125,0.3058203125,0.19103515625,0.43349609375,0.029376322031021123,0,0.0,2.0,0.5585422566085956,0,82,625,ref,9129,0.9129,3.968989372253418,1.1540606021881104,,,2881f404b3fb7f7cf8aaaf1fe55b903af75f952acdddc3c773105b3a5d57ab07,,140.93278451391961,966472,1083380,24,SNAi_P,12
-0.7000462480765042,1.8636950285133242,2.2766877486186057,0.35005859375,-0.727056402291912,1.5782903441490514,1.7112002761165803,0.3506494140625,0.4597301666162474,2.043917570360258,-0.01264732654237362,-0.016443984947584655,0.011039631581552705,5.566621812641897,0.9898453772068023,0.17637153462226707,-0.6946404589427965,1.263254133674484,0.8517947638672803,1.339327406100792,0.805929913839791,0.2803564965724945,0.3523118197917938,0.9218000173568726,0.8059299140004441,0.4015600667180598,0.05378639246553999,0.45534645918359373,6.106226635438361e-15,0.30662109375,0.30662109375,0.19306640625,0.4368359375,0.02301713824272156,0,0.0,2.0,0.46253757219407343,0,83,625,ref,9218,0.9218,5.370911121368408,1.2738279104232788,,,aec64364882400cd8d9a1121e8b9d3f5dbcd2ff5fade8c06010ce3a718f266be,,144.57011499698274,1054600,1083380,24,SNAi_P,12
-0.7742233316399267,1.8895315035996272,2.2822529434934298,0.33513671875,-0.7114841859433478,1.5795352636558129,1.558599710417821,0.355322265625,0.43871723446958255,2.067620677380931,-0.011406262718275042,-0.016254314294156125,0.01049502163279742,5.593054961959826,0.9891593670845031,0.17655317745776458,-0.6758970223554328,1.2002516897121505,0.8949611397520862,1.3439918150505912,0.7877943919575773,0.2564431130886078,0.3428418040275574,0.917900025844574,0.787794392851647,0.39917162145806623,0.049999084550479134,0.44917070600854503,3.3306690738754696e-16,0.3139453125,0.3139453125,0.1983203125,0.44921875,0.02515888214111328,0,0.0,2.0,0.5160826982239416,0,84,625,ref,9179,0.9179,3.8723700046539307,1.0365546941757202,,,e6837170a766f59f91a53eafb097562acdc356aeac72c59bae58ec4f6a6739f0,,147.99933396698907,1085228,1083380,24,SNAi_P,12
-0.905788135203618,1.8852379077725343,2.2273632747672987,0.31947265625,-0.7554726905916457,1.5909465688533964,1.6139606743229427,0.34963623046875003,0.46255651068804754,2.083072669697208,-0.0145181954388603,-0.016693807833641765,0.010770633524929725,5.617235951123942,0.9869471043348312,0.17756959830364794,-0.7231300416128849,1.222510583794664,0.8935087304879659,1.3462049177526871,0.7728606389521155,0.2873862087726593,0.33870649337768555,0.9142000079154968,0.7728606394061353,0.3955339279350528,0.053492225592283865,0.4490261535273342,2.4424906541753444e-15,0.326015625,0.326015625,0.206328125,0.45845703125,0.02179960608482361,0,0.0,2.0,0.51763674381183,0,85,625,ref,9142,0.9142,3.843374729156494,1.120334506034851,,,49aafc13cba306c5191de1e4479a3cf61c524c0a4e99a3d1707be87e15a1e254,,151.70258861489128,1027888,1083380,24,SNAi_P,12
-0.8285875072704099,1.9137020817452646,2.7689408866703658,0.33890625,-0.7841537357406858,1.5991702494166344,1.685721593045725,0.344404296875,0.4764551852108783,2.0978838719099344,-0.016993570501551657,-0.016946625704129057,0.010925250164029251,5.6389196029963236,0.9825781089067459,0.18151529843295006,-0.7533971464906446,1.2524405226122377,0.9475412791966518,1.350963682454701,0.7958474092173856,0.2621753215789795,0.344099760055542,0.9157999753952026,0.7958474091836252,0.40740482062602396,0.049933979701889016,0.457338800327916,3.0531133177191805e-15,0.31587890625,0.31587890625,0.19798828125,0.44701171875,0.02518237829208374,0,0.0,2.0,0.4446174577150507,0,86,625,ref,9158,0.9158,5.20900297164917,1.264021635055542,,,c388d5382bf0a4e202f90954646c995171e2907a0a3a994a8e20c4ebbabe243e,,155.40744105994236,966488,1083380,24,SNAi_P,12
-0.6675231717872211,1.9239412564114557,2.1880215247109627,0.35322265625,-0.7337294604296491,1.6053596742205456,1.8675079150505938,0.35538818359374996,0.47570257682384864,2.1175988155671748,-0.016121708777527475,-0.016451196343611686,0.011630355446797785,5.6640548643003195,0.9814381515979766,0.1854704833430912,-0.7037864041810262,1.3306758264883736,0.9258705399255043,1.349705224356778,0.79340137636289,0.33135613799095154,0.33953726291656494,0.9124000072479248,0.7934013759228401,0.4035946921399197,0.050680825357112935,0.4542755174970353,2.6645352591003757e-15,0.31380859375,0.31380859375,0.1984375,0.444453125,0.021863555908203124,0,0.0,2.0,0.45224052867622777,0,87,625,ref,9124,0.9124,6.149047374725342,1.320813775062561,,,e928b63a99e34860ff015d75bc4e00f33c0cadf2dddc8bfb75e75b4b81798476,,159.1965851119021,1054620,1083380,24,SNAi_P,12
-0.66164345055256,1.8936566924218932,1.862189874616871,0.36228515625,-0.7241494112514172,1.6110219951451885,1.8695750576089918,0.35347412109375,0.4664483721332014,2.137999697418007,-0.009056200709624432,-0.016293276224651695,0.011512591372284355,5.688835194754144,0.9784819251298904,0.18641122672607038,-0.6905656392155219,1.312734764016154,0.8641811646341798,1.3495294499287203,0.8135017117601819,0.31403791904449463,0.33663642406463623,0.9244999885559082,0.8135017116763629,0.40796322637285237,0.04891569399931847,0.4568789203721754,4.6074255521944e-15,0.30291015625,0.30291015625,0.19025390625,0.43138671875,0.026737481355667114,0,0.0,2.0,0.5391838517800004,0,88,625,ref,9245,0.9245,3.668551206588745,1.2896493673324585,,,bb681aa4163b1a92e3252430c003a60023a3c79296f9a501ff8d80420ad0f9a1,,162.9374642369803,1085244,1083380,24,SNAi_P,12
-0.8267998470133534,1.9686754278849576,2.510471509050295,0.34015625,-0.7388065907509399,1.6196838782443246,1.9769391267522658,0.35450439453125,0.47727899119645834,2.149844283093571,-0.003747408845452641,-0.0163863840123516,0.011778733771799922,5.714218975933778,0.9774533039331437,0.18885355158400866,-0.7011320184505813,1.335838371192539,0.9294464143104971,1.35732974576937,0.799511562443804,0.26904669404029846,0.3344915807247162,0.9164999723434448,0.7995115612959489,0.40522852842222845,0.04796975414099524,0.45319828256322203,1.6653345369377348e-15,0.30876953125,0.30876953125,0.1956640625,0.43990234375,0.023619872331619263,0,0.0,2.0,0.5348967831755864,0,89,625,ref,9165,0.9165,4.15038537979126,1.3683561086654663,,,3defb260fc40785bfa3967ea7e14470afa0a6fa9c86a1ff0b92694b7abd8e1a9,,166.67149758699816,1085248,1083380,24,SNAi_P,12
-0.7698066671883246,1.9376059238731647,2.4392204583789394,0.3415234375,-0.8263391109786409,1.6286589220144363,1.7405436273929393,0.33968017578125004,0.49059985478493573,2.1697110248327673,-0.007780995360477678,-0.01722873185643744,0.011035821778438338,5.739403734498433,0.9751214474439621,0.19104465667731477,-0.7897521449057459,1.264444546495467,1.033894297716251,1.3608122246262746,0.7935165707801934,0.2831166684627533,0.34336066246032715,0.9197999835014343,0.7935165713401511,0.4105480293277164,0.041168072607949115,0.4517161019356717,6.161737786669619e-15,0.3121484375,0.3121484375,0.1965234375,0.4444921875,0.023441779613494872,0,0.0,2.0,0.4957794409792894,0,90,625,ref,9198,0.9198,4.694830417633057,1.5115585327148438,,,e2bad0a447d4dbe24f4e93a31116736de862f24ecc8ad7b942f70fb5ec4946d1,,170.2732947989134,1085252,1083380,24,SNAi_P,12
-0.7964506209280441,1.952108140749796,2.3140443357762357,0.33193359375,-0.8041059880502273,1.6331658183713231,1.8101583816133227,0.33993408203125,0.4901821828133501,2.1909720375026627,-0.013923630019538436,-0.01702062642393796,0.011338450031299758,5.763437843804777,0.974183691740036,0.1912527884607188,-0.769372035470015,1.3002999815464782,1.1063588796743273,1.3625290492467124,0.7800317061250098,0.2758807837963104,0.3446144163608551,0.9171000123023987,0.7800317052786704,0.4091539845982666,0.04032321329543195,0.44947719789369633,2.220446049250313e-15,0.31767578125,0.31767578125,0.20111328125,0.45353515625,0.023048245906829835,0,5.960464477539063e-08,2.0,0.49836106324616963,0,91,625,ref,9171,0.9171,4.014492511749268,1.526505708694458,,,a3853e054a4877785c17193f07e99706568cfdf3f32268223a9918e0769a53e2,,173.7066882159561,1027912,1083380,24,SNAi_P,12
-0.8016466800160529,1.9386576207743715,2.4682224886611155,0.34626953125,-0.7503721341121944,1.635157059749581,1.9134295109184116,0.3552001953125,0.47976833983718364,2.210302729805826,-0.016332459594114678,-0.01652047802380763,0.011681184233746374,5.786425589167152,0.9724434018135071,0.19206572249562143,-0.7198782176861636,1.3315966107817376,1.0645931093758023,1.364837095170379,0.8086665055691264,0.30852705240249634,0.3390025198459625,0.9175999760627747,0.8086665051814634,0.40388292664539577,0.051524522121573726,0.4554074487669694,5.551115123125783e-17,0.30521484375,0.30521484375,0.1928515625,0.43291015625,0.02578316330909729,0,0.0,2.0,0.4328838819744418,0,92,625,ref,9176,0.9176,4.550874710083008,1.5242189168930054,,,eef06acf141b75585bf452df8ed7a691a66d1e6cdbe4a70caf32d88a87d5c56d,,175.28328075492755,967312,1083380,14,SNAi_P,12
-0.6066455573890649,1.933305400765326,2.311877513993026,0.371015625,-0.7027638612849222,1.6334049684543803,1.8866557308544403,0.35962646484375005,0.4655114320027562,2.2261941998849735,-0.023693840916274345,-0.016158875777987067,0.011666270718293138,5.809138458033601,0.971059620976448,0.1933599139672534,-0.6842202557007753,1.3308152041962258,1.0815089282145516,1.3651575316241076,0.8350255915743765,0.34057122468948364,0.34079545736312866,0.9038000106811523,0.8350255920027848,0.4152313722894172,0.052008563441621865,0.46723993573103734,1.7208456881689926e-15,0.29419921875,0.29419921875,0.18623046875,0.42083984375,0.030613303184509284,0,0.0,2.0,0.5087520867045798,0,93,625,ref,9038,0.9038,4.060389995574951,1.4037896394729614,,,6d93918f970ff03afafcd29bafa2c3a6754cd451542e589399d909f0e1b161da,,176.38945295999292,1055040,1083380,14,SNAi_P,12
-0.7032520867385176,1.9758240100530597,2.7524637541582773,0.34970703125,-0.6798778936091733,1.6480856281359009,2.167695205889904,0.3639599609375,0.4837482016957279,2.254248948160217,-0.021810912187838132,-0.015948027856262863,0.012587001206139859,5.834263426993206,0.969679342508316,0.19738988768530816,-0.6640017344340434,1.4284841229209313,1.0702376513062362,1.3699841382427598,0.7968198117206339,0.33348292112350464,0.31898629665374756,0.9124000072479248,0.7968198103946633,0.3960327604458026,0.05939100507737219,0.45542376552316766,7.105427357601002e-15,0.3137109375,0.3137109375,0.19666015625,0.44390625,0.024672752618789675,0,0.0,2.0,0.5165601223855765,0,94,625,ref,9124,0.9124,4.754527568817139,1.3582286834716797,,,565c467f3cbe7fdc68d3ccaa2f8c5cbab46b6ad787528ec69fdbd83c9cea3404,,177.27244314993732,1055040,1083380,14,SNAi_P,12
-0.7074225693584114,1.9299029605536855,2.2463529509857945,0.35154296875,-0.7219031767757821,1.6498377128339643,1.9013229501716373,0.3535791015625,0.46802635010323757,2.276076803891097,-0.022138675305127493,-0.016282736090985756,0.011585748621753274,5.854993934523902,0.9676020067930221,0.19900891212200433,-0.7003658493230291,1.3329305731766707,1.09048373028895,1.3731156646645315,0.8039574472687673,0.31056004762649536,0.34291085600852966,0.9103000164031982,0.8039574477460701,0.4075293095275539,0.04681745797163551,0.45434676749918934,5.551115123125783e-17,0.3080859375,0.3080859375,0.19470703125,0.43666015625,0.026535362005233765,0,0.0,2.0,0.5450196030186846,0,95,625,ref,9103,0.9103,4.197331428527832,1.1783510446548462,,,da019fd2448b10e40e8bcd178ec06c701b6b1bac69a461cdd86a93cb58b976fc,,178.20839904993773,966308,1083380,14,SNAi_P,12
