zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-7.727392538885743,5.928976676931167,158.36522533551707,0.23216796875,-8.042348018554662,5.643144139211229,146.18902439779916,0.182861328125,22.862200339023637,8.81322724387587,0.16964819301455436,-0.07462073760819338,0.10900398840393256,11.491560654533414,-0.0725495076738298,0.9231385604967445,-7.716534587002202,11.97270922303491,2.400164065126939,3.8370499051913134,0.28079248036694415,0.3468410074710846,0.8801000118255615,8,10,0.6158788800239563,265,625,ref,0.0,ELU1,none,0
-8.003308433289336,5.897670909796375,155.4605408548012,0.2138671875,-8.138652481700603,5.6486115640074654,144.5965873916158,0.17514892578125002,22.866528209731438,8.863096068074924,0.17718832323253839,-0.07556888323840515,0.10836406787587234,11.516375311744998,-0.07520727295428514,0.922578421349374,-7.816318315958114,11.91143204271165,2.3698660459812535,3.8412554430173644,0.2645385913753247,0.29545241594314575,0.8935999870300293,5,11,0.6251757740974426,266,625,ref,0.0,ELU1,none,0
-8.030711843565971,5.896380542260995,152.6711692405752,0.21283203125,-8.250245889756085,5.667590046668201,144.20217480370232,0.17331298828125,23.050339356299208,8.894264241196174,0.17697333959710942,-0.07648944777877721,0.1083655386876512,11.535628268537419,-0.07542340687476098,0.9226259807158571,-7.910835067062387,11.909708151076766,2.3844728747894335,3.8481719644361463,0.2652937799894217,0.3971390724182129,0.8942999839782715,5,11,0.6225781440734863,267,625,ref,0.0,ELU1,none,0
-8.291484590277149,5.939042663464126,156.4793423030038,0.20732421875,-8.248459733220267,5.6820326763962345,145.32727753079513,0.17936279296875,23.154231947897678,8.929760375308751,0.20150301242814878,-0.07644584320973252,0.10876146914428114,11.550672271456945,-0.0758508531539701,0.9230801827462275,-7.90679575670193,11.949444155069083,2.374136855575134,3.8498134098433376,0.2539776484399941,0.3435841500759125,0.8827000260353088,4,12,0.6418554782867432,268,625,ref,0.0,ELU1,none,0
-7.867521467037279,5.884427435836248,157.2657682769493,0.22935546875,-8.249716464626607,5.6926835611425854,145.9286666384796,0.18085205078125,23.228209182201443,8.953069272058666,0.2253676730429403,-0.07651649524098328,0.10897116578641025,11.564567287027263,-0.07674606456886977,0.9226065633467229,-7.914928407601021,11.96905816251363,2.239930957494208,3.8538123267291216,0.27971274955632563,0.3333895802497864,0.8844000101089478,7,10,0.6121289134025574,269,625,ref,0.0,ELU1,none,0
-8.348055718966478,5.876797408653688,147.18942278961234,0.19849609375,-8.300471444078857,5.70793517600521,146.2895285875111,0.179794921875,23.336255045322133,9.000529319638696,0.24373960851681922,-0.07700584069285386,0.10900485364527263,11.582654077626941,-0.07695155927562154,0.9230318602013624,-7.965261379636882,11.973366920178185,2.2502832937700044,3.8599411719630954,0.24697137194002394,0.34684082865715027,0.8834999799728394,7,10,0.6434765458106995,270,625,ref,0.0,ELU1,none,0
-8.175948548411345,5.930838494855615,151.05092663947704,0.2021875,-8.426800058094225,5.717236992128959,145.0007840580949,0.1725732421875,23.448545791348288,9.016591595490437,0.22166143732908125,-0.07831733565957728,0.10846225687016309,11.60115626483825,-0.07778137900633737,0.92360350953458,-8.100437874013004,11.91889503024607,2.140912804504379,3.8650580389576907,0.2501650153516599,0.3359229564666748,0.8851000070571899,1,10,0.6443554759025574,271,625,ref,0.0,ELU1,none,0
-8.088664555434457,5.924222630313413,148.9296857234535,0.20015625,-8.445942174680514,5.725571752447135,145.1422301996713,0.169736328125,23.477895455126717,9.041042303733061,0.26323413356080627,-0.07847753997250714,0.10844972930548173,11.621224976412577,-0.07699541379974108,0.9285141475567474,-8.116062888072115,11.92330716990011,2.2206325536099314,3.8705807616520915,0.24834240655092998,0.3119495213031769,0.8960999846458435,3,10,0.6445116996765137,272,625,ref,0.0,ELU1,none,0
-8.199220065750069,5.906301786116991,150.6044157532666,0.2040625,-8.455827786878187,5.7350506978795766,145.57594223760933,0.171318359375,23.550094962736235,9.066787753841595,0.27392379067121375,-0.07864432868779392,0.10858289755539766,11.63738803960873,-0.07838822351273848,0.9293143494975548,-8.134541168820611,11.935152496609446,2.2247263175458913,3.8705835509849003,0.24938624062989015,0.3605465888977051,0.890500009059906,4,12,0.6496484279632568,273,625,ref,0.0,ELU1,none,0
-8.440709193904722,6.025771819945419,155.54455069790316,0.203984375,-8.560674445882952,5.754964275971282,145.42876010531955,0.167666015625,23.769086198262748,9.079859969520143,0.27066764992279874,-0.07978873506542605,0.1085176674903891,11.657922130709736,-0.0788149520708248,0.9304599313857275,-8.252198382572235,11.926458816697455,2.2197496730787227,3.8743536359082515,0.24822023165753507,0.3382464349269867,0.890500009059906,8,12,0.6555469036102295,274,625,ref,0.0,ELU1,none,0
-8.173135823656423,6.010579093236705,149.32061154047315,0.20337890625,-8.635280278092603,5.770603862702155,145.0191800363876,0.16681884765625,23.888407975373692,9.136276710657295,0.2751842542020734,-0.08052886073303736,0.10839051713395018,11.68328666101002,-0.07776669121813029,0.9311887118793697,-8.326966975604774,11.913504756175213,2.2329386109669516,3.8833021110551726,0.2537466831647874,0.3336006700992584,0.8888999819755554,2,10,0.6403906345367432,275,625,ref,0.0,ELU1,none,0
-7.838274406109031,5.972912018208678,157.28863792247788,0.2236328125,-8.517175708703531,5.770612048504244,146.12385532385804,0.17290283203125,23.80680230131213,9.185035263312988,0.30812584971726087,-0.07958020141294396,0.10880305908493962,11.705759395777664,-0.07457610228098929,0.9304772010141046,-8.226597801724733,11.953154795639806,1.9833459849240986,3.8865496318911146,0.27320139660599085,0.3583013117313385,0.8827000260353088,6,11,0.6190429925918579,276,625,ref,0.0,ELU1,none,0
-8.140924740994802,5.998444532395266,161.7979337938609,0.21255859375,-8.35855951331754,5.760660823573044,147.48033090287532,0.18052001953125002,23.629437671648827,9.239217412322997,0.31655804027746187,-0.07815358226733217,0.10921425678397748,11.729424368296314,-0.06966050146904308,0.9320596884286018,-8.075542457290858,11.995085396864491,2.086587367450475,3.890232966113501,0.26312162868820776,0.35846638679504395,0.8848000168800354,8,10,0.6263281106948853,277,625,ref,0.0,ELU1,none,0
-8.209241469217513,5.980125737603427,156.74980638109625,0.2070703125,-8.387941497760716,5.765442514262866,147.34933115595703,0.17879638671874998,23.660041737535366,9.264496250745188,0.3157893969891877,-0.07844379114214271,0.10911309374354661,11.745558983494421,-0.06939043897087686,0.9326815281592414,-8.10500075690817,11.984518313558402,2.0977343842929574,3.8926085061577975,0.2551211918560561,0.3400396406650543,0.8913999795913696,8,11,0.6393359303474426,278,625,ref,0.0,ELU1,none,0
-8.246441323968039,6.076847069901402,158.2781915885712,0.21271484375,-8.426556967968509,5.778223004030825,147.57902261125662,0.17970703124999998,23.750113048345366,9.284977233850475,0.3527708021151929,-0.07878116455213839,0.10918503926799798,11.764010602528215,-0.0704031111812219,0.9319017273894563,-8.140573223015348,11.991598752857358,2.120764433572228,3.901434549713076,0.26103028758934443,0.38435277342796326,0.8865000009536743,3,10,0.6340429782867432,279,625,ref,0.0,ELU1,none,0
-8.17085890242216,6.042724590999582,159.25708231349554,0.20638671875,-8.445659290231328,5.790784221492918,147.84835035165514,0.181923828125,23.852308040400626,9.32328441067132,0.3575894488194092,-0.07893938214196294,0.10942769950718438,11.786869685361149,-0.06796533315908164,0.931948361619223,-8.154342908691255,12.013796630391864,2.0959817936713083,3.909580724011788,0.2587354238691568,0.3507564663887024,0.8907999992370605,8,10,0.6259765625,280,625,ref,0.0,ELU1,none,0
-8.439854803245865,6.049571167534141,156.48812001512238,0.20931640625,-8.5773068164875,5.806688564659784,146.97819522688172,0.17701904296874998,24.01379321022399,9.355135643679441,0.34870323304728934,-0.08015451956422603,0.10910709373573058,11.801268670159644,-0.06969276028248714,0.9331782957947874,-8.280546354450165,11.98162518524059,2.2255576719067793,3.9108526373330856,0.25200544059048213,0.36082789301872253,0.8727999925613403,6,11,0.6534960865974426,281,625,ref,0.0,ELU1,none,0
-8.182534903293842,5.993079762976386,157.81408350726207,0.22515625,-8.612355174114818,5.8141759738632,147.26676080219505,0.1788330078125,24.116797169287082,9.354081625347396,0.33376346041364385,-0.08057163293855663,0.10916014439071921,11.811773065556514,-0.06975882463040761,0.9354738353449348,-8.32334060015851,11.990268452461805,2.1909473933446755,3.9158046102354573,0.2718121572368489,0.3464236855506897,0.8870000243186951,7,10,0.6299414038658142,282,625,ref,0.0,ELU1,none,0
-8.164457052340785,6.058302328034331,156.58752425876338,0.207578125,-8.531871554222585,5.822588285380832,148.86770121691578,0.186044921875,24.147936217496795,9.40226710184712,0.3523310217102205,-0.07989472364789219,0.10976486650144483,11.830420453686974,-0.06819748512934894,0.9379208971043591,-8.252438154099831,12.056568403816035,2.1611322376849227,3.9199990850078006,0.2555610386736029,0.32790666818618774,0.8848999738693237,3,10,0.6381640434265137,283,625,ref,0.0,ELU1,none,0
-8.1376582258819,6.029267025997923,160.82949910761852,0.22568359375,-8.620116616377441,5.842197550304267,149.25042496380837,0.18374511718749997,24.34970254978919,9.42092648620502,0.3606431807869834,-0.08069008903548265,0.10988450900590963,11.84256586120178,-0.07111813435563817,0.938332313537937,-8.336834293253311,12.067183451670678,2.2014301279772948,3.926148542460669,0.27498713365919947,0.32631489634513855,0.8884999752044678,7,11,0.6232616901397705,284,625,ref,0.0,ELU1,none,0
-8.576039535731262,6.130356898904667,156.44799994948625,0.20103515625,-8.599011068322529,5.842103395277098,149.1905528697106,0.18311767578125002,24.310719434336097,9.461137744620208,0.35831490215191486,-0.08044885586641491,0.1099259868177905,11.8582958816837,-0.0685983020317508,0.9391132140808642,-8.309603062944122,12.06896963817567,2.213977970943324,3.927732471596308,0.24695725315704325,0.34059274196624756,0.8848999738693237,6,11,0.653124988079071,285,625,ref,0.0,ELU1,none,0
-8.829663496805944,6.08451768474224,154.68249009261504,0.19826171875,-8.742106997994624,5.876006301631896,149.74293761917326,0.1857470703125,24.669308525251537,9.501312712380331,0.3568288191859111,-0.0818733865767885,0.11011898701820376,11.874691863197947,-0.0715749001223594,0.9393197061240053,-8.458505469920667,12.086738432553704,2.2504974681151495,3.9343258424029166,0.23962949219894583,0.378698468208313,0.8730999827384949,4,11,0.6738085746765137,286,625,ref,0.0,ELU1,none,0
-8.427126129322103,6.137189790700561,160.6298817474736,0.20578125,-8.640469598144314,5.860809427919991,149.9001944519853,0.1894921875,24.4846073586888,9.517874538134263,0.34660525357280647,-0.08102794314379672,0.110104212254287,11.897829217181963,-0.06962951587192948,0.9411643489394318,-8.369954710350335,12.090926840979398,2.368599748169421,3.938559891940738,0.2538888800308675,0.33853834867477417,0.8927000164985657,6,11,0.6405078172683716,287,625,ref,0.0,ELU1,none,0
-8.51365264263193,6.154533761851674,162.35381712959344,0.21255859375,-8.72877371204704,5.8744436929613135,149.37753602009627,0.18914794921875003,24.59468681751593,9.539825537430707,0.3745763468263552,-0.08192656519908642,0.10982041628934693,11.913248676297094,-0.07172410139581188,0.9416215495249561,-8.464102172899596,12.063128746825228,2.3372610696436382,3.943861253276209,0.25706981863466516,0.3775860369205475,0.8748999834060669,6,10,0.6476171612739563,288,625,ref,0.0,ELU1,none,0
-8.841401896616786,6.124312248702131,156.50346472217987,0.20685546875,-8.724492793526993,5.886236434650607,150.60839687243882,0.1929443359375,24.736627307248213,9.56917293477763,0.34197912258247726,-0.082040666376783,0.11022773911536676,11.927207524137575,-0.07293060393072665,0.9427819179940655,-8.476996950407429,12.103262063209376,2.1844802877650285,3.946678798726891,0.2522626067309679,0.375939279794693,0.8787000179290771,1,12,0.6516015529632568,289,625,ref,0.0,ELU1,none,0
-7.949058373635653,6.115747037861446,162.3758795334432,0.24384765625,-8.596084844911989,5.886996173214109,152.90527925487442,0.20079833984374998,24.699917040397978,9.59553700912387,0.36126989391574754,-0.08074038301786622,0.11105762453135436,11.940688035553908,-0.0711743945570197,0.942051411517399,-8.342042558959363,12.184034481290052,2.1818942885117956,3.9555929823040787,0.2943772060408742,0.34596702456474304,0.8917999863624573,0,11,0.6007226705551147,290,625,ref,0.0,ELU1,none,0
-8.462513583189354,6.1652737901752,162.14764976919335,0.21025390625,-8.59579009451874,5.870667874378518,150.97238469941277,0.19152099609375,24.527878520628704,9.630242876480954,0.3066198941503573,-0.08082348812762968,0.11040406082945925,11.960934657382841,-0.06956977656343952,0.9416319834638789,-8.348951046563633,12.115162073014588,2.2012229280448565,3.960013839047473,0.25805811328486516,0.3919903635978699,0.8848999738693237,8,12,0.6410156488418579,291,625,ref,0.0,ELU1,none,0
-8.338416288624783,6.127577550025108,160.51412120742987,0.20296875,-8.46760239789439,5.858441433762166,151.80723152998044,0.19570556640625,24.351951639029622,9.642131047709272,0.3272533460824383,-0.07965912448773287,0.11064192851400448,11.986425287869901,-0.06503847744315863,0.9441861858192919,-8.22514488397287,12.145357412115303,2.2138441664664814,3.9665425113399237,0.24945657036670066,0.33887311816215515,0.8902999758720398,8,10,0.6513867378234863,292,625,ref,0.0,ELU1,none,0
-8.237257842322036,6.113567143683355,157.9264193497549,0.22162109375,-8.330006895690317,5.853778189433202,153.33992519425385,0.2035791015625,24.26823427288052,9.675662958141386,0.3228218600619793,-0.0784670772470425,0.11120355639838964,12.005968515124334,-0.06451948384288698,0.9478089720615613,-8.102515179412656,12.207887084359093,2.2061301559100635,3.976581374923322,0.2663567064194108,0.33227452635765076,0.8898000121116638,0,11,0.6365039348602295,293,625,ref,0.0,ELU1,none,0
-8.380623071939496,6.009149860214195,154.36993380288106,0.19328125,-8.390579855012184,5.852989619841035,152.02013061216064,0.1976025390625,24.222586116522933,9.708543722622597,0.3263576508214021,-0.07901660456852803,0.11065643820933369,12.02059349373355,-0.06476734805852175,0.9487830676867623,-8.159055419993887,12.153636892873115,2.4231414990027673,3.9798124022387174,0.24252860562722028,0.31127944588661194,0.8845000267028809,3,10,0.6471288800239563,294,625,ref,0.0,ELU1,none,0
-8.034138547357943,6.002260499950466,154.98109913947758,0.2238671875,-8.392859312369978,5.852337226794569,151.80323677830538,0.1958740234375,24.23658826819017,9.7328548234426,0.2804079244928011,-0.07908499297701574,0.11065587412958966,12.042300538178862,-0.06471876501571387,0.9502191515224542,-8.166012395872567,12.156067167811884,2.513201929647245,3.990757630916139,0.2714390448163654,0.3221408426761627,0.8876000046730042,8,11,0.625,295,625,ref,0.0,ELU1,none,0
-8.530976556130927,6.187350233524965,157.40143659290942,0.2003515625,-8.467993327182713,5.863129992283745,151.01414204557247,0.19103759765625003,24.337254003541783,9.785609536762772,0.2534297661126549,-0.07984616899818767,0.11045625121366363,12.06241272278437,-0.06587527355528437,0.948959298175477,-8.245142110454822,12.132389923098104,2.4623817177487357,3.997755872020055,0.24459797009394835,0.3024686574935913,0.8848999738693237,0,11,0.6566210985183716,296,625,ref,0.0,ELU1,none,0
-8.363421825697088,6.044131199994365,158.31829020839285,0.21181640625,-8.482924504488356,5.87110441829934,151.3201482617662,0.19344970703124997,24.411556643194054,9.82501642586922,0.23329402151077955,-0.07999873661254958,0.11060248438464958,12.076438849033602,-0.0666658131359145,0.9494344130790321,-8.261561342610088,12.145475319922575,2.579704975020615,3.998072299372203,0.2584661749170213,0.33476749062538147,0.8830999732017517,6,10,0.6426953077316284,297,625,ref,0.0,ELU1,none,0
-8.369262970425904,6.121560692730066,156.14409978726405,0.212734375,-8.576923725538029,5.88141533072151,150.1723653439375,0.1884619140625,24.491858355681284,9.864235894729553,0.23495204203521167,-0.081002549388424,0.1101480213920385,12.092712211170506,-0.06617693854495883,0.9503747533426935,-8.36390085228829,12.10217426036099,2.6423024187661106,4.004869187227594,0.25833614439516384,0.3396579623222351,0.8841999769210815,10,11,0.6443164348602295,298,625,ref,0.0,ELU1,none,0
