zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,task,step,clamp,pressure,arm,iv,seed
-8.317639847467976,4.976479807525862,30.49435724988582,0.1076953125,-8.484780187804434,4.575366672832124,23.635785545730364,0.09686279296875,6.985902115669143,13.988754554574511,-0.04067647938075734,-0.07337996614028147,0.0430870799604316,14.550943404083887,-0.7320161903556436,0.504969698576927,-8.248899355503347,4.748380064142824,2.409949411939216,3.7177775029350073,0.1969257825796376,0.4092869460582733,0.8801000118255615,0,0,0.0,365,625,ref,0.0,LR,none,1
-8.415558833714327,4.932084017691827,26.18505895542158,0.0971484375,-8.453157115063748,4.571786701880453,23.404320702889066,0.09695556640625,6.91950983910699,14.03301903451294,-0.05129522612898855,-0.07310173409028849,0.0427601987652642,14.571545220953128,-0.7326834773086012,0.5049009785382894,-8.221065160068063,4.716961728689349,2.4432602262461334,3.724121865808385,0.18743359509535368,0.4097689390182495,0.8794999718666077,0,0,0.0,366,625,ref,0.0,LR,none,1
-8.306312447392234,5.0251427789579814,26.796521489609958,0.10248046875,-8.497403486117811,4.574797714236792,23.00413163346068,0.09328125,6.983521884765496,14.055084332137968,-0.10983209071729134,-0.0735187839841895,0.042820989066316574,14.592430433848195,-0.7369185621314682,0.5059926507875511,-8.268021923455052,4.7248037874905835,2.451109697706549,3.7273552525411646,0.19223242321240833,0.40280675888061523,0.8845000267028809,0,0,0.0,367,625,ref,0.0,LR,none,1
-8.364993108253799,4.930461436219235,24.457035164412424,0.09646484375,-8.607093271510186,4.584961827622285,22.23006331249452,0.08855224609375001,7.055204013352328,14.064994541165916,-0.09832359376475694,-0.07451612491111811,0.041955889940601475,14.612278624748328,-0.740948483152315,0.5017558873669264,-8.374217266700413,4.625263298219146,2.572108645801567,3.731623889635687,0.1868183607213723,0.3657189905643463,0.8777999877929688,0,0,0.0,368,625,ref,0.0,LR,none,1
-8.535380333963417,5.011856052055979,27.46510472942987,0.095078125,-8.666885444317241,4.585486553751372,20.963021829432105,0.08376953125,7.036094036017769,14.11870589535804,-0.12811299674117055,-0.07509327564302795,0.0406711373030624,14.631334522890583,-0.7452450201194734,0.49945427271468396,-8.437635861752907,4.48823225235675,2.5895007993348926,3.7337353338549706,0.18557031384843867,0.3858402967453003,0.880299985408783,0,0,0.0,369,625,ref,0.0,LR,none,1
-9.094687810793667,5.055190392835585,27.39709903016319,0.08802734375,-8.66570391724214,4.601399109080106,21.45195800956246,0.08580322265625,7.1001121398610465,14.207209193969488,-0.13444757278734495,-0.07514791389525545,0.04137981815694113,14.65504961662852,-0.7480154271866195,0.5018407205649503,-8.446003291821631,4.5636467693473,2.542288115179062,3.7323914991731737,0.17922461073394516,0.42272281646728516,0.8774999976158142,0,0,0.0,370,625,ref,0.0,LR,none,1
-8.288471399476512,4.950813041918055,30.01265423874822,0.11140625,-8.584795133283214,4.605773375810102,22.75769191851699,0.09225830078125,7.086686138592213,14.239491184331918,-0.11302893360294813,-0.07433136566287253,0.04266649625916428,14.668989472404558,-0.749502664883621,0.504864346108618,-8.363845115322114,4.700307725363463,2.387798689957741,3.734587118696847,0.20026562632410788,0.40211912989616394,0.879800021648407,0,0,0.0,371,625,ref,0.0,LR,none,1
-8.814652097311614,5.049784423003657,35.85324423166765,0.110703125,-8.64107831405336,4.619628728550334,23.610300377966265,0.09312744140625,7.220353972883082,14.242265022258849,-0.12164940549435974,-0.07487917790149598,0.043327146462288336,14.693617341327995,-0.7518772698380053,0.5081982695220306,-8.422336407306558,4.778733132128338,2.358582907246733,3.740009816956048,0.1996328138251556,0.40871888399124146,0.8859999775886536,0,0,0.0,372,625,ref,0.0,LR,none,1
-8.677680009964686,5.010717913769491,28.403254804402323,0.09787109375,-8.684991723732765,4.633254133845787,23.686013168432083,0.09331787109374998,7.271319856937132,14.30340060671323,-0.10767659485129631,-0.0751447375261441,0.043476765411347734,14.70709980146672,-0.7549482064973563,0.5064594666041515,-8.452610690830967,4.785657437754798,2.456840766255965,3.738631526387726,0.1880839857192768,0.4675102233886719,0.873199999332428,0,0,0.0,373,625,ref,0.0,LR,none,1
-8.743813665084115,5.1062636838229905,28.537136836525985,0.09986328125,-8.779999401815969,4.645830128647544,23.47663085750949,0.0911181640625,7.339791873127158,14.340264852768582,-0.09631914164648377,-0.07585943883401808,0.043049735553335924,14.732275761932767,-0.756022975705564,0.5053192850696713,-8.526897898145192,4.740982809278525,2.5748453037447128,3.7427185706237323,0.18987695446630823,0.40542110800743103,0.8852999806404114,0,0,0.0,374,625,ref,0.0,LR,none,1
-8.374432741923124,4.8800880908542466,27.444436515375788,0.10705078125,-8.680752455172764,4.633309324017723,22.519056389400088,0.09085205078125,7.159274382641613,14.428251144233768,-0.1199702348458085,-0.07508904680876043,0.04221915396278653,14.748516976726982,-0.7547778257913887,0.5051283639215246,-8.446735474895775,4.653734085875968,2.688641529425901,3.742012122346249,0.196345704455598,0.3288383185863495,0.8921999931335449,0,0,0.0,375,625,ref,0.0,LR,none,1
-8.531814648998036,5.067851769568596,29.556518607042044,0.10775390625,-8.588001327407863,4.627243018890966,23.141049412739232,0.09421142578125,7.052092176551375,14.463276155017068,-0.10399037569326994,-0.07414711976061883,0.04256675560952739,14.76611597334364,-0.7534760928316974,0.5093438932356213,-8.348944796200716,4.704649388360508,2.655357044590094,3.7465058507045734,0.1969785169545503,0.39342403411865234,0.880299985408783,0,0,0.0,376,625,ref,0.0,LR,none,1
-8.423151507676735,4.904677539216562,31.241483128109085,0.11921875,-8.548493227862775,4.620153601993593,22.70831793988628,0.09301025390624999,6.950866321682577,14.493771363217014,-0.09881837888522049,-0.07366170485401917,0.04217526979862525,14.780137635072753,-0.7566501098417211,0.5073172196036411,-8.30239397233857,4.6605452330178085,2.734234902792309,3.751424371526068,0.20729687631246635,0.4271628260612488,0.8736000061035156,0,0,0.0,377,625,ref,0.0,LR,none,1
-8.295200952222492,5.067175856002706,35.76309839094421,0.1213671875,-8.570091514614447,4.620378006132324,21.975676500410213,0.0883984375,6.89854200021628,14.555853520539767,-0.10650260120474586,-0.07378068042558193,0.04131555967195354,14.797055318585281,-0.7597905875253491,0.5076561271470363,-8.317722047236867,4.5785274505594975,2.6612327364523782,3.75033113139491,0.20923047005926493,0.3804357051849365,0.8863000273704529,0,0,0.0,378,625,ref,0.0,LR,none,1
-8.662240303641237,4.992798519495424,32.52012745976024,0.11296875,-8.613672900496361,4.637317619224347,23.097157753930237,0.09133544921875,7.048858395212019,14.590820968518694,-0.13496466216215056,-0.074248460573897,0.042350185764206114,14.81826696850048,-0.7629844459611923,0.5150880613897582,-8.368834280493678,4.705277709530593,2.5219365508184204,3.7553313863444724,0.20167187632177958,0.4292961657047272,0.8822000026702881,0,0,0.0,379,625,ref,0.0,LR,none,1
-8.766646374773297,5.110674431165248,28.358811065671194,0.098203125,-8.642126252211874,4.651340270622422,23.127458785281288,0.092666015625,7.093021701782207,14.644179731525309,-0.10223512019366243,-0.07458036519401659,0.042307422164489225,14.83411368531602,-0.768251185119152,0.513294925726252,-8.408100602680092,4.696611793172909,2.3740091642314844,3.759815281869963,0.18838281384378205,0.39726874232292175,0.8765000104904175,0,0,0.0,380,625,ref,0.0,LR,none,1
-8.775073220747226,4.989456932231918,24.987459235063188,0.0901171875,-8.675843249234928,4.653297147517871,22.615396952992196,0.09066650390625,7.101572985396638,14.672452540336389,-0.1208511826350703,-0.07486598137149886,0.04190581535945528,14.843347618012274,-0.7725182555988431,0.5110960977534703,-8.441625569410457,4.645545959379614,2.300197208279025,3.7555328364124465,0.18110547010583106,0.3855634033679962,0.8808000087738037,0,0,0.0,381,625,ref,0.0,LR,none,1
-8.775893364857168,5.082719690152523,34.33797378990432,0.1128125,-8.68879621313814,4.664038336429501,23.184718768227683,0.09210693359375001,7.1924241107840405,14.707509631526927,-0.14668013862691232,-0.07511248877013281,0.042582821883000145,14.862490406922102,-0.7753272229433059,0.5129221252039514,-8.469686215276187,4.717006826325771,2.2512763118204404,3.764207869724659,0.20153125132201238,0.3593849241733551,0.8823000192642212,0,0,0.0,382,625,ref,0.0,LR,none,1
-8.620902015955295,5.021328134103577,34.66130671568043,0.11630859375,-8.58598712175803,4.656230054087636,23.103762028701077,0.0935498046875,7.02781112159942,14.773737077986812,-0.1210698829972947,-0.07404157907700182,0.04245468775731525,14.884251849998511,-0.7711049968213775,0.5134123088911374,-8.355762343499357,4.700895060077168,2.4075756804557873,3.7709611543777712,0.2046777356918028,0.40915554761886597,0.8853999972343445,0,0,0.0,383,625,ref,0.0,LR,none,1
-8.456730589758827,5.202596587657852,32.39304918685359,0.1078515625,-8.635932779923513,4.6703205850582306,22.87341503355909,0.09051025390625,7.1021210755796185,14.79835422483578,-0.08858093319674323,-0.07453723112700548,0.04249449160735724,14.90207026941374,-0.773958994159475,0.5110153780198369,-8.409389852279542,4.69115456129271,2.447981096918655,3.768948766847251,0.19706640757940477,0.4107630252838135,0.8791999816894531,0,0,0.0,384,625,ref,0.0,LR,none,1
-8.580013261461628,5.0661236707468,37.426633711001685,0.11650390625,-8.60373992103226,4.673189007139945,23.469022265557317,0.09357666015625,7.129684860344701,14.845602208897656,-0.13659157278872897,-0.07436885931628692,0.04312104090726438,14.9227568572867,-0.7766929368209093,0.5111893680630819,-8.394876155073492,4.754542644020802,2.326646089223038,3.7736297007638933,0.20485351694151177,0.4383101165294647,0.8766000270843506,0,0,0.0,385,625,ref,0.0,LR,none,1
-8.834833923297554,5.110783318511544,27.109832118790727,0.08939453125,-8.753393572523072,4.704587112749522,23.450369219609158,0.09177978515624999,7.295314513434521,14.927077423213305,-0.08925203519895067,-0.07560985486381278,0.04295325135248462,14.94618617469689,-0.7800077697401866,0.510894202316019,-8.525315856398773,4.742419279680943,2.3684657886343157,3.7797141208772995,0.1804550794819079,0.37860122323036194,0.8828999996185303,0,0,0.0,386,625,ref,0.0,LR,none,1
-8.879352764846315,5.066133309943488,30.09711207148368,0.0965234375,-8.75788122125188,4.715016576493639,23.85876630777432,0.09291992187499999,7.330017551170857,14.953004791994113,-0.05164102655518349,-0.07561870803128784,0.04335451283203735,14.9610862486828,-0.782187071442604,0.5072227991509635,-8.528402057205291,4.770283612170445,2.3247259369209914,3.7797788712039857,0.186871095096285,0.43884381651878357,0.8895999789237976,0,0,0.0,387,625,ref,0.0,LR,none,1
-8.663531807362924,5.045873449376908,34.47532156195653,0.1087890625,-8.687535998379516,4.707153384809687,23.496988230792546,0.09295410156249999,7.2313272848744505,14.994233169462204,-0.06826746621135857,-0.07487836783404504,0.04345960343629879,14.977957290330227,-0.784147406294942,0.5051451076355262,-8.454523562226367,4.769751364831751,2.2193946670576192,3.777061331263156,0.19791015757800778,0.3870663344860077,0.8791000247001648,0,0,0.0,388,625,ref,0.0,LR,none,1
-8.607525708363168,4.980180747083073,28.17634092942325,0.10337890625,-8.610190571391868,4.694052743729437,23.42226477562864,0.09397705078125,7.108956730739211,15.024565973658088,-0.09939154348344764,-0.0741583480557238,0.043234308537360766,14.992795597225005,-0.7844529911316931,0.5112066512579707,-8.381071896482087,4.767027710370316,2.204103956108044,3.7746930354150767,0.19304101696106954,0.41816475987434387,0.8687000274658203,0,0,0.0,389,625,ref,0.0,LR,none,1
-8.564835854724286,5.153819680826379,34.73285890221649,0.1183203125,-8.713819552007013,4.7222482633050555,24.68392209888019,0.09487548828124999,7.354482562996179,15.081354433274901,-0.13620833598346124,-0.07510901531471555,0.0445173830106873,15.012495772093338,-0.7908845266140997,0.5112511809709456,-8.484887705774474,4.886282562212726,2.2711995007677963,3.779960910145004,0.2064882825638051,0.37843143939971924,0.8894000053405762,0,0,0.0,390,625,ref,0.0,LR,none,1
-8.742290689752425,5.082904487452731,36.50630485695294,0.118984375,-8.842218647636296,4.755656339291888,26.22750573492342,0.09642822265625,7.623260452930437,15.119166037454345,-0.12615927293766213,-0.07615616602196262,0.045847541012908534,15.022873227449889,-0.7962103921241942,0.5134464733364787,-8.59748139841371,5.026346439793474,2.280867721182778,3.781848873569323,0.2070859388128156,0.36407825350761414,0.8827000260353088,0,0,0.0,391,625,ref,0.0,LR,none,1
-8.958042397256603,5.207453614369075,31.230996420395268,0.0962109375,-8.9538331687659,4.762201295815001,24.21387335098117,0.08867431640625,7.641484245441036,15.167185023369514,-0.13010808694847287,-0.07716793258576296,0.04433687378639185,15.04428952651268,-0.7995308136194944,0.5110275892801891,-8.70444497280923,4.8633425170628355,2.218880720652244,3.7811455525373048,0.18658984509675064,0.41383877396583557,0.8748000264167786,0,0,0.0,392,625,ref,0.0,LR,none,1
-8.541951731399614,5.220624095072008,35.69262403747185,0.1203515625,-9.020075663441656,4.770188620955052,24.150616549838773,0.0863623046875,7.684330184535746,15.188225995521075,-0.11785670056776032,-0.07769882056886762,0.043908458129273145,15.05733868695754,-0.8009913875185884,0.5131817788986206,-8.760288550035822,4.820253017144267,2.1529786634563592,3.7817440920498147,0.20831640756077832,0.40482762455940247,0.8761000037193298,0,0,0.0,393,625,ref,0.0,LR,none,1
-9.10409184660577,5.1776749542251395,34.05524690388058,0.10560546875,-9.024001315517964,4.777719127915069,24.615065004009026,0.08907958984375,7.705665660426068,15.246524848358622,-0.12559044353916782,-0.07774574142872331,0.044076910292486095,15.076084659165822,-0.8027715348999481,0.5154613296232253,-8.76687516763099,4.842176742056504,2.0908650381363483,3.782982423839135,0.1950449232077517,0.4021832346916199,0.8745999932289124,0,0,0.0,394,625,ref,0.0,LR,none,1
-8.965815281022262,5.101435064266567,25.833809830795843,0.096796875,-9.131695873893896,4.791399825925866,23.799971383558855,0.08742919921875,7.814303390720113,15.297807012804618,-0.1545981116423252,-0.0787506703428254,0.0435673365064714,15.097330396224645,-0.808205925412476,0.516961549296958,-8.87525227717044,4.7970198423501165,2.083183070473618,3.7862364030989766,0.18711718884587752,0.411700040102005,0.8855999708175659,0,0,0.0,395,625,ref,0.0,LR,none,1
-8.758170511974184,5.1266556801688346,30.599225230133026,0.11015625,-9.119221295532085,4.804610787824822,24.492908809096406,0.08947998046875,7.844085753554652,15.380602223433364,-0.14040315450536203,-0.07863851242094212,0.044120694084572774,15.122099398953637,-0.8116854683309793,0.5172200389700681,-8.867242607989409,4.85282496088841,2.179815669707687,3.789501126015006,0.19914062632597052,0.3994531035423279,0.8844000101089478,0,0,0.0,396,625,ref,0.0,LR,none,1
-9.136216485362567,5.294927370370134,28.281040816749268,0.09673828125,-9.283579293680413,4.824915000011459,24.28079466037853,0.08366943359375,8.06890627835258,15.378452273623347,-0.1675537946403586,-0.08024365990453575,0.04387072087444962,15.137413868785044,-0.8188583886250853,0.519103148678989,-9.038843324201789,4.829402007417434,2.128036057845197,3.787966302650639,0.18706445447096484,0.4561317563056946,0.871999979019165,0,0,0.0,397,625,ref,0.0,LR,none,1
-8.6411354388326,5.205107417881339,32.531579453453354,0.11634765625,-9.134522023033922,4.8111239956340395,24.501845961257835,0.08959228515625,7.841895618918353,15.434084757351066,-0.1290662749037767,-0.07872541500543644,0.04393961957465861,15.164986337436858,-0.8184359076246619,0.5189507111288834,-8.882895157882933,4.836514481752114,2.197695370074786,3.7963498770632627,0.2047128919417446,0.4139510691165924,0.8824999928474426,0,0,0.0,398,625,ref,0.0,LR,none,1
-9.650772097756676,5.376406474198006,30.075829491097615,0.08138671875,-9.211145420642357,4.8165011896004035,23.51878810113935,0.08447021484375002,7.871934434317251,15.445212282969784,-0.11846300786493134,-0.07944003437614197,0.04299765445344132,15.18203126186262,-0.8215011165477335,0.5196091639663751,-8.959164411447775,4.740236356538778,2.2620240145771344,3.7941230827946946,0.17324804824384046,0.41230443120002747,0.8740000128746033,0,0,0.0,399,625,ref,0.0,LR,none,1
-9.243905596491453,5.225249268678618,24.983813796650175,0.08513671875,-9.18045423003351,4.799814305458946,22.55340471573745,0.0818212890625,7.740022990196573,15.442490459261009,-0.1442960825692456,-0.0791701027131588,0.04189130772562308,15.19977806228359,-0.8252572769671679,0.5182425210196462,-8.935269362961776,4.626618672841016,2.3170981987068298,3.7985396696512406,0.17662304823825253,0.4025185704231262,0.8776000142097473,0,0,0.0,400,625,ref,0.0,LR,none,1
