run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T1000_std_lr0.01_s2,3000,1,1.784874439239502,0.03924442455172539,0.4133196771144867,0.5424887537956238,-0.029782038182020187,-1.0,0.07561465352773666,-0.00675698509439826
A_w5_T1000_std_lr0.01_s2,3000,2,1.3806028366088867,0.2057729810476303,0.8920347690582275,0.9507907032966614,-0.005790818948298693,-1.0,0.04730500280857086,0.005985078401863575
A_w5_T1000_std_lr0.01_s2,3000,3,2.5683014392852783,0.17656739056110382,-0.9717305898666382,-0.9420489072799683,0.1167745292186737,-1.0,0.22227716445922852,-0.005011335946619511
A_w5_T1000_std_lr0.01_s2,3000,4,1.4497606754302979,0.32810765504837036,0.9821042418479919,0.9624272584915161,0.7463613152503967,1.0,0.42525410652160645,-0.04392242431640625
A_w5_T1000_std_lr0.01_s3,3000,0,1.5214474201202393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,3000,1,2.1054160594940186,0.5496434569358826,0.9706306457519531,0.9802582263946533,0.5140883922576904,1.0,0.394713431596756,0.06050243228673935
A_w5_T1000_std_lr0.01_s3,3000,2,2.7673683166503906,0.605457067489624,0.9678913354873657,0.9809209108352661,1.722001314163208,1.0,0.4903896450996399,0.029062410816550255
A_w5_T1000_std_lr0.01_s3,3000,3,1.3224804401397705,0.3431207537651062,0.9279283881187439,0.957353949546814,0.10988769680261612,1.0,0.29668083786964417,-0.012683373875916004
A_w5_T1000_std_lr0.01_s3,3000,4,1.425488829612732,0.40851742029190063,-0.95900958776474,-0.9700489640235901,0.22728919982910156,-1.0,0.3406181037425995,0.02572970651090145
A_w5_T1000_std_lr0.01_s4,3000,0,2.5594561100006104,0.06589742004871368,-0.612847626209259,-0.6543570160865784,-0.07998257130384445,1.0,0.13315999507904053,-0.00478954566642642
A_w5_T1000_std_lr0.01_s4,3000,1,1.5691304206848145,0.11228307336568832,0.8394874930381775,0.8602989315986633,-0.04004431888461113,1.0,0.23319265246391296,0.0071106040850281715
A_w5_T1000_std_lr0.01_s4,3000,2,1.538755178451538,0.06272059679031372,-0.8841017484664917,-0.8629466891288757,0.003329107305034995,-1.0,0.05128763988614082,0.01113141793757677
A_w5_T1000_std_lr0.01_s4,3000,3,1.28288733959198,0.09879788756370544,-0.8318004012107849,-0.9056240320205688,-0.00039860562537796795,1.0,0.01860472559928894,0.0022336370311677456
A_w5_T1000_std_lr0.01_s4,3000,4,1.4814071655273438,0.1304839551448822,-0.9543814659118652,-0.9255340695381165,-0.008293414488434792,1.0,0.06271126121282578,0.0018034538952633739
A_w5_T1000_centered_lr0.01_s0,3000,0,2.234503984451294,0.23410014808177948,-0.04009151831269264,-0.056529585272073746,0.7072740793228149,1.0,0.3351837694644928,-0.02441045269370079
A_w5_T1000_centered_lr0.01_s0,3000,1,1.4899379014968872,0.15210272371768951,-0.08768858015537262,-0.06290606409311295,0.06578388065099716,-1.0,0.13922342658042908,0.007573336828500032
A_w5_T1000_centered_lr0.01_s0,3000,2,1.6162889003753662,0.2514815628528595,-0.13080161809921265,-0.14270716905593872,0.16468845307826996,1.0,0.3062307834625244,-0.04790940880775452
A_w5_T1000_centered_lr0.01_s0,3000,3,1.772932529449463,0.1376972496509552,-0.028065405786037445,-0.008076567202806473,0.09397409111261368,-1.0,0.1447448581457138,-0.0020815504249185324
A_w5_T1000_centered_lr0.01_s0,3000,4,1.884955883026123,0.19077610969543457,0.08379963785409927,0.09336833655834198,0.08136479556560516,-1.0,0.1865546852350235,-0.01968051865696907
A_w5_T1000_centered_lr0.01_s1,3000,0,1.8079299926757812,0.10526227951049805,0.14118923246860504,0.047123897820711136,-0.8311899304389954,-1.0,0.18631267547607422,-0.019806012511253357
A_w5_T1000_centered_lr0.01_s1,3000,1,1.6078391075134277,0.18989644944667816,0.13906630873680115,0.10145051777362823,-0.07525075972080231,-1.0,0.1508132815361023,-0.017958320677280426
A_w5_T1000_centered_lr0.01_s1,3000,2,1.437691330909729,0.14591974020004272,-0.00248052179813385,-0.04566085338592529,-0.13397157192230225,-1.0,0.18258169293403625,0.003944294527173042
A_w5_T1000_centered_lr0.01_s1,3000,3,1.4868813753128052,0.1302901655435562,-0.010873422026634216,0.025639567524194717,-0.025472695007920265,1.0,0.10424468666315079,0.000679069897159934
A_w5_T1000_centered_lr0.01_s1,3000,4,1.512171983718872,0.11749790608882904,0.21096180379390717,0.117062509059906,-0.8980649709701538,-1.0,0.20754685997962952,-0.03577910363674164
A_w5_T1000_centered_lr0.01_s2,3000,0,2.145507574081421,0.22936712205410004,-0.033106982707977295,-0.07316511869430542,0.9815041422843933,1.0,0.4371844530105591,-0.03161671757698059
A_w5_T1000_centered_lr0.01_s2,3000,1,1.814173936843872,0.20233233273029327,-0.19822348654270172,-0.21621140837669373,0.14692741632461548,1.0,0.21580415964126587,-0.046575479209423065
A_w5_T1000_centered_lr0.01_s2,3000,2,1.932796835899353,0.2527148127555847,0.024487262591719627,-0.011352553963661194,0.36195051670074463,1.0,0.3817565143108368,-0.004163807723671198
A_w5_T1000_centered_lr0.01_s2,3000,3,1.5877741575241089,0.1961848884820938,-0.15422017872333527,-0.17569369077682495,0.17109908163547516,1.0,0.22287283837795258,-0.03908706083893776
A_w5_T1000_centered_lr0.01_s2,3000,4,1.810910940170288,0.16288088262081146,-0.0868215262889862,-0.07569190859794617,-0.07821544259786606,-1.0,0.17700694501399994,0.0133977010846138
A_w5_T1000_centered_lr0.01_s3,3000,0,1.6605894565582275,0.28049904108047485,-0.2948291599750519,-0.31606441736221313,-0.37197884917259216,-1.0,0.3758314251899719,0.1194969117641449
A_w5_T1000_centered_lr0.01_s3,3000,1,1.539770483970642,0.1424081027507782,0.33413758873939514,0.31824901700019836,0.07036799192428589,1.0,0.1192060112953186,0.037928663194179535
A_w5_T1000_centered_lr0.01_s3,3000,2,2.1748580932617188,0.293424516916275,-0.2849314212799072,-0.3038637042045593,-0.48214924335479736,-1.0,0.388164222240448,0.11857059597969055
A_w5_T1000_centered_lr0.01_s3,3000,3,1.4450182914733887,0.22119522094726562,0.08433394879102707,0.09378722310066223,-0.1115601509809494,1.0,0.2244613617658615,0.02129879780113697
A_w5_T1000_centered_lr0.01_s3,3000,4,1.9820157289505005,0.1951984465122223,0.01627373695373535,0.021177269518375397,-0.1336880475282669,1.0,0.1777813881635666,0.003905395045876503
A_w5_T1000_centered_lr0.01_s4,3000,0,1.9253723621368408,0.12147500365972519,-0.04062948375940323,-0.027106285095214844,0.06719153374433517,-1.0,0.14882265031337738,-0.0001782746985554695
A_w5_T1000_centered_lr0.01_s4,3000,1,1.8280643224716187,0.17756767570972443,-0.08814629167318344,-0.06730175018310547,0.22454501688480377,-1.0,0.3079451024532318,0.010206177830696106
A_w5_T1000_centered_lr0.01_s4,3000,2,1.6935865879058838,0.20110690593719482,-0.1287214159965515,-0.1622898429632187,0.21188576519489288,1.0,0.3101952075958252,-0.06082502007484436
A_w5_T1000_centered_lr0.01_s4,3000,3,1.5366950035095215,0.11104761809110641,-0.17300301790237427,-0.15034660696983337,0.09335552901029587,-1.0,0.20130424201488495,0.020649518817663193
A_w5_T1000_centered_lr0.01_s4,3000,4,1.9502557516098022,0.20911580324172974,0.24663527309894562,0.2384352833032608,0.4183548092842102,1.0,0.37656304240226746,0.07669709622859955
A_w5_T10000_std_lr0.01_s0,3000,0,2.2672536373138428,0.5263621807098389,0.9980536103248596,0.998161256313324,-0.4581613838672638,-1.0,0.09362231194972992,-0.021525565534830093
A_w5_T10000_std_lr0.01_s0,3000,1,1.443747878074646,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s0,3000,2,2.0286242961883545,0.22266091406345367,-0.9713915586471558,-0.9721037745475769,-0.0631786659359932,1.0,0.10287954658269882,-0.029882993549108505
A_w5_T10000_std_lr0.01_s0,3000,3,2.4386842250823975,0.5496506094932556,-0.9950364828109741,-0.9948533773422241,-0.31708037853240967,1.0,0.1330549120903015,0.012125534936785698
A_w5_T10000_std_lr0.01_s0,3000,4,1.7909784317016602,0.032484106719493866,0.6474726796150208,0.647413969039917,0.0027209753170609474,-1.0,0.03354708105325699,0.007004124578088522
A_w5_T10000_std_lr0.01_s1,3000,0,2.3267531394958496,0.11144931614398956,-0.9440308213233948,-0.9433366060256958,-0.016716718673706055,1.0,0.05834862217307091,-0.010928232222795486
A_w5_T10000_std_lr0.01_s1,3000,1,3.2431201934814453,0.3624005615711212,0.9936874508857727,0.9937939643859863,-0.23898154497146606,-1.0,0.08315404504537582,-0.019826577976346016
A_w5_T10000_std_lr0.01_s1,3000,2,1.1777743101119995,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s1,3000,3,2.4586963653564453,0.18682904541492462,-0.9832290410995483,-0.9833858013153076,-0.06986905634403229,1.0,0.08255284279584885,-0.016549447551369667
A_w5_T10000_std_lr0.01_s1,3000,4,1.4505878686904907,0.08014710992574692,-0.8914467096328735,-0.8903549909591675,-0.011733141727745533,1.0,0.0548069141805172,-0.013896381482481956
A_w5_T10000_std_lr0.01_s2,3000,0,1.3518956899642944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,3000,1,1.8876045942306519,0.26506713032722473,0.9909827709197998,0.9910635948181152,-0.008131548762321472,1.0,0.0621861107647419,-0.02181989699602127
A_w5_T10000_std_lr0.01_s2,3000,2,1.5173813104629517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,3000,3,1.3934712409973145,0.03794800117611885,0.13344061374664307,0.13334108889102936,0.004551885649561882,1.0,0.07944194227457047,-0.005629851948469877
A_w5_T10000_std_lr0.01_s2,3000,4,1.999786138534546,0.06730316579341888,0.9428768157958984,0.9435710906982422,-0.02346990257501602,-1.0,0.04754889756441116,-0.004469211678951979
A_w5_T10000_std_lr0.01_s3,3000,0,1.1127196550369263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,3000,1,1.9348994493484497,0.6689352989196777,0.9994927644729614,0.9995977282524109,1.2382750511169434,1.0,0.05009118467569351,0.0036119830328971148
A_w5_T10000_std_lr0.01_s3,3000,2,1.4071259498596191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,3000,3,1.7503938674926758,0.6689354777336121,0.9994927048683167,0.9995976686477661,0.8543219566345215,1.0,0.05009118467569351,0.0036119830328971148
A_w5_T10000_std_lr0.01_s3,3000,4,1.1852744817733765,0.6689353585243225,0.9994927048683167,0.9995977282524109,0.5090188980102539,1.0,0.05009118467569351,0.0036119830328971148
A_w5_T10000_std_lr0.01_s4,3000,0,1.7075740098953247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,3000,1,2.4850406646728516,0.13651740550994873,0.9587607979774475,0.9580248594284058,0.08769774436950684,1.0,0.0556664802134037,-0.008364027366042137
A_w5_T10000_std_lr0.01_s4,3000,2,2.2266018390655518,0.4285377860069275,0.99360591173172,0.9932108521461487,-0.10616009682416916,-1.0,0.06802230328321457,-0.014142602682113647
A_w5_T10000_std_lr0.01_s4,3000,3,1.72660493850708,0.11876225471496582,-0.921489417552948,-0.9219035506248474,0.037772174924612045,-1.0,0.07519325613975525,-0.014338289387524128
A_w5_T10000_std_lr0.01_s4,3000,4,1.5276658535003662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s0,3000,0,2.2440857887268066,0.1576223075389862,0.30441102385520935,0.29867273569107056,0.28938406705856323,1.0,0.08300251513719559,0.024708092212677002
A_w5_T10000_centered_lr0.01_s0,3000,1,1.5386675596237183,0.1829974353313446,0.27453848719596863,0.26983147859573364,0.20729024708271027,1.0,0.09128639847040176,0.024555478245019913
A_w5_T10000_centered_lr0.01_s0,3000,2,1.732537031173706,0.19669632613658905,0.40142858028411865,0.3982374966144562,0.052113279700279236,1.0,0.06988849490880966,0.02785416506230831
A_w5_T10000_centered_lr0.01_s0,3000,3,2.3178701400756836,0.22228075563907623,0.08713169395923615,0.08668149262666702,0.1407952457666397,1.0,0.08464623987674713,0.0072230445221066475
A_w5_T10000_centered_lr0.01_s0,3000,4,2.2544000148773193,0.258969247341156,-0.20025917887687683,-0.19836416840553284,0.18371666967868805,-1.0,0.10768337547779083,0.02127905748784542
A_w5_T10000_centered_lr0.01_s1,3000,0,1.7089067697525024,0.08594777435064316,-0.15267622470855713,-0.15469761192798615,0.002987293526530266,1.0,0.011067497543990612,-0.0017206034390255809
A_w5_T10000_centered_lr0.01_s1,3000,1,1.6024463176727295,0.13063286244869232,0.10847777873277664,0.10521508008241653,0.020011061802506447,1.0,0.027882760390639305,0.0028994663152843714
A_w5_T10000_centered_lr0.01_s1,3000,2,1.5570149421691895,0.12984377145767212,-0.07998033612966537,-0.07736183702945709,0.02100813202559948,-1.0,0.03045043908059597,0.002344540785998106
A_w5_T10000_centered_lr0.01_s1,3000,3,1.9691396951675415,0.07234656065702438,0.04158119112253189,0.04335341975092888,0.012968422845005989,1.0,0.02008318528532982,0.0008552766521461308
A_w5_T10000_centered_lr0.01_s1,3000,4,1.6141276359558105,0.09234845638275146,-0.017294224351644516,-0.01781320944428444,0.037621013820171356,1.0,0.02400359883904457,-0.00046309083700180054
A_w5_T10000_centered_lr0.01_s2,3000,0,1.5582185983657837,0.13874760270118713,0.11127972602844238,0.11222571134567261,0.03733054921030998,-1.0,0.07182257622480392,-0.008057696744799614
A_w5_T10000_centered_lr0.01_s2,3000,1,1.7577155828475952,0.11953596025705338,0.3028101325035095,0.3036709725856781,0.05689070001244545,-1.0,0.05967194214463234,-0.01815764047205448
A_w5_T10000_centered_lr0.01_s2,3000,2,2.014641046524048,0.10331664979457855,0.15702950954437256,0.15889380872249603,0.06596113741397858,-1.0,0.07128411531448364,-0.011328025721013546
A_w5_T10000_centered_lr0.01_s2,3000,3,1.4984807968139648,0.06981050223112106,-0.21517786383628845,-0.2165457159280777,0.07530554383993149,1.0,0.04741792380809784,-0.010292747989296913
A_w5_T10000_centered_lr0.01_s2,3000,4,2.1712806224823,0.14296890795230865,-0.10900159925222397,-0.11113201826810837,0.0623130239546299,1.0,0.0651274174451828,-0.007222804240882397
A_w5_T10000_centered_lr0.01_s3,3000,0,1.4972046613693237,0.14103050529956818,0.1809241622686386,0.18146255612373352,-0.024026725441217422,1.0,0.0398685447871685,0.007201151456683874
A_w5_T10000_centered_lr0.01_s3,3000,1,2.0280203819274902,0.08842013031244278,0.3170616626739502,0.320148229598999,-0.02460710145533085,1.0,0.04724925011396408,0.015128077007830143
A_w5_T10000_centered_lr0.01_s3,3000,2,2.254533529281616,0.08151954412460327,-0.3414859175682068,-0.34567517042160034,0.08206866681575775,-1.0,0.041691578924655914,0.014403271488845348
A_w5_T10000_centered_lr0.01_s3,3000,3,1.4376797676086426,0.08586175739765167,0.27381107211112976,0.2778224050998688,-0.008862464688718319,1.0,0.018286285921931267,0.005096427630633116
A_w5_T10000_centered_lr0.01_s3,3000,4,1.9832361936569214,0.09707453101873398,-0.3089349865913391,-0.3123329281806946,0.00629429379478097,-1.0,0.03571776673197746,0.011154437437653542
A_w5_T10000_centered_lr0.01_s4,3000,0,1.9515272378921509,0.07561974972486496,0.06670327484607697,0.062231071293354034,-0.036343514919281006,-1.0,0.04743301868438721,-0.0030069800559431314
A_w5_T10000_centered_lr0.01_s4,3000,1,2.266662836074829,0.08824654668569565,0.033592067658901215,0.030526697635650635,-0.112996406853199,-1.0,0.05595581233501434,-0.0018337848596274853
A_w5_T10000_centered_lr0.01_s4,3000,2,1.3081514835357666,0.11745353043079376,0.05196040868759155,0.05088065192103386,-0.006771043874323368,-1.0,0.03909354284405708,-0.0020194477401673794
A_w5_T10000_centered_lr0.01_s4,3000,3,1.5363253355026245,0.12040220201015472,-0.17070230841636658,-0.16618824005126953,-0.04869653284549713,1.0,0.05581766366958618,-0.009300707839429379
A_w5_T10000_centered_lr0.01_s4,3000,4,1.679377555847168,0.06511671096086502,-0.009758219122886658,-0.005285568535327911,-0.02120106853544712,1.0,0.03647393360733986,-0.00020702136680483818
A_w5_T100000_std_lr0.01_s0,3000,0,1.4392939805984497,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,3000,1,1.3463371992111206,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,3000,2,1.2999547719955444,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,3000,3,1.2837098836898804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,3000,4,2.60660719871521,0.2782362103462219,-0.9715406894683838,-0.9720574021339417,0.03065522573888302,-1.0,0.03662172332406044,-0.0003366190940141678
A_w5_T100000_std_lr0.01_s1,3000,0,2.213430166244507,0.3421541750431061,0.9952176213264465,0.9947527050971985,-0.42935678362846375,-1.0,0.06097904592752457,-0.015609744936227798
A_w5_T100000_std_lr0.01_s1,3000,1,1.0974534749984741,0.35347479581832886,0.9693748950958252,0.968600869178772,-0.004032227676361799,-1.0,0.03135304898023605,0.007260222919285297
A_w5_T100000_std_lr0.01_s1,3000,2,1.6821707487106323,0.3961092233657837,0.9980219602584839,0.9979477524757385,-0.1157437115907669,-1.0,0.04351867362856865,-0.017088474705815315
A_w5_T100000_std_lr0.01_s1,3000,3,1.3604815006256104,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s1,3000,4,2.0762367248535156,0.3337137699127197,-0.9867758750915527,-0.9872834086418152,-0.13098499178886414,1.0,0.07528895139694214,-0.019235994666814804
A_w5_T100000_std_lr0.01_s2,3000,0,1.6164835691452026,0.45550262928009033,0.991936445236206,0.9915233254432678,-0.09599366039037704,-1.0,0.11237523704767227,0.0012274319306015968
A_w5_T100000_std_lr0.01_s2,3000,1,1.291025161743164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s2,3000,2,3.1812376976013184,0.47690385580062866,-0.9869714379310608,-0.9869782328605652,-0.4450100362300873,1.0,0.14942099153995514,-0.012890376150608063
A_w5_T100000_std_lr0.01_s2,3000,3,2.6087474822998047,0.45368775725364685,0.9911618828773499,0.9909162521362305,-0.27315235137939453,-1.0,0.12850642204284668,-0.024430613964796066
A_w5_T100000_std_lr0.01_s2,3000,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,3000,0,3.1220054626464844,0.08407371491193771,-0.9864318370819092,-0.9854087233543396,-0.02978631854057312,-1.0,0.017211122438311577,0.0021734286565333605
A_w5_T100000_std_lr0.01_s3,3000,1,2.631256580352783,0.1405169665813446,0.9066526889801025,0.9076379537582397,0.00013304041931405663,-1.0,0.02565431036055088,0.0061246841214597225
A_w5_T100000_std_lr0.01_s3,3000,2,1.496620774269104,0.09882085770368576,0.8758583664894104,0.8775466084480286,0.003763205138966441,-1.0,0.04660996422171593,-0.006948394700884819
A_w5_T100000_std_lr0.01_s3,3000,3,1.626160740852356,0.18260741233825684,-0.936062216758728,-0.9357468485832214,-0.011198927648365498,1.0,0.05003426596522331,-0.002625716384500265
A_w5_T100000_std_lr0.01_s3,3000,4,2.700981855392456,0.4243583679199219,0.9983958005905151,0.9984422922134399,-0.6670283079147339,-1.0,0.06532639265060425,0.0008146881591528654
A_w5_T100000_std_lr0.01_s4,3000,0,1.1888015270233154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,1,2.454953670501709,0.18666689097881317,0.9365362524986267,0.9361441731452942,-0.08929198235273361,-1.0,0.1166796162724495,0.01381178293377161
A_w5_T100000_std_lr0.01_s4,3000,2,1.1543792486190796,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,3,1.231680989265442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s4,3000,4,3.463876724243164,0.5346253514289856,0.9888021349906921,0.9891453385353088,-0.5267177224159241,-1.0,0.19035637378692627,-0.0008096080273389816
A_w5_T100000_centered_lr0.01_s0,3000,0,2.6015725135803223,0.12331987172365189,0.09478212893009186,0.09241408109664917,-0.03118540160357952,-1.0,0.08502049744129181,-0.007809901610016823
A_w5_T100000_centered_lr0.01_s0,3000,1,1.881868600845337,0.1354546695947647,-0.08445155620574951,-0.08197956532239914,-0.021516986191272736,1.0,0.09263627976179123,-0.007574533112347126
A_w5_T100000_centered_lr0.01_s0,3000,2,2.1186139583587646,0.1073748767375946,0.2534710168838501,0.25476980209350586,0.02846767194569111,-1.0,0.04024915769696236,-0.01025522593408823
A_w5_T100000_centered_lr0.01_s0,3000,3,1.4457768201828003,0.11184968054294586,-0.10357464849948883,-0.1043606698513031,-0.02179718017578125,1.0,0.03827749192714691,-0.00400780001655221
A_w5_T100000_centered_lr0.01_s0,3000,4,1.8862652778625488,0.111051544547081,-0.11761113256216049,-0.11823569983243942,-0.03656106814742088,1.0,0.05770401284098625,-0.0068521578796207905
A_w5_T100000_centered_lr0.01_s1,3000,0,2.335214138031006,0.08552722632884979,-0.228926420211792,-0.22548498213291168,0.048017457127571106,-1.0,0.05747769773006439,0.012970884330570698
A_w5_T100000_centered_lr0.01_s1,3000,1,1.6987919807434082,0.0790940374135971,0.09734226018190384,0.09323668479919434,-0.015314271673560143,1.0,0.03717105835676193,0.003485240275040269
A_w5_T100000_centered_lr0.01_s1,3000,2,2.389744520187378,0.07727224379777908,-0.1574012190103531,-0.15528900921344757,0.012398548424243927,-1.0,0.03167133033275604,0.0049182879738509655
A_w5_T100000_centered_lr0.01_s1,3000,3,1.770717740058899,0.06683813035488129,-0.22110940515995026,-0.21789029240608215,0.0525171272456646,-1.0,0.04012882709503174,0.00874587893486023
A_w5_T100000_centered_lr0.01_s1,3000,4,1.3873789310455322,0.05409776419401169,-0.1577351689338684,-0.15579305589199066,-0.009409709833562374,1.0,0.02029450051486492,-0.0031571246217936277
A_w5_T100000_centered_lr0.01_s2,3000,0,1.6802964210510254,0.04153401404619217,-0.09598414599895477,-0.09677272289991379,-0.012974919751286507,-1.0,0.01517039630562067,0.001472919131629169
A_w5_T100000_centered_lr0.01_s2,3000,1,1.4443176984786987,0.03235619515180588,0.14288261532783508,0.14609676599502563,-0.01346942875534296,-1.0,0.01406173687428236,-0.0020523881539702415
A_w5_T100000_centered_lr0.01_s2,3000,2,1.5813876390457153,0.01745365932583809,0.030910324305295944,0.032067615538835526,-0.011107336729764938,-1.0,0.006786595098674297,-0.00021497694251593202
A_w5_T100000_centered_lr0.01_s2,3000,3,1.9078075885772705,0.0637676939368248,0.15090283751487732,0.14954780042171478,0.003599511692300439,-1.0,0.00955156423151493,-0.0014256404247134924
A_w5_T100000_centered_lr0.01_s2,3000,4,1.6436184644699097,0.07531902939081192,-0.19441133737564087,-0.1985335648059845,-0.04457910731434822,1.0,0.03398881107568741,-0.006752099841833115
A_w5_T100000_centered_lr0.01_s3,3000,0,1.3766790628433228,0.07531815022230148,0.026632890105247498,0.027270592749118805,-0.0036064167506992817,-1.0,0.035009872168302536,-0.0009535718709230423
A_w5_T100000_centered_lr0.01_s3,3000,1,1.1854429244995117,0.025524182245135307,-0.08285069465637207,-0.08571317046880722,-3.074370056310727e-07,1.0,8.123864972731099e-05,-6.9659754444728605e-06
A_w5_T100000_centered_lr0.01_s3,3000,2,2.0291907787323,0.09671882539987564,-0.025768615305423737,-0.02787621319293976,0.08647526800632477,1.0,0.046387575566768646,-0.0013029943220317364
A_w5_T100000_centered_lr0.01_s3,3000,3,2.1167538166046143,0.07015152275562286,0.12197285890579224,0.12236042320728302,-0.007845370098948479,-1.0,0.029611188918352127,-0.0036235142033547163
A_w5_T100000_centered_lr0.01_s3,3000,4,1.3870395421981812,0.07818681001663208,0.18996436893939972,0.1897997111082077,-0.00014201694284565747,-1.0,0.040925901383161545,-0.007767672184854746
A_w5_T100000_centered_lr0.01_s4,3000,0,1.780764102935791,0.04783008620142937,0.01929820142686367,0.014608913101255894,0.03952575847506523,1.0,0.027959702536463737,0.000467686535557732
A_w5_T100000_centered_lr0.01_s4,3000,1,2.0805249214172363,0.11189636588096619,-0.009897131472826004,-0.004181746393442154,0.051243092864751816,-1.0,0.05762311443686485,0.0003055366687476635
A_w5_T100000_centered_lr0.01_s4,3000,2,2.353567123413086,0.052692949771881104,0.3042116165161133,0.3032134175300598,-0.0212871003895998,1.0,0.023378562182188034,0.007074715103954077
A_w5_T100000_centered_lr0.01_s4,3000,3,1.7627002000808716,0.05836506932973862,0.01001720130443573,0.008581310510635376,-0.008639239706099033,1.0,0.02004690282046795,0.00022702454589307308
A_w5_T100000_centered_lr0.01_s4,3000,4,1.7450350522994995,0.0807448998093605,0.14014095067977905,0.1393507421016693,-0.016672581434249878,1.0,0.024169573560357094,0.003358330111950636
