step,run_id,loss
2600,A_w5_T100_std_lr0.01_s2,0.748082
2600,A_w5_T100_std_lr0.01_s3,0.673413
2600,A_w5_T100_std_lr0.01_s4,1.18151
2600,A_w5_T100_centered_lr0.01_s0,1.23982
2600,A_w5_T100_centered_lr0.01_s1,0.750919
2600,A_w5_T100_centered_lr0.01_s2,0.839112
2600,A_w5_T100_centered_lr0.01_s3,1.84773
2600,A_w5_T100_centered_lr0.01_s4,0.775091
2600,A_w5_T1000_std_lr0.01_s0,0.345221
2600,A_w5_T1000_std_lr0.01_s1,0.670084
2600,A_w5_T1000_std_lr0.01_s2,0.649489
2600,A_w5_T1000_std_lr0.01_s3,0.467834
2600,A_w5_T1000_std_lr0.01_s4,0.562273
2600,A_w5_T1000_centered_lr0.01_s0,0.47402
2600,A_w5_T1000_centered_lr0.01_s1,0.422097
2600,A_w5_T1000_centered_lr0.01_s2,0.316759
2600,A_w5_T1000_centered_lr0.01_s3,0.361003
2600,A_w5_T1000_centered_lr0.01_s4,1.03008
2600,A_w5_T10000_std_lr0.01_s0,0.95463
2600,A_w5_T10000_std_lr0.01_s1,0.586818
2600,A_w5_T10000_std_lr0.01_s2,0.797411
2600,A_w5_T10000_std_lr0.01_s3,0.688229
2600,A_w5_T10000_std_lr0.01_s4,0.29609
2600,A_w5_T10000_centered_lr0.01_s0,0.193284
2600,A_w5_T10000_centered_lr0.01_s1,0.0871639
2600,A_w5_T10000_centered_lr0.01_s2,0.436471
2600,A_w5_T10000_centered_lr0.01_s3,0.264439
2600,A_w5_T10000_centered_lr0.01_s4,0.463607
2600,A_w5_T100000_std_lr0.01_s0,0.559004
2600,A_w5_T100000_std_lr0.01_s1,0.306928
2600,A_w5_T100000_std_lr0.01_s2,0.786482
2600,A_w5_T100000_std_lr0.01_s3,1.23444
2600,A_w5_T100000_std_lr0.01_s4,0.991951
2600,A_w5_T100000_centered_lr0.01_s0,0.360114
2600,A_w5_T100000_centered_lr0.01_s1,0.47187
2600,A_w5_T100000_centered_lr0.01_s2,0.215483
2600,A_w5_T100000_centered_lr0.01_s3,0.295783
2600,A_w5_T100000_centered_lr0.01_s4,0.372388
2700,A_w5_T100_std_lr0.01_s0,0.981409
2700,A_w5_T100_std_lr0.01_s1,0.854206
2700,A_w5_T100_std_lr0.01_s2,0.695954
2700,A_w5_T100_std_lr0.01_s3,0.723981
2700,A_w5_T100_std_lr0.01_s4,0.689219
2700,A_w5_T100_centered_lr0.01_s0,1.27383
2700,A_w5_T100_centered_lr0.01_s1,0.735641
2700,A_w5_T100_centered_lr0.01_s2,0.544347
2700,A_w5_T100_centered_lr0.01_s3,0.667768
2700,A_w5_T100_centered_lr0.01_s4,0.840725
2700,A_w5_T1000_std_lr0.01_s0,0.514625
2700,A_w5_T1000_std_lr0.01_s1,0.488833
2700,A_w5_T1000_std_lr0.01_s2,0.633713
2700,A_w5_T1000_std_lr0.01_s3,0.332843
2700,A_w5_T1000_std_lr0.01_s4,0.807492
2700,A_w5_T1000_centered_lr0.01_s0,0.392811
2700,A_w5_T1000_centered_lr0.01_s1,0.397792
2700,A_w5_T1000_centered_lr0.01_s2,0.393976
2700,A_w5_T1000_centered_lr0.01_s3,0.336748
2700,A_w5_T1000_centered_lr0.01_s4,0.784878
2700,A_w5_T10000_std_lr0.01_s0,0.942345
2700,A_w5_T10000_std_lr0.01_s1,0.655175
2700,A_w5_T10000_std_lr0.01_s2,0.708591
2700,A_w5_T10000_std_lr0.01_s3,0.728552
2700,A_w5_T10000_std_lr0.01_s4,0.381022
2700,A_w5_T10000_centered_lr0.01_s0,0.145804
2700,A_w5_T10000_centered_lr0.01_s1,0.0704296
2700,A_w5_T10000_centered_lr0.01_s2,0.459184
2700,A_w5_T10000_centered_lr0.01_s3,0.35251
2700,A_w5_T10000_centered_lr0.01_s4,0.36036
2700,A_w5_T100000_std_lr0.01_s0,0.865085
2700,A_w5_T100000_std_lr0.01_s1,0.316291
2700,A_w5_T100000_std_lr0.01_s2,0.839852
2700,A_w5_T100000_std_lr0.01_s3,1.12267
2700,A_w5_T100000_std_lr0.01_s4,0.952522
2700,A_w5_T100000_centered_lr0.01_s0,0.394043
2700,A_w5_T100000_centered_lr0.01_s1,0.439443
2700,A_w5_T100000_centered_lr0.01_s2,0.228367
2700,A_w5_T100000_centered_lr0.01_s3,0.334241
2700,A_w5_T100000_centered_lr0.01_s4,0.401295
2800,A_w5_T100_std_lr0.01_s0,2.55957
2800,A_w5_T100_std_lr0.01_s1,1.34263
2800,A_w5_T100_std_lr0.01_s2,1.42121
2800,A_w5_T100_std_lr0.01_s3,0.656782
2800,A_w5_T100_std_lr0.01_s4,1.60796
2800,A_w5_T100_centered_lr0.01_s0,0.890352
2800,A_w5_T100_centered_lr0.01_s1,0.361373
2800,A_w5_T100_centered_lr0.01_s2,0.397813
2800,A_w5_T100_centered_lr0.01_s3,0.803676
2800,A_w5_T100_centered_lr0.01_s4,0.982951
2800,A_w5_T1000_std_lr0.01_s0,0.452489
2800,A_w5_T1000_std_lr0.01_s1,0.563597
2800,A_w5_T1000_std_lr0.01_s2,0.738777
2800,A_w5_T1000_std_lr0.01_s3,0.540261
2800,A_w5_T1000_std_lr0.01_s4,1.00573
2800,A_w5_T1000_centered_lr0.01_s0,0.380504
2800,A_w5_T1000_centered_lr0.01_s1,0.347874
2800,A_w5_T1000_centered_lr0.01_s2,0.340955
2800,A_w5_T1000_centered_lr0.01_s3,0.361251
2800,A_w5_T1000_centered_lr0.01_s4,0.83829
2800,A_w5_T10000_std_lr0.01_s0,0.911177
2800,A_w5_T10000_std_lr0.01_s1,0.501726
2800,A_w5_T10000_std_lr0.01_s2,0.401717
2800,A_w5_T10000_std_lr0.01_s3,0.723239
2800,A_w5_T10000_std_lr0.01_s4,0.438462
2800,A_w5_T10000_centered_lr0.01_s0,0.126219
2800,A_w5_T10000_centered_lr0.01_s1,0.0849532
2800,A_w5_T10000_centered_lr0.01_s2,0.491528
2800,A_w5_T10000_centered_lr0.01_s3,0.259274
2800,A_w5_T10000_centered_lr0.01_s4,0.437086
2800,A_w5_T100000_std_lr0.01_s0,0.671574
2800,A_w5_T100000_std_lr0.01_s1,0.313644
2800,A_w5_T100000_std_lr0.01_s2,0.819802
2800,A_w5_T100000_std_lr0.01_s3,1.14389
2800,A_w5_T100000_std_lr0.01_s4,0.842742
2800,A_w5_T100000_centered_lr0.01_s0,0.422456
2800,A_w5_T100000_centered_lr0.01_s1,0.507069
2800,A_w5_T100000_centered_lr0.01_s2,0.172562
2800,A_w5_T100000_centered_lr0.01_s3,0.333804
2800,A_w5_T100000_centered_lr0.01_s4,0.446365
2900,A_w5_T100_std_lr0.01_s0,1.19079
2900,A_w5_T100_std_lr0.01_s1,0.943444
2900,A_w5_T100_std_lr0.01_s2,1.0646
2900,A_w5_T100_std_lr0.01_s3,1.31514
2900,A_w5_T100_std_lr0.01_s4,1.52228
2900,A_w5_T100_centered_lr0.01_s0,1.63667
2900,A_w5_T100_centered_lr0.01_s1,0.776815
2900,A_w5_T100_centered_lr0.01_s2,0.712243
2900,A_w5_T100_centered_lr0.01_s3,1.27663
2900,A_w5_T100_centered_lr0.01_s4,1.00141
2900,A_w5_T1000_std_lr0.01_s0,0.353779
2900,A_w5_T1000_std_lr0.01_s1,0.625586
2900,A_w5_T1000_std_lr0.01_s2,0.748057
2900,A_w5_T1000_std_lr0.01_s3,0.56631
2900,A_w5_T1000_std_lr0.01_s4,0.916494
2900,A_w5_T1000_centered_lr0.01_s0,0.345381
2900,A_w5_T1000_centered_lr0.01_s1,0.346361
2900,A_w5_T1000_centered_lr0.01_s2,0.267311
2900,A_w5_T1000_centered_lr0.01_s3,0.33377
2900,A_w5_T1000_centered_lr0.01_s4,0.567737
2900,A_w5_T10000_std_lr0.01_s0,0.899243
2900,A_w5_T10000_std_lr0.01_s1,0.497864
2900,A_w5_T10000_std_lr0.01_s2,0.657917
2900,A_w5_T10000_std_lr0.01_s3,0.716139
2900,A_w5_T10000_std_lr0.01_s4,0.408701
2900,A_w5_T10000_centered_lr0.01_s0,0.16992
2900,A_w5_T10000_centered_lr0.01_s1,0.0720826
2900,A_w5_T10000_centered_lr0.01_s2,0.467501
2900,A_w5_T10000_centered_lr0.01_s3,0.288174
2900,A_w5_T10000_centered_lr0.01_s4,0.485671
2900,A_w5_T100000_std_lr0.01_s0,0.511068
2900,A_w5_T100000_std_lr0.01_s1,0.395199
2900,A_w5_T100000_std_lr0.01_s2,0.765397
2900,A_w5_T100000_std_lr0.01_s3,1.19168
2900,A_w5_T100000_std_lr0.01_s4,1.0513
2900,A_w5_T100000_centered_lr0.01_s0,0.379069
2900,A_w5_T100000_centered_lr0.01_s1,0.455409
2900,A_w5_T100000_centered_lr0.01_s2,0.194236
2900,A_w5_T100000_centered_lr0.01_s3,0.305186
2900,A_w5_T100000_centered_lr0.01_s4,0.354982
3000,A_w5_T100_std_lr0.01_s0,1.72237
3000,A_w5_T100_std_lr0.01_s1,1.29222
3000,A_w5_T100_std_lr0.01_s2,0.739572
3000,A_w5_T100_std_lr0.01_s3,0.804445
3000,A_w5_T100_std_lr0.01_s4,0.658749
3000,A_w5_T100_centered_lr0.01_s0,0.736538
3000,A_w5_T100_centered_lr0.01_s1,0.953875
3000,A_w5_T100_centered_lr0.01_s2,1.84797
3000,A_w5_T100_centered_lr0.01_s3,1.14307
3000,A_w5_T100_centered_lr0.01_s4,1.24811
3000,A_w5_T1000_std_lr0.01_s0,0.465601
3000,A_w5_T1000_std_lr0.01_s1,0.474308
3000,A_w5_T1000_std_lr0.01_s2,0.683392
3000,A_w5_T1000_std_lr0.01_s3,0.43509
3000,A_w5_T1000_std_lr0.01_s4,0.480233
3000,A_w5_T1000_centered_lr0.01_s0,0.365131
3000,A_w5_T1000_centered_lr0.01_s1,0.311706
3000,A_w5_T1000_centered_lr0.01_s2,0.245496
3000,A_w5_T1000_centered_lr0.01_s3,0.365584
3000,A_w5_T1000_centered_lr0.01_s4,0.559187
3000,A_w5_T10000_std_lr0.01_s0,0.721821
3000,A_w5_T10000_std_lr0.01_s1,0.670849
3000,A_w5_T10000_std_lr0.01_s2,0.59296
3000,A_w5_T10000_std_lr0.01_s3,0.864389
3000,A_w5_T10000_std_lr0.01_s4,0.369428
3000,A_w5_T10000_centered_lr0.01_s0,0.173621
3000,A_w5_T10000_centered_lr0.01_s1,0.0894334
3000,A_w5_T10000_centered_lr0.01_s2,0.419448
3000,A_w5_T10000_centered_lr0.01_s3,0.256956
3000,A_w5_T10000_centered_lr0.01_s4,0.421801
3000,A_w5_T100000_std_lr0.01_s0,0.358048
3000,A_w5_T100000_std_lr0.01_s1,0.4243
3000,A_w5_T100000_std_lr0.01_s2,0.666252
3000,A_w5_T100000_std_lr0.01_s3,0.88087
3000,A_w5_T100000_std_lr0.01_s4,1.06463
3000,A_w5_T100000_centered_lr0.01_s0,0.353077
3000,A_w5_T100000_centered_lr0.01_s1,0.40602
3000,A_w5_T100000_centered_lr0.01_s2,0.215276
3000,A_w5_T100000_centered_lr0.01_s3,0.24755
3000,A_w5_T100000_centered_lr0.01_s4,0.403261
