run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T1000_std_lr0.01_s3,3000,50,1.395758867263794,0.28740352392196655,-0.9912530183792114,-0.9510586261749268,-0.13279907405376434,1.0,0.27344489097595215,-0.02748297154903412
A_w100_T1000_std_lr0.01_s3,3000,51,1.379643440246582,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,52,1.2778651714324951,0.11217563599348068,-0.8251190185546875,-0.9233428239822388,-0.0005605418118648231,-1.0,0.028060678392648697,0.0001800177851691842
A_w100_T1000_std_lr0.01_s3,3000,53,2.059598684310913,0.263925701379776,-0.9530171155929565,-0.9648250341415405,-0.08344705402851105,1.0,0.12976902723312378,-0.01571476459503174
A_w100_T1000_std_lr0.01_s3,3000,54,1.6461352109909058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,55,1.1581703424453735,0.31594404578208923,0.9859493374824524,0.9439785480499268,-0.1276070475578308,-1.0,0.3845044672489166,-0.06008954718708992
A_w100_T1000_std_lr0.01_s3,3000,56,1.3223278522491455,0.06727050989866257,0.5137568712234497,0.37244850397109985,0.002908172318711877,-1.0,0.11605890095233917,-0.004128074273467064
A_w100_T1000_std_lr0.01_s3,3000,57,1.292954444885254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,58,1.113596796989441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,59,1.1865196228027344,0.3819228708744049,-0.9831380844116211,-0.951990008354187,-0.2044830322265625,1.0,0.42008328437805176,-0.08130087703466415
A_w100_T1000_std_lr0.01_s3,3000,60,1.3273192644119263,0.303952157497406,-0.9758292436599731,-0.9457981586456299,-0.10844966769218445,1.0,0.3039255738258362,-0.06292697787284851
A_w100_T1000_std_lr0.01_s3,3000,61,1.534765601158142,0.20071394741535187,0.9662922024726868,0.9431805610656738,-0.01254645548760891,-1.0,0.0933600515127182,-0.01011264231055975
A_w100_T1000_std_lr0.01_s3,3000,62,1.4021998643875122,0.21668660640716553,-0.9548866748809814,-0.9170163869857788,-0.028303850442171097,1.0,0.1199217364192009,-0.005955948494374752
A_w100_T1000_std_lr0.01_s3,3000,63,1.517770528793335,0.07454676926136017,0.7205580472946167,0.6278399229049683,0.03758182376623154,-1.0,0.1455988734960556,-0.006408801767975092
A_w100_T1000_std_lr0.01_s3,3000,64,1.531209945678711,0.21178720891475677,0.9727778434753418,0.9177728295326233,-0.01761552505195141,-1.0,0.2667860984802246,-0.053560204803943634
A_w100_T1000_std_lr0.01_s3,3000,65,1.510494351387024,0.2772273123264313,-0.9641143083572388,-0.9540878534317017,-0.05679526925086975,1.0,0.16450107097625732,-0.03129460662603378
A_w100_T1000_std_lr0.01_s3,3000,66,1.3049935102462769,0.18549016118049622,-0.9225950241088867,-0.9343146085739136,-0.013735898770391941,1.0,0.13719499111175537,-0.024950027465820312
A_w100_T1000_std_lr0.01_s3,3000,67,1.455703854560852,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,68,1.3218133449554443,0.28253695368766785,0.9660964012145996,0.9431073665618896,-0.1516284942626953,-1.0,0.28797370195388794,-0.028172846883535385
A_w100_T1000_std_lr0.01_s3,3000,69,1.3118910789489746,0.32239747047424316,0.9810404777526855,0.9302778244018555,-0.19547918438911438,-1.0,0.4195680320262909,-0.06587265431880951
A_w100_T1000_std_lr0.01_s3,3000,70,1.3674627542495728,0.19115300476551056,0.9510506987571716,0.9407449960708618,-0.010353836230933666,-1.0,0.0670381560921669,0.0003777679521590471
A_w100_T1000_std_lr0.01_s3,3000,71,1.4233759641647339,0.2083011418581009,0.9409064054489136,0.9315495491027832,-0.021082306280732155,-1.0,0.1090690866112709,-0.017384370788931847
A_w100_T1000_std_lr0.01_s3,3000,72,1.52690851688385,0.43693289160728455,0.981077253818512,0.9787949323654175,-0.2320401817560196,-1.0,0.2919144034385681,-0.07459868490695953
A_w100_T1000_std_lr0.01_s3,3000,73,1.7123408317565918,0.2899066209793091,0.9667179584503174,0.9245121479034424,-0.15000711381435394,-1.0,0.33424296975135803,-0.06495732069015503
A_w100_T1000_std_lr0.01_s3,3000,74,1.7977133989334106,0.23242442309856415,0.960946798324585,0.9424214363098145,-0.1151934415102005,-1.0,0.21644826233386993,-0.03430835157632828
A_w100_T1000_std_lr0.01_s3,3000,75,1.3477643728256226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,76,1.248733401298523,0.21753929555416107,0.8985214233398438,0.9566910266876221,-0.012442292645573616,-1.0,0.08888567984104156,-0.01449214480817318
A_w100_T1000_std_lr0.01_s3,3000,77,1.332869052886963,0.39829447865486145,-0.9855008125305176,-0.9653527736663818,-0.42237284779548645,1.0,0.37449911236763,-0.06469503790140152
A_w100_T1000_std_lr0.01_s3,3000,78,1.6191579103469849,0.3240537643432617,-0.9541966915130615,-0.9562824368476868,-0.13798770308494568,1.0,0.20932835340499878,-0.012321896851062775
A_w100_T1000_std_lr0.01_s3,3000,79,1.1617153882980347,0.35856491327285767,0.9868806004524231,0.9572760462760925,-0.26491037011146545,-1.0,0.380971223115921,-0.06178911030292511
A_w100_T1000_std_lr0.01_s3,3000,80,1.3352270126342773,0.2719739079475403,-0.9660210609436035,-0.9236656427383423,-0.06824948638677597,1.0,0.22667358815670013,-0.007482223212718964
A_w100_T1000_std_lr0.01_s3,3000,81,1.4371598958969116,0.27607715129852295,-0.9791040420532227,-0.9467389583587646,-0.1509924679994583,1.0,0.29356226325035095,-0.05242094770073891
A_w100_T1000_std_lr0.01_s3,3000,82,1.4325015544891357,0.32072341442108154,-0.977178692817688,-0.960200309753418,-0.06906848400831223,1.0,0.22128966450691223,-0.027867861092090607
A_w100_T1000_std_lr0.01_s3,3000,83,1.3998498916625977,0.19929920136928558,-0.9531663060188293,-0.927302360534668,-0.04975004494190216,1.0,0.20761872828006744,-0.036225512623786926
A_w100_T1000_std_lr0.01_s3,3000,84,1.2385755777359009,0.20909543335437775,0.9067240953445435,0.942123532295227,-0.05903113633394241,-1.0,0.15726181864738464,-0.003819374367594719
A_w100_T1000_std_lr0.01_s3,3000,85,1.360381007194519,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,86,1.5111569166183472,0.1059291809797287,-0.8234628438949585,-0.7472051382064819,-0.007189205847680569,1.0,0.15773437917232513,-0.007291153073310852
A_w100_T1000_std_lr0.01_s3,3000,87,1.4255523681640625,0.32486408948898315,-0.9638384580612183,-0.9534576535224915,-0.09969992935657501,1.0,0.24714045226573944,-0.014640765264630318
A_w100_T1000_std_lr0.01_s3,3000,88,1.4977388381958008,0.3517076075077057,0.9843931794166565,0.951824426651001,-0.3464745581150055,-1.0,0.407144159078598,-0.06821463257074356
A_w100_T1000_std_lr0.01_s3,3000,89,1.602838397026062,0.26491621136665344,0.9772474765777588,0.9110297560691833,-0.14633530378341675,-1.0,0.3135262429714203,-0.04451223462820053
A_w100_T1000_std_lr0.01_s3,3000,90,1.5519545078277588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s3,3000,91,1.4736442565917969,0.11020775884389877,-0.8665782809257507,-0.916073203086853,-0.00014625108451582491,1.0,0.005496541503816843,-0.0009264849941246212
A_w100_T1000_std_lr0.01_s3,3000,92,1.4849025011062622,0.19349579513072968,-0.9224463701248169,-0.9426370859146118,-0.03765087202191353,1.0,0.15080592036247253,-0.0231020450592041
A_w100_T1000_std_lr0.01_s3,3000,93,1.1539615392684937,0.04558354988694191,-0.38405391573905945,-0.4877815842628479,-0.0013664286816492677,-1.0,0.02367626130580902,0.00013329344801604748
A_w100_T1000_std_lr0.01_s3,3000,94,1.5625274181365967,0.09879788756370544,-0.8422349691390991,-0.8905164003372192,-0.00013742812734562904,1.0,0.0124082425609231,0.0018989760428667068
A_w100_T1000_std_lr0.01_s3,3000,95,1.2075532674789429,0.13235688209533691,0.6610442399978638,0.8245466947555542,0.037506308406591415,1.0,0.13359464704990387,-0.005723472218960524
A_w100_T1000_std_lr0.01_s3,3000,96,1.6469950675964355,0.26287755370140076,0.9509129524230957,0.9532517194747925,-0.044280726462602615,-1.0,0.14195969700813293,-0.03082975000143051
A_w100_T1000_std_lr0.01_s3,3000,97,1.2420295476913452,0.1658608764410019,-0.9413523077964783,-0.9207587242126465,-0.0026693560648709536,1.0,0.060575131326913834,-0.010545599274337292
A_w100_T1000_std_lr0.01_s3,3000,98,1.446586012840271,0.3054760694503784,-0.9272573590278625,-0.9612772464752197,-0.03735499456524849,1.0,0.1655402034521103,-0.022078940644860268
A_w100_T1000_std_lr0.01_s3,3000,99,1.5163679122924805,0.32847869396209717,0.9815940856933594,0.928257942199707,-0.16159775853157043,-1.0,0.39834627509117126,-0.07194902747869492
A_w100_T1000_std_lr0.01_s4,3000,0,1.7469735145568848,0.11408781260251999,-0.7916006445884705,-0.8686420917510986,-0.00450091902166605,1.0,0.04174211248755455,0.0022586677223443985
A_w100_T1000_std_lr0.01_s4,3000,1,1.550493836402893,0.40904104709625244,0.9788615703582764,0.9537254571914673,-0.20046263933181763,-1.0,0.4070698916912079,-0.12376019358634949
A_w100_T1000_std_lr0.01_s4,3000,2,1.3831292390823364,0.44272056221961975,-0.9803364276885986,-0.958897054195404,-0.12322229892015457,1.0,0.39877620339393616,-0.11439487338066101
A_w100_T1000_std_lr0.01_s4,3000,3,1.2148159742355347,0.22217229008674622,0.8893477320671082,0.8970228433609009,-0.038179632276296616,-1.0,0.16301020979881287,0.014339782297611237
A_w100_T1000_std_lr0.01_s4,3000,4,1.8259340524673462,0.22342996299266815,0.9388737678527832,0.8586697578430176,-0.05886349081993103,-1.0,0.20505627989768982,-0.011218946427106857
A_w100_T1000_std_lr0.01_s4,3000,5,1.2429280281066895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,6,1.4117040634155273,0.5862085223197937,0.9871731996536255,0.9651056528091431,-0.34805089235305786,-1.0,0.5268583297729492,-0.08941251039505005
A_w100_T1000_std_lr0.01_s4,3000,7,1.4816263914108276,0.24800962209701538,-0.769635796546936,-0.8947793841362,-0.027585888281464577,1.0,0.11383869498968124,0.02174074575304985
A_w100_T1000_std_lr0.01_s4,3000,8,1.6039907932281494,0.2908777892589569,0.836797833442688,0.918742835521698,-0.06764398515224457,-1.0,0.1824105829000473,0.056528352200984955
A_w100_T1000_std_lr0.01_s4,3000,9,1.3825069665908813,0.5349684357643127,0.9691554307937622,0.9599488377571106,-0.27509772777557373,-1.0,0.5021865963935852,-0.0500321239233017
A_w100_T1000_std_lr0.01_s4,3000,10,1.5979831218719482,0.7273692488670349,0.9761787056922913,0.9865921139717102,-1.4085825681686401,-1.0,0.4631563723087311,-0.1631161868572235
A_w100_T1000_std_lr0.01_s4,3000,11,1.4076570272445679,0.7377526164054871,0.9751478433609009,0.9873591661453247,-1.2350256443023682,-1.0,0.4500080347061157,-0.14373824000358582
A_w100_T1000_std_lr0.01_s4,3000,12,1.5170103311538696,0.20281437039375305,-0.8884910345077515,-0.9134808778762817,-0.01966431364417076,1.0,0.09096915274858475,-0.012110468000173569
A_w100_T1000_std_lr0.01_s4,3000,13,1.5084022283554077,0.7364895939826965,0.975740909576416,0.9876617193222046,-1.4147319793701172,-1.0,0.43936407566070557,-0.12790803611278534
A_w100_T1000_std_lr0.01_s4,3000,14,1.5652425289154053,0.6061397194862366,0.9682987928390503,0.9786351919174194,-0.34853804111480713,-1.0,0.46504539251327515,-0.219368577003479
A_w100_T1000_std_lr0.01_s4,3000,15,1.4314522743225098,0.4124971032142639,-0.840988039970398,-0.9433721303939819,-0.09734931588172913,1.0,0.20399348437786102,0.08468246459960938
A_w100_T1000_std_lr0.01_s4,3000,16,1.29428231716156,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,17,1.1073510646820068,0.07417766004800797,0.17655529081821442,0.3002479672431946,-0.0027716979384422302,-1.0,0.0708734318614006,-7.383991032838821e-05
A_w100_T1000_std_lr0.01_s4,3000,18,1.2380609512329102,0.5233084559440613,0.9774112105369568,0.9558563232421875,-0.2826952040195465,-1.0,0.47198113799095154,0.0170610174536705
A_w100_T1000_std_lr0.01_s4,3000,19,1.5901200771331787,0.43272531032562256,-0.9433772563934326,-0.9639546275138855,-0.1434343457221985,1.0,0.2626641094684601,0.004290614277124405
A_w100_T1000_std_lr0.01_s4,3000,20,1.2941021919250488,0.2561052441596985,-0.8668639063835144,-0.9082059264183044,-0.023311322554945946,1.0,0.11975449323654175,0.04598221182823181
A_w100_T1000_std_lr0.01_s4,3000,21,1.2955325841903687,0.44381964206695557,-0.9750306010246277,-0.9613153338432312,-0.19241388142108917,1.0,0.3414177894592285,0.031383149325847626
A_w100_T1000_std_lr0.01_s4,3000,22,1.2916696071624756,0.35225293040275574,0.9162772297859192,0.9579726457595825,-0.0541052483022213,-1.0,0.24189619719982147,0.06603199988603592
A_w100_T1000_std_lr0.01_s4,3000,23,1.6257919073104858,0.7091618776321411,0.9748712778091431,0.9828373193740845,-0.8648312091827393,-1.0,0.45500075817108154,-0.09458336234092712
A_w100_T1000_std_lr0.01_s4,3000,24,1.4942055940628052,0.2730666697025299,0.9422407746315002,0.9127393960952759,-0.06946548074483871,-1.0,0.26309457421302795,-0.02323504537343979
A_w100_T1000_std_lr0.01_s4,3000,25,1.3215153217315674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,26,1.5653895139694214,0.3108479976654053,0.8872950673103333,0.9470206499099731,-0.11826955527067184,-1.0,0.22142016887664795,-0.014649899676442146
A_w100_T1000_std_lr0.01_s4,3000,27,1.3890573978424072,0.6080977916717529,-0.9698679447174072,-0.9796785116195679,-0.27332550287246704,1.0,0.46080368757247925,-0.20282892882823944
A_w100_T1000_std_lr0.01_s4,3000,28,1.1776894330978394,0.5494101643562317,-0.9792207479476929,-0.9775474071502686,-0.341956228017807,1.0,0.4105266034603119,-0.1597624123096466
A_w100_T1000_std_lr0.01_s4,3000,29,1.4308682680130005,0.6484699249267578,0.9833549857139587,0.976372480392456,-0.4958547353744507,-1.0,0.5521951913833618,-0.2012140303850174
A_w100_T1000_std_lr0.01_s4,3000,30,1.2775893211364746,0.6221334338188171,0.9760326147079468,0.9803208708763123,-0.45693787932395935,-1.0,0.443756103515625,-0.08869494497776031
A_w100_T1000_std_lr0.01_s4,3000,31,1.481164574623108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,32,1.5306838750839233,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,33,1.1317135095596313,0.5780042409896851,-0.9562754034996033,-0.9682004451751709,-0.2632359564304352,1.0,0.4583088457584381,-0.0011039450764656067
A_w100_T1000_std_lr0.01_s4,3000,34,1.450801134109497,0.5257689952850342,-0.9266242980957031,-0.9848265647888184,-0.31353238224983215,1.0,0.27885937690734863,-0.10017547756433487
A_w100_T1000_std_lr0.01_s4,3000,35,1.239927053451538,0.38598552346229553,0.9174911975860596,0.9550849795341492,-0.15948568284511566,-1.0,0.30945736169815063,-0.05961064249277115
A_w100_T1000_std_lr0.01_s4,3000,36,1.371929407119751,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,37,1.38217031955719,0.3260081708431244,-0.8811604380607605,-0.928453803062439,-0.04697444662451744,1.0,0.1792275458574295,0.05141651630401611
A_w100_T1000_std_lr0.01_s4,3000,38,1.4781386852264404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,39,1.4806290864944458,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,40,1.2175344228744507,0.5233974456787109,0.9420226812362671,0.9739110469818115,-0.2927258014678955,-1.0,0.35627010464668274,-0.06758981198072433
A_w100_T1000_std_lr0.01_s4,3000,41,2.2344465255737305,0.42302486300468445,-0.9702728986740112,-0.9714129567146301,-0.2982633709907532,1.0,0.3218591511249542,-0.08768966794013977
A_w100_T1000_std_lr0.01_s4,3000,42,1.1506403684616089,0.4447954297065735,0.959994912147522,0.9649838209152222,-0.1369267851114273,-1.0,0.30194956064224243,0.04773382842540741
A_w100_T1000_std_lr0.01_s4,3000,43,1.5869404077529907,0.6302467584609985,-0.9846173524856567,-0.9821320176124573,-0.5752277970314026,1.0,0.4579468369483948,-0.17835646867752075
A_w100_T1000_std_lr0.01_s4,3000,44,1.548840880393982,0.09967762976884842,-0.66513991355896,-0.7797327041625977,-0.004285614006221294,1.0,0.02489800937473774,0.0029215323738753796
A_w100_T1000_std_lr0.01_s4,3000,45,1.393875241279602,0.5922279953956604,0.944965124130249,0.986912727355957,-0.4122603237628937,-1.0,0.3420403301715851,-0.1678813397884369
A_w100_T1000_std_lr0.01_s4,3000,46,1.3866143226623535,0.6243488192558289,-0.9833717346191406,-0.9757499694824219,-0.45761966705322266,1.0,0.5394207239151001,-0.19147245585918427
A_w100_T1000_std_lr0.01_s4,3000,47,1.3028794527053833,0.1627126932144165,-0.9233407974243164,-0.8547548055648804,-0.015619723126292229,1.0,0.08090338110923767,-0.0009427163749933243
A_w100_T1000_std_lr0.01_s4,3000,48,1.3662216663360596,0.32918015122413635,0.9621212482452393,0.9238122701644897,-0.10357730835676193,-1.0,0.3471195697784424,-0.029410455375909805
A_w100_T1000_std_lr0.01_s4,3000,49,1.4838833808898926,0.17407043278217316,-0.7610813975334167,-0.866348385810852,-0.011921030469238758,1.0,0.06252063810825348,0.008685084991157055
A_w100_T1000_std_lr0.01_s4,3000,50,1.5301172733306885,0.29706788063049316,-0.936530351638794,-0.9235811233520508,-0.04871348664164543,1.0,0.23091547191143036,-0.012686395086348057
A_w100_T1000_std_lr0.01_s4,3000,51,1.3938461542129517,0.5405282378196716,-0.9392248392105103,-0.9806903600692749,-0.24183949828147888,1.0,0.266561359167099,-0.03849130496382713
A_w100_T1000_std_lr0.01_s4,3000,52,1.77190101146698,0.18651780486106873,0.7603776454925537,0.8677834868431091,-0.004974763374775648,-1.0,0.09377650916576385,0.02255837619304657
A_w100_T1000_std_lr0.01_s4,3000,53,1.4384539127349854,0.30107924342155457,-0.8424423336982727,-0.9413027167320251,-0.04591439291834831,1.0,0.1484123021364212,0.05327744036912918
A_w100_T1000_std_lr0.01_s4,3000,54,1.4929522275924683,0.6888089776039124,0.9665670990943909,0.9854406714439392,-0.8564194440841675,-1.0,0.4249718487262726,-0.12054673582315445
A_w100_T1000_std_lr0.01_s4,3000,55,1.223748803138733,0.3850545287132263,-0.9169176816940308,-0.9621243476867676,-0.14599256217479706,1.0,0.2667102515697479,0.056875746697187424
A_w100_T1000_std_lr0.01_s4,3000,56,1.2349584102630615,0.5118324160575867,0.921737015247345,0.9859838485717773,-0.2323293387889862,-1.0,0.2562134265899658,-0.10409417003393173
A_w100_T1000_std_lr0.01_s4,3000,57,1.349868893623352,0.3696639835834503,0.9659656286239624,0.9143463373184204,-0.16672170162200928,-1.0,0.373325914144516,0.0024113922845572233
A_w100_T1000_std_lr0.01_s4,3000,58,1.1511728763580322,0.26192185282707214,0.931067168712616,0.9463545083999634,-0.018535593524575233,-1.0,0.2194296270608902,-0.0953604206442833
A_w100_T1000_std_lr0.01_s4,3000,59,1.6178021430969238,0.21306683123111725,0.9520660638809204,0.8989360332489014,-0.017716186121106148,-1.0,0.13659308850765228,-0.020060935989022255
A_w100_T1000_std_lr0.01_s4,3000,60,1.1942752599716187,0.5321080684661865,0.9459691047668457,0.9744076728820801,-0.21819928288459778,-1.0,0.3212811052799225,0.031183023005723953
A_w100_T1000_std_lr0.01_s4,3000,61,1.4322046041488647,0.3477402329444885,0.971136212348938,0.9227743744850159,-0.06282015889883041,-1.0,0.2552218735218048,0.025792941451072693
A_w100_T1000_std_lr0.01_s4,3000,62,1.3774619102478027,0.36650821566581726,-0.8628876209259033,-0.9558303356170654,-0.08551213890314102,1.0,0.21473132073879242,0.07852119952440262
A_w100_T1000_std_lr0.01_s4,3000,63,1.3496654033660889,0.7094424366950989,0.9760659337043762,0.9864687919616699,-1.00391685962677,-1.0,0.44290804862976074,-0.12922005355358124
A_w100_T1000_std_lr0.01_s4,3000,64,1.6936603784561157,0.11251863092184067,0.787828803062439,0.8435968160629272,-0.008612268604338169,-1.0,0.03926364332437515,0.004154473543167114
A_w100_T1000_std_lr0.01_s4,3000,65,1.2599003314971924,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,66,1.3349313735961914,0.5354604721069336,-0.951201856136322,-0.972575306892395,-0.3537593483924866,1.0,0.3997623026371002,-0.06345898658037186
A_w100_T1000_std_lr0.01_s4,3000,67,1.235072374343872,0.34710219502449036,-0.9726979732513428,-0.9346330761909485,-0.07026555389165878,1.0,0.28923237323760986,0.05016762763261795
A_w100_T1000_std_lr0.01_s4,3000,68,1.5236324071884155,0.39610207080841064,0.8841794729232788,0.9616935849189758,-0.14151595532894135,-1.0,0.22479601204395294,0.00945669412612915
A_w100_T1000_std_lr0.01_s4,3000,69,1.7412797212600708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,70,1.7398695945739746,0.09166985005140305,-0.6546536087989807,-0.7662328481674194,0.00037874834379181266,-1.0,0.0070413099601864815,-0.0022279145196080208
A_w100_T1000_std_lr0.01_s4,3000,71,1.1946744918823242,0.5165541768074036,0.9506458044052124,0.9666509628295898,-0.2720300257205963,-1.0,0.4589579701423645,-0.14733591675758362
A_w100_T1000_std_lr0.01_s4,3000,72,1.4542814493179321,0.42892155051231384,-0.991255521774292,-0.9551905393600464,-0.1848994493484497,1.0,0.38114696741104126,-0.052125394344329834
A_w100_T1000_std_lr0.01_s4,3000,73,1.3370329141616821,0.728496253490448,0.9761501550674438,0.9867817759513855,-1.131700038909912,-1.0,0.45829489827156067,-0.15538005530834198
A_w100_T1000_std_lr0.01_s4,3000,74,1.7974250316619873,0.3394646942615509,0.9135311841964722,0.9413621425628662,-0.15748946368694305,-1.0,0.29171106219291687,-0.07468441873788834
A_w100_T1000_std_lr0.01_s4,3000,75,1.4815523624420166,0.40819820761680603,-0.9769987463951111,-0.965520441532135,-0.1414673626422882,1.0,0.3486497402191162,-0.12171629816293716
A_w100_T1000_std_lr0.01_s4,3000,76,1.2405049800872803,0.28037458658218384,0.9309341907501221,0.9061998128890991,-0.0358307771384716,-1.0,0.19699981808662415,0.09095337986946106
A_w100_T1000_std_lr0.01_s4,3000,77,1.324493408203125,0.24361877143383026,-0.9460004568099976,-0.8722299337387085,-0.02786405384540558,1.0,0.18630237877368927,0.012766227126121521
A_w100_T1000_std_lr0.01_s4,3000,78,1.27030348777771,0.36298543214797974,-0.8583999872207642,-0.9554627537727356,-0.07615292817354202,1.0,0.19582323729991913,0.016656681895256042
A_w100_T1000_std_lr0.01_s4,3000,79,1.4951955080032349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,80,1.3942691087722778,0.05222184583544731,0.1591709554195404,0.1467576026916504,0.0046700299717485905,1.0,0.055681630969047546,-0.01804659143090248
A_w100_T1000_std_lr0.01_s4,3000,81,1.6561979055404663,0.3612663745880127,-0.9431458711624146,-0.942254900932312,-0.1044226586818695,1.0,0.3322923481464386,-0.07266546785831451
A_w100_T1000_std_lr0.01_s4,3000,82,0.885051429271698,0.7354152798652649,0.9753255844116211,0.9871369004249573,-0.7118256688117981,-1.0,0.45376190543174744,-0.14798155426979065
A_w100_T1000_std_lr0.01_s4,3000,83,1.6168949604034424,0.7494068145751953,0.9742386937141418,0.9880502820014954,-1.9262012243270874,-1.0,0.4369155168533325,-0.12213519960641861
A_w100_T1000_std_lr0.01_s4,3000,84,1.4204435348510742,0.4668351709842682,0.9796333312988281,0.9686973094940186,-0.19457173347473145,-1.0,0.31665921211242676,-0.004663010127842426
A_w100_T1000_std_lr0.01_s4,3000,85,1.4417049884796143,0.6025619506835938,0.9729357361793518,0.989797830581665,-0.32295846939086914,-1.0,0.28159236907958984,-0.08639386296272278
A_w100_T1000_std_lr0.01_s4,3000,86,1.4876991510391235,0.4636952579021454,0.9688658714294434,0.9630892276763916,-0.2272452414035797,-1.0,0.399176687002182,-0.053282707929611206
A_w100_T1000_std_lr0.01_s4,3000,87,1.1676284074783325,0.5592717528343201,0.9829963445663452,0.9817866683006287,-0.2247253656387329,-1.0,0.3761778771877289,-0.13906779885292053
A_w100_T1000_std_lr0.01_s4,3000,88,1.2540555000305176,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_std_lr0.01_s4,3000,89,1.2446391582489014,0.29322174191474915,-0.9473761320114136,-0.931773841381073,-0.03336746618151665,1.0,0.17657171189785004,-0.050416991114616394
A_w100_T1000_std_lr0.01_s4,3000,90,1.6249372959136963,0.5009350776672363,0.9740145206451416,0.9633958339691162,-0.31427061557769775,-1.0,0.40322935581207275,0.022324025630950928
A_w100_T1000_std_lr0.01_s4,3000,91,1.6740798950195312,0.22770865261554718,-0.9233481287956238,-0.9700188636779785,0.0061123427003622055,1.0,0.10133754462003708,0.03630894422531128
A_w100_T1000_std_lr0.01_s4,3000,92,1.4227559566497803,0.7391215562820435,0.9752640724182129,0.987474799156189,-1.159849762916565,-1.0,0.44440847635269165,-0.1315348744392395
A_w100_T1000_std_lr0.01_s4,3000,93,1.3704553842544556,0.5068073868751526,0.9657230377197266,0.9676543474197388,-0.23449060320854187,-1.0,0.42265981435775757,-0.08968371152877808
A_w100_T1000_std_lr0.01_s4,3000,94,1.65199875831604,0.14478634297847748,0.857835054397583,0.8352676630020142,-0.01283883024007082,-1.0,0.0848570466041565,0.03097635507583618
A_w100_T1000_std_lr0.01_s4,3000,95,1.6565992832183838,0.5053345561027527,0.9501466751098633,0.9756436347961426,-0.3981463313102722,-1.0,0.37287193536758423,-0.11598099768161774
A_w100_T1000_std_lr0.01_s4,3000,96,1.3583489656448364,0.359161376953125,0.7964771389961243,0.9234554171562195,-0.0612063892185688,-1.0,0.17221699655056,0.08539950847625732
A_w100_T1000_std_lr0.01_s4,3000,97,1.297227144241333,0.10179892927408218,0.8151790499687195,0.8322546482086182,0.003239439334720373,-1.0,0.07337845116853714,0.0155226681381464
A_w100_T1000_std_lr0.01_s4,3000,98,1.2798157930374146,0.28378430008888245,-0.8957393765449524,-0.9386914968490601,-0.049669135361909866,1.0,0.23522312939167023,-0.08743149042129517
A_w100_T1000_std_lr0.01_s4,3000,99,1.3363275527954102,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T1000_centered_lr0.01_s0,3000,0,1.4979208707809448,0.23330864310264587,-0.1371108889579773,-0.15606287121772766,-0.09105966240167618,-1.0,0.2612992227077484,0.04924825578927994
A_w100_T1000_centered_lr0.01_s0,3000,1,1.487961769104004,0.17820997536182404,-0.05884622037410736,-0.07708679884672165,-0.05615859478712082,-1.0,0.1953958123922348,0.021603956818580627
A_w100_T1000_centered_lr0.01_s0,3000,2,1.3534711599349976,0.2499479055404663,-0.14763033390045166,-0.1671048104763031,-0.06252329051494598,-1.0,0.29870083928108215,0.05961986631155014
A_w100_T1000_centered_lr0.01_s0,3000,3,1.39415442943573,0.22564174234867096,0.12178189307451248,0.14767922461032867,-0.0979832261800766,1.0,0.24612276256084442,0.04434173181653023
