run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s1,0,54,1.3677438497543335,0.0861693024635315,0.0,-0.006065818946808577,-0.2699533700942993,1.0,0.3213185667991638,0.04118308797478676
B_w100_K100_c0.0_lr0.01_s1,0,55,1.3362314701080322,0.08755296468734741,0.0,0.23185957968235016,-0.1082049310207367,1.0,0.3538382649421692,0.1090816780924797
B_w100_K100_c0.0_lr0.01_s1,0,56,1.3445490598678589,0.09853722900152206,0.0,-0.04510757327079773,-0.3075976073741913,-1.0,0.39060282707214355,0.061188485473394394
B_w100_K100_c0.0_lr0.01_s1,0,57,1.5758602619171143,0.09639859199523926,0.0,-0.030616721138358116,-0.3546118438243866,-1.0,0.38258063793182373,0.050073910504579544
B_w100_K100_c0.0_lr0.01_s1,0,58,1.5064812898635864,0.09813223034143448,0.0,-0.009936636313796043,-0.2412724643945694,-1.0,0.35612401366233826,0.03777449205517769
B_w100_K100_c0.0_lr0.01_s1,0,59,1.3141363859176636,0.09841381013393402,0.0,0.02017885260283947,-0.2540521025657654,1.0,0.3456008732318878,0.04990090802311897
B_w100_K100_c0.0_lr0.01_s1,0,60,1.4564344882965088,0.06990725547075272,0.0,0.2682667076587677,-0.1322377622127533,1.0,0.2681504786014557,0.09375312924385071
B_w100_K100_c0.0_lr0.01_s1,0,61,1.306001901626587,0.08236236870288849,0.0,-0.02249762788414955,-0.28027403354644775,-1.0,0.31971731781959534,0.04577403888106346
B_w100_K100_c0.0_lr0.01_s1,0,62,1.4845765829086304,0.07126618921756744,0.0,-0.2077476978302002,-0.17884738743305206,-1.0,0.2909384071826935,0.08393899351358414
B_w100_K100_c0.0_lr0.01_s1,0,63,1.0806444883346558,0.07548613846302032,0.0,-0.21987219154834747,-0.03262532129883766,-1.0,0.2920186519622803,0.07992226630449295
B_w100_K100_c0.0_lr0.01_s1,0,64,1.2921733856201172,0.08208465576171875,0.0,0.06369873881340027,-0.15601401031017303,1.0,0.32979699969291687,0.04877407103776932
B_w100_K100_c0.0_lr0.01_s1,0,65,1.2064927816390991,0.08964885026216507,0.0,-0.1195867508649826,-0.16035808622837067,-1.0,0.3371635377407074,0.0694345235824585
B_w100_K100_c0.0_lr0.01_s1,0,66,1.5082539319992065,0.09196177870035172,0.0,0.2207792103290558,-0.17670941352844238,1.0,0.3555186688899994,0.10120197385549545
B_w100_K100_c0.0_lr0.01_s1,0,67,1.2351545095443726,0.08325299620628357,0.0,-0.13833686709403992,-0.1429416537284851,-1.0,0.2885558307170868,0.062052883207798004
B_w100_K100_c0.0_lr0.01_s1,0,68,1.3994050025939941,0.09592607617378235,0.0,-0.06551507115364075,-0.31684181094169617,-1.0,0.3693816661834717,0.06585636734962463
B_w100_K100_c0.0_lr0.01_s1,0,69,1.2886289358139038,0.08657923340797424,0.0,-0.18876101076602936,-0.1705598533153534,-1.0,0.311539888381958,0.0871962457895279
B_w100_K100_c0.0_lr0.01_s1,0,70,1.6476342678070068,0.07509355992078781,0.0,0.15335585176944733,0.046016570180654526,1.0,0.28656601905822754,0.054076068103313446
B_w100_K100_c0.0_lr0.01_s1,0,71,1.6301895380020142,0.0830623209476471,0.0,0.0440521314740181,-0.18128161132335663,1.0,0.2987837791442871,0.03791461139917374
B_w100_K100_c0.0_lr0.01_s1,0,72,1.318529725074768,0.08057428151369095,0.0,0.0382520966231823,-0.20130355656147003,1.0,0.3139878809452057,0.04194452613592148
B_w100_K100_c0.0_lr0.01_s1,0,73,1.2627166509628296,0.09459371864795685,0.0,0.025967005640268326,-0.17734728753566742,1.0,0.3722397983074188,0.04000115022063255
B_w100_K100_c0.0_lr0.01_s1,0,74,1.5251708030700684,0.08244292438030243,0.0,-0.0971422791481018,-0.19778114557266235,-1.0,0.3292202353477478,0.056098081171512604
B_w100_K100_c0.0_lr0.01_s1,0,75,1.4501636028289795,0.0865742489695549,0.0,0.1351432353258133,-0.23140932619571686,1.0,0.3342072367668152,0.08222134411334991
B_w100_K100_c0.0_lr0.01_s1,0,76,1.4100675582885742,0.09021182358264923,0.0,0.18620866537094116,-0.35514509677886963,-1.0,0.34195616841316223,-0.0192787516862154
B_w100_K100_c0.0_lr0.01_s1,0,77,1.2670600414276123,0.0835779532790184,0.0,0.08150362968444824,-0.10432769358158112,1.0,0.29984793066978455,0.05521504953503609
B_w100_K100_c0.0_lr0.01_s1,0,78,1.339385986328125,0.07503895461559296,0.0,-0.06616730242967606,-0.12446346879005432,-1.0,0.287749320268631,0.04848761111497879
B_w100_K100_c0.0_lr0.01_s1,0,79,1.4605337381362915,0.0737210363149643,0.0,0.3663428723812103,-0.017595913261175156,1.0,0.29909828305244446,0.11659107357263565
B_w100_K100_c0.0_lr0.01_s1,0,80,1.4323272705078125,0.07670816034078598,0.0,-0.18953751027584076,-0.16054898500442505,-1.0,0.3028232157230377,0.08122295886278152
B_w100_K100_c0.0_lr0.01_s1,0,81,1.260292410850525,0.08533970266580582,0.0,-0.10939271748065948,-0.26183363795280457,-1.0,0.3262341022491455,0.0732385590672493
B_w100_K100_c0.0_lr0.01_s1,0,82,1.3963340520858765,0.07696729898452759,0.0,0.10851526260375977,0.04751591384410858,1.0,0.300015926361084,0.037034738808870316
B_w100_K100_c0.0_lr0.01_s1,0,83,1.340805172920227,0.07786761969327927,0.0,-0.1346755474805832,-0.24035850167274475,-1.0,0.3121590316295624,0.07343681901693344
B_w100_K100_c0.0_lr0.01_s1,0,84,1.3819501399993896,0.08972160518169403,0.0,0.08963534235954285,-0.29177090525627136,1.0,0.3402399718761444,0.07303058356046677
B_w100_K100_c0.0_lr0.01_s1,0,85,1.3167672157287598,0.086174376308918,0.0,-0.11513330787420273,-0.07620158046483994,-1.0,0.34209123253822327,0.0586358942091465
B_w100_K100_c0.0_lr0.01_s1,0,86,1.3600295782089233,0.09250716865062714,0.0,0.07390562444925308,-0.1723746359348297,1.0,0.3813404142856598,0.05606952682137489
B_w100_K100_c0.0_lr0.01_s1,0,87,1.4819391965866089,0.09123323112726212,0.0,-0.20299528539180756,-0.14777565002441406,-1.0,0.34654882550239563,0.08941249549388885
B_w100_K100_c0.0_lr0.01_s1,0,88,1.217538833618164,0.06546768546104431,0.0,0.3732168972492218,-0.004220974165946245,1.0,0.23750104010105133,0.09617125242948532
B_w100_K100_c0.0_lr0.01_s1,0,89,1.2131961584091187,0.07715678960084915,0.0,-0.1357913762331009,-0.1412663459777832,-1.0,0.29610469937324524,0.06887228786945343
B_w100_K100_c0.0_lr0.01_s1,0,90,1.0596977472305298,0.08302640169858932,0.0,-0.0957518145442009,-0.13379013538360596,-1.0,0.3224639594554901,0.05998760461807251
B_w100_K100_c0.0_lr0.01_s1,0,91,1.1619304418563843,0.08100954443216324,0.0,-0.14694371819496155,-0.18715456128120422,-1.0,0.3025476038455963,0.07402371615171432
B_w100_K100_c0.0_lr0.01_s1,0,92,1.4508659839630127,0.08401631563901901,0.0,-0.09325627982616425,-0.27669352293014526,-1.0,0.33323100209236145,0.05804368853569031
B_w100_K100_c0.0_lr0.01_s1,0,93,1.425500750541687,0.08112990111112595,0.0,0.031341392546892166,-0.17762047052383423,1.0,0.2821914255619049,0.04553559422492981
B_w100_K100_c0.0_lr0.01_s1,0,94,1.525347113609314,0.08552294224500656,0.0,0.10864724218845367,-0.14024952054023743,1.0,0.33108919858932495,0.06765996664762497
B_w100_K100_c0.0_lr0.01_s1,0,95,1.3446040153503418,0.08638135343790054,0.0,0.037077173590660095,-0.18465259671211243,1.0,0.3404204547405243,0.04680350795388222
B_w100_K100_c0.0_lr0.01_s1,0,96,1.4774843454360962,0.0953189954161644,0.0,0.14933711290359497,-0.1684017926454544,1.0,0.38956329226493835,0.08766443282365799
B_w100_K100_c0.0_lr0.01_s1,0,97,1.253390908241272,0.0787518247961998,0.0,0.29091715812683105,-0.025251206010580063,1.0,0.3030727803707123,0.10010820627212524
B_w100_K100_c0.0_lr0.01_s1,0,98,1.3250974416732788,0.074952632188797,0.0,-0.051996272057294846,-0.20827090740203857,-1.0,0.29048141837120056,0.05406586825847626
B_w100_K100_c0.0_lr0.01_s1,0,99,1.4063187837600708,0.069964200258255,0.0,0.10555083304643631,-0.12353558838367462,1.0,0.268606960773468,0.058085668832063675
B_w100_K100_c0.0_lr0.01_s2,0,0,1.4791754484176636,0.11026326566934586,0.0,-0.26305490732192993,0.7761926054954529,-1.0,0.6470338106155396,0.017104407772421837
B_w100_K100_c0.0_lr0.01_s2,0,1,1.0586223602294922,0.11859916150569916,0.0,-0.11940039694309235,0.5403794646263123,1.0,0.7350773215293884,-0.23371979594230652
B_w100_K100_c0.0_lr0.01_s2,0,2,1.3373690843582153,0.0939735621213913,0.0,0.14778055250644684,0.4842079281806946,1.0,0.5136716961860657,-0.042035363614559174
B_w100_K100_c0.0_lr0.01_s2,0,3,1.7457064390182495,0.11842513084411621,0.0,-0.08282490074634552,0.949612021446228,1.0,0.7351075410842896,-0.1990254670381546
B_w100_K100_c0.0_lr0.01_s2,0,4,1.4326893091201782,0.11934749782085419,0.0,0.29392674565315247,0.9106279611587524,1.0,0.7246888875961304,0.049046967178583145
B_w100_K100_c0.0_lr0.01_s2,0,5,1.507225751876831,0.124969482421875,0.0,0.24940766394138336,0.8598573207855225,1.0,0.7507219314575195,0.04508434981107712
B_w100_K100_c0.0_lr0.01_s2,0,6,1.3751944303512573,0.11858921498060226,0.0,0.40791013836860657,0.7772620916366577,1.0,0.645881712436676,0.13994894921779633
B_w100_K100_c0.0_lr0.01_s2,0,7,1.4563273191452026,0.11926262080669403,0.0,-0.28703922033309937,0.8214101791381836,-1.0,0.7053641080856323,0.05963173508644104
B_w100_K100_c0.0_lr0.01_s2,0,8,1.648980975151062,0.12946559488773346,0.0,0.13058114051818848,1.0758447647094727,1.0,0.8158533573150635,-0.05717354640364647
B_w100_K100_c0.0_lr0.01_s2,0,9,1.6541287899017334,0.10999096184968948,0.0,0.15872825682163239,0.8299976587295532,1.0,0.5951858162879944,-0.03189447149634361
B_w100_K100_c0.0_lr0.01_s2,0,10,1.65300452709198,0.1219446137547493,0.0,0.16177596151828766,0.8792977333068848,1.0,0.6889376640319824,-0.019790736958384514
B_w100_K100_c0.0_lr0.01_s2,0,11,1.4841406345367432,0.11761398613452911,0.0,0.25352075695991516,0.8812978267669678,1.0,0.753093421459198,0.03140690177679062
B_w100_K100_c0.0_lr0.01_s2,0,12,1.4966574907302856,0.11303087323904037,0.0,-0.07411663979291916,0.7450730204582214,1.0,0.6806425452232361,-0.1925499588251114
B_w100_K100_c0.0_lr0.01_s2,0,13,1.3893625736236572,0.12575480341911316,0.0,0.19731436669826508,0.8406983017921448,1.0,0.7887970209121704,0.0005825130501762033
B_w100_K100_c0.0_lr0.01_s2,0,14,1.4275586605072021,0.09033088386058807,0.0,0.18520265817642212,0.48680922389030457,1.0,0.46329179406166077,-0.024572061374783516
B_w100_K100_c0.0_lr0.01_s2,0,15,1.3478199243545532,0.12380070239305496,0.0,0.03487205132842064,0.75032639503479,1.0,0.7760343551635742,-0.12368687987327576
B_w100_K100_c0.0_lr0.01_s2,0,16,1.4240449666976929,0.12695623934268951,0.0,0.2232174426317215,1.0028756856918335,1.0,0.8129575252532959,0.021799538284540176
B_w100_K100_c0.0_lr0.01_s2,0,17,1.4488918781280518,0.11782877147197723,0.0,0.3785367012023926,0.7611560225486755,1.0,0.671172022819519,0.12881150841712952
B_w100_K100_c0.0_lr0.01_s2,0,18,1.3923648595809937,0.09422601759433746,0.0,0.10245071351528168,0.403312623500824,-1.0,0.46782416105270386,-0.13982351124286652
B_w100_K100_c0.0_lr0.01_s2,0,19,1.5336796045303345,0.1219235211610794,0.0,0.12728112936019897,0.9115021824836731,1.0,0.7627207636833191,-0.06057450920343399
B_w100_K100_c0.0_lr0.01_s2,0,20,1.4874402284622192,0.11829490214586258,0.0,-0.44290199875831604,0.9014731049537659,-1.0,0.6864949464797974,0.15630874037742615
B_w100_K100_c0.0_lr0.01_s2,0,21,1.3988102674484253,0.1224130317568779,0.0,0.26065999269485474,0.8143085241317749,1.0,0.7177091240882874,0.0422598160803318
B_w100_K100_c0.0_lr0.01_s2,0,22,1.5364571809768677,0.1021021157503128,0.0,-0.1635659784078598,0.529985785484314,-1.0,0.543028712272644,-0.032028649002313614
B_w100_K100_c0.0_lr0.01_s2,0,23,1.42865788936615,0.12646402418613434,0.0,0.16776609420776367,0.8880183696746826,1.0,0.8018935322761536,-0.03282803297042847
B_w100_K100_c0.0_lr0.01_s2,0,24,1.1327574253082275,0.1295546591281891,0.0,0.2260606735944748,0.7438845634460449,1.0,0.7832547426223755,0.02655733935534954
B_w100_K100_c0.0_lr0.01_s2,0,25,1.317795991897583,0.1319623738527298,0.0,-0.3153303265571594,0.9673269987106323,-1.0,0.8431360125541687,0.09570776671171188
B_w100_K100_c0.0_lr0.01_s2,0,26,1.2204242944717407,0.11926773190498352,0.0,0.09218213707208633,0.6116445660591125,1.0,0.6546861529350281,-0.07768934965133667
B_w100_K100_c0.0_lr0.01_s2,0,27,1.474257469177246,0.12387632578611374,0.0,0.2721317708492279,0.9198379516601562,1.0,0.725623369216919,0.04514996334910393
B_w100_K100_c0.0_lr0.01_s2,0,28,1.416817545890808,0.12818732857704163,0.0,0.3186584711074829,0.9803162217140198,1.0,0.8021999597549438,0.09305176138877869
B_w100_K100_c0.0_lr0.01_s2,0,29,1.579404592514038,0.1154455617070198,0.0,0.06572195887565613,0.6487613320350647,1.0,0.6038877367973328,-0.0740758553147316
B_w100_K100_c0.0_lr0.01_s2,0,30,1.1477220058441162,0.12102194875478745,0.0,0.07276080548763275,0.7064275145530701,1.0,0.7705631852149963,-0.09935663640499115
B_w100_K100_c0.0_lr0.01_s2,0,31,1.4721853733062744,0.09386778622865677,0.0,-0.11254378408193588,0.5212473273277283,-1.0,0.5185713171958923,-0.06479264795780182
B_w100_K100_c0.0_lr0.01_s2,0,32,1.6218923330307007,0.12813009321689606,0.0,0.10663465410470963,1.0276377201080322,1.0,0.7932644486427307,-0.07481934130191803
B_w100_K100_c0.0_lr0.01_s2,0,33,1.4543758630752563,0.08571894466876984,0.0,-0.23636649549007416,0.4218098223209381,-1.0,0.4279108941555023,-0.006285682320594788
B_w100_K100_c0.0_lr0.01_s2,0,34,1.1868609189987183,0.11479414254426956,0.0,-0.19380676746368408,0.534679651260376,-1.0,0.6507338285446167,0.002947319531813264
B_w100_K100_c0.0_lr0.01_s2,0,35,1.4944828748703003,0.11654826998710632,0.0,0.03858881816267967,0.7943961024284363,-1.0,0.7064317464828491,-0.1702205240726471
B_w100_K100_c0.0_lr0.01_s2,0,36,1.5412217378616333,0.12977905571460724,0.0,0.21967215836048126,0.9687365889549255,1.0,0.7995469570159912,0.022675208747386932
B_w100_K100_c0.0_lr0.01_s2,0,37,1.469481110572815,0.08939126133918762,0.0,0.11881089955568314,0.5001094341278076,-1.0,0.5059254765510559,-0.17095206677913666
B_w100_K100_c0.0_lr0.01_s2,0,38,1.5330240726470947,0.11720336228609085,0.0,0.09422384947538376,0.8620436191558838,1.0,0.7398165464401245,-0.0877997949719429
B_w100_K100_c0.0_lr0.01_s2,0,39,1.3537898063659668,0.11701829731464386,0.0,0.21694189310073853,0.5677660703659058,1.0,0.6355898976325989,0.007376073859632015
B_w100_K100_c0.0_lr0.01_s2,0,40,1.3817930221557617,0.11666074395179749,0.0,0.5426931977272034,0.7415740489959717,1.0,0.6334920525550842,0.23618827760219574
B_w100_K100_c0.0_lr0.01_s2,0,41,1.4677305221557617,0.0971648246049881,0.0,-0.48665663599967957,0.5295189023017883,-1.0,0.4882073402404785,0.1395692080259323
B_w100_K100_c0.0_lr0.01_s2,0,42,1.6136332750320435,0.1095646545290947,0.0,-0.2068183869123459,0.7845742702484131,-1.0,0.6494666934013367,0.002453836379572749
B_w100_K100_c0.0_lr0.01_s2,0,43,1.2580993175506592,0.10029490292072296,0.0,0.005774849560111761,0.5192022919654846,-1.0,0.5822479724884033,-0.1328974962234497
B_w100_K100_c0.0_lr0.01_s2,0,44,1.5014474391937256,0.12036199867725372,0.0,-0.41090288758277893,0.8753414154052734,-1.0,0.7106714844703674,0.15720225870609283
B_w100_K100_c0.0_lr0.01_s2,0,45,1.2430092096328735,0.1237490102648735,0.0,0.23077479004859924,0.8020244240760803,1.0,0.7350977659225464,0.015624250285327435
B_w100_K100_c0.0_lr0.01_s2,0,46,1.764014720916748,0.12309636920690536,0.0,0.11866983771324158,1.1024694442749023,1.0,0.7738770842552185,-0.07325837016105652
B_w100_K100_c0.0_lr0.01_s2,0,47,1.2717689275741577,0.08424795418977737,0.0,-0.12357308715581894,0.4312649965286255,-1.0,0.4514090120792389,-0.0578450933098793
B_w100_K100_c0.0_lr0.01_s2,0,48,1.4307942390441895,0.10507488250732422,0.0,0.05109204724431038,0.6276881694793701,1.0,0.5633839964866638,-0.09397124499082565
B_w100_K100_c0.0_lr0.01_s2,0,49,1.3929338455200195,0.1145714744925499,0.0,-0.055398114025592804,0.7100415825843811,-1.0,0.6788207292556763,-0.1017383262515068
B_w100_K100_c0.0_lr0.01_s2,0,50,1.582566499710083,0.11264888942241669,0.0,-0.2815164029598236,0.7407423257827759,-1.0,0.6078252792358398,0.04258165881037712
B_w100_K100_c0.0_lr0.01_s2,0,51,1.3749080896377563,0.10841083526611328,0.0,-0.08839449286460876,0.6236667037010193,-1.0,0.6608211398124695,-0.08946866542100906
B_w100_K100_c0.0_lr0.01_s2,0,52,1.6294890642166138,0.11211645603179932,0.0,0.1295355260372162,0.808361291885376,1.0,0.6604627370834351,-0.059731997549533844
B_w100_K100_c0.0_lr0.01_s2,0,53,1.6002954244613647,0.10935859382152557,0.0,-0.13501667976379395,0.7960682511329651,-1.0,0.6720168590545654,-0.0504525750875473
B_w100_K100_c0.0_lr0.01_s2,0,54,1.5037022829055786,0.12141058593988419,0.0,0.10766401886940002,0.9967445135116577,1.0,0.7958187460899353,-0.08574153482913971
B_w100_K100_c0.0_lr0.01_s2,0,55,1.442442536354065,0.11150859296321869,0.0,-0.20436647534370422,0.5788320899009705,-1.0,0.5905400514602661,-0.0021669110283255577
B_w100_K100_c0.0_lr0.01_s2,0,56,1.2142267227172852,0.11781390011310577,0.0,-0.449331670999527,0.548710823059082,-1.0,0.6278934478759766,0.17069651186466217
B_w100_K100_c0.0_lr0.01_s2,0,57,1.3897433280944824,0.11180209368467331,0.0,-0.11672639846801758,0.5500893592834473,-1.0,0.6307643055915833,-0.0641096755862236
B_w100_K100_c0.0_lr0.01_s2,0,58,1.1783225536346436,0.1181148961186409,0.0,0.2318299561738968,0.66447913646698,1.0,0.7199364900588989,0.0003483514301478863
B_w100_K100_c0.0_lr0.01_s2,0,59,1.2837978601455688,0.10944298654794693,0.0,0.42749762535095215,0.6769759654998779,1.0,0.6213091015815735,0.13561677932739258
B_w100_K100_c0.0_lr0.01_s2,0,60,1.149111032485962,0.12546281516551971,0.0,0.08710941672325134,0.674492359161377,1.0,0.7761449813842773,-0.09550604224205017
B_w100_K100_c0.0_lr0.01_s2,0,61,1.612749457359314,0.13020478188991547,0.0,0.24797511100769043,1.1152126789093018,1.0,0.8120849132537842,0.045759014785289764
B_w100_K100_c0.0_lr0.01_s2,0,62,1.6862233877182007,0.11934006214141846,0.0,0.06618968397378922,0.850290060043335,1.0,0.7583975195884705,-0.09868335723876953
B_w100_K100_c0.0_lr0.01_s2,0,63,1.3797950744628906,0.10312489420175552,0.0,0.3196937143802643,0.6218984127044678,1.0,0.5641109347343445,0.05066731199622154
B_w100_K100_c0.0_lr0.01_s2,0,64,1.4497259855270386,0.11147157102823257,0.0,-0.10296846926212311,0.684977650642395,-1.0,0.629345715045929,-0.0694231241941452
B_w100_K100_c0.0_lr0.01_s2,0,65,1.309261441230774,0.10150397568941116,0.0,0.2199040949344635,0.5502841472625732,-1.0,0.6444019079208374,-0.2643970251083374
B_w100_K100_c0.0_lr0.01_s2,0,66,1.3864178657531738,0.11605482548475266,0.0,0.009528875350952148,0.7589396834373474,1.0,0.6999538540840149,-0.13617005944252014
B_w100_K100_c0.0_lr0.01_s2,0,67,1.1702073812484741,0.11546851694583893,0.0,0.25940921902656555,0.5594157576560974,1.0,0.673444390296936,0.034736987203359604
B_w100_K100_c0.0_lr0.01_s2,0,68,1.2444097995758057,0.11867444962263107,0.0,0.2870941758155823,0.6738461852073669,1.0,0.6740054488182068,0.06054496020078659
B_w100_K100_c0.0_lr0.01_s2,0,69,1.4208168983459473,0.13248388469219208,0.0,-0.015176624059677124,0.9657484292984009,-1.0,0.8526349663734436,-0.1528557986021042
B_w100_K100_c0.0_lr0.01_s2,0,70,1.4447104930877686,0.12256649136543274,0.0,0.21864882111549377,1.0419338941574097,1.0,0.8167881965637207,-0.009150862693786621
B_w100_K100_c0.0_lr0.01_s2,0,71,1.4262187480926514,0.11746184527873993,0.0,0.445046067237854,0.8359898924827576,1.0,0.6958167552947998,0.17518110573291779
B_w100_K100_c0.0_lr0.01_s2,0,72,1.2761951684951782,0.10454601049423218,0.0,-0.06305842846632004,0.5985255241394043,1.0,0.6123157143592834,-0.16859585046768188
B_w100_K100_c0.0_lr0.01_s2,0,73,1.2691255807876587,0.09535431116819382,0.0,0.07149018347263336,0.5243896245956421,1.0,0.5371142625808716,-0.08154182136058807
B_w100_K100_c0.0_lr0.01_s2,0,74,1.2233455181121826,0.10885009914636612,0.0,-0.24624957144260406,0.5385701656341553,-1.0,0.6356818079948425,0.023244649171829224
B_w100_K100_c0.0_lr0.01_s2,0,75,1.5201168060302734,0.11133887618780136,0.0,-0.22214406728744507,0.5820469856262207,-1.0,0.5827574133872986,0.017667103558778763
B_w100_K100_c0.0_lr0.01_s2,0,76,1.5386992692947388,0.11910566687583923,0.0,-0.39695852994918823,0.7688833475112915,-1.0,0.6800572276115417,0.13400866091251373
B_w100_K100_c0.0_lr0.01_s2,0,77,1.3688180446624756,0.09297564625740051,0.0,0.28215888142585754,0.4990670084953308,1.0,0.45480257272720337,0.018598750233650208
B_w100_K100_c0.0_lr0.01_s2,0,78,1.087029218673706,0.11165007203817368,0.0,-0.29985564947128296,0.5508792996406555,-1.0,0.6735496520996094,0.05399933084845543
B_w100_K100_c0.0_lr0.01_s2,0,79,1.473002552986145,0.11763108521699905,0.0,0.43973690271377563,0.7234193682670593,1.0,0.6525102257728577,0.1691794991493225
B_w100_K100_c0.0_lr0.01_s2,0,80,1.109125018119812,0.11302042007446289,0.0,0.24043108522891998,0.535307765007019,1.0,0.5938912630081177,0.013990518637001514
