zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.748511958447026,2.6347965775925846,38.68306733907518,0.4939453125,-0.6838822504406741,2.3868388778114666,38.245633898991294,0.5137744140625,3.279943585066204,2.4015042273528073,0.015552016213291995,-0.006489598372812354,0.05440382172198449,6.060614939522327,-0.04989306529983878,0.8960623843302232,-0.7146733224058007,6.1955602955727604,1.5842741731124121,1.7337809790212344,0.7651153642171994,0.4356350600719452,0.3478914201259613,0.8848999738693237,0.7651153630064801,0.3871197483662533,0.06992125126103586,0.45704099962728784,1.3322676295501878e-15,0.33650390625,0.33650390625,0.21703125,0.46833984375,0.018679720163345338,0,0.0,2.0,0.4949835612346082,0,64,625,ref,8849,0.8849,3.6950018405914307,1.5800455808639526,,,eb4a8bd22e418b79813c1f2b79880b25d6d345c63001fcc01e4866abd2dec3d2,,132.52165242203046,1085828,1084608,1,SNAV,4
-0.6744778133384951,2.723379213765506,46.532353704577275,0.50912109375,-0.6962121866299543,2.412777266074555,39.30712094013241,0.51630859375,3.3692640397433427,2.425940560929018,0.02628953501384555,-0.006664160256913748,0.05512919466413573,6.101136820850506,-0.04729046477936208,0.9058227331918115,-0.7299524593253462,6.279862445690631,1.628283996008733,1.7439071377303887,0.758431059580762,0.387987345457077,0.33336377143859863,0.8841000199317932,0.7584310612629633,0.3862735478635301,0.0700729596592177,0.4563465075227417,6.050715484207103e-15,0.3418359375,0.3418359375,0.2176953125,0.47416015625,0.01859768033027649,0,0.0,2.0,0.5016914955424142,0,65,625,ref,8841,0.8841,4.042978763580322,1.6006165742874146,,,e694ab4c0efc7e4b80044289419efed44cb43916ee9a44405ebd38e86ee30f8f,,133.8172018440673,1028488,1084608,1,SNAV,4
-0.9518414240989432,2.7399123262476794,42.57018014976051,0.467578125,-0.72003518166953,2.4190660763942513,38.962169477435715,0.509951171875,3.3411368885713886,2.4837747923703177,0.02696900101977316,-0.006991691144198529,0.05485446820509517,6.142000035316696,-0.0492081850534305,0.9142113476609748,-0.7654217270066485,6.249745598947757,1.7294233340540188,1.7582284848469296,0.7573828722699545,0.32085052132606506,0.32681581377983093,0.9032999873161316,0.7573828708112705,0.3869898477915221,0.07485930856215103,0.4618491563536732,0.0,0.3467578125,0.3467578125,0.22345703125,0.47865234375,0.016511189937591552,0,0.0,2.0,0.48759136150456,0,66,625,ref,9033,0.9033,4.787895202636719,1.6443994045257568,,,86ce9cb90c63cd8c8abdeaefa0efc3f1bdaa04331b021ab1342c17478e6d455f,,136.73580040200613,966664,1084608,2,SNAV,4
-0.7222316581884756,2.6920667528375786,42.723038015563,0.50359375,-0.6583446133557067,2.4371397681899927,39.78839629414787,0.5201171874999999,3.403927292837031,2.503787618110198,0.031935338745945285,-0.006477257483689726,0.05543833505244273,6.17096525686558,-0.0468429912161082,0.920527494407383,-0.7103590746440464,6.318355041250242,1.7865771786292797,1.756662558339447,0.752202180379536,0.36112624406814575,0.33893394470214844,0.8912000060081482,0.7522021806554403,0.37796248137802707,0.08133278444377971,0.45929526582180846,1.6653345369377348e-15,0.3481640625,0.3481640625,0.22251953125,0.4803515625,0.015623170137405397,0,0.0,2.0,0.3950896432431199,0,67,625,ref,8912,0.8912,5.3008880615234375,1.8230533599853516,,,5b428e6df4cc43039ff1856c267c4e2354b5db7da7afe7975af64f1a24bcf641,,140.47558920504525,1055212,1084608,17,SNAV,4
-0.6766567252829998,2.7605784086760736,45.93994824413526,0.52103515625,-0.5872360358393189,2.4629667545526264,41.04014422130861,0.5317578125,3.507569158685082,2.5275755608779615,0.031060514468454477,-0.005878218946473796,0.05635304928430847,6.204788988933246,-0.04317613435443491,0.9305190180799254,-0.6453280208152491,6.415629162308089,1.7955548483964066,1.7558056436483898,0.7619024622475262,0.3194274604320526,0.3390654921531677,0.8934999704360962,0.7619024615513627,0.38126144242411164,0.07529524152352031,0.4565566839476313,6.106226635438361e-16,0.33716796875,0.33716796875,0.2155859375,0.47080078125,0.016770994663238527,0,0.0,2.0,0.4316440729594202,0,68,625,ref,8935,0.8935,4.314949035644531,1.5608906745910645,,,968d6662c436eeadeb4766e6286b1ffb583c55869982661fca518ca255cb5939,,144.44447992707137,1085836,1084608,5,SNAV,4
-0.6799540779631823,2.752471586952887,42.317713513947695,0.51123046875,-0.5361046283503623,2.456768760685353,40.65744534767382,0.53907470703125,3.448124463443822,2.5552719552660297,0.03231632476959432,-0.005418132949983163,0.055914739623355095,6.242441525593238,-0.039701385349035265,0.9390691394655678,-0.5947230690658312,6.389416528036064,1.7172371219147422,1.7630728660590946,0.7811135953594931,0.360043466091156,0.3325715661048889,0.9031000137329102,0.7811135949136223,0.3899158940404031,0.07389101962192096,0.4638069136623188,5.2735593669694936e-15,0.33078125,0.33078125,0.21005859375,0.4606640625,0.01841164827346802,0,0.0,2.0,0.49490964008833804,0,69,625,ref,9031,0.9031,4.8119306564331055,1.4138320684432983,,,010966aa949d20e3c02486f87f5e35cd352544336b3119ce115c8609f5c9c08f,,145.71279954200145,1028492,1084608,0,SNAV,4
-0.7490620509017415,2.7143518442458117,44.452746586659835,0.505234375,-0.5717881281744881,2.4687811005269826,40.943374499003994,0.52986572265625,3.4774229217284494,2.5846750933352887,0.03278210725548278,-0.005756207917242487,0.056120362280122744,6.279752119917987,-0.03906488005071879,0.9466413146773042,-0.6287182236553279,6.409963968636556,1.6866016610755814,1.7669471560215104,0.7649502455932088,0.36907458305358887,0.3111506998538971,0.8944000005722046,0.7649502443755045,0.38705401252117855,0.07543735434114673,0.46249136686232734,2.0539125955565396e-15,0.3408203125,0.3408203125,0.2194140625,0.4738671875,0.01601342558860779,0,0.0,2.0,0.5150595018183708,0,70,625,ref,8944,0.8944,4.532588958740234,1.5062168836593628,,,d2e9f2e907c308fda6a486499bb871c789e993f5d5972217fd68f7bd68ad5ad0,,149.84432814002503,966668,1084608,24,SNAV,4
-0.546583451416923,2.684043129125159,41.04435006267672,0.52955078125,-0.5652398398202707,2.461172151671499,40.2424694608166,0.52788818359375,3.4126688507782297,2.603233088224241,0.0414664211608462,-0.005677816775102726,0.055597902464856845,6.3117207449104855,-0.03722632352262736,0.956987511863216,-0.6188494500578995,6.359507528199282,1.551586105427166,1.7693987868305283,0.7767503749299794,0.35904136300086975,0.33387458324432373,0.9039999842643738,0.7767503772594501,0.3829594715301888,0.08011838662557301,0.46307785815576097,8.326672684688674e-16,0.33123046875,0.33123046875,0.21279296875,0.464453125,0.017332589626312254,0,0.0,2.0,0.6015971558078288,0,71,625,ref,9040,0.904,3.517737865447998,1.5664174556732178,,,41af856362c09f83f333d213253be541c080e07b6aadd0a2a0dd0dedfd447b5e,,153.89484463410918,1055220,1084608,24,SNAV,4
-0.6523871717303866,2.643340862839257,41.55832572059941,0.51111328125,-0.6635187953376007,2.4628867252741466,40.009063604634655,0.5090966796875,3.4010977605639563,2.6325982890125568,0.032114971955097944,-0.006710600266967155,0.05538720104444284,6.3387788869596795,-0.03757666921708733,0.9642450182239004,-0.7249958767753043,6.339210735040948,1.481936850615245,1.766738455067611,0.7429927291348577,0.30393853783607483,0.3338552713394165,0.8996999859809875,0.7429927289567422,0.37107343002265725,0.07833052383836303,0.4494039538610169,3.3861802251067274e-15,0.3481640625,0.3481640625,0.2219921875,0.48306640625,0.01624632477760315,0,0.0,2.0,0.5095171015925938,0,72,625,ref,8997,0.8997,3.5333714485168457,1.4842368364334106,,,0caca2777a1a9b8550e1f2158c07a2c4205921b9036df3175a52d148b8581c8a,,158.04651482508052,1085848,1084608,24,SNAV,4
-0.8314341887341654,2.6470540596089878,40.860447003488865,0.48083984375,-0.6788902296372373,2.4701441394610453,40.31368174802881,0.50614990234375,3.4334887248286647,2.6503806222486093,0.017742722636476596,-0.006876667419165169,0.055633898872803345,6.363548614170222,-0.03831848926842213,0.9710686335005932,-0.7427492525182139,6.372079306801836,1.3807703585108726,1.7634689563154269,0.7838638348516542,0.46868911385536194,0.33767613768577576,0.8791000247001648,0.7838638343906495,0.3849901749231138,0.07581473482400282,0.46080490974711624,3.885780586188048e-16,0.32578125,0.32578125,0.20658203125,0.455625,0.019945776462554934,0,0.0,2.0,0.5053323524141909,0,73,625,ref,8791,0.8791,5.5019211769104,1.6029993295669556,,,161c16f28d5bb1a70ed7bde88cbb81c8af4c4d27877b732ff4f1a5d254fe6049,,162.00565477903,1028508,1084608,24,SNAV,4
-0.6673620171887363,2.8282830623400557,47.07803623246599,0.51916015625,-0.7168176794967365,2.498034253633529,41.256545026528435,0.50289794921875,3.5317892120553944,2.68162052837163,0.02676539189940014,-0.007230804943419872,0.05639239232260616,6.401363287220727,-0.036952272136695684,0.9796915454474556,-0.7776601084656471,6.445241964570904,1.4020835891781367,1.7690845627019711,0.7959664801391773,0.3569257855415344,0.3249587118625641,0.9035999774932861,0.7959664815908764,0.3936316724428997,0.07224856436554919,0.46588023680844814,7.771561172376096e-16,0.32095703125,0.32095703125,0.203671875,0.44884765625,0.021520602703094485,0,0.0,2.0,0.46732284196201823,0,74,625,ref,9036,0.9036,5.866310119628906,1.507192850112915,,,2aa37ceb0f778b8b5dc030dea9a461791fb467b461bdde891a849d4be045e523,,165.679558390053,966684,1084608,5,SNAV,4
-0.6774487910809174,2.693660224199083,40.85509616297393,0.4995703125,-0.6872363448755928,2.490719561657135,40.68305837790999,0.50715576171875,3.485503917950151,2.6977531813846407,0.020426835486721532,-0.006924977089814611,0.056054166881664605,6.430365839116777,-0.03663098046090454,0.9862782686203381,-0.746010480663292,6.40678212181733,1.3824883235240542,1.7728945826826734,0.7643120603170246,0.40852096676826477,0.32203611731529236,0.8871999979019165,0.7643120623379945,0.3819677692917685,0.07353547232405895,0.4555032416158249,2.55351295663786e-15,0.33423828125,0.33423828125,0.212265625,0.47083984375,0.018077713251113892,0,0.0,2.0,0.49414758499433664,0,75,625,ref,8872,0.8872,3.929245948791504,1.4170310497283936,,,7b40a671e6995d088edce23b01b3a866545723622ab7055f3748deed56dbb2f2,,167.26284279907122,1055232,1084608,4,SNAV,4
-0.837040994719382,2.709250072381841,42.231460737621774,0.484453125,-0.6456670531610849,2.477120281470878,39.93008151486729,0.5162890625,3.3987944237686905,2.719822909278497,0.017507555827176065,-0.006518089669622968,0.05539116019794995,6.453845771164014,-0.035395792154595256,0.9958443303577054,-0.7030946353626482,6.350982913864581,1.4160989256054712,1.7723170124524066,0.759746308310423,0.39248326420783997,0.3241089880466461,0.8949000239372253,0.7597463090741076,0.3896454376510689,0.07216797807425848,0.461813415725327,3.885780586188048e-16,0.343125,0.343125,0.220546875,0.47654296875,0.016297131776809692,0,0.0,2.0,0.5139880833102749,0,76,625,ref,8949,0.8949,5.283731460571289,1.627925992012024,,,18584f4a66fffa9f3e8ff497bb229ec6e785d16bf462c8af0bdce76e2f681d3e,,169.0381194370566,1085860,1084608,15,SNAV,4
-0.6651578245688485,2.7270077979263294,42.058019528346264,0.50138671875,-0.6510165789658315,2.4759655663041533,39.46672601038359,0.51199951171875,3.358322165790274,2.753785410101915,0.01829790963165906,-0.006607115562133851,0.05504517117001739,6.489659756606195,-0.03384147342352662,1.004896757210687,-0.7106599342585214,6.320496405455691,1.2265590651384741,1.781350952292162,0.7529853465408087,0.31203028559684753,0.3228857219219208,0.9032999873161316,0.7529853424557951,0.3873640207067764,0.07071192859852293,0.4580759493053001,7.771561172376096e-16,0.348125,0.348125,0.220546875,0.4808203125,0.01699845790863037,0,0.0,2.0,0.4854337128878207,0,77,625,ref,9033,0.9033,3.225165605545044,1.4004907608032227,,,dc014cc6e8f43c62990adcf13b929ccdfb437cb880364f301a0428880a9e23f8,,170.17115649604239,1028520,1084608,15,SNAV,4
-0.6202591294799614,2.757941798046734,43.64107882041744,0.53,-0.6606841997664746,2.4851878104133394,39.911136835559,0.511611328125,3.3878382497573667,2.7725396284519563,0.015780574817727926,-0.006688592501462944,0.05528020868735713,6.513409582793823,-0.0322919215913862,1.0158009719314665,-0.7174567018076107,6.35396787647915,1.2628363556008644,1.780386121771463,0.7390118656645064,0.2938727140426636,0.3135281801223755,0.902899980545044,0.739011864826316,0.3825177026290336,0.06639334976144178,0.44891105239047724,1.8318679906315083e-15,0.352265625,0.352265625,0.22482421875,0.48689453125,0.016010552644729614,0,0.0,2.0,0.5759401750046168,0,78,625,ref,9029,0.9029,3.984137535095215,1.510195016860962,,,6b8a04248905edcfde84554bcda63d190230f86be7ed6e6cae98a186c6bf5cb9,,171.74254210910294,966696,1084608,15,SNAV,4
-0.8769046823446183,2.805845848084001,44.173447605302414,0.48064453125,-0.7436474152921678,2.491495835621947,39.879091134281474,0.49807373046875,3.4092612048025233,2.7929542637463407,0.005336030372644736,-0.007448012348598318,0.055360389328328916,6.545440055627787,-0.03434133849106729,1.020198214250888,-0.7972994261244414,6.3549263881993525,1.300332992330496,1.7821970713878033,0.772173456196906,0.40081986784935,0.31547796726226807,0.8991000056266785,0.7721734568604733,0.38589742311586805,0.07347499927672997,0.45937242239259374,4.274358644806853e-15,0.333828125,0.333828125,0.2125,0.4665234375,0.018594139814376832,0,0.0,2.0,0.44216162483700283,0,79,625,ref,8991,0.8991,5.454324722290039,1.6910918951034546,,,8d6cfd9b0ace5826444ebe5840f01d7e85f02c9517bfedef65dbdc9f4a6ab4cf,,172.99559229507577,1055248,1084608,15,SNAV,4
-0.6899906698285663,2.751847419742202,46.01070242064944,0.5108984375,-0.7272782278515543,2.503688547317141,40.17689961167677,0.5035693359375,3.4440175203965477,2.817756185223347,0.006682636347121349,-0.00734197539538735,0.055661035623885094,6.575614439156261,-0.03152894723694771,1.02730760335591,-0.7836248414079899,6.380473203666898,1.236903073393595,1.7821517092430645,0.7272860132320784,0.34982314705848694,0.3153148591518402,0.9035999774932861,0.7272860127361491,0.3778121980309554,0.06314033129398798,0.4409525293249419,1.4988010832439613e-15,0.35435546875,0.35435546875,0.22744140625,0.49228515625,0.01625291705131531,0,0.0,2.0,0.4893595527949313,0,80,625,ref,9036,0.9036,4.589877128601074,1.4872575998306274,,,2244ce538dbf7b56625e33ec6ee1b291a610d3341c96a0b1e669e109267e36e3,,174.53478893102147,1085876,1084608,10,SNAV,4
-0.8480520156173784,2.787053939998759,40.79218159612049,0.4644921875,-0.6890288856824819,2.513844408714902,40.68771881113431,0.50407470703125,3.4707980947097865,2.841105740878177,0.007509875639215813,-0.00693867659206278,0.055932285337904473,6.602948128355208,-0.03203082725405693,1.035038409899097,-0.7428136744902012,6.414386865877361,1.218617789988791,1.7822187243316683,0.7687652998440899,0.37844428420066833,0.31815624237060547,0.8863000273704529,0.7687653009383939,0.3835151537585583,0.06981100461176004,0.45332615837031964,1.27675647831893e-15,0.33103515625,0.33103515625,0.21017578125,0.46541015625,0.01940392255783081,0,0.0,2.0,0.5020562326883786,0,81,625,ref,8863,0.8863,4.163624286651611,1.4893600940704346,,,6b78a81c27e13ca0a2c9322ab2a421f6359c4b51a47886cf99231b9e28f3e7a4,,176.40940103703178,1028532,1084608,8,SNAV,4
-0.5229930592155835,2.7853536507015253,43.96635643888954,0.5076953125,-0.5691160650365616,2.5296673058117096,41.373846350729046,0.52064697265625,3.518304391032342,2.876598897875862,0.0043133891844723314,-0.005820757791460844,0.05644611206785356,6.6306254257270405,-0.02740385935176164,1.0422990342973326,-0.6236695508265889,6.467729518202895,1.215968774579892,1.7828853389069508,0.7409956670552492,0.3454074561595917,0.3166513741016388,0.9027000069618225,0.7409956672927365,0.37674315349402604,0.06761583971348384,0.4443589932075118,1.942890293094024e-15,0.34568359375,0.34568359375,0.21921875,0.48244140625,0.01695544719696045,0,0.0,2.0,0.4462247821870151,0,82,625,ref,9027,0.9027,5.138784885406494,1.5984265804290771,,,1189f7414cda2fbe1ea071b628dcf5ec46fb946b891798a92ffb683fe68fb602,,180.1318693771027,966708,1084608,18,SNAV,4
-0.7372382963891755,2.853932809880902,45.340070028486636,0.49435546875,-0.624270900518495,2.552426474429838,42.36543066518005,0.5155395507812499,3.598873677517008,2.9093902075118416,0.006617022341485317,-0.006226331265220166,0.05705275382999499,6.671477884527435,-0.0288510101812426,1.0477507643273427,-0.666662760852987,6.5339198020227105,1.171187947395694,1.790087952172922,0.7686333912191913,0.43253475427627563,0.29903343319892883,0.8909000158309937,0.7686333929852117,0.39025999281595153,0.06640861095299971,0.456668603768954,2.7755575615628914e-15,0.33412109375,0.33412109375,0.2121484375,0.46505859375,0.018848776817321777,0,0.0,2.0,0.4733088580383109,0,83,625,ref,8909,0.8909,3.944838523864746,1.6051855087280273,,,1120dcee1c38996d9ffa9ae9dbba449d8417c87dbde54db7a36822445fd39ce5,,183.29983210808132,1055260,1084608,6,SNAV,4
-0.8814371981819152,2.801916267503324,40.829924287041294,0.4736328125,-0.7035538176888548,2.536383787077391,41.072343678967506,0.49859863281249994,3.5042957769421643,2.923889469549921,0.005057468856964866,-0.006968707112583853,0.05620196489151481,6.692470804958805,-0.03138382801786065,1.0531173490664418,-0.7452429360649454,6.44507638357071,1.1980409883067722,1.7853246033843206,0.7392027443042025,0.3299882113933563,0.3178436756134033,0.9035000205039978,0.7392027431190945,0.3763884586281419,0.07036534264024553,0.4467538012683847,2.7200464103316335e-15,0.34943359375,0.34943359375,0.2234375,0.48486328125,0.015507686138153077,0,0.0,2.0,0.48180886627731645,0,84,625,ref,9035,0.9035,5.094034194946289,1.6359150409698486,,,958635bc609235a063e57414c95365e26d6bf5a7df66880477d101b2e49d4cb7,,186.45755752001423,1085888,1084608,13,SNAV,4
-0.8105168682400336,2.7846369181680513,41.999228035683615,0.4844140625,-0.7824348576882287,2.554420502415587,41.35644842849863,0.48294677734374997,3.5639779507572626,2.954213227120348,0.006872925283491233,-0.0076713662550865445,0.056595022508355186,6.721778759576153,-0.03324738942086697,1.0555607862611942,-0.8190853625033799,6.4621421624359465,1.219656155241084,1.7854769266163533,0.7272328319214284,0.38015833497047424,0.3110859990119934,0.8873999714851379,0.727232830018038,0.3753872538311653,0.06456633336479144,0.4399535871959598,3.0531133177191805e-15,0.352734375,0.352734375,0.225546875,0.490625,0.0165091872215271,0,0.0,2.0,0.43540398048182816,0,85,625,ref,8874,0.8874,5.0746870040893555,1.68502676486969,,,3851c50c54ffd45ae13dc90c5e9a518204eac58336675e5e845ac7c0facd7799,,189.88781263306737,1028548,1084608,4,SNAV,4
-1.2715057185488943,2.830703436928852,43.68735778646361,0.4309375,-0.846100874051729,2.5737067834789906,42.02593851570703,0.47451904296875,3.633818622878873,2.981646459842366,0.008501524604535944,-0.00826522756132246,0.057074096294198,6.7479893567404705,-0.03774925485253334,1.0643984478465671,-0.8844210806891281,6.5135625271018345,1.2315494183466895,1.787662574335372,0.7454934802732897,0.3428722620010376,0.3041488528251648,0.9089000225067139,0.745493482608581,0.3864146240101718,0.06037667800558506,0.4467913020157573,4.440892098500626e-16,0.34447265625,0.34447265625,0.2203125,0.47966796875,0.017829436063766482,0,0.0,2.0,0.5243274806031342,0,86,625,ref,9089,0.9089,3.836193323135376,1.540637493133545,,,17e4763e0bb98849cfa82941d73167d9575d0b74ee765dfd1d9120c4775a46a5,,192.02773193910252,967336,1084608,13,SNAV,4
-0.9797520881581637,2.7807704868327807,44.82884601664964,0.47263671875,-0.8551903763601544,2.57676190779241,42.16171998270957,0.479609375,3.6311322849897243,3.005976240768318,0.0025934036919390557,-0.008375148165644756,0.05703652111144534,6.766528609676153,-0.03878437351435423,1.0708390697213765,-0.8967162255351194,6.519296903503283,1.3769845107937089,1.7902086751000974,0.749628057318041,0.39515548944473267,0.319015234708786,0.8949999809265137,0.7496280551631935,0.38352410163266987,0.05975333901088027,0.44327744064354996,1.6653345369377348e-16,0.33755859375,0.33755859375,0.21376953125,0.4755078125,0.020057886838912964,0,0.0,2.0,0.4687943887216668,0,87,625,ref,8950,0.895,5.180885314941406,1.8018993139266968,,,38d6daae23dcd4698157dcb4b610dd370b5cdaaa8ecc3b40acc376af65da7d5b,,194.25273161905352,1055276,1084608,6,SNAV,4
-0.6153157928172562,2.729637772092125,40.37621210791833,0.5065625,-0.7632819269143247,2.5709090304606024,41.45749791663105,0.4922265625,3.5779025801582947,3.0315149129346786,0.00015574981090273442,-0.007428557251918402,0.05673981985742636,6.791822080635548,-0.03632157452404499,1.0756930753570229,-0.797286724624169,6.4682307335709055,1.4867870719152845,1.789029526240648,0.735401384010911,0.3258052170276642,0.3078494071960449,0.8989999890327454,0.7354013843613211,0.3805008310740726,0.06646731074901134,0.4469681418230889,4.9404924595819466e-15,0.35251953125,0.35251953125,0.22623046875,0.48861328125,0.015365570783615112,0,0.0,2.0,0.5010954328276682,0,88,625,ref,8990,0.899,5.266854286193848,1.6434810161590576,,,fcebacc83825a4b9eb8658e36988a146a2bd28e79e7074d5eadf0416c30b264b,,198.00188822404016,1085900,1084608,11,SNAV,4
-1.0085992630779665,2.8699530810726532,46.417118661933394,0.47302734375,-0.8453828801378804,2.6010900950512705,42.73492790395675,0.49023193359375,3.7021113634741,3.0558950934601263,0.007663225639602578,-0.008127450284050448,0.05763865300421961,6.815273167143172,-0.038971127728000286,1.0799301800278998,-0.8715293507579922,6.563559095000911,1.472391475369301,1.7905179731174572,0.7200535775022581,0.37977778911590576,0.3124808967113495,0.8901000022888184,0.7200535792880691,0.37174730854388555,0.06546369032808416,0.4372109988719721,2.4424906541753444e-15,0.3575390625,0.3575390625,0.22986328125,0.49640625,0.015273398160934449,0,0.0,2.0,0.42459206832606405,0,89,625,ref,8901,0.8901,5.947432518005371,1.7200777530670166,,,c0c578e381d961922db8e76daf612c70657b79d18482a0d706a3dae4e9d1c506,,201.69511115609203,1028560,1084608,3,SNAV,4
-0.8747912681627933,2.8304894525787567,44.453329650931416,0.4847265625,-0.861015617446266,2.6126878845178823,43.1846380769991,0.4899267578125,3.733039097199719,3.0867289150129738,0.006369969693834747,-0.008403073292506426,0.05784430830685747,6.839089253255356,-0.039944053809158504,1.0875622570657866,-0.9007364947213083,6.596167084906746,1.52028892345336,1.7919571964377083,0.7298870254517533,0.3414987325668335,0.3024024963378906,0.9054999947547913,0.7298870248440653,0.38471656961470707,0.055982326940976074,0.4406988965556868,3.608224830031759e-15,0.3520703125,0.3520703125,0.224921875,0.4901171875,0.018317824602127077,0,0.0,1.9999998807907104,0.5276817577014545,0,90,625,ref,9055,0.9055,3.7850699424743652,1.489711046218872,,,33f404842dbde7407bb9705ec3a0ffaec48c8a338d751fa3b6eff4160f63986c,,204.58885686809663,966736,1084608,16,SNAV,4
-0.7570647592929179,2.888507913239557,45.329362850969076,0.49931640625,-0.8526424515781709,2.624524542509008,43.64934934513635,0.4948193359375,3.772552150190398,3.1045558009450183,0.011021123096701993,-0.008314239061843039,0.05816882721230928,6.8652248641968265,-0.03846985561773181,1.0911281501039456,-0.8901623123232129,6.6256368323519546,1.5210745012549935,1.7893495502136898,0.7182138498756103,0.4041849374771118,0.3128364086151123,0.89410001039505,0.7182138489524368,0.37997547610889515,0.058251724007450975,0.4382272001163506,4.440892098500626e-15,0.3599609375,0.3599609375,0.2315625,0.49962890625,0.01646146774291992,0,0.0,2.0,0.5078833485943995,0,91,625,ref,8941,0.8941,5.544002056121826,1.6460175514221191,,,ad045c11eaaf46fc9708d56eaf520e36796f9e02eb798a56830efc1b154f0bdf,,206.98024155199528,1055288,1084608,11,SNAV,4
-0.8337291728836628,2.845215054013414,44.5801536968392,0.508515625,-0.825178618303554,2.608035513407277,42.89590826539199,0.5024462890625,3.6830144848881696,3.1210882398087993,-0.002253485503410464,-0.008019585026718401,0.05750198308147732,6.885201346331343,-0.03696967813302763,1.095702796114788,-0.8584784202271254,6.571719458573187,1.4791285910951468,1.789731786065952,0.7421731686731801,0.3566042184829712,0.31355297565460205,0.8895999789237976,0.7421731717942748,0.38469373812237817,0.05916401187045353,0.4438577499928354,3.7192471324942744e-15,0.34478515625,0.34478515625,0.2211328125,0.48078125,0.018631601333618165,0,0.0,2.0,0.4967143057490169,0,92,625,ref,8896,0.8896,4.376223564147949,1.5717098712921143,,,63630b0bac15d7867c5d1e078a0847f49f980b7efe527aa3c8059b7aab7a6ec0,,210.7356568040559,1085916,1084608,9,SNAV,4
-0.9619261757477519,2.873407218289209,46.16594057950419,0.4811328125,-0.7973440309143291,2.6251564886892083,43.65053595406331,0.50720703125,3.729374017233316,3.1466997892130757,0.015372783660662687,-0.007695755191237864,0.05791369974915821,6.906658809979999,-0.03819642821326852,1.0989900152800445,-0.8265327505485083,6.626542504525564,1.3608061430580647,1.786052554755013,0.7459055431780871,0.31484028697013855,0.30933594703674316,0.9017000198364258,0.7459055458987132,0.3862585312538796,0.05846278124807183,0.4447213125019551,3.6637359812630166e-15,0.3426953125,0.3426953125,0.217265625,0.47740234375,0.019173794984817506,0,0.0,2.0,0.5219655150013911,0,93,625,ref,9017,0.9017,4.605681419372559,1.6076524257659912,,,50872507821f38c255f7b7213ed92f28521565e2d2ef9f6d411ac0ee74ab8f54,,211.85981716401875,1028576,1084608,9,SNAV,4
-0.8238586927776074,2.831663295041743,44.174296699995054,0.485625,-0.8849882487086908,2.6237268529618003,43.08496673929738,0.49291992187499994,3.6983885943910493,3.1702850402411467,0.015268964320636872,-0.008495953980843317,0.05755589768180981,6.927419815206424,-0.041678364705294374,1.104227251873498,-0.911985300093937,6.582084854626816,1.2384383766080245,1.7885691376660038,0.7304808684927412,0.3837031424045563,0.3058394193649292,0.8863999843597412,0.7304808677942493,0.38625155117007887,0.05225863966848188,0.43851019083855847,2.275957200481571e-15,0.350703125,0.350703125,0.22263671875,0.4885546875,0.017685014009475707,0,0.0,2.0,0.48309425875116546,0,94,625,ref,8864,0.8864,5.055522441864014,1.506786823272705,,,843e7975f5ac78d6ecdcd357e2c008fbb84cfc091e32d224c266eba191133c22,,213.18950185307767,966560,1084608,9,SNAV,4
-0.9516569382842063,2.8559997816625886,45.429893360261325,0.47427734375,-0.9012330404527834,2.6292188435715103,43.245567084130904,0.48635986328125,3.7050056320011833,3.188659855487531,0.01912623990279533,-0.00864924062256717,0.057585669360124006,6.946534553155218,-0.04271528193727136,1.1085380907715263,-0.9287245654901706,6.5903162335050105,1.292138251358876,1.7814660982776775,0.7165805750212166,0.3040570914745331,0.3077757954597473,0.9014000296592712,0.7165805768989958,0.37850678173750174,0.05349021510199547,0.4319969968394982,9.992007221626409e-16,0.3558203125,0.3558203125,0.2272265625,0.496484375,0.015922027826309203,0,0.0,2.0,0.4975267375909227,0,95,625,ref,9014,0.9014,4.939631462097168,1.3712657690048218,,,270315dd23af87f35eac7bf5d7a7371da1db94b32d476490d2eaf774a5b73837,,214.75842766300775,1055300,1084608,8,SNAV,4
